time_s,node,value,type
28.316,Prog_CuttingTime,7984401.426,Counter
28.316,Prog_CycleTime,191.508,Counter
28.316,Spd_ActPos_C,124.544,Continuous
28.316,Spd_ActPos_X,76.428,Continuous
28.316,Spd_ActSpeed_C,-219027.832,Continuous
28.316,Spd_ActSpeed_X,-48.675,Continuous
28.816,M_Lifebit,False,Binary
29.316,Prog_CuttingTime,7984402.426,Counter
29.316,Prog_CycleTime,192.508,Counter
29.316,Spd_ActPos_C,57.698,Continuous
29.316,Spd_ActPos_X,76.117,Continuous
29.316,Spd_ActSpeed_C,-221418.457,Continuous
29.316,Spd_ActSpeed_X,-49.207,Continuous
30.317,Prog_CuttingTime,7984403.426,Counter
30.317,Prog_CycleTime,193.508,Counter
30.317,Spd_ActPos_C,321.118,Continuous
30.317,Spd_ActPos_X,76.05,Continuous
30.317,Spd_ActSpeed_C,-221976.562,Continuous
30.317,Spd_ActSpeed_X,-49.327,Continuous
31.317,Prog_CuttingTime,7984404.426,Counter
31.317,Prog_CycleTime,194.508,Counter
31.317,Spd_ActPos_C,195.054,Continuous
31.317,Spd_ActPos_X,75.726,Continuous
31.317,Spd_ActSpeed_C,-224573.73,Continuous
31.317,Spd_ActSpeed_X,-49.895,Continuous
31.917,Prog_LineNo,1082,Categorical
31.917,Prog_Name_LineNo,TOOL_CHK_SPF|1082,Categorical
32.317,Prog_CuttingTime,7984405.426,Counter
32.317,Prog_CycleTime,195.508,Counter
32.317,Spd_ActPos_C,42.016,Continuous
32.317,Spd_ActPos_X,75.881,Continuous
32.317,Spd_ActSpeed_C,-223760.742,Continuous
32.317,Spd_ActSpeed_X,49.724,Continuous
32.618,Prog_LineNo,1086,Categorical
32.618,Prog_Name_LineNo,TOOL_CHK_SPF|1086,Categorical
33.318,Prog_CuttingTime,7984406.402,Counter
33.318,Prog_CycleTime,196.508,Counter
33.318,Spd_ActPos_C,263.314,Continuous
33.318,Spd_ActPos_X,75.383,Continuous
33.318,Spd_ActSpeed_C,-227320.312,Continuous
33.318,Spd_ActSpeed_X,-50.502,Continuous
34.218,Spd_ActPos_X,74.633,Continuous
34.218,Spd_ActSpeed_X,0.0,Continuous
34.318,Prog_CuttingTime,7984407.366,Counter
34.318,Prog_CycleTime,197.508,Counter
34.318,Prog_LineNo,1092,Categorical
34.318,Prog_Name_LineNo,TOOL_CHK_SPF|1092,Categorical
34.318,Spd_ActPos_C,36.155,Continuous
34.318,Spd_ActPos_Z,238.782,Continuous
34.318,Spd_ActSpeed_C,-184517.578,Continuous
34.318,Spd_ActSpeed_Z,2000.0,Continuous
34.519,Prog_CuttingTime,7984407.476,Counter
34.719,Spd_ActSpeed_C,0.0,Continuous
34.791,Spd_OuterCoolOn,True,Binary
35.119,Spd_ActPos_Z,495.0,Continuous
35.119,Spd_ActSpeed_Z,0.0,Continuous
35.319,Prog_CycleTime,198.508,Counter
35.319,Prog_LineNo,1114,Categorical
35.319,Prog_Name_LineNo,TOOL_CHK_SPF|1114,Categorical
35.319,Spd_ActPos_C,245.982,Continuous
35.319,Spd_ActPos_X,78.03,Continuous
35.319,Spd_ActSpeed_X,6720.0,Continuous
35.419,Spd_ActSpeed_X,10000.0,Continuous
35.435,CBC_close,False,Binary
35.435,CBC_open,True,Binary
35.659,CBC_Closed,False,Binary
36.319,Prog_CycleTime,199.508,Counter
36.319,Spd_ActPos_X,244.021,Continuous
36.589,CBC_isOpen,True,Binary
36.819,Spd_ActPos_X,312.5,Continuous
36.819,Spd_ActSpeed_X,0.0,Continuous
37.318,Spd_OuterCoolOn,False,Binary
37.32,Prog_CycleTime,200.508,Counter
37.32,Prog_LineNo,80,Categorical
37.32,Prog_Name,MAIN_CH1_MPF,Categorical
37.32,Prog_Name_LineNo,MAIN_CH1_MPF|80,Categorical
37.46,Hyd_Valve_P_Up,True,Binary
38.32,Prog_CycleTime,201.508,Counter
38.32,Prog_LineNo,10,Categorical
38.32,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
38.32,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
38.52,Prog_Name,UNLOAD_FT_SPF,Categorical
38.52,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
38.574,Hyd_Valve_P_Up,False,Binary
38.653,WCL_toWorkPos,True,Binary
38.687,WCL_toInitPos,False,Binary
38.789,WCL_InitPos,False,Binary
38.982,WCL_WorkPos,True,Binary
39.22,Prog_LineNo,74,Categorical
39.22,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
39.32,Prog_CycleTime,202.508,Counter
39.433,WCL_Locked,True,Binary
39.433,WCL_Unlocked,False,Binary
39.625,SRL_unlock,True,Binary
39.659,SRL_lock,False,Binary
39.721,Prog_LineNo,82,Categorical
39.721,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
39.837,SRL_Locked,False,Binary
39.893,SRL_Unlocked,True,Binary
40.321,Prog_CycleTime,203.508,Counter
40.621,Spd_ActPos_C,31.14,Continuous
41.021,Prog_LineNo,100,Categorical
41.021,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
41.321,Prog_CycleTime,204.508,Counter
42.322,Prog_CycleTime,205.508,Counter
42.322,Prog_LineNo,116,Categorical
42.322,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
42.422,Prog_LineNo,117,Categorical
42.422,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
42.468,SR_loosen,True,Binary
42.564,SR_tighten,False,Binary
43.322,Prog_CycleTime,206.508,Counter
44.323,Prog_CycleTime,207.508,Counter
44.721,WCL_Locked,False,Binary
44.721,WCL_Unlocked,True,Binary
44.923,Prog_LineNo,141,Categorical
44.923,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
45.023,WCL_toWorkPos,False,Binary
45.069,WCL_toInitPos,True,Binary
45.323,Prog_CycleTime,208.508,Counter
45.379,WCL_WorkPos,False,Binary
45.441,WCL_InitPos,True,Binary
46.323,Prog_CycleTime,209.508,Counter
46.323,Prog_LineNo,145,Categorical
46.323,Prog_Name_LineNo,UNLOAD_FT_SPF|145,Categorical
46.596,CBC_close,True,Binary
46.652,CBC_open,False,Binary
46.674,CBC_isOpen,False,Binary
47.324,Prog_CycleTime,210.508,Counter
47.324,Prog_LineNo,14,Categorical
47.324,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
47.324,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|14,Categorical
47.422,CBC_Closed,True,Binary
47.824,Prog_LineNo,38,Categorical
47.824,Prog_Name,UNLOAD_REST_SPF,Categorical
47.824,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
48.325,Prog_CycleTime,211.508,Counter
49.325,Prog_CycleTime,212.508,Counter
49.325,Prog_LineNo,37,Categorical
49.325,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
49.425,Prog_LineNo,38,Categorical
49.425,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
50.325,Prog_CycleTime,213.508,Counter
51.326,Prog_CycleTime,214.508,Counter
52.326,Prog_CycleTime,215.508,Counter
53.327,Prog_CycleTime,216.508,Counter
54.327,Prog_CycleTime,217.508,Counter
55.328,Prog_CycleTime,218.508,Counter
56.328,Prog_CycleTime,219.508,Counter
57.329,Prog_CycleTime,220.508,Counter
58.329,Prog_CycleTime,221.508,Counter
59.329,Prog_CycleTime,222.508,Counter
59.861,Hyd_Valve_P_Up,True,Binary
60.33,Prog_CycleTime,223.508,Counter
61.044,Hyd_Valve_P_Up,False,Binary
61.33,Prog_CycleTime,224.508,Counter
62.33,Prog_CycleTime,225.508,Counter
63.331,Prog_CycleTime,226.508,Counter
63.631,M_PowerOnDuration,43146.0,Counter
64.331,Prog_CycleTime,227.508,Counter
65.168,M_WarnActive,True,Binary
65.202,SL_Yellow,True,Binary
65.332,Prog_CycleTime,228.508,Counter
65.332,Prog_LineNo,75,Categorical
65.332,Prog_Name_LineNo,UNLOAD_REST_SPF|75,Categorical
65.432,Prog_LineNo,80,Categorical
65.432,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
66.33,M_Lifebit,True,Binary
66.332,Prog_CycleTime,229.508,Counter
66.911,M_Lifebit,False,Binary
67.233,Prog_CycleTime,230.408,Counter
67.433,Prog_LineNo,82,Categorical
67.433,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
68.333,Prog_CycleTime,231.508,Counter
68.333,Spd_ActPos_X,734.71,Continuous
68.333,Spd_ActSpeed_X,8940.0,Continuous
68.433,Spd_ActPos_X,740.0,Continuous
68.433,Spd_ActSpeed_X,0.0,Continuous
68.633,Prog_LineNo,86,Categorical
68.633,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
69.333,Prog_CycleTime,232.508,Counter
70.034,Prog_LineNo,10,Categorical
70.034,Prog_Name,CHUCK_FLUSH_SPF,Categorical
70.034,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
70.334,Prog_CycleTime,233.508,Counter
71.134,Prog_LineNo,13,Categorical
71.134,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
71.318,M_Lifebit,True,Binary
71.334,Prog_CycleTime,234.508,Counter
71.334,Spd_ActPos_X,664.891,Continuous
71.334,Spd_ActSpeed_X,-32640.0,Continuous
71.927,M_Lifebit,False,Binary
72.335,Prog_CycleTime,235.508,Counter
72.335,Spd_ActPos_C,208.447,Continuous
72.335,Spd_ActPos_X,150.12,Continuous
72.335,Spd_ActSpeed_C,-43202.637,Continuous
72.335,Spd_ActSpeed_X,-1360.0,Continuous
72.435,Spd_ActPos_X,150.0,Continuous
72.435,Spd_ActSpeed_X,0.0,Continuous
72.535,Prog_LineNo,-2,Categorical
72.535,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
72.577,Spd_InnerCoolOn,True,Binary
72.609,Spd_OuterCoolOn,True,Binary
72.663,LP_Pump_On,True,Binary
72.663,TL_lock,False,Binary
72.705,TL_unlock,True,Binary
72.727,Hyd_Valve_P_Up,True,Binary
72.983,TL_Locked,False,Binary
73.335,Prog_CycleTime,236.508,Counter
73.335,Spd_ActPos_C,208.444,Continuous
73.335,Spd_ActSpeed_C,-43193.848,Continuous
73.516,TL_unlock,False,Binary
73.562,TL_lock,True,Binary
73.818,TL_Locked,True,Binary
74.208,Hyd_Valve_P_Up,False,Binary
74.336,Prog_CycleTime,237.508,Counter
74.336,Spd_ActPos_C,208.441,Continuous
74.336,Spd_ActSpeed_C,-43185.059,Continuous
74.658,TL_Locked,False,Binary
75.236,Prog_LineNo,19,Categorical
75.236,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
75.337,Prog_CycleTime,238.508,Counter
75.337,Spd_ActPos_C,208.437,Continuous
75.337,Spd_ActSpeed_C,-43189.453,Continuous
75.527,TL_Locked,True,Binary
76.073,SL_Yellow,False,Binary
76.137,Prog_LineNo,-2,Categorical
76.137,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
76.137,TL_lock,False,Binary
76.181,TL_unlock,True,Binary
76.336,Prog_CycleTime,239.508,Counter
76.336,Spd_ActPos_C,183.149,Continuous
76.336,Spd_ActSpeed_C,43229.004,Continuous
77.037,Prog_LineNo,22,Categorical
77.037,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
77.04,TL_unlock,False,Binary
77.064,TL_lock,True,Binary
77.253,SL_Yellow,True,Binary
77.337,Prog_CycleTime,240.508,Counter
77.337,Spd_ActPos_C,183.152,Continuous
77.337,Spd_ActSpeed_C,43220.215,Continuous
77.837,Prog_LineNo,-2,Categorical
77.837,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
77.886,TL_unlock,True,Binary
77.947,TL_lock,False,Binary
78.144,TL_Locked,False,Binary
78.237,Spd_ActSpeed_C,43211.426,Continuous
78.337,Prog_CycleTime,241.508,Counter
78.337,Spd_ActPos_C,183.155,Continuous
78.836,TL_lock,True,Binary
78.838,Prog_LineNo,24,Categorical
78.838,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
78.858,TL_unlock,False,Binary
79.05,SL_Yellow,False,Binary
79.062,TL_Locked,True,Binary
79.338,Prog_CycleTime,242.508,Counter
79.338,Spd_ActPos_C,183.159,Continuous
79.488,Hyd_Valve_P_Up,True,Binary
79.64,Prog_LineNo,-2,Categorical
79.64,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
79.704,TL_unlock,True,Binary
79.939,TL_lock,False,Binary
80.24,SL_Yellow,True,Binary
80.253,TL_Locked,False,Binary
80.346,Prog_CycleTime,243.51,Counter
80.346,Spd_ActPos_C,184.603,Continuous
80.574,TL_lock,True,Binary
80.64,Prog_LineNo,26,Categorical
80.64,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
80.69,TL_unlock,False,Binary
80.733,Hyd_Valve_P_Up,False,Binary
80.871,TL_Locked,True,Binary
81.341,Prog_CycleTime,244.51,Counter
81.341,Spd_ActPos_C,184.606,Continuous
81.341,Spd_ActSpeed_C,43215.82,Continuous
81.441,Prog_LineNo,27,Categorical
81.441,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
81.441,Spd_ActSpeed_C,0.0,Continuous
82.241,Spd_ActPos_C,227.189,Continuous
82.341,Prog_CycleTime,245.51,Counter
82.515,Spd_InnerCoolOn,False,Binary
82.581,Spd_OuterCoolOn,False,Binary
82.885,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
82.885,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
82.885,Spd_ActPos_C,189.166,Continuous
83.308,Prog_CycleTime,246.476,Counter
83.308,Prog_LineNo,51,Categorical
83.308,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
83.762,LP_Pump_On,False,Binary
84.254,Prog_CycleTime,247.422,Counter
85.278,Prog_CycleTime,248.446,Counter
85.899,Prog_LineNo,57,Categorical
85.899,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
86.327,Prog_CycleTime,249.494,Counter
86.809,Prog_LineNo,63,Categorical
86.809,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
87.337,Prog_CycleTime,250.504,Counter
87.566,Spd_ActPos_C,189.165,Continuous
88.349,Prog_CycleTime,251.514,Counter
88.896,Prog_LineNo,69,Categorical
88.896,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
89.212,Prog_CycleTime,252.378,Counter
89.212,Spd_ActPos_C,189.166,Continuous
89.77,Prog_LineNo,131,Categorical
89.77,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
89.971,Spd_ActPos_C,189.165,Continuous
90.271,Prog_CycleTime,253.436,Counter
90.341,SL_Yellow,False,Binary
90.725,Hyd_Valve_P_Up,True,Binary
91.071,Prog_LineNo,143,Categorical
91.071,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
91.111,SL_Yellow,True,Binary
91.271,Prog_CycleTime,254.436,Counter
91.573,Prog_LineNo,155,Categorical
91.573,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
