time_s,node,value,type
83.049,M_Lifebit,True,Binary
83.301,Prog_LineNo,223,Categorical
83.301,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
83.501,Prog_CycleTime,2531.97,Counter
84.402,Spd_ActPos_Z,495.0,Continuous
84.502,Prog_CycleTime,2532.97,Counter
84.502,Prog_LineNo,228,Categorical
84.502,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
84.954,WCL_Locked,False,Binary
85.102,Prog_LineNo,241,Categorical
85.102,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
85.123,WCL_toWorkPos,False,Binary
85.22,WCL_Unlocked,True,Binary
85.364,WCL_toInitPos,True,Binary
85.502,Prog_CycleTime,2533.97,Counter
85.598,WCL_WorkPos,False,Binary
85.821,WCL_InitPos,True,Binary
85.903,Prog_LineNo,-2,Categorical
85.903,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
85.917,LP_Pump_On,True,Binary
86.165,TL_lock,False,Binary
86.245,T_A_701309,True,Alarm
86.313,TL_unlock,True,Binary
86.505,Prog_CycleTime,2534.972,Counter
86.623,Hyd_Valve_P_Up,True,Binary
87.158,TL_unlock,False,Binary
87.205,T_ActToolIdent,002398_A,Categorical
87.306,Prog_LineNo,258,Categorical
87.306,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
87.426,TL_lock,True,Binary
87.497,T_A_701309,False,Alarm
87.506,Prog_CycleTime,2535.972,Counter
87.506,Spd_ActPos_X,673.041,Continuous
87.506,Spd_ActSpeed_X,-32880.0,Continuous
87.67,Hyd_Valve_P_Up,False,Binary
88.255,CBC_open,False,Binary
88.479,CBC_isOpen,False,Binary
88.506,Prog_CycleTime,2536.972,Counter
88.506,Spd_ActPos_C,218.336,Continuous
88.506,Spd_ActPos_X,155.247,Continuous
88.506,Spd_ActSpeed_C,-43176.27,Continuous
88.506,Spd_ActSpeed_X,-1968.8,Continuous
88.606,Spd_ActPos_X,155.006,Continuous
88.606,Spd_ActSpeed_X,0.0,Continuous
88.611,CBC_close,True,Binary
89.006,Spd_ActPos_Z,350.0,Continuous
89.107,Prog_LineNo,260,Categorical
89.107,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
89.359,CBC_Closed,True,Binary
89.507,Prog_CycleTime,2537.972,Counter
89.507,Spd_ActPos_C,218.333,Continuous
89.507,Spd_ActSpeed_C,-43167.48,Continuous
90.508,Prog_CycleTime,2538.972,Counter
90.508,Spd_ActPos_C,218.33,Continuous
90.508,Spd_ActSpeed_C,-43180.664,Continuous
91.108,Prog_LineNo,262,Categorical
91.108,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
91.508,Prog_CycleTime,2539.972,Counter
91.508,Spd_ActPos_C,28.425,Continuous
91.508,Spd_ActSpeed_C,43224.609,Continuous
92.509,Prog_CycleTime,2540.972,Counter
92.509,Spd_ActPos_C,28.428,Continuous
93.209,Prog_LineNo,265,Categorical
93.209,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
93.51,Prog_CycleTime,2541.972,Counter
93.51,Spd_ActPos_C,28.431,Continuous
93.51,Spd_ActPos_Z,493.612,Continuous
93.51,Spd_ActSpeed_C,43233.398,Continuous
93.51,Spd_ActSpeed_Z,6256.333,Continuous
93.61,Spd_ActPos_Z,495.0,Continuous
93.61,Spd_ActSpeed_Z,0.0,Continuous
94.172,LP_Pump_On,False,Binary
94.51,Prog_CycleTime,2542.972,Counter
94.51,Prog_LineNo,71,Categorical
94.51,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|71,Categorical
94.51,Spd_ActPos_C,28.435,Continuous
94.51,Spd_ActSpeed_C,43215.82,Continuous
94.71,Prog_LineNo,75,Categorical
94.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
95.51,Prog_CycleTime,2543.972,Counter
95.51,Spd_ActPos_C,28.439,Continuous
95.51,Spd_ActSpeed_C,43224.609,Continuous
96.511,Prog_CycleTime,2544.972,Counter
96.511,Spd_ActPos_C,28.442,Continuous
96.511,Spd_ActSpeed_C,43242.188,Continuous
97.512,Prog_CycleTime,2545.972,Counter
97.512,Spd_ActPos_C,28.446,Continuous
97.512,Spd_ActSpeed_C,43224.609,Continuous
97.912,LP_Pump_On,True,Binary
97.912,Prog_LineNo,83,Categorical
97.912,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
98.012,Spd_ActPos_C,31.14,Continuous
98.012,Spd_ActSpeed_C,0.0,Continuous
98.312,Spd_ActSpeed_X,36000.0,Continuous
98.512,Prog_CycleTime,2546.972,Counter
98.512,Spd_ActPos_X,429.806,Continuous
99.213,Spd_ActPos_X,749.25,Continuous
99.213,Spd_ActSpeed_X,0.0,Continuous
99.313,Prog_LineNo,84,Categorical
99.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
99.513,Prog_CycleTime,2547.972,Counter
100.514,Prog_CycleTime,2548.972,Counter
101.514,Prog_CycleTime,2549.972,Counter
102.515,Prog_CycleTime,2550.972,Counter
102.959,LP_Pump_On,False,Binary
103.515,Prog_CycleTime,2551.972,Counter
103.522,M_Lifebit,False,Binary
104.436,M_Lifebit,True,Binary
104.516,Prog_CycleTime,2552.972,Counter
104.748,Hyd_Valve_P_Up,True,Binary
105.517,Prog_CycleTime,2553.972,Counter
105.517,Prog_LineNo,85,Categorical
105.517,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
105.551,CBC_open,True,Binary
105.709,CBC_Closed,False,Binary
105.831,CBC_close,False,Binary
106.153,Hyd_Valve_P_Up,False,Binary
106.517,Prog_CycleTime,2554.972,Counter
106.797,CBC_isOpen,True,Binary
106.914,WCL_toInitPos,False,Binary
106.914,WCL_toWorkPos,True,Binary
107.148,WCL_InitPos,False,Binary
107.318,Prog_LineNo,88,Categorical
107.318,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
107.338,WCL_Locked,True,Binary
107.338,WCL_Unlocked,False,Binary
107.338,WCL_WorkPos,True,Binary
107.518,Prog_CycleTime,2555.972,Counter
108.218,Prog_LineNo,105,Categorical
108.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
108.518,Prog_CycleTime,2556.972,Counter
108.518,Spd_ActPos_Z,369.392,Continuous
108.518,Spd_ActSpeed_Z,-17559.0,Continuous
108.619,Prog_LineNo,110,Categorical
108.619,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
108.719,Spd_ActSpeed_Z,-2000.0,Continuous
109.481,M_Lifebit,False,Binary
109.519,Prog_CycleTime,2557.972,Counter
109.519,Spd_ActPos_Z,331.158,Continuous
110.256,M_Lifebit,True,Binary
110.521,Prog_CycleTime,2558.972,Counter
110.521,Spd_ActPos_Z,297.824,Continuous
111.421,Prog_LineNo,115,Categorical
111.421,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
111.52,Prog_CycleTime,2559.972,Counter
111.52,Spd_ActPos_Z,267.963,Continuous
111.52,Spd_ActSpeed_Z,-800.0,Continuous
112.221,Spd_ActPos_Z,259.382,Continuous
112.221,Spd_ActSpeed_Z,0.0,Continuous
112.249,WC_inPos,False,Binary
112.321,Prog_LineNo,120,Categorical
112.321,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
112.521,Prog_CycleTime,2560.972,Counter
113.127,Prog_LineNo,131,Categorical
113.127,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
113.522,Prog_CycleTime,2561.972,Counter
114.523,Prog_CycleTime,2562.972,Counter
115.523,Prog_CycleTime,2563.972,Counter
116.124,Prog_LineNo,132,Categorical
116.124,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
116.223,Spd_ActSpeed_Z,8000.0,Continuous
116.502,WC_inPos,True,Binary
116.524,Prog_CycleTime,2564.972,Counter
116.524,Spd_ActPos_Z,311.045,Continuous
117.324,Prog_LineNo,141,Categorical
117.324,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
117.324,Spd_ActPos_Z,495.0,Continuous
117.324,Spd_ActSpeed_Z,0.0,Continuous
117.524,Prog_CycleTime,2565.972,Counter
117.904,WCL_Locked,False,Binary
117.937,WCL_Unlocked,True,Binary
118.201,WCL_toInitPos,True,Binary
118.224,Prog_LineNo,144,Categorical
118.224,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
118.317,WCL_toWorkPos,False,Binary
118.525,Prog_CycleTime,2566.972,Counter
118.575,WCL_WorkPos,False,Binary
118.825,WCL_InitPos,True,Binary
119.201,Hyd_Valve_P_Up,True,Binary
119.425,Spd_ActPos_X,612.124,Continuous
119.514,M_Lifebit,False,Binary
119.525,Prog_CycleTime,2567.972,Counter
119.525,Prog_LineNo,158,Categorical
119.525,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
120.12,M_Lifebit,True,Binary
120.326,Prog_Name,ASSIGN_MASTER_SPF,Categorical
120.326,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
120.526,Prog_CycleTime,2568.972,Counter
120.526,Prog_LineNo,191,Categorical
120.526,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
120.568,Hyd_Valve_P_Up,False,Binary
121.326,Prog_LineNo,109,Categorical
121.326,Prog_Name,LOAD_RT_SPF,Categorical
121.326,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
121.527,Prog_CycleTime,2569.972,Counter
122.527,M_Lifebit,False,Binary
122.528,Prog_CycleTime,2570.972,Counter
123.16,M_Lifebit,True,Binary
123.228,Prog_LineNo,110,Categorical
123.228,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
123.396,WCL_toInitPos,False,Binary
123.396,WCL_toWorkPos,True,Binary
123.42,WCL_InitPos,False,Binary
123.528,Prog_CycleTime,2571.972,Counter
123.608,WCL_WorkPos,True,Binary
124.076,WCL_Locked,True,Binary
124.206,WCL_Unlocked,False,Binary
124.328,Prog_LineNo,168,Categorical
124.328,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
124.529,Prog_CycleTime,2572.972,Counter
124.529,Spd_ActPos_Z,403.662,Continuous
124.529,Spd_ActSpeed_Z,-3402.791,Continuous
124.628,Prog_LineNo,173,Categorical
124.628,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
124.628,Spd_ActSpeed_Z,-2500.0,Continuous
125.529,Prog_CycleTime,2573.972,Counter
125.529,Spd_ActPos_Z,363.983,Continuous
126.53,Prog_CycleTime,2574.972,Counter
126.53,Spd_ActPos_Z,322.317,Continuous
126.83,M_PowerOnDuration,1383.0,Counter
127.53,Prog_CycleTime,2575.972,Counter
127.53,Spd_ActPos_Z,280.65,Continuous
128.531,Prog_CycleTime,2576.972,Counter
128.531,Spd_ActPos_Z,238.983,Continuous
128.731,Prog_LineNo,178,Categorical
128.731,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
128.731,Spd_ActSpeed_Z,-800.0,Continuous
129.431,Prog_CycleTime,2577.872,Counter
129.431,Spd_ActPos_Z,224.802,Continuous
129.832,Spd_ActPos_Z,219.968,Continuous
129.832,Spd_ActSpeed_Z,0.0,Continuous
129.932,Prog_LineNo,183,Categorical
129.932,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
129.974,WC_inPos,False,Binary
130.432,Prog_CycleTime,2578.872,Counter
130.492,M_Lifebit,False,Binary
131.11,M_Lifebit,True,Binary
131.133,Prog_LineNo,185,Categorical
131.133,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
131.533,Prog_CycleTime,2579.972,Counter
132.334,Prog_LineNo,187,Categorical
132.334,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
132.535,Prog_CycleTime,2580.972,Counter
133.148,Hyd_Valve_P_Up,True,Binary
133.434,Prog_CycleTime,2581.872,Counter
133.434,Prog_LineNo,190,Categorical
133.434,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
133.932,WC_inPos,True,Binary
134.134,Prog_LineNo,192,Categorical
134.134,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
134.176,WCL_Locked,False,Binary
134.218,WCL_Unlocked,True,Binary
134.334,Spd_ActSpeed_Z,36000.0,Continuous
134.401,Hyd_Valve_P_Up,False,Binary
134.435,Prog_CycleTime,2582.872,Counter
134.435,Spd_ActPos_Z,400.168,Continuous
134.741,Spd_ActPos_Z,495.0,Continuous
134.741,Spd_ActSpeed_Z,0.0,Continuous
134.777,WCL_toInitPos,True,Binary
134.855,WCL_toWorkPos,False,Binary
135.231,WCL_WorkPos,False,Binary
135.337,WCL_InitPos,True,Binary
135.442,Prog_CycleTime,2583.878,Counter
135.442,Prog_LineNo,218,Categorical
135.442,Prog_Name_LineNo,LOAD_RT_SPF|218,Categorical
135.541,Prog_LineNo,222,Categorical
135.541,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
136.232,CBC_close,True,Binary
136.342,Spd_ActSpeed_C,-35986.816,Continuous
136.368,CBC_isOpen,False,Binary
136.412,CBC_open,False,Binary
136.442,Prog_CycleTime,2584.878,Counter
136.442,Spd_ActPos_C,232.103,Continuous
136.442,Spd_ActPos_X,157.124,Continuous
136.442,Spd_ActSpeed_X,-10344.8,Continuous
136.542,Spd_ActPos_X,150.0,Continuous
136.542,Spd_ActSpeed_X,0.0,Continuous
137.143,T_ActToolIdent,3D_PROBE,Categorical
137.292,CBC_Closed,True,Binary
137.294,T_A_701309,True,Alarm
137.342,Prog_Name,RUN_MEAS_SPF,Categorical
137.342,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
137.442,Prog_CycleTime,2585.878,Counter
137.442,Prog_LineNo,47,Categorical
137.442,Prog_Name_LineNo,RUN_MEAS_SPF|47,Categorical
137.442,Spd_ActPos_C,0.0,Continuous
137.442,Spd_ActSpeed_C,0.0,Continuous
137.486,M_Lifebit,False,Binary
137.943,Prog_LineNo,91,Categorical
137.943,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
138.043,Spd_ActSpeed_X,-5400.0,Continuous
138.443,Prog_CycleTime,2586.878,Counter
138.443,Spd_ActPos_X,103.74,Continuous
138.743,Prog_LineNo,93,Categorical
138.743,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
138.743,Spd_ActPos_X,91.999,Continuous
138.743,Spd_ActSpeed_X,0.0,Continuous
138.843,Spd_ActSpeed_Z,-5400.0,Continuous
139.089,M_Lifebit,True,Binary
139.444,Prog_CycleTime,2587.878,Counter
139.444,Spd_ActPos_Z,430.518,Continuous
139.644,Prog_LineNo,94,Categorical
139.644,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
139.644,Spd_ActSpeed_Z,-1000.0,Continuous
140.444,Prog_CuttingTime,8030434.756,Counter
140.444,Prog_CycleTime,2588.878,Counter
140.444,Spd_ActPos_Z,408.914,Continuous
140.491,M_Lifebit,False,Binary
140.944,Spd_ActPos_Z,401.565,Continuous
140.944,Spd_ActSpeed_Z,0.0,Continuous
