time_s,node,value,type
188.484,Prog_CycleTime,7575.884,Counter
189.484,Prog_CycleTime,7576.884,Counter
190.484,Prog_CycleTime,7577.884,Counter
191.485,Prog_CycleTime,7578.884,Counter
192.485,Prog_CycleTime,7579.884,Counter
193.485,Prog_CycleTime,7580.884,Counter
194.486,Prog_CycleTime,7581.884,Counter
195.486,Prog_CycleTime,7582.884,Counter
196.486,Prog_CycleTime,7583.884,Counter
197.487,Prog_CycleTime,7584.884,Counter
198.487,Prog_CycleTime,7585.884,Counter
198.987,M_PowerOnDuration,62430.0,Counter
199.487,Prog_CycleTime,7586.884,Counter
200.488,Prog_CycleTime,7587.884,Counter
201.488,Prog_CycleTime,7588.884,Counter
202.488,Prog_CycleTime,7589.884,Counter
203.488,Prog_CycleTime,7590.884,Counter
204.489,Prog_CycleTime,7591.884,Counter
205.489,Prog_CycleTime,7592.884,Counter
206.489,Prog_CycleTime,7593.884,Counter
207.49,Prog_CycleTime,7594.884,Counter
208.49,Prog_CycleTime,7595.884,Counter
209.491,Prog_CycleTime,7596.884,Counter
210.491,Prog_CycleTime,7597.884,Counter
211.213,Hyd_Valve_P_Up,True,Binary
211.491,Prog_CycleTime,7598.884,Counter
212.48,Hyd_Valve_P_Up,False,Binary
212.492,Prog_CycleTime,7599.884,Counter
213.492,Prog_CycleTime,7600.884,Counter
214.493,Prog_CycleTime,7601.884,Counter
215.492,Prog_CycleTime,7602.884,Counter
216.493,Prog_CycleTime,7603.884,Counter
217.493,Prog_CycleTime,7604.884,Counter
218.493,Prog_CycleTime,7605.884,Counter
219.494,Prog_CycleTime,7606.884,Counter
220.494,Prog_CycleTime,7607.884,Counter
221.494,Prog_CycleTime,7608.884,Counter
222.495,Prog_CycleTime,7609.884,Counter
223.495,Prog_CycleTime,7610.884,Counter
224.495,Prog_CycleTime,7611.884,Counter
225.496,Prog_CycleTime,7612.884,Counter
226.496,Prog_CycleTime,7613.884,Counter
227.397,Prog_CycleTime,7614.784,Counter
228.497,Prog_CycleTime,7615.884,Counter
229.497,Prog_CycleTime,7616.884,Counter
230.498,Prog_CycleTime,7617.884,Counter
231.498,Prog_CycleTime,7618.884,Counter
232.498,Prog_CycleTime,7619.884,Counter
233.499,Prog_CycleTime,7620.884,Counter
234.499,Prog_CycleTime,7621.884,Counter
235.499,Prog_CycleTime,7622.884,Counter
236.447,Hyd_Valve_P_Up,True,Binary
236.5,Prog_CycleTime,7623.884,Counter
237.5,Prog_CycleTime,7624.884,Counter
237.65,Hyd_Valve_P_Up,False,Binary
238.5,Prog_CycleTime,7625.884,Counter
239.5,Prog_CycleTime,7626.884,Counter
240.501,Prog_CycleTime,7627.884,Counter
241.501,Prog_CycleTime,7628.884,Counter
242.501,Prog_CycleTime,7629.884,Counter
243.502,Prog_CycleTime,7630.884,Counter
244.502,Prog_CycleTime,7631.884,Counter
245.502,Prog_CycleTime,7632.884,Counter
246.503,Prog_CycleTime,7633.884,Counter
247.503,Prog_CycleTime,7634.884,Counter
248.503,Prog_CycleTime,7635.884,Counter
249.404,Prog_CycleTime,7636.784,Counter
250.404,Prog_CycleTime,7637.784,Counter
251.506,Prog_CycleTime,7638.884,Counter
252.505,Prog_CycleTime,7639.884,Counter
253.405,Prog_CycleTime,7640.784,Counter
254.406,Prog_CycleTime,7641.784,Counter
255.406,Prog_CycleTime,7642.784,Counter
256.406,Prog_CycleTime,7643.784,Counter
257.406,Prog_CycleTime,7644.784,Counter
258.407,Prog_CycleTime,7645.784,Counter
259.007,M_PowerOnDuration,62431.0,Counter
259.407,Prog_CycleTime,7646.784,Counter
260.407,Prog_CycleTime,7647.784,Counter
261.408,Prog_CycleTime,7648.784,Counter
261.488,Hyd_Valve_P_Up,True,Binary
262.408,Prog_CycleTime,7649.784,Counter
262.882,Hyd_Valve_P_Up,False,Binary
263.408,Prog_CycleTime,7650.784,Counter
264.409,Prog_CycleTime,7651.784,Counter
265.409,Prog_CycleTime,7652.784,Counter
266.41,Prog_CycleTime,7653.784,Counter
267.41,Prog_CycleTime,7654.784,Counter
268.41,Prog_CycleTime,7655.784,Counter
269.41,Prog_CycleTime,7656.784,Counter
270.411,Prog_CycleTime,7657.784,Counter
271.411,Prog_CycleTime,7658.784,Counter
272.411,Prog_CycleTime,7659.784,Counter
273.412,Prog_CycleTime,7660.784,Counter
274.412,Prog_CycleTime,7661.784,Counter
275.412,Prog_CycleTime,7662.784,Counter
276.413,Prog_CycleTime,7663.784,Counter
277.413,Prog_CycleTime,7664.784,Counter
278.413,Prog_CycleTime,7665.784,Counter
279.414,Prog_CycleTime,7666.784,Counter
280.414,Prog_CycleTime,7667.784,Counter
281.414,Prog_CycleTime,7668.784,Counter
282.415,Prog_CycleTime,7669.784,Counter
283.415,Prog_CycleTime,7670.784,Counter
284.415,Prog_CycleTime,7671.784,Counter
285.415,Prog_CycleTime,7672.784,Counter
286.416,Prog_CycleTime,7673.784,Counter
286.61,Hyd_Valve_P_Up,True,Binary
287.416,Prog_CycleTime,7674.784,Counter
287.911,Hyd_Valve_P_Up,False,Binary
288.416,Prog_CycleTime,7675.784,Counter
289.417,Prog_CycleTime,7676.784,Counter
290.417,Prog_CycleTime,7677.784,Counter
291.418,Prog_CycleTime,7678.784,Counter
292.418,Prog_CycleTime,7679.784,Counter
293.418,Prog_CycleTime,7680.784,Counter
294.419,Prog_CycleTime,7681.784,Counter
295.419,Prog_CycleTime,7682.784,Counter
296.419,Prog_CycleTime,7683.784,Counter
297.42,Prog_CycleTime,7684.784,Counter
298.42,Prog_CycleTime,7685.784,Counter
299.42,Prog_CycleTime,7686.784,Counter
300.421,Prog_CycleTime,7687.784,Counter
301.421,Prog_CycleTime,7688.784,Counter
302.421,Prog_CycleTime,7689.784,Counter
303.421,Prog_CycleTime,7690.784,Counter
304.422,Prog_CycleTime,7691.784,Counter
305.422,Prog_CycleTime,7692.784,Counter
306.422,Prog_CycleTime,7693.784,Counter
307.423,Prog_CycleTime,7694.784,Counter
308.423,Prog_CycleTime,7695.784,Counter
309.423,Prog_CycleTime,7696.784,Counter
310.424,Prog_CycleTime,7697.784,Counter
311.424,Prog_CycleTime,7698.784,Counter
311.935,Hyd_Valve_P_Up,True,Binary
312.425,Prog_CycleTime,7699.784,Counter
313.247,Hyd_Valve_P_Up,False,Binary
313.425,Prog_CycleTime,7700.784,Counter
314.425,Prog_CycleTime,7701.784,Counter
315.425,Prog_CycleTime,7702.784,Counter
316.426,Prog_CycleTime,7703.784,Counter
317.426,Prog_CycleTime,7704.784,Counter
318.426,Prog_CycleTime,7705.784,Counter
319.027,M_PowerOnDuration,62432.0,Counter
319.427,Prog_CycleTime,7706.784,Counter
320.427,Prog_CycleTime,7707.784,Counter
321.427,Prog_CycleTime,7708.784,Counter
322.428,Prog_CycleTime,7709.784,Counter
323.428,Prog_CycleTime,7710.784,Counter
324.429,Prog_CycleTime,7711.784,Counter
325.429,Prog_CycleTime,7712.784,Counter
326.429,Prog_CycleTime,7713.784,Counter
327.43,Prog_CycleTime,7714.784,Counter
328.43,Prog_CycleTime,7715.784,Counter
329.43,Prog_CycleTime,7716.784,Counter
330.43,Prog_CycleTime,7717.784,Counter
331.431,Prog_CycleTime,7718.784,Counter
332.431,Prog_CycleTime,7719.784,Counter
333.431,Prog_CycleTime,7720.784,Counter
334.432,Prog_CycleTime,7721.784,Counter
335.432,Prog_CycleTime,7722.784,Counter
336.432,Prog_CycleTime,7723.784,Counter
337.077,Hyd_Valve_P_Up,True,Binary
337.433,Prog_CycleTime,7724.784,Counter
338.334,Hyd_Valve_P_Up,False,Binary
338.433,Prog_CycleTime,7725.784,Counter
339.433,Prog_CycleTime,7726.784,Counter
340.434,Prog_CycleTime,7727.784,Counter
341.434,Prog_CycleTime,7728.784,Counter
342.434,Prog_CycleTime,7729.784,Counter
343.435,Prog_CycleTime,7730.784,Counter
344.435,Prog_CycleTime,7731.784,Counter
345.436,Prog_CycleTime,7732.784,Counter
346.436,Prog_CycleTime,7733.784,Counter
347.436,Prog_CycleTime,7734.784,Counter
348.436,Prog_CycleTime,7735.784,Counter
349.437,Prog_CycleTime,7736.784,Counter
350.437,Prog_CycleTime,7737.784,Counter
351.437,Prog_CycleTime,7738.784,Counter
352.438,Prog_CycleTime,7739.784,Counter
353.438,Prog_CycleTime,7740.784,Counter
354.438,Prog_CycleTime,7741.784,Counter
355.439,Prog_CycleTime,7742.784,Counter
356.439,Prog_CycleTime,7743.784,Counter
357.439,Prog_CycleTime,7744.784,Counter
358.44,Prog_CycleTime,7745.784,Counter
359.44,Prog_CycleTime,7746.784,Counter
360.441,Prog_CycleTime,7747.784,Counter
361.441,Prog_CycleTime,7748.784,Counter
362.161,Hyd_Valve_P_Up,True,Binary
362.441,Prog_CycleTime,7749.784,Counter
363.321,Hyd_Valve_P_Up,False,Binary
363.441,Prog_CycleTime,7750.784,Counter
364.442,Prog_CycleTime,7751.784,Counter
365.442,Prog_CycleTime,7752.784,Counter
366.442,Prog_CycleTime,7753.784,Counter
367.443,Prog_CycleTime,7754.784,Counter
368.443,Prog_CycleTime,7755.784,Counter
369.443,Prog_CycleTime,7756.784,Counter
370.444,Prog_CycleTime,7757.784,Counter
371.444,Prog_CycleTime,7758.784,Counter
372.444,Prog_CycleTime,7759.784,Counter
373.445,Prog_CycleTime,7760.784,Counter
374.445,Prog_CycleTime,7761.784,Counter
375.446,Prog_CycleTime,7762.784,Counter
376.446,Prog_CycleTime,7763.784,Counter
377.446,Prog_CycleTime,7764.784,Counter
378.446,Prog_CycleTime,7765.784,Counter
379.046,M_PowerOnDuration,62433.0,Counter
379.447,Prog_CycleTime,7766.784,Counter
380.447,Prog_CycleTime,7767.784,Counter
381.447,Prog_CycleTime,7768.784,Counter
382.448,Prog_CycleTime,7769.784,Counter
383.448,Prog_CycleTime,7770.784,Counter
384.448,Prog_CycleTime,7771.784,Counter
385.449,Prog_CycleTime,7772.784,Counter
386.449,Prog_CycleTime,7773.784,Counter
387.365,Hyd_Valve_P_Up,True,Binary
387.449,Prog_CycleTime,7774.784,Counter
388.45,Prog_CycleTime,7775.784,Counter
388.622,Hyd_Valve_P_Up,False,Binary
389.45,Prog_CycleTime,7776.784,Counter
390.45,Prog_CycleTime,7777.784,Counter
391.451,Prog_CycleTime,7778.784,Counter
392.451,Prog_CycleTime,7779.784,Counter
393.452,Prog_CycleTime,7780.784,Counter
394.452,Prog_CycleTime,7781.784,Counter
395.452,Prog_CycleTime,7782.784,Counter
396.452,Prog_CycleTime,7783.784,Counter
397.453,Prog_CycleTime,7784.784,Counter
398.453,Prog_CycleTime,7785.784,Counter
399.453,Prog_CycleTime,7786.784,Counter
400.454,Prog_CycleTime,7787.784,Counter
401.454,Prog_CycleTime,7788.784,Counter
402.455,Prog_CycleTime,7789.784,Counter
403.455,Prog_CycleTime,7790.784,Counter
404.455,Prog_CycleTime,7791.784,Counter
405.455,Prog_CycleTime,7792.784,Counter
406.456,Prog_CycleTime,7793.784,Counter
407.456,Prog_CycleTime,7794.784,Counter
408.457,Prog_CycleTime,7795.784,Counter
409.457,Prog_CycleTime,7796.784,Counter
410.457,Prog_CycleTime,7797.784,Counter
411.457,Prog_CycleTime,7798.784,Counter
412.44,Hyd_Valve_P_Up,True,Binary
412.458,Prog_CycleTime,7799.784,Counter
413.458,Prog_CycleTime,7800.784,Counter
413.521,Hyd_Valve_P_Up,False,Binary
414.459,Prog_CycleTime,7801.784,Counter
415.459,Prog_CycleTime,7802.784,Counter
416.459,Prog_CycleTime,7803.784,Counter
417.459,Prog_CycleTime,7804.784,Counter
418.46,Prog_CycleTime,7805.784,Counter
419.46,Prog_CycleTime,7806.784,Counter
420.46,Prog_CycleTime,7807.784,Counter
421.461,Prog_CycleTime,7808.784,Counter
422.461,Prog_CycleTime,7809.784,Counter
423.462,Prog_CycleTime,7810.784,Counter
424.462,Prog_CycleTime,7811.784,Counter
425.462,Prog_CycleTime,7812.784,Counter
426.462,Prog_CycleTime,7813.784,Counter
427.463,Prog_CycleTime,7814.784,Counter
428.463,Prog_CycleTime,7815.784,Counter
429.463,Prog_CycleTime,7816.784,Counter
430.464,Prog_CycleTime,7817.784,Counter
431.464,Prog_CycleTime,7818.784,Counter
432.464,Prog_CycleTime,7819.784,Counter
433.465,Prog_CycleTime,7820.784,Counter
434.465,Prog_CycleTime,7821.784,Counter
435.465,Prog_CycleTime,7822.784,Counter
436.466,Prog_CycleTime,7823.784,Counter
437.466,Prog_CycleTime,7824.784,Counter
437.584,Hyd_Valve_P_Up,True,Binary
438.466,Prog_CycleTime,7825.784,Counter
438.737,Hyd_Valve_P_Up,False,Binary
439.067,M_PowerOnDuration,62434.0,Counter
439.467,Prog_CycleTime,7826.784,Counter
440.467,Prog_CycleTime,7827.784,Counter
441.476,Prog_CycleTime,7828.784,Counter
442.468,Prog_CycleTime,7829.784,Counter
443.468,Prog_CycleTime,7830.784,Counter
444.468,Prog_CycleTime,7831.784,Counter
445.469,Prog_CycleTime,7832.784,Counter
446.469,Prog_CycleTime,7833.784,Counter
447.469,Prog_CycleTime,7834.784,Counter
448.47,Prog_CycleTime,7835.784,Counter
449.47,Prog_CycleTime,7836.784,Counter
450.47,Prog_CycleTime,7837.784,Counter
451.471,Prog_CycleTime,7838.784,Counter
452.471,Prog_CycleTime,7839.784,Counter
453.471,Prog_CycleTime,7840.784,Counter
454.472,Prog_CycleTime,7841.784,Counter
455.472,Prog_CycleTime,7842.784,Counter
456.472,Prog_CycleTime,7843.784,Counter
457.473,Prog_CycleTime,7844.784,Counter
458.473,Prog_CycleTime,7845.784,Counter
459.473,Prog_CycleTime,7846.784,Counter
460.474,Prog_CycleTime,7847.784,Counter
461.474,Prog_CycleTime,7848.784,Counter
462.475,Prog_CycleTime,7849.784,Counter
462.675,Hyd_Valve_P_Up,True,Binary
463.475,Prog_CycleTime,7850.784,Counter
463.783,Hyd_Valve_P_Up,False,Binary
464.475,Prog_CycleTime,7851.784,Counter
465.475,Prog_CycleTime,7852.784,Counter
466.476,Prog_CycleTime,7853.784,Counter
467.476,Prog_CycleTime,7854.784,Counter
468.476,Prog_CycleTime,7855.784,Counter
469.477,Prog_CycleTime,7856.784,Counter
470.477,Prog_CycleTime,7857.784,Counter
471.477,Prog_CycleTime,7858.784,Counter
472.478,Prog_CycleTime,7859.784,Counter
473.478,Prog_CycleTime,7860.784,Counter
474.479,Prog_CycleTime,7861.784,Counter
475.479,Prog_CycleTime,7862.784,Counter
476.479,Prog_CycleTime,7863.784,Counter
477.48,Prog_CycleTime,7864.784,Counter
478.48,Prog_CycleTime,7865.784,Counter
479.48,Prog_CycleTime,7866.784,Counter
480.48,Prog_CycleTime,7867.784,Counter
481.481,Prog_CycleTime,7868.784,Counter
482.481,Prog_CycleTime,7869.784,Counter
483.481,Prog_CycleTime,7870.784,Counter
484.482,Prog_CycleTime,7871.784,Counter
485.482,Prog_CycleTime,7872.784,Counter
486.483,Prog_CycleTime,7873.784,Counter
487.483,Prog_CycleTime,7874.784,Counter
487.719,Hyd_Valve_P_Up,True,Binary
488.483,Prog_CycleTime,7875.784,Counter
488.831,Hyd_Valve_P_Up,False,Binary
489.484,Prog_CycleTime,7876.784,Counter
