time_s,node,value,type
23.948,Spd_ActSpeed_C,-132499.512,Continuous
24.948,Prog_CycleTime,14082.664,Counter
24.948,Prog_LineNo,1039,Categorical
24.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|1039,Categorical
24.948,Spd_ActPos_C,140.278,Continuous
24.948,Spd_ActPos_X,82.805,Continuous
24.948,Spd_ActSpeed_C,-132503.906,Continuous
25.548,Prog_LineNo,1044,Categorical
25.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
25.948,Prog_CycleTime,14083.664,Counter
25.948,Spd_ActPos_C,92.1,Continuous
25.948,Spd_ActPos_Z,247.128,Continuous
25.948,Spd_ActSpeed_C,-132459.961,Continuous
26.248,Spd_ActPos_X,75.305,Continuous
26.285,LP_Pump_On,True,Binary
26.348,Spd_ActPos_Z,245.128,Continuous
26.449,Prog_LineNo,1064,Categorical
26.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
26.452,SR_loosen,False,Binary
26.631,SR_tighten,True,Binary
26.949,Prog_CycleTime,14084.664,Counter
26.949,Spd_ActPos_C,233.452,Continuous
26.949,Spd_ActSpeed_C,-72008.789,Continuous
27.27,LP_Pump_On,False,Binary
27.949,Prog_CycleTime,14085.664,Counter
27.949,Spd_ActPos_C,113.449,Continuous
27.949,Spd_ActSpeed_C,-72021.973,Continuous
28.949,Prog_CycleTime,14086.664,Counter
28.949,Prog_LineNo,1067,Categorical
28.949,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
28.949,Spd_ActPos_C,353.446,Continuous
28.949,Spd_ActSpeed_C,-71982.422,Continuous
29.349,Prog_LineNo,1069,Categorical
29.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
29.949,Prog_CuttingTime,7839149.957,Counter
29.949,Prog_CycleTime,14087.664,Counter
29.949,Spd_ActPos_C,339.629,Continuous
29.949,Spd_ActPos_X,74.893,Continuous
29.949,Spd_ActPos_Z,244.739,Continuous
29.949,Spd_ActSpeed_C,-232527.832,Continuous
29.949,Spd_ActSpeed_X,-37.556,Continuous
29.949,Spd_ActSpeed_Z,-35.457,Continuous
30.949,Prog_CuttingTime,7839150.957,Counter
30.949,Prog_CycleTime,14088.664,Counter
30.949,Spd_ActPos_C,19.015,Continuous
30.949,Spd_ActPos_X,74.259,Continuous
30.949,Spd_ActPos_Z,244.141,Continuous
30.949,Spd_ActSpeed_C,-238051.758,Continuous
30.949,Spd_ActSpeed_X,-38.458,Continuous
30.949,Spd_ActSpeed_Z,-36.308,Continuous
31.949,Prog_CuttingTime,7839151.957,Counter
31.949,Prog_CycleTime,14089.664,Counter
31.949,Spd_ActPos_C,322.345,Continuous
31.949,Spd_ActPos_X,73.61,Continuous
31.949,Spd_ActPos_Z,243.528,Continuous
31.949,Spd_ActSpeed_C,-244041.504,Continuous
31.949,Spd_ActSpeed_X,-39.427,Continuous
31.949,Spd_ActSpeed_Z,-37.223,Continuous
32.65,Prog_LineNo,1070,Categorical
32.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
32.95,Prog_CuttingTime,7839152.943,Counter
32.95,Prog_CycleTime,14090.664,Counter
32.95,Spd_ActPos_C,163.855,Continuous
32.95,Spd_ActPos_X,72.999,Continuous
32.95,Spd_ActPos_Z,242.878,Continuous
32.95,Spd_ActSpeed_C,-249965.332,Continuous
32.95,Spd_ActSpeed_X,-33.26,Continuous
32.95,Spd_ActSpeed_Z,-44.469,Continuous
33.208,Hyd_Valve_P_Up,True,Binary
33.85,Prog_LineNo,1073,Categorical
33.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
33.95,Prog_CuttingTime,7839153.925,Counter
33.95,Prog_CycleTime,14091.664,Counter
33.95,Spd_ActPos_C,271.021,Continuous
33.95,Spd_ActPos_X,72.433,Continuous
33.95,Spd_ActPos_Z,242.165,Continuous
33.95,Spd_ActSpeed_C,-255621.094,Continuous
33.95,Spd_ActSpeed_X,-49.566,Continuous
33.95,Spd_ActSpeed_Z,-27.753,Continuous
34.15,Spd_ActPos_Z,242.128,Continuous
34.15,Spd_ActSpeed_Z,0.0,Continuous
34.204,Hyd_Valve_P_Up,False,Binary
34.95,Prog_CuttingTime,7839154.863,Counter
34.95,Prog_CycleTime,14092.664,Counter
34.95,Prog_LineNo,1079,Categorical
34.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
34.95,Spd_ActPos_C,305.297,Continuous
34.95,Spd_ActPos_X,72.285,Continuous
34.95,Spd_ActSpeed_C,-257919.434,Continuous
34.95,Spd_ActSpeed_X,143.261,Continuous
35.45,Prog_LineNo,1080,Categorical
35.45,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
35.95,Prog_CuttingTime,7839155.863,Counter
35.95,Prog_CycleTime,14093.664,Counter
35.95,Spd_ActPos_C,320.232,Continuous
35.95,Spd_ActPos_X,72.012,Continuous
35.95,Spd_ActSpeed_C,-259984.863,Continuous
35.95,Spd_ActSpeed_X,-57.771,Continuous
36.95,Prog_CuttingTime,7839156.863,Counter
36.95,Prog_CycleTime,14094.664,Counter
36.95,Spd_ActPos_C,285.249,Continuous
36.95,Spd_ActPos_X,71.804,Continuous
36.95,Spd_ActSpeed_C,-262270.02,Continuous
36.95,Spd_ActSpeed_X,-58.268,Continuous
37.651,M_PowerOnDuration,1756.0,Counter
37.95,Prog_CuttingTime,7839157.863,Counter
37.95,Prog_CycleTime,14095.664,Counter
37.95,Spd_ActPos_C,199.065,Continuous
37.95,Spd_ActPos_X,71.586,Continuous
37.95,Spd_ActSpeed_C,-264985.84,Continuous
37.95,Spd_ActSpeed_X,-58.91,Continuous
38.95,Prog_CuttingTime,7839158.863,Counter
38.95,Prog_CycleTime,14096.664,Counter
38.95,Prog_LineNo,1079,Categorical
38.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
38.95,Spd_ActPos_C,62.309,Continuous
38.95,Spd_ActPos_X,71.199,Continuous
38.95,Spd_ActSpeed_C,-270140.625,Continuous
38.95,Spd_ActSpeed_X,150.048,Continuous
39.751,Prog_LineNo,1080,Categorical
39.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
39.951,Prog_CuttingTime,7839159.863,Counter
39.951,Prog_CycleTime,14097.664,Counter
39.951,Spd_ActPos_C,232.252,Continuous
39.951,Spd_ActPos_X,70.862,Continuous
39.951,Spd_ActSpeed_C,-272909.18,Continuous
39.951,Spd_ActSpeed_X,-60.64,Continuous
40.951,Prog_CuttingTime,7839160.863,Counter
40.951,Prog_CycleTime,14098.664,Counter
40.951,Spd_ActPos_C,345.955,Continuous
40.951,Spd_ActPos_X,70.612,Continuous
40.951,Spd_ActSpeed_C,-275893.066,Continuous
40.951,Spd_ActSpeed_X,-61.305,Continuous
41.951,Prog_CuttingTime,7839161.863,Counter
41.951,Prog_CycleTime,14099.664,Counter
41.951,Spd_ActPos_C,41.362,Continuous
41.951,Spd_ActPos_X,70.346,Continuous
41.951,Spd_ActSpeed_C,-279162.598,Continuous
41.951,Spd_ActSpeed_X,-62.025,Continuous
42.951,Prog_CuttingTime,7839162.863,Counter
42.951,Prog_CycleTime,14100.664,Counter
42.951,Spd_ActPos_C,36.435,Continuous
42.951,Spd_ActPos_X,70.068,Continuous
42.951,Spd_ActSpeed_C,-282665.039,Continuous
42.951,Spd_ActSpeed_X,-62.786,Continuous
43.951,Prog_CuttingTime,7839163.863,Counter
43.951,Prog_CycleTime,14101.664,Counter
43.951,Spd_ActPos_C,328.942,Continuous
43.951,Spd_ActPos_X,69.776,Continuous
43.951,Spd_ActSpeed_C,-286404.785,Continuous
43.951,Spd_ActSpeed_X,-63.635,Continuous
44.951,Prog_CuttingTime,7839164.863,Counter
44.951,Prog_CycleTime,14102.664,Counter
44.951,Spd_ActPos_C,196.443,Continuous
44.951,Spd_ActPos_X,69.474,Continuous
44.951,Spd_ActSpeed_C,-290355.469,Continuous
44.951,Spd_ActSpeed_X,-64.507,Continuous
45.952,Prog_CuttingTime,7839165.863,Counter
45.952,Prog_CycleTime,14103.664,Counter
45.952,Spd_ActPos_C,356.333,Continuous
45.952,Spd_ActPos_X,69.153,Continuous
45.952,Spd_ActSpeed_C,-294666.504,Continuous
45.952,Spd_ActSpeed_X,-65.48,Continuous
46.952,Prog_CuttingTime,7839166.863,Counter
46.952,Prog_CycleTime,14104.664,Counter
46.952,Spd_ActPos_C,85.333,Continuous
46.952,Spd_ActPos_X,68.818,Continuous
46.952,Spd_ActSpeed_C,-299346.68,Continuous
46.952,Spd_ActSpeed_X,-66.518,Continuous
47.952,Prog_CuttingTime,7839167.835,Counter
47.952,Prog_CycleTime,14105.664,Counter
47.952,Prog_LineNo,1086,Categorical
47.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
47.952,Spd_ActPos_C,139.161,Continuous
47.952,Spd_ActPos_X,69.079,Continuous
47.952,Spd_ActSpeed_C,-295738.77,Continuous
47.952,Spd_ActSpeed_X,-65.703,Continuous
48.952,Prog_CuttingTime,7839168.835,Counter
48.952,Prog_CycleTime,14106.664,Counter
48.952,Spd_ActPos_C,116.834,Continuous
48.952,Spd_ActPos_X,67.955,Continuous
48.952,Spd_ActSpeed_C,-312147.949,Continuous
48.952,Spd_ActSpeed_X,-69.354,Continuous
49.152,Spd_ActPos_X,67.765,Continuous
49.152,Spd_ActSpeed_X,0.0,Continuous
49.352,Prog_CuttingTime,7839169.193,Counter
49.452,Prog_LineNo,1104,Categorical
49.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
49.752,Spd_ActSpeed_C,0.0,Continuous
49.812,Spd_OuterCoolOn,True,Binary
49.952,Prog_CycleTime,14107.664,Counter
49.952,Spd_ActPos_C,208.245,Continuous
49.952,Spd_ActPos_Z,489.162,Continuous
49.952,Spd_ActSpeed_Z,14436.0,Continuous
50.052,Spd_ActPos_Z,495.0,Continuous
50.052,Spd_ActSpeed_Z,0.0,Continuous
50.252,Prog_LineNo,1114,Categorical
50.252,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
50.352,Spd_ActSpeed_X,10000.0,Continuous
50.39,CBC_close,False,Binary
50.432,CBC_open,True,Binary
50.534,CBC_Closed,False,Binary
50.952,Prog_CycleTime,14108.664,Counter
50.952,Spd_ActPos_X,191.154,Continuous
51.431,CBC_isOpen,True,Binary
51.752,Spd_ActPos_X,312.5,Continuous
51.752,Spd_ActSpeed_X,0.0,Continuous
51.853,Prog_LineNo,1115,Categorical
51.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
51.953,Prog_CycleTime,14109.664,Counter
52.031,LP_Pump_On,True,Binary
52.285,Spd_OuterCoolOn,False,Binary
52.653,Prog_Name,ASSIGN_MASTER_SPF,Categorical
52.653,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
52.953,Prog_CycleTime,14110.664,Counter
52.953,Prog_LineNo,195,Categorical
52.953,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
53.185,LP_Pump_On,False,Binary
53.453,Prog_Name,UNLOAD_FT_SPF,Categorical
53.453,Prog_Name_LineNo,UNLOAD_FT_SPF|195,Categorical
53.499,WCL_toWorkPos,True,Binary
53.553,Prog_LineNo,73,Categorical
53.553,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
53.609,WCL_toInitPos,False,Binary
53.889,WCL_InitPos,False,Binary
53.933,WCL_WorkPos,True,Binary
53.953,Prog_CycleTime,14111.664,Counter
54.211,WCL_Unlocked,False,Binary
54.267,WCL_Locked,True,Binary
54.557,SRL_unlock,True,Binary
54.609,SRL_Unlocked,True,Binary
54.651,SRL_Locked,False,Binary
54.653,Prog_LineNo,82,Categorical
54.653,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
54.673,SRL_lock,False,Binary
54.953,Prog_CycleTime,14112.664,Counter
55.6,Spd_ActPos_C,31.14,Continuous
55.999,Prog_CycleTime,14113.71,Counter
55.999,Prog_LineNo,100,Categorical
55.999,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
56.391,Hyd_Valve_P_Up,True,Binary
56.699,Prog_LineNo,110,Categorical
56.699,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
57.0,Prog_CycleTime,14114.71,Counter
57.289,Hyd_Valve_P_Up,False,Binary
57.39,SR_tighten,False,Binary
57.399,Prog_LineNo,117,Categorical
57.399,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
57.583,SR_loosen,True,Binary
57.999,Prog_CycleTime,14115.71,Counter
58.999,Prog_CycleTime,14116.71,Counter
59.55,WCL_Unlocked,True,Binary
59.676,WCL_Locked,False,Binary
59.9,Prog_LineNo,141,Categorical
59.9,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
59.99,WCL_toInitPos,True,Binary
60.0,Prog_CycleTime,14117.71,Counter
60.034,WCL_toWorkPos,False,Binary
60.305,WCL_WorkPos,False,Binary
60.436,WCL_InitPos,True,Binary
60.7,Prog_LineNo,144,Categorical
60.7,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
61.0,Prog_CycleTime,14118.71,Counter
61.3,Prog_LineNo,149,Categorical
61.3,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
61.436,CBC_isOpen,False,Binary
61.436,CBC_open,False,Binary
61.578,CBC_close,True,Binary
62.0,Prog_CycleTime,14119.71,Counter
62.25,CBC_Closed,True,Binary
62.7,Prog_LineNo,38,Categorical
62.7,Prog_Name,UNLOAD_REST_SPF,Categorical
62.7,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
63.0,Prog_CycleTime,14120.71,Counter
64.0,Prog_CycleTime,14121.71,Counter
65.0,Prog_CycleTime,14122.71,Counter
66.001,Prog_CycleTime,14123.71,Counter
67.001,Prog_CycleTime,14124.71,Counter
68.002,Prog_CycleTime,14125.71,Counter
69.001,Prog_CycleTime,14126.71,Counter
70.001,Prog_CycleTime,14127.71,Counter
71.001,Prog_CycleTime,14128.71,Counter
72.002,Prog_CycleTime,14129.71,Counter
73.002,Prog_CycleTime,14130.71,Counter
74.002,Prog_CycleTime,14131.71,Counter
74.642,Hyd_Valve_P_Up,True,Binary
75.002,Prog_CycleTime,14132.71,Counter
75.934,Hyd_Valve_P_Up,False,Binary
76.002,Prog_CycleTime,14133.71,Counter
77.002,Prog_CycleTime,14134.71,Counter
78.003,Prog_CycleTime,14135.71,Counter
79.003,Prog_CycleTime,14136.71,Counter
80.003,Prog_CycleTime,14137.71,Counter
80.241,M_WarnActive,True,Binary
80.303,Prog_LineNo,80,Categorical
80.303,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
80.973,SL_Yellow,True,Binary
81.003,Prog_CycleTime,14138.71,Counter
81.857,SL_Yellow,False,Binary
82.003,Prog_CycleTime,14139.71,Counter
82.303,Prog_LineNo,82,Categorical
82.303,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
83.003,Prog_CycleTime,14140.71,Counter
83.003,Spd_ActPos_X,650.875,Continuous
83.003,Spd_ActSpeed_X,35729.25,Continuous
83.403,Spd_ActPos_X,740.0,Continuous
