time_s,node,value,type
103.2,Hyd_Valve_P_Up,True,Binary
103.234,Prog_CycleTime,7224.66,Counter
104.002,SL_Yellow,False,Binary
104.234,Prog_CycleTime,7225.66,Counter
104.234,Prog_LineNo,9,Categorical
104.234,Prog_Name,CHUCK_FLUSH_SPF,Categorical
104.234,Prog_Name_LineNo,CHUCK_FLUSH_SPF|9,Categorical
104.334,Prog_LineNo,10,Categorical
104.334,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
104.46,Hyd_Valve_P_Up,False,Binary
105.192,SL_Yellow,True,Binary
105.234,Prog_CycleTime,7226.66,Counter
105.334,Prog_LineNo,13,Categorical
105.334,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
105.634,Spd_ActSpeed_X,-36000.0,Continuous
106.013,SL_Yellow,False,Binary
106.234,Prog_CycleTime,7227.66,Counter
106.234,Spd_ActPos_C,99.075,Continuous
106.234,Spd_ActPos_X,274.4,Continuous
106.234,Spd_ActSpeed_C,-43202.637,Continuous
106.27,M_Lifebit,True,Binary
106.634,Spd_ActPos_X,150.0,Continuous
106.634,Spd_ActSpeed_X,0.0,Continuous
106.71,Spd_InnerCoolOn,True,Binary
106.723,Spd_OuterCoolOn,True,Binary
106.735,Prog_LineNo,-2,Categorical
106.735,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
106.854,LP_Pump_On,True,Binary
106.854,M_Lifebit,False,Binary
106.92,TL_unlock,True,Binary
107.006,TL_lock,False,Binary
107.232,SL_Yellow,True,Binary
107.232,TL_Locked,False,Binary
107.234,Prog_CycleTime,7228.66,Counter
107.234,Spd_ActPos_C,99.071,Continuous
107.234,Spd_ActSpeed_C,-43189.453,Continuous
107.834,Prog_LineNo,33,Categorical
107.834,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
107.851,TL_unlock,False,Binary
107.94,TL_lock,True,Binary
108.11,TL_Locked,True,Binary
108.235,Prog_CycleTime,7229.66,Counter
108.235,Spd_ActPos_C,99.068,Continuous
108.235,Spd_ActSpeed_C,-43198.242,Continuous
108.634,Prog_LineNo,-2,Categorical
108.634,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
108.692,TL_unlock,True,Binary
108.832,TL_lock,False,Binary
108.973,TL_Locked,False,Binary
109.234,Prog_CycleTime,7230.66,Counter
109.234,Spd_ActPos_C,99.064,Continuous
109.234,Spd_ActSpeed_C,-43202.637,Continuous
109.534,Prog_LineNo,35,Categorical
109.534,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
109.622,TL_unlock,False,Binary
109.735,TL_lock,True,Binary
109.815,TL_Locked,True,Binary
110.234,Prog_CycleTime,7231.66,Counter
110.234,Spd_ActPos_C,99.061,Continuous
110.234,Spd_ActSpeed_C,-43193.848,Continuous
110.334,Prog_LineNo,-2,Categorical
110.334,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
110.46,Hyd_Valve_P_Up,True,Binary
110.494,TL_unlock,True,Binary
110.853,TL_Locked,False,Binary
111.234,Prog_CycleTime,7232.66,Counter
111.234,Spd_ActPos_C,253.734,Continuous
111.234,Spd_ActSpeed_C,43180.664,Continuous
111.385,TL_Locked,True,Binary
111.957,Hyd_Valve_P_Up,False,Binary
112.13,TL_lock,False,Binary
112.234,Prog_CycleTime,7233.66,Counter
112.234,Spd_ActPos_C,253.738,Continuous
112.234,Spd_ActSpeed_C,43193.848,Continuous
112.639,TL_Locked,False,Binary
113.134,Prog_LineNo,40,Categorical
113.134,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
113.143,TL_unlock,False,Binary
113.234,Prog_CycleTime,7234.66,Counter
113.234,Spd_ActPos_C,253.741,Continuous
113.234,Spd_ActSpeed_C,43202.637,Continuous
113.507,TL_Locked,True,Binary
113.935,Prog_LineNo,-2,Categorical
113.935,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
114.039,TL_unlock,True,Binary
114.235,Prog_CycleTime,7235.66,Counter
114.235,Spd_ActPos_C,253.745,Continuous
114.235,Spd_ActSpeed_C,43207.031,Continuous
114.835,Prog_LineNo,42,Categorical
114.835,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
114.857,TL_lock,True,Binary
114.923,TL_unlock,False,Binary
115.019,SL_Yellow,False,Binary
115.235,Prog_CycleTime,7236.66,Counter
115.235,Spd_ActPos_C,253.748,Continuous
115.235,Spd_ActSpeed_C,43193.848,Continuous
115.635,Prog_LineNo,43,Categorical
115.635,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
115.735,Spd_ActSpeed_C,0.0,Continuous
116.035,Spd_ActPos_C,195.386,Continuous
116.215,SL_Yellow,True,Binary
116.235,Prog_CycleTime,7237.66,Counter
116.847,Spd_InnerCoolOn,False,Binary
116.889,Spd_OuterCoolOn,False,Binary
117.113,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
117.113,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
117.113,Spd_ActPos_C,156.079,Continuous
117.249,Prog_CycleTime,7238.674,Counter
117.249,Prog_LineNo,45,Categorical
117.249,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
117.579,Prog_LineNo,51,Categorical
117.579,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
117.819,LP_Pump_On,False,Binary
118.229,Prog_CycleTime,7239.654,Counter
119.024,SL_Yellow,False,Binary
119.231,Prog_CycleTime,7240.656,Counter
119.295,Hyd_Valve_P_Up,True,Binary
120.193,SL_Yellow,True,Binary
120.209,Prog_CycleTime,7241.634,Counter
120.707,Hyd_Valve_P_Up,False,Binary
121.253,Prog_CycleTime,7242.678,Counter
121.253,Prog_LineNo,63,Categorical
121.253,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
121.283,M_Lifebit,True,Binary
121.839,M_Lifebit,False,Binary
122.283,Prog_CycleTime,7243.708,Counter
123.283,Prog_CycleTime,7244.708,Counter
124.263,Prog_CycleTime,7245.688,Counter
124.263,Prog_LineNo,131,Categorical
124.263,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
125.263,Prog_CycleTime,7246.688,Counter
126.063,Prog_LineNo,155,Categorical
126.063,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
126.264,Prog_CycleTime,7247.688,Counter
126.996,SL_Yellow,False,Binary
127.263,Prog_CycleTime,7248.688,Counter
127.263,Prog_LineNo,195,Categorical
127.263,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
127.864,Prog_Name,TOOL_LIFETIME_SPF,Categorical
127.864,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
128.064,Prog_LineNo,113,Categorical
128.064,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
128.184,SL_Yellow,True,Binary
128.264,Prog_CycleTime,7249.688,Counter
128.664,Prog_LineNo,40,Categorical
128.664,Prog_Name,READ_DATA_SPF,Categorical
128.664,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
129.264,Prog_CycleTime,7250.688,Counter
130.264,Prog_CycleTime,7251.688,Counter
131.264,Prog_CycleTime,7252.688,Counter
132.264,Prog_CycleTime,7253.688,Counter
133.264,Prog_CycleTime,7254.688,Counter
133.284,M_Lifebit,True,Binary
133.848,M_Lifebit,False,Binary
134.264,Prog_CycleTime,7255.688,Counter
135.264,Prog_CycleTime,7256.688,Counter
136.264,Prog_CycleTime,7257.688,Counter
137.264,Prog_CycleTime,7258.688,Counter
138.264,Prog_CycleTime,7259.688,Counter
139.264,Prog_CycleTime,7260.688,Counter
140.264,Prog_CycleTime,7261.688,Counter
140.992,SL_Yellow,False,Binary
141.265,Prog_CycleTime,7262.688,Counter
142.173,SL_Yellow,True,Binary
142.264,Prog_CycleTime,7263.688,Counter
143.264,Prog_CycleTime,7264.688,Counter
143.281,Hyd_Valve_P_Up,True,Binary
144.265,Prog_CycleTime,7265.688,Counter
144.465,Hyd_Valve_P_Up,False,Binary
145.265,Prog_CycleTime,7266.688,Counter
146.265,Prog_CycleTime,7267.688,Counter
147.265,Prog_CycleTime,7268.688,Counter
148.265,Prog_CycleTime,7269.688,Counter
148.565,M_PowerOnDuration,1483.0,Counter
149.265,Prog_CycleTime,7270.688,Counter
150.265,Prog_CycleTime,7271.688,Counter
151.265,Prog_CycleTime,7272.688,Counter
152.021,SL_Yellow,False,Binary
152.265,Prog_CycleTime,7273.688,Counter
153.224,SL_Yellow,True,Binary
153.266,Prog_CycleTime,7274.688,Counter
154.265,Prog_CycleTime,7275.688,Counter
155.01,SL_Yellow,False,Binary
155.266,Prog_CycleTime,7276.688,Counter
156.244,SL_Yellow,True,Binary
156.266,Prog_CycleTime,7277.688,Counter
157.265,Prog_CycleTime,7278.688,Counter
157.499,SL_Yellow,False,Binary
158.266,Prog_CycleTime,7279.688,Counter
158.37,M_WarnActive,False,Binary
159.266,Prog_CycleTime,7280.688,Counter
159.266,Prog_LineNo,28,Categorical
159.266,Prog_Name,MAIN_CH1_MPF,Categorical
159.266,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
159.664,M_WarnActive,True,Binary
160.216,SL_Yellow,True,Binary
160.266,Prog_CycleTime,7281.688,Counter
160.266,Prog_LineNo,32,Categorical
160.266,Prog_Name,READ_TOOL_SPF,Categorical
160.266,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
160.271,M_Lifebit,True,Binary
160.366,Prog_LineNo,-2,Categorical
160.366,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
160.366,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
160.721,T_A_701309,True,Alarm
160.854,M_Lifebit,False,Binary
161.266,Prog_CycleTime,7282.688,Counter
162.018,SL_Yellow,False,Binary
162.266,Prog_CycleTime,7283.688,Counter
163.202,SL_Yellow,True,Binary
163.266,Prog_CycleTime,7284.688,Counter
164.266,Prog_CycleTime,7285.688,Counter
165.266,Prog_CycleTime,7286.688,Counter
166.266,Prog_CycleTime,7287.688,Counter
167.021,SL_Yellow,False,Binary
167.266,Prog_CycleTime,7288.688,Counter
167.282,Hyd_Valve_P_Up,True,Binary
168.224,SL_Yellow,True,Binary
168.266,Prog_CycleTime,7289.688,Counter
168.595,Hyd_Valve_P_Up,False,Binary
169.266,Prog_CycleTime,7290.688,Counter
170.266,Prog_CycleTime,7291.688,Counter
171.266,Prog_CycleTime,7292.688,Counter
172.267,Prog_CycleTime,7293.688,Counter
173.267,Prog_CycleTime,7294.688,Counter
174.267,Prog_CycleTime,7295.688,Counter
175.011,SL_Yellow,False,Binary
175.267,Prog_CycleTime,7296.688,Counter
176.265,SL_Yellow,True,Binary
176.267,Prog_CycleTime,7297.688,Counter
177.267,Prog_CycleTime,7298.688,Counter
177.857,TL_unlock,True,Binary
178.094,TL_lock,False,Binary
178.267,Prog_CycleTime,7299.688,Counter
178.277,TL_Locked,False,Binary
178.667,T_ActToolIdent,002401_A,Categorical
178.735,TL_unlock,False,Binary
178.855,TL_Locked,True,Binary
178.877,TL_lock,True,Binary
179.267,Prog_CycleTime,7300.688,Counter
180.267,Prog_CycleTime,7301.688,Counter
181.267,Prog_CycleTime,7302.688,Counter
181.667,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
181.667,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
181.767,Prog_LineNo,58,Categorical
181.767,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
181.911,T_A_701309,False,Alarm
182.016,Hyd_Valve_P_Up,True,Binary
182.267,Prog_CycleTime,7303.688,Counter
183.009,SL_Yellow,False,Binary
183.223,Hyd_Valve_P_Up,False,Binary
183.267,Prog_CycleTime,7304.688,Counter
184.219,SL_Yellow,True,Binary
184.267,Prog_CycleTime,7305.688,Counter
184.893,SL_Yellow,False,Binary
185.267,Prog_CycleTime,7306.688,Counter
186.178,SL_Yellow,True,Binary
186.267,Prog_CycleTime,7307.688,Counter
187.267,Prog_CycleTime,7308.688,Counter
188.268,Prog_CycleTime,7309.688,Counter
189.016,SL_Yellow,False,Binary
189.268,Prog_CycleTime,7310.688,Counter
190.22,SL_Yellow,True,Binary
190.268,Prog_CycleTime,7311.688,Counter
190.286,M_Lifebit,True,Binary
190.842,M_Lifebit,False,Binary
191.268,Prog_CycleTime,7312.688,Counter
192.008,SL_Yellow,False,Binary
192.268,Prog_CycleTime,7313.688,Counter
193.22,SL_Yellow,True,Binary
193.268,Prog_CycleTime,7314.688,Counter
194.268,Prog_CycleTime,7315.688,Counter
195.268,Prog_CycleTime,7316.688,Counter
196.268,Prog_CycleTime,7317.688,Counter
196.996,SL_Yellow,False,Binary
197.268,Prog_CycleTime,7318.688,Counter
198.202,SL_Yellow,True,Binary
198.268,Prog_CycleTime,7319.688,Counter
199.268,Prog_CycleTime,7320.688,Counter
200.268,Prog_CycleTime,7321.688,Counter
201.268,Prog_CycleTime,7322.688,Counter
202.269,Prog_CycleTime,7323.688,Counter
203.269,Prog_CycleTime,7324.688,Counter
203.269,Prog_LineNo,69,Categorical
203.269,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|69,Categorical
204.133,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
204.133,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|69,Categorical
204.221,CBC_open,True,Binary
204.233,Prog_CycleTime,7325.652,Counter
204.233,Prog_LineNo,176,Categorical
204.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|176,Categorical
204.267,CBC_close,False,Binary
204.289,M_Lifebit,True,Binary
204.545,CBC_Closed,False,Binary
204.849,M_Lifebit,False,Binary
204.925,SL_Yellow,False,Binary
205.033,Prog_LineNo,182,Categorical
205.033,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
205.225,M_WarnActive,False,Binary
205.233,Prog_CycleTime,7326.652,Counter
205.533,Prog_LineNo,183,Categorical
205.533,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
205.657,CBC_isOpen,True,Binary
206.233,Prog_CycleTime,7327.652,Counter
206.455,Hyd_Valve_P_Up,True,Binary
207.233,Prog_CycleTime,7328.652,Counter
207.287,M_Lifebit,True,Binary
207.777,Hyd_Valve_P_Up,False,Binary
207.859,M_Lifebit,False,Binary
208.233,Prog_CycleTime,7329.652,Counter
208.533,M_PowerOnDuration,1484.0,Counter
209.233,Prog_CycleTime,7330.652,Counter
210.233,Prog_CycleTime,7331.652,Counter
211.233,Prog_CycleTime,7332.652,Counter
212.234,Prog_CycleTime,7333.652,Counter
213.233,Prog_CycleTime,7334.652,Counter
214.233,Prog_CycleTime,7335.652,Counter
215.234,Prog_CycleTime,7336.652,Counter
216.233,Prog_CycleTime,7337.652,Counter
217.233,Prog_CycleTime,7338.652,Counter
218.233,Prog_CycleTime,7339.652,Counter
218.233,Prog_LineNo,184,Categorical
218.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
218.25,WCL_toInitPos,False,Binary
218.342,WCL_toWorkPos,True,Binary
