time_s,node,value,type
137.037,Prog_LineNo,58,Categorical
137.037,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
137.127,T_A_701309,True,Alarm
137.16,SL_Yellow,True,Binary
137.337,Prog_CycleTime,19397.868,Counter
138.334,SL_Yellow,False,Binary
138.338,Prog_CycleTime,19398.868,Counter
139.233,SL_Yellow,True,Binary
139.339,Prog_CycleTime,19399.868,Counter
140.335,CBC_close,False,Binary
140.34,Prog_CycleTime,19400.868,Counter
140.34,Prog_LineNo,6,Categorical
140.34,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
140.34,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
140.414,CBC_open,True,Binary
140.438,SL_Yellow,False,Binary
140.661,CBC_Closed,False,Binary
140.94,M_PowerOnDuration,339.0,Counter
141.141,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
141.141,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
141.241,Prog_LineNo,182,Categorical
141.241,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
141.341,Prog_CycleTime,19401.868,Counter
141.379,M_WarnActive,False,Binary
141.541,Prog_LineNo,183,Categorical
141.541,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
141.695,CBC_isOpen,True,Binary
142.341,Prog_CycleTime,19402.868,Counter
143.342,Prog_CycleTime,19403.868,Counter
143.797,M_Lifebit,True,Binary
144.343,Prog_CycleTime,19404.868,Counter
145.272,M_Lifebit,False,Binary
145.344,Prog_CycleTime,19405.868,Counter
146.345,Prog_CycleTime,19406.868,Counter
146.621,Hyd_Valve_P_Up,True,Binary
146.734,M_Lifebit,True,Binary
147.345,Prog_CycleTime,19407.868,Counter
147.486,Hyd_Valve_P_Up,False,Binary
148.346,Prog_CycleTime,19408.868,Counter
149.259,M_Lifebit,False,Binary
149.347,Prog_CycleTime,19409.868,Counter
150.348,Prog_CycleTime,19410.868,Counter
151.349,Prog_CycleTime,19411.868,Counter
152.349,Prog_CycleTime,19412.868,Counter
153.35,Prog_CycleTime,19413.868,Counter
153.791,M_Lifebit,True,Binary
154.351,Prog_CycleTime,19414.868,Counter
155.252,M_Lifebit,False,Binary
155.352,Prog_CycleTime,19415.868,Counter
156.353,Prog_CycleTime,19416.868,Counter
157.009,M_Lifebit,True,Binary
157.353,Prog_CycleTime,19417.868,Counter
158.289,M_Lifebit,False,Binary
158.354,Prog_CycleTime,19418.868,Counter
159.255,Prog_LineNo,184,Categorical
159.255,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
159.309,WCL_toWorkPos,True,Binary
159.355,Prog_CycleTime,19419.868,Counter
159.431,WCL_InitPos,False,Binary
159.443,WCL_toInitPos,False,Binary
159.655,WCL_WorkPos,True,Binary
159.812,M_Lifebit,True,Binary
159.998,WCL_Unlocked,False,Binary
160.04,WCL_Locked,True,Binary
160.156,Prog_LineNo,195,Categorical
160.156,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
160.256,Spd_ActPos_C,31.14,Continuous
160.356,Prog_CycleTime,19420.868,Counter
160.356,Spd_ActPos_X,215.1,Continuous
160.356,Spd_ActSpeed_X,25200.0,Continuous
161.275,M_Lifebit,False,Binary
161.357,Prog_CycleTime,19421.868,Counter
161.357,Spd_ActPos_X,635.1,Continuous
161.757,Spd_ActPos_X,749.25,Continuous
161.757,Spd_ActSpeed_X,0.0,Continuous
161.785,M_Lifebit,True,Binary
162.357,Prog_CycleTime,19422.868,Counter
162.357,Prog_LineNo,208,Categorical
162.357,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
162.357,Spd_ActPos_Z,358.771,Continuous
162.357,Spd_ActSpeed_Z,-1723.032,Continuous
163.332,M_Lifebit,False,Binary
163.358,Prog_CycleTime,19423.868,Counter
163.358,Spd_ActPos_Z,333.157,Continuous
163.358,Spd_ActSpeed_Z,-1365.961,Continuous
164.359,Prog_CycleTime,19424.868,Counter
164.359,Spd_ActPos_Z,312.85,Continuous
164.359,Spd_ActSpeed_Z,-1082.889,Continuous
165.36,Prog_CycleTime,19425.868,Counter
165.36,Spd_ActPos_Z,296.752,Continuous
165.36,Spd_ActSpeed_Z,-858.48,Continuous
165.556,Hyd_Valve_P_Up,True,Binary
165.815,M_Lifebit,True,Binary
166.361,Prog_CycleTime,19426.868,Counter
166.361,Spd_ActPos_Z,283.99,Continuous
166.361,Spd_ActSpeed_Z,-680.575,Continuous
166.723,Hyd_Valve_P_Up,False,Binary
167.268,M_Lifebit,False,Binary
167.361,Prog_CycleTime,19427.868,Counter
167.361,Spd_ActPos_Z,273.872,Continuous
167.361,Spd_ActSpeed_Z,-539.538,Continuous
167.562,Prog_LineNo,214,Categorical
167.562,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
167.562,Spd_ActSpeed_Z,-560.0,Continuous
168.262,Prog_CycleTime,19428.768,Counter
168.262,Spd_ActPos_Z,265.842,Continuous
168.662,Spd_ActPos_Z,262.882,Continuous
168.662,Spd_ActSpeed_Z,0.0,Continuous
168.851,M_Lifebit,True,Binary
169.063,Prog_LineNo,223,Categorical
169.063,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
169.363,Prog_CycleTime,19429.868,Counter
170.264,Spd_ActPos_Z,494.998,Continuous
170.264,Spd_ActSpeed_Z,140.866,Continuous
170.294,M_Lifebit,False,Binary
170.366,Prog_CycleTime,19430.868,Counter
170.366,Prog_LineNo,228,Categorical
170.366,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
170.366,Spd_ActPos_Z,495.0,Continuous
170.366,Spd_ActSpeed_Z,0.0,Continuous
170.848,M_Lifebit,True,Binary
170.97,WCL_Unlocked,True,Binary
171.059,WCL_toWorkPos,False,Binary
171.064,Prog_LineNo,241,Categorical
171.064,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
171.094,WCL_Locked,False,Binary
171.198,WCL_WorkPos,False,Binary
171.243,WCL_toInitPos,True,Binary
171.265,Prog_CycleTime,19431.768,Counter
171.411,WCL_InitPos,True,Binary
171.865,Prog_LineNo,-2,Categorical
171.865,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
171.93,LP_Pump_On,True,Binary
172.127,T_A_701309,True,Alarm
172.242,TL_unlock,True,Binary
172.265,Prog_CycleTime,19432.768,Counter
172.273,TL_lock,False,Binary
172.307,M_Lifebit,False,Binary
172.766,T_ActToolIdent,002398_A,Categorical
172.814,TL_unlock,False,Binary
172.826,M_Lifebit,True,Binary
172.866,Prog_LineNo,258,Categorical
172.866,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
172.89,TL_lock,True,Binary
173.153,T_A_701309,False,Alarm
173.166,Spd_ActSpeed_X,-25200.0,Continuous
173.266,Prog_CycleTime,19433.768,Counter
173.266,Spd_ActPos_X,624.51,Continuous
174.195,CBC_close,True,Binary
174.267,Prog_CycleTime,19434.768,Counter
174.267,Spd_ActPos_C,350.791,Continuous
174.267,Spd_ActPos_X,204.51,Continuous
174.267,Spd_ActSpeed_C,-43193.848,Continuous
174.351,CBC_isOpen,False,Binary
174.395,CBC_open,False,Binary
174.567,Spd_ActPos_X,155.006,Continuous
174.567,Spd_ActSpeed_X,0.0,Continuous
175.068,Spd_ActPos_Z,350.0,Continuous
175.168,Prog_LineNo,260,Categorical
175.168,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
175.196,CBC_Closed,True,Binary
175.268,Spd_ActPos_C,350.787,Continuous
175.308,M_Lifebit,False,Binary
175.368,Prog_CycleTime,19435.868,Counter
175.876,M_Lifebit,True,Binary
176.269,Prog_CycleTime,19436.768,Counter
176.269,Spd_ActPos_C,350.784,Continuous
177.169,Prog_LineNo,262,Categorical
177.169,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
177.27,Prog_CycleTime,19437.768,Counter
177.27,Spd_ActPos_C,128.42,Continuous
177.27,Spd_ActSpeed_C,43211.426,Continuous
178.27,M_Lifebit,False,Binary
178.271,Prog_CycleTime,19438.768,Counter
178.271,Spd_ActPos_C,128.423,Continuous
178.271,Spd_ActSpeed_C,43198.242,Continuous
179.171,Prog_LineNo,265,Categorical
179.171,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
179.271,Prog_CycleTime,19439.768,Counter
179.271,Spd_ActPos_C,128.427,Continuous
179.271,Spd_ActPos_Z,362.407,Continuous
179.271,Spd_ActSpeed_C,43211.426,Continuous
179.271,Spd_ActSpeed_Z,19908.0,Continuous
179.671,Spd_ActPos_Z,495.0,Continuous
179.671,Spd_ActSpeed_Z,0.0,Continuous
180.166,LP_Pump_On,False,Binary
180.272,Prog_CycleTime,19440.768,Counter
180.272,Prog_LineNo,37,Categorical
180.272,Prog_Name,MAIN_CH1_MPF,Categorical
180.272,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
180.272,Spd_ActPos_C,128.431,Continuous
180.272,Spd_ActSpeed_C,43189.453,Continuous
180.572,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
180.572,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|37,Categorical
180.773,Prog_LineNo,75,Categorical
180.773,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
181.173,Spd_ActSpeed_C,43180.664,Continuous
181.273,Prog_CycleTime,19441.768,Counter
181.273,Spd_ActPos_C,128.433,Continuous
182.273,Prog_CycleTime,19442.768,Counter
182.273,Spd_ActPos_C,128.437,Continuous
182.273,Spd_ActSpeed_C,43167.48,Continuous
183.274,Prog_CycleTime,19443.768,Counter
183.274,Spd_ActPos_C,128.44,Continuous
183.274,Spd_ActSpeed_C,43176.27,Continuous
183.556,Hyd_Valve_P_Up,True,Binary
184.275,Prog_CycleTime,19444.768,Counter
184.275,Spd_ActPos_C,128.444,Continuous
184.275,Spd_ActSpeed_C,43189.453,Continuous
184.775,Prog_LineNo,83,Categorical
184.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
184.841,Hyd_Valve_P_Up,False,Binary
184.879,LP_Pump_On,True,Binary
184.976,Spd_ActPos_C,31.14,Continuous
184.976,Spd_ActSpeed_C,0.0,Continuous
184.976,Spd_ActSpeed_X,25200.0,Continuous
185.276,Prog_CycleTime,19445.768,Counter
185.276,Spd_ActPos_X,356.186,Continuous
186.277,Prog_CycleTime,19446.768,Counter
186.277,Spd_ActPos_X,747.547,Continuous
186.277,Spd_ActSpeed_X,5144.002,Continuous
186.377,Spd_ActPos_X,749.25,Continuous
186.377,Spd_ActSpeed_X,0.0,Continuous
186.477,Prog_LineNo,84,Categorical
186.477,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
186.932,M_Lifebit,True,Binary
187.277,Prog_CycleTime,19447.768,Counter
188.278,Prog_CycleTime,19448.768,Counter
189.279,Prog_CycleTime,19449.768,Counter
190.28,Prog_CycleTime,19450.768,Counter
190.52,LP_Pump_On,False,Binary
191.281,Prog_CycleTime,19451.768,Counter
192.281,Prog_CycleTime,19452.768,Counter
193.282,Prog_CycleTime,19453.768,Counter
193.782,Prog_LineNo,85,Categorical
193.782,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
193.807,CBC_close,False,Binary
193.871,CBC_open,True,Binary
193.987,CBC_Closed,False,Binary
194.283,Prog_CycleTime,19454.768,Counter
194.359,M_Lifebit,False,Binary
194.983,Prog_LineNo,87,Categorical
194.983,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
195.088,CBC_isOpen,True,Binary
195.088,WCL_toWorkPos,True,Binary
195.134,WCL_toInitPos,False,Binary
195.284,Prog_CycleTime,19455.768,Counter
195.302,WCL_InitPos,False,Binary
195.324,WCL_WorkPos,True,Binary
195.765,WCL_Locked,True,Binary
195.765,WCL_Unlocked,False,Binary
195.784,Prog_LineNo,89,Categorical
195.784,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
195.924,M_Lifebit,True,Binary
196.284,Prog_CycleTime,19456.768,Counter
196.985,Prog_LineNo,110,Categorical
196.985,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
196.985,Spd_ActSpeed_Z,-1400.0,Continuous
197.282,M_Lifebit,False,Binary
197.285,Prog_CycleTime,19457.768,Counter
197.285,Spd_ActPos_Z,352.466,Continuous
198.046,M_Lifebit,True,Binary
198.286,Prog_CycleTime,19458.768,Counter
198.286,Spd_ActPos_Z,329.132,Continuous
199.287,Prog_CycleTime,19459.768,Counter
199.287,Spd_ActPos_Z,305.799,Continuous
199.337,M_Lifebit,False,Binary
200.288,Prog_CycleTime,19460.768,Counter
200.288,Spd_ActPos_Z,282.466,Continuous
200.888,Prog_LineNo,115,Categorical
200.888,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
200.988,M_PowerOnDuration,340.0,Counter
200.988,Spd_ActSpeed_Z,-560.0,Continuous
201.288,Prog_CycleTime,19461.768,Counter
201.288,Spd_ActPos_Z,265.608,Continuous
201.989,Spd_ActPos_Z,259.382,Continuous
201.989,Spd_ActSpeed_Z,0.0,Continuous
202.07,WC_inPos,False,Binary
202.089,Prog_LineNo,120,Categorical
202.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
202.289,Prog_CycleTime,19462.768,Counter
202.99,Prog_LineNo,131,Categorical
202.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
203.29,Prog_CycleTime,19463.768,Counter
203.783,M_Lifebit,True,Binary
204.291,Prog_CycleTime,19464.768,Counter
205.292,Prog_CycleTime,19465.768,Counter
205.328,M_Lifebit,False,Binary
205.982,M_Lifebit,True,Binary
205.992,Prog_LineNo,132,Categorical
205.992,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
205.992,Spd_ActSpeed_Z,5600.0,Continuous
206.105,WC_inPos,True,Binary
206.292,Prog_CycleTime,19466.768,Counter
206.292,Spd_ActPos_Z,291.996,Continuous
206.893,Prog_LineNo,133,Categorical
206.893,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
207.293,Hyd_Valve_P_Up,True,Binary
207.293,Prog_CycleTime,19467.768,Counter
207.293,Spd_ActPos_Z,480.864,Continuous
207.293,Spd_ActSpeed_Z,21922.621,Continuous
207.33,M_Lifebit,False,Binary
207.393,Spd_ActPos_Z,495.0,Continuous
207.493,Spd_ActSpeed_Z,0.0,Continuous
207.79,M_Lifebit,True,Binary
207.98,WCL_Unlocked,True,Binary
208.12,WCL_Locked,False,Binary
208.282,WCL_toInitPos,True,Binary
208.292,WCL_toWorkPos,False,Binary
208.294,Prog_CycleTime,19468.768,Counter
208.294,Prog_LineNo,144,Categorical
208.294,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
208.526,Hyd_Valve_P_Up,False,Binary
208.561,WCL_WorkPos,False,Binary
208.743,WCL_InitPos,True,Binary
208.895,Prog_LineNo,156,Categorical
208.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
209.295,Prog_CycleTime,19469.768,Counter
209.295,Spd_ActPos_X,633.035,Continuous
209.295,Spd_ActSpeed_X,-17578.857,Continuous
209.496,Spd_ActPos_X,612.124,Continuous
209.496,Spd_ActSpeed_X,0.0,Continuous
210.296,Prog_CycleTime,19470.768,Counter
210.296,Prog_LineNo,289,Categorical
210.296,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|289,Categorical
210.3,M_Lifebit,False,Binary
210.807,M_Lifebit,True,Binary
211.297,Prog_CycleTime,19471.768,Counter
211.297,Prog_LineNo,107,Categorical
211.297,Prog_Name,LOAD_RT_SPF,Categorical
211.297,Prog_Name_LineNo,LOAD_RT_SPF|107,Categorical
211.397,Prog_LineNo,109,Categorical
211.397,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
212.298,Prog_CycleTime,19472.768,Counter
213.274,WCL_toInitPos,False,Binary
213.286,M_Lifebit,False,Binary
213.298,Prog_CycleTime,19473.768,Counter
213.298,Prog_LineNo,110,Categorical
213.298,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
213.308,WCL_toWorkPos,True,Binary
213.587,WCL_InitPos,False,Binary
213.687,WCL_WorkPos,True,Binary
214.201,WCL_Locked,True,Binary
214.213,WCL_Unlocked,False,Binary
214.299,Prog_CycleTime,19474.768,Counter
214.299,Prog_LineNo,168,Categorical
214.299,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
214.299,Spd_ActPos_Z,494.222,Continuous
214.299,Spd_ActSpeed_Z,-3468.0,Continuous
214.699,Prog_LineNo,173,Categorical
214.699,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
214.799,Spd_ActSpeed_Z,-1750.0,Continuous
215.3,Prog_CycleTime,19475.768,Counter
215.3,Spd_ActPos_Z,365.373,Continuous
216.038,M_Lifebit,True,Binary
216.3,Prog_CycleTime,19476.768,Counter
216.3,Spd_ActPos_Z,336.206,Continuous
217.301,Prog_CycleTime,19477.768,Counter
217.301,Spd_ActPos_Z,307.039,Continuous
217.339,M_Lifebit,False,Binary
218.066,M_Lifebit,True,Binary
218.303,Prog_CycleTime,19478.768,Counter
218.303,Spd_ActPos_Z,277.873,Continuous
219.303,Prog_CycleTime,19479.768,Counter
219.303,Spd_ActPos_Z,248.706,Continuous
219.335,M_Lifebit,False,Binary
220.304,Prog_CycleTime,19480.768,Counter
220.304,Spd_ActPos_Z,219.539,Continuous
220.504,Prog_LineNo,178,Categorical
220.504,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
220.604,Spd_ActSpeed_Z,-560.0,Continuous
220.86,M_Lifebit,True,Binary
221.304,Prog_CycleTime,19481.768,Counter
221.304,Spd_ActPos_Z,207.424,Continuous
222.205,Prog_LineNo,183,Categorical
222.205,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
222.205,Spd_ActPos_Z,199.968,Continuous
222.205,Spd_ActSpeed_Z,0.0,Continuous
222.267,WC_inPos,False,Binary
222.305,Prog_CycleTime,19482.768,Counter
222.826,Hyd_Valve_P_Up,True,Binary
223.206,Prog_LineNo,184,Categorical
223.206,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
223.306,Prog_CycleTime,19483.768,Counter
223.344,M_Lifebit,False,Binary
223.406,Prog_LineNo,185,Categorical
223.406,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
224.179,Hyd_Valve_P_Up,False,Binary
224.307,Prog_CycleTime,19484.768,Counter
224.707,Prog_LineNo,187,Categorical
224.707,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
224.956,M_Lifebit,True,Binary
225.308,Prog_CycleTime,19485.768,Counter
226.009,Prog_LineNo,191,Categorical
226.009,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
226.108,Spd_ActSpeed_Z,7000.0,Continuous
226.149,WC_inPos,True,Binary
226.309,M_Lifebit,False,Binary
226.309,Prog_CycleTime,19486.768,Counter
226.309,Spd_ActPos_Z,231.449,Continuous
226.609,Prog_LineNo,192,Categorical
226.609,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
226.769,WCL_Locked,False,Binary
226.803,WCL_Unlocked,True,Binary
226.925,M_Lifebit,True,Binary
227.309,Prog_CycleTime,19487.768,Counter
227.309,Spd_ActPos_Z,495.0,Continuous
227.309,Spd_ActSpeed_Z,0.0,Continuous
227.444,WCL_toInitPos,True,Binary
227.475,WCL_toWorkPos,False,Binary
227.624,WCL_WorkPos,False,Binary
227.804,WCL_InitPos,True,Binary
228.091,MPC_close,False,Binary
228.11,Prog_LineNo,222,Categorical
228.11,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
228.146,MPC_open,True,Binary
228.31,Prog_CycleTime,19488.768,Counter
228.31,Spd_ActPos_X,544.504,Continuous
228.31,Spd_ActSpeed_X,-25200.0,Continuous
228.379,MPC_Closed,False,Binary
228.779,MPC_isOpen,True,Binary
228.863,MPA_toWorkPos,True,Binary
228.885,MPA_toInitPos,False,Binary
228.905,MPA_InitPos,False,Binary
228.959,CBC_close,True,Binary
229.105,CBC_isOpen,False,Binary
229.151,CBC_open,False,Binary
229.311,Prog_CycleTime,19489.768,Counter
229.311,Spd_ActPos_C,170.853,Continuous
229.311,Spd_ActPos_X,151.995,Continuous
229.311,Spd_ActSpeed_C,-35995.605,Continuous
229.311,Spd_ActSpeed_X,-5555.43,Continuous
229.411,Spd_ActPos_X,150.0,Continuous
229.411,Spd_ActSpeed_X,0.0,Continuous
229.908,MPA_WorkPos,True,Binary
229.974,CBC_Closed,True,Binary
230.012,T_ActToolIdent,3D_PROBE,Categorical
230.112,T_A_701309,True,Alarm
230.212,Prog_LineNo,46,Categorical
230.212,Prog_Name,RUN_MEAS_SPF,Categorical
230.212,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
230.313,Prog_CycleTime,19490.768,Counter
230.313,Spd_ActPos_C,150.872,Continuous
230.313,Spd_ActSpeed_C,-90000.0,Continuous
230.324,MP_Inactive,False,Binary
230.37,M_Lifebit,False,Binary
230.512,Spd_ActPos_C,0.0,Continuous
230.512,Spd_ActSpeed_C,0.0,Continuous
230.912,Prog_LineNo,91,Categorical
230.912,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
230.982,M_Lifebit,True,Binary
231.012,Spd_ActSpeed_X,-3780.0,Continuous
231.313,Prog_CycleTime,19491.768,Counter
231.313,Spd_ActPos_X,127.037,Continuous
231.613,Spd_ActPos_X,116.999,Continuous
231.613,Spd_ActSpeed_X,0.0,Continuous
233.214,Prog_LineNo,94,Categorical
233.214,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
233.214,Spd_ActSpeed_Z,-700.0,Continuous
234.315,Prog_CuttingTime,8027212.685,Counter
234.315,Prog_CycleTime,19494.768,Counter
234.315,Spd_ActPos_Z,388.925,Continuous
234.347,M_Lifebit,False,Binary
234.924,M_Lifebit,True,Binary
235.016,Spd_ActPos_Z,381.565,Continuous
235.016,Spd_ActSpeed_Z,0.0,Continuous
235.116,Prog_LineNo,115,Categorical
235.116,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
235.116,Spd_ActSpeed_X,70.0,Continuous
235.316,Prog_CuttingTime,8027213.539,Counter
235.316,Prog_CycleTime,19495.768,Counter
235.316,Spd_ActPos_X,117.742,Continuous
236.317,Prog_CuttingTime,8027214.539,Counter
236.317,Prog_CycleTime,19496.768,Counter
236.317,Spd_ActPos_X,118.909,Continuous
236.917,Spd_ActPos_C,72.0,Continuous
237.317,Prog_CuttingTime,8027215.427,Counter
237.317,Prog_CycleTime,19497.768,Counter
237.317,Spd_ActPos_X,118.006,Continuous
238.218,Prog_LineNo,126,Categorical
238.218,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
238.218,Spd_ActSpeed_X,-350.0,Continuous
238.318,Prog_CuttingTime,8027216.375,Counter
238.318,Prog_CycleTime,19498.768,Counter
238.318,Spd_ActPos_X,117.89,Continuous
238.619,Spd_ActPos_C,144.0,Continuous
238.718,Prog_LineNo,115,Categorical
238.718,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
238.718,Spd_ActSpeed_X,70.0,Continuous
239.319,Prog_CuttingTime,8027217.315,Counter
239.319,Prog_CycleTime,19499.768,Counter
239.319,Spd_ActPos_X,118.302,Continuous
240.22,Spd_ActPos_X,117.499,Continuous
240.22,Spd_ActSpeed_X,0.0,Continuous
240.306,M_Lifebit,False,Binary
240.32,Prog_CuttingTime,8027218.229,Counter
240.32,Prog_CycleTime,19500.768,Counter
240.32,Prog_LineNo,114,Categorical
240.32,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
240.32,Spd_ActPos_C,172.215,Continuous
240.32,Spd_ActSpeed_C,48561.81,Continuous
240.42,Spd_ActPos_C,216.0,Continuous
240.42,Spd_ActSpeed_C,0.0,Continuous
240.52,Prog_LineNo,115,Categorical
240.52,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
240.52,Spd_ActSpeed_X,70.0,Continuous
240.975,M_Lifebit,True,Binary
241.321,Prog_CuttingTime,8027219.205,Counter
241.321,Prog_CycleTime,19501.768,Counter
241.321,Spd_ActPos_X,118.522,Continuous
241.393,Hyd_Valve_P_Up,True,Binary
242.222,Spd_ActPos_C,288.0,Continuous
242.321,Prog_CuttingTime,8027220.093,Counter
242.321,Prog_CycleTime,19502.768,Counter
242.321,Spd_ActPos_X,117.591,Continuous
242.352,M_Lifebit,False,Binary
242.816,Hyd_Valve_P_Up,False,Binary
242.896,M_Lifebit,True,Binary
243.322,Prog_CuttingTime,8027221.093,Counter
243.322,Prog_CycleTime,19503.768,Counter
243.322,Spd_ActPos_X,118.757,Continuous
243.823,Prog_CuttingTime,8027221.501,Counter
243.823,Spd_ActPos_X,117.499,Continuous
243.823,Spd_ActSpeed_X,0.0,Continuous
244.323,Prog_CycleTime,19504.768,Counter
244.323,Prog_LineNo,275,Categorical
244.323,Prog_Name_LineNo,RUN_MEAS_SPF|275,Categorical
244.323,Spd_ActPos_Z,402.565,Continuous
245.28,Prog_Name,PROBE_Z_SPF,Categorical
245.28,Prog_Name_LineNo,PROBE_Z_SPF|275,Categorical
245.38,Prog_CycleTime,19505.824,Counter
245.38,Prog_LineNo,74,Categorical
245.38,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
245.38,Spd_ActPos_C,332.521,Continuous
245.38,Spd_ActPos_X,122.757,Continuous
245.38,Spd_ActSpeed_C,48158.014,Continuous
245.38,Spd_ActSpeed_X,5687.863,Continuous
245.48,Spd_ActPos_C,0.0,Continuous
245.48,Spd_ActPos_X,126.003,Continuous
245.48,Spd_ActSpeed_C,0.0,Continuous
245.48,Spd_ActSpeed_X,0.0,Continuous
245.782,Prog_LineNo,94,Categorical
245.782,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
245.782,Spd_ActSpeed_Z,-70.0,Continuous
246.381,Prog_CuttingTime,8027222.247,Counter
246.381,Prog_CycleTime,19506.824,Counter
246.381,Spd_ActPos_Z,396.143,Continuous
247.314,M_Lifebit,False,Binary
247.382,Prog_CuttingTime,8027223.247,Counter
247.382,Prog_CycleTime,19507.824,Counter
247.382,Spd_ActPos_Z,394.977,Continuous
247.878,M_Lifebit,True,Binary
248.382,Prog_CuttingTime,8027224.247,Counter
248.382,Prog_CycleTime,19508.824,Counter
248.382,Spd_ActPos_Z,393.81,Continuous
249.383,Prog_CuttingTime,8027225.247,Counter
249.383,Prog_CycleTime,19509.824,Counter
249.383,Spd_ActPos_Z,392.643,Continuous
250.284,Prog_CuttingTime,8027226.085,Counter
250.342,MP_Inactive,True,Binary
250.376,M_Lifebit,False,Binary
250.384,Prog_CycleTime,19510.824,Counter
250.384,Prog_LineNo,148,Categorical
250.384,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
250.384,Spd_ActPos_Z,397.411,Continuous
250.384,Spd_ActSpeed_Z,2700.0,Continuous
250.44,MPA_toWorkPos,False,Binary
250.564,MPA_toInitPos,True,Binary
250.697,MPA_WorkPos,False,Binary
250.784,Spd_ActPos_Z,495.0,Continuous
250.784,Spd_ActSpeed_Z,0.0,Continuous
251.055,SRL_unlock,False,Binary
251.066,SRL_lock,True,Binary
251.385,Prog_CycleTime,19511.824,Counter
251.385,Prog_LineNo,69,Categorical
251.385,Prog_Name,TOOL_CHK_SPF,Categorical
251.385,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
251.421,MPC_close,True,Binary
251.421,SRL_Locked,True,Binary
