time_s,node,value,type
48.389,M_Lifebit,False,Binary
48.84,Prog_CycleTime,9233.088,Counter
49.437,HP_Pump_isOff,True,Binary
49.807,SL_Yellow,False,Binary
49.84,Prog_CycleTime,9234.088,Counter
50.603,Hyd_Valve_P_Up,True,Binary
50.678,SL_Yellow,True,Binary
50.84,Prog_CycleTime,9235.088,Counter
51.523,SL_Yellow,False,Binary
51.841,Prog_CycleTime,9236.088,Counter
52.017,Hyd_Valve_P_Up,False,Binary
52.826,M_Lifebit,True,Binary
52.842,Prog_CycleTime,9237.088,Counter
53.843,Prog_CycleTime,9238.088,Counter
54.31,M_Lifebit,False,Binary
54.6,SL_Yellow,True,Binary
54.843,Prog_CycleTime,9239.088,Counter
55.844,Prog_CycleTime,9240.088,Counter
56.845,Prog_CycleTime,9241.088,Counter
57.844,Prog_CycleTime,9242.088,Counter
58.549,SL_Yellow,False,Binary
58.845,Prog_CycleTime,9243.088,Counter
59.581,SL_Yellow,True,Binary
59.845,Prog_CycleTime,9244.088,Counter
60.832,M_Lifebit,True,Binary
60.846,Prog_CycleTime,9245.088,Counter
60.864,SL_Yellow,False,Binary
61.312,M_Lifebit,False,Binary
61.769,SL_Yellow,True,Binary
61.847,Prog_CycleTime,9246.088,Counter
62.847,Prog_CycleTime,9247.088,Counter
62.913,M_Lifebit,True,Binary
62.913,SL_Yellow,False,Binary
63.494,M_Lifebit,False,Binary
63.75,SL_Yellow,True,Binary
63.848,Prog_CycleTime,9248.088,Counter
64.526,SL_Yellow,False,Binary
64.849,Prog_CycleTime,9249.088,Counter
65.849,Prog_CycleTime,9250.088,Counter
66.85,Prog_CycleTime,9251.088,Counter
67.516,M_WarnActive,False,Binary
67.85,Prog_CycleTime,9252.088,Counter
68.551,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
68.551,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
68.809,M_Lifebit,True,Binary
68.851,Prog_CycleTime,9253.088,Counter
68.851,Prog_LineNo,23,Categorical
68.851,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|23,Categorical
69.109,M_WarnActive,True,Binary
69.439,M_Lifebit,False,Binary
69.551,Prog_LineNo,-2,Categorical
69.551,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
69.551,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
69.871,T_A_701309,True,Alarm
69.952,Prog_CycleTime,9254.188,Counter
70.952,Prog_CycleTime,9255.188,Counter
71.741,SL_Yellow,True,Binary
71.921,Hyd_Valve_P_Up,True,Binary
71.953,Prog_CycleTime,9256.188,Counter
72.945,SL_Yellow,False,Binary
72.953,Prog_CycleTime,9257.188,Counter
73.408,Hyd_Valve_P_Up,False,Binary
73.812,M_Lifebit,True,Binary
73.954,Prog_CycleTime,9258.188,Counter
74.954,Prog_CycleTime,9259.188,Counter
75.955,Prog_CycleTime,9260.188,Counter
76.956,Prog_CycleTime,9261.188,Counter
77.956,Prog_CycleTime,9262.188,Counter
78.957,Prog_CycleTime,9263.188,Counter
79.547,M_Lifebit,False,Binary
79.809,SL_Yellow,True,Binary
79.957,Prog_CycleTime,9264.188,Counter
80.92,SL_Yellow,False,Binary
80.958,Prog_CycleTime,9265.188,Counter
81.897,M_Lifebit,True,Binary
81.958,Prog_CycleTime,9266.188,Counter
82.397,M_Lifebit,False,Binary
82.959,Prog_CycleTime,9267.188,Counter
83.608,SL_Yellow,True,Binary
83.96,Prog_CycleTime,9268.188,Counter
84.96,Prog_CycleTime,9269.188,Counter
84.963,M_Lifebit,True,Binary
85.395,M_Lifebit,False,Binary
85.835,SL_Yellow,False,Binary
85.962,Prog_CycleTime,9270.188,Counter
86.962,Prog_CycleTime,9271.188,Counter
86.966,M_Lifebit,True,Binary
87.086,TL_lock,False,Binary
87.086,TL_unlock,True,Binary
87.3,TL_Locked,False,Binary
87.824,SL_Yellow,True,Binary
87.862,T_ActToolIdent,002402_A,Categorical
87.962,Hyd_Valve_P_Up,True,Binary
87.962,Prog_CycleTime,9272.188,Counter
88.016,TL_Locked,True,Binary
88.016,TL_unlock,False,Binary
88.028,TL_lock,True,Binary
88.384,M_Lifebit,False,Binary
88.929,SL_Yellow,False,Binary
88.963,Prog_CycleTime,9273.188,Counter
89.201,Hyd_Valve_P_Up,False,Binary
89.563,M_PowerOnDuration,10753.0,Counter
89.963,Prog_CycleTime,9274.188,Counter
89.969,M_Lifebit,True,Binary
90.406,M_Lifebit,False,Binary
90.864,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
90.864,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
90.964,Prog_CycleTime,9275.188,Counter
90.964,Prog_LineNo,58,Categorical
90.964,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
91.101,T_A_701309,False,Alarm
91.962,M_Lifebit,True,Binary
91.965,Prog_CycleTime,9276.188,Counter
92.541,M_Lifebit,False,Binary
92.735,SL_Yellow,True,Binary
92.965,Prog_CycleTime,9277.188,Counter
93.858,M_Lifebit,True,Binary
93.88,SL_Yellow,False,Binary
93.966,Prog_CycleTime,9278.188,Counter
94.412,M_Lifebit,False,Binary
94.966,Prog_CycleTime,9279.188,Counter
95.793,SL_Yellow,True,Binary
95.927,M_Lifebit,True,Binary
95.967,Prog_CycleTime,9280.188,Counter
96.967,Prog_CycleTime,9281.188,Counter
97.968,Prog_CycleTime,9282.188,Counter
98.535,M_Lifebit,False,Binary
98.833,SL_Yellow,False,Binary
98.969,Prog_CycleTime,9283.188,Counter
99.969,Prog_CycleTime,9284.188,Counter
100.756,SL_Yellow,True,Binary
100.97,Prog_CycleTime,9285.188,Counter
100.976,M_Lifebit,True,Binary
101.389,M_Lifebit,False,Binary
101.869,SL_Yellow,False,Binary
101.97,Prog_CycleTime,9286.188,Counter
102.971,Prog_CycleTime,9287.188,Counter
103.864,M_Lifebit,True,Binary
103.972,Prog_CycleTime,9288.188,Counter
104.398,M_Lifebit,False,Binary
104.972,Prog_CycleTime,9289.188,Counter
105.747,SL_Yellow,True,Binary
105.961,M_Lifebit,True,Binary
105.973,Prog_CycleTime,9290.188,Counter
106.973,Prog_CycleTime,9291.188,Counter
107.104,Hyd_Valve_P_Up,True,Binary
107.474,M_Lifebit,False,Binary
107.924,SL_Yellow,False,Binary
107.974,Prog_CycleTime,9292.188,Counter
108.284,Hyd_Valve_P_Up,False,Binary
108.761,SL_Yellow,True,Binary
108.839,M_Lifebit,True,Binary
108.974,Prog_CycleTime,9293.188,Counter
109.965,SL_Yellow,False,Binary
109.975,Prog_CycleTime,9294.188,Counter
110.81,SL_Yellow,True,Binary
110.976,Prog_CycleTime,9295.188,Counter
111.544,M_Lifebit,False,Binary
111.941,SL_Yellow,False,Binary
111.976,Prog_CycleTime,9296.188,Counter
112.813,SL_Yellow,True,Binary
112.84,CBC_close,False,Binary
112.877,Prog_LineNo,6,Categorical
112.877,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
112.877,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
112.905,M_Lifebit,True,Binary
112.927,CBC_open,True,Binary
112.978,Prog_CycleTime,9297.188,Counter
113.208,CBC_Closed,False,Binary
113.545,SL_Yellow,False,Binary
113.677,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
113.677,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
113.74,M_WarnActive,False,Binary
113.777,Prog_LineNo,182,Categorical
113.777,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
113.977,Prog_CycleTime,9298.188,Counter
114.078,Prog_LineNo,183,Categorical
114.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
114.176,CBC_isOpen,True,Binary
114.978,Prog_CycleTime,9299.188,Counter
115.979,Prog_CycleTime,9300.188,Counter
116.979,Prog_CycleTime,9301.188,Counter
117.506,M_Lifebit,False,Binary
117.98,Prog_CycleTime,9302.188,Counter
118.98,Prog_CycleTime,9303.188,Counter
118.987,M_Lifebit,True,Binary
119.467,M_Lifebit,False,Binary
119.981,Prog_CycleTime,9304.188,Counter
120.982,Prog_CycleTime,9305.188,Counter
121.982,Prog_CycleTime,9306.188,Counter
122.009,M_Lifebit,True,Binary
122.453,M_Lifebit,False,Binary
122.983,Prog_CycleTime,9307.188,Counter
123.983,Prog_CycleTime,9308.188,Counter
124.008,M_Lifebit,True,Binary
124.984,Prog_CycleTime,9309.188,Counter
125.985,Prog_CycleTime,9310.188,Counter
126.557,M_Lifebit,False,Binary
126.785,Prog_LineNo,184,Categorical
126.785,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
126.896,WCL_toWorkPos,True,Binary
126.985,Prog_CycleTime,9311.188,Counter
127.001,WCL_InitPos,False,Binary
127.106,WCL_toInitPos,False,Binary
127.171,WCL_WorkPos,True,Binary
127.436,WCL_Locked,True,Binary
127.582,WCL_Unlocked,False,Binary
127.686,Prog_LineNo,195,Categorical
127.686,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
127.986,Prog_CycleTime,9312.188,Counter
127.986,Spd_ActPos_C,31.14,Continuous
127.986,Spd_ActPos_X,236.468,Continuous
127.986,Spd_ActSpeed_X,35028.0,Continuous
128.693,Hyd_Valve_P_Up,True,Binary
128.965,M_Lifebit,True,Binary
128.986,Prog_CycleTime,9313.188,Counter
128.986,Spd_ActPos_X,749.197,Continuous
128.986,Spd_ActSpeed_X,841.688,Continuous
129.086,Spd_ActPos_X,749.25,Continuous
129.086,Spd_ActSpeed_X,0.0,Continuous
129.487,Prog_LineNo,208,Categorical
129.487,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
129.917,Hyd_Valve_P_Up,False,Binary
129.987,Prog_CycleTime,9314.188,Counter
129.987,Spd_ActPos_Z,341.673,Continuous
129.987,Spd_ActSpeed_Z,-2122.27,Continuous
130.988,Prog_CycleTime,9315.188,Counter
130.988,Spd_ActPos_Z,311.593,Continuous
130.988,Spd_ActSpeed_Z,-1522.868,Continuous
131.988,Prog_CycleTime,9316.188,Counter
131.988,Spd_ActPos_Z,290.008,Continuous
131.988,Spd_ActSpeed_Z,-1092.762,Continuous
132.989,Prog_CycleTime,9317.188,Counter
132.989,Spd_ActPos_Z,274.52,Continuous
132.989,Spd_ActSpeed_Z,-784.132,Continuous
133.99,Prog_CycleTime,9318.188,Counter
133.99,Prog_LineNo,218,Categorical
133.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
133.99,Spd_ActPos_Z,262.882,Continuous
133.99,Spd_ActSpeed_Z,0.0,Continuous
134.99,Prog_CycleTime,9319.188,Counter
134.99,Prog_LineNo,225,Categorical
134.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
134.99,Spd_ActPos_Z,274.725,Continuous
134.99,Spd_ActSpeed_Z,6348.0,Continuous
135.49,Spd_ActPos_Z,495.0,Continuous
135.49,Spd_ActSpeed_Z,0.0,Continuous
135.977,WCL_Locked,False,Binary
135.991,Prog_CycleTime,9320.188,Counter
135.991,Prog_LineNo,240,Categorical
135.991,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
135.991,Spd_ActPos_C,31.139,Continuous
136.149,WCL_Unlocked,True,Binary
136.383,WCL_toInitPos,True,Binary
136.447,WCL_toWorkPos,False,Binary
136.669,WCL_InitPos,True,Binary
136.713,WCL_WorkPos,False,Binary
136.891,Spd_ActPos_C,31.14,Continuous
136.992,Prog_CycleTime,9321.188,Counter
136.992,Prog_LineNo,58,Categorical
136.992,Prog_Name,READ_TOOL_SPF,Categorical
136.992,Prog_Name_LineNo,READ_TOOL_SPF|58,Categorical
137.015,LP_Pump_On,True,Binary
137.092,Prog_LineNo,-2,Categorical
137.092,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
137.092,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
137.37,T_A_701309,True,Alarm
137.626,TL_Locked,False,Binary
137.692,Spd_ActPos_C,31.139,Continuous
137.992,Prog_CycleTime,9322.188,Counter
138.092,T_ActToolIdent,002398_A,Categorical
138.192,Prog_LineNo,258,Categorical
138.192,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
138.241,TL_Locked,True,Binary
138.398,T_A_701309,False,Alarm
138.492,Spd_ActSpeed_X,-36000.0,Continuous
138.992,Prog_CycleTime,9323.188,Counter
138.992,Spd_ActPos_X,308.85,Continuous
139.239,CBC_close,True,Binary
139.261,CBC_open,False,Binary
139.283,CBC_isOpen,False,Binary
139.443,M_Lifebit,False,Binary
139.493,Spd_ActPos_X,155.0,Continuous
139.493,Spd_ActSpeed_X,0.0,Continuous
139.894,Spd_ActPos_Z,350.0,Continuous
139.993,Prog_CycleTime,9324.188,Counter
139.993,Prog_LineNo,260,Categorical
139.993,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
139.993,Spd_ActPos_C,140.578,Continuous
139.993,Spd_ActSpeed_C,-43220.215,Continuous
140.045,CBC_Closed,True,Binary
140.948,M_Lifebit,True,Binary
140.994,Prog_CycleTime,9325.188,Counter
140.994,Spd_ActPos_C,140.575,Continuous
140.994,Spd_ActSpeed_C,-43211.426,Continuous
141.376,M_Lifebit,False,Binary
141.994,Prog_CycleTime,9326.188,Counter
141.994,Prog_LineNo,262,Categorical
141.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
141.994,Spd_ActPos_C,143.955,Continuous
141.994,Spd_ActSpeed_C,-23805.176,Continuous
142.933,M_Lifebit,True,Binary
142.995,Prog_CycleTime,9327.188,Counter
142.995,Spd_ActPos_C,108.746,Continuous
142.995,Spd_ActSpeed_C,43224.609,Continuous
143.995,Prog_CycleTime,9328.188,Counter
143.995,Prog_LineNo,263,Categorical
143.995,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
143.995,Spd_ActPos_C,108.749,Continuous
144.496,Spd_ActPos_Z,495.0,Continuous
144.596,Prog_Name,ASSIGN_MASTER_SPF,Categorical
144.596,Prog_Name_LineNo,ASSIGN_MASTER_SPF|263,Categorical
144.788,Hyd_Valve_P_Up,True,Binary
144.996,Prog_CycleTime,9329.188,Counter
144.996,Prog_LineNo,198,Categorical
144.996,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
144.996,Spd_ActPos_C,108.753,Continuous
144.996,Spd_ActSpeed_C,43229.004,Continuous
145.184,LP_Pump_On,False,Binary
145.398,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.398,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
145.498,Prog_LineNo,75,Categorical
145.498,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
145.965,Hyd_Valve_P_Up,False,Binary
145.998,Prog_CycleTime,9330.19,Counter
145.998,Spd_ActPos_C,110.197,Continuous
145.998,Spd_ActSpeed_C,43207.031,Continuous
146.899,Spd_ActSpeed_C,43211.426,Continuous
146.999,Prog_CycleTime,9331.19,Counter
146.999,Spd_ActPos_C,110.201,Continuous
