time_s,node,value,type
124.713,Prog_CycleTime,19642.772,Counter
125.713,Prog_CycleTime,19643.772,Counter
126.712,Prog_CycleTime,19644.772,Counter
127.712,Prog_CycleTime,19645.772,Counter
128.1,Hyd_Valve_P_Up,True,Binary
128.711,Prog_CycleTime,19646.772,Counter
129.371,Hyd_Valve_P_Up,False,Binary
129.611,Spd_ActPos_C,120.421,Continuous
129.711,Prog_CycleTime,19647.772,Counter
130.445,SL_Yellow,True,Binary
130.71,Prog_CycleTime,19648.772,Counter
130.71,Spd_ActPos_C,120.422,Continuous
131.618,SL_Yellow,False,Binary
131.71,Prog_CycleTime,19649.772,Counter
132.709,Prog_CycleTime,19650.772,Counter
133.445,SL_Yellow,True,Binary
133.709,Prog_CycleTime,19651.772,Counter
134.101,M_Lifebit,False,Binary
134.673,SL_Yellow,False,Binary
134.709,Prog_CycleTime,19652.772,Counter
135.708,Prog_CycleTime,19653.772,Counter
135.729,M_Lifebit,True,Binary
136.708,Prog_CycleTime,19654.772,Counter
137.707,Prog_CycleTime,19655.772,Counter
138.707,Prog_CycleTime,19656.772,Counter
139.437,SL_Yellow,True,Binary
139.707,Prog_CycleTime,19657.772,Counter
140.678,SL_Yellow,False,Binary
140.706,Prog_CycleTime,19658.772,Counter
141.705,Prog_CycleTime,19659.772,Counter
142.705,Prog_CycleTime,19660.772,Counter
142.729,SL_Yellow,True,Binary
143.161,M_Lifebit,False,Binary
143.661,SL_Yellow,False,Binary
143.705,Prog_CycleTime,19661.772,Counter
144.484,M_Lifebit,True,Binary
144.704,Prog_CycleTime,19662.772,Counter
145.704,Prog_CycleTime,19663.772,Counter
145.738,SL_Yellow,True,Binary
146.663,SL_Yellow,False,Binary
146.703,Prog_CycleTime,19664.772,Counter
147.703,Prog_CycleTime,19665.772,Counter
148.703,Prog_CycleTime,19666.772,Counter
149.702,Prog_CycleTime,19667.772,Counter
150.701,Prog_CycleTime,19668.772,Counter
151.701,Prog_CycleTime,19669.772,Counter
152.701,Prog_CycleTime,19670.772,Counter
153.068,M_Lifebit,False,Binary
153.7,Prog_CycleTime,19671.772,Counter
153.872,Hyd_Valve_P_Up,True,Binary
154.69,M_Lifebit,True,Binary
154.7,Prog_CycleTime,19672.772,Counter
155.069,Hyd_Valve_P_Up,False,Binary
155.699,Prog_CycleTime,19673.772,Counter
156.163,M_Lifebit,False,Binary
156.699,Prog_CycleTime,19674.772,Counter
157.602,M_Lifebit,True,Binary
157.698,Prog_CycleTime,19675.772,Counter
158.698,Prog_CycleTime,19676.772,Counter
159.697,Prog_CycleTime,19677.772,Counter
160.697,Prog_CycleTime,19678.772,Counter
161.696,Prog_CycleTime,19679.772,Counter
162.696,Prog_CycleTime,19680.772,Counter
162.696,Spd_ActPos_C,120.421,Continuous
163.696,Prog_CycleTime,19681.772,Counter
163.696,Spd_ActPos_C,120.422,Continuous
164.695,Prog_CycleTime,19682.772,Counter
165.359,SL_Yellow,True,Binary
165.695,Prog_CycleTime,19683.772,Counter
165.695,Spd_ActPos_C,120.421,Continuous
166.694,Prog_CycleTime,19684.772,Counter
167.494,Spd_ActPos_C,120.422,Continuous
167.694,Prog_CycleTime,19685.772,Counter
168.593,Spd_ActPos_C,120.421,Continuous
168.627,SL_Yellow,False,Binary
168.693,Prog_CycleTime,19686.772,Counter
169.693,Prog_CycleTime,19687.772,Counter
169.693,Spd_ActPos_C,120.422,Continuous
170.593,Spd_ActPos_C,120.421,Continuous
170.692,Prog_CycleTime,19688.772,Counter
171.692,Prog_CycleTime,19689.772,Counter
172.285,M_WarnActive,False,Binary
172.292,M_PowerOnDuration,20432.0,Counter
172.691,Prog_CycleTime,19690.772,Counter
173.691,Prog_CycleTime,19691.772,Counter
174.691,Prog_CycleTime,19692.772,Counter
175.69,Prog_CycleTime,19693.772,Counter
176.69,Prog_CycleTime,19694.772,Counter
177.69,Prog_CycleTime,19695.772,Counter
178.689,Prog_CycleTime,19696.772,Counter
178.951,Hyd_Valve_P_Up,True,Binary
179.688,Prog_CycleTime,19697.772,Counter
180.258,Hyd_Valve_P_Up,False,Binary
180.688,Prog_CycleTime,19698.772,Counter
181.687,Prog_CycleTime,19699.772,Counter
182.024,M_Lifebit,False,Binary
182.687,Prog_CycleTime,19700.772,Counter
183.423,M_Lifebit,True,Binary
183.687,Prog_CycleTime,19701.772,Counter
184.686,Prog_CycleTime,19702.772,Counter
185.686,Prog_CycleTime,19703.772,Counter
186.685,Prog_CycleTime,19704.772,Counter
187.685,Prog_CycleTime,19705.772,Counter
188.684,Prog_CycleTime,19706.772,Counter
189.684,Prog_CycleTime,19707.772,Counter
190.683,Prog_CycleTime,19708.772,Counter
191.683,Prog_CycleTime,19709.772,Counter
192.682,Prog_CycleTime,19710.772,Counter
193.682,Prog_CycleTime,19711.772,Counter
194.682,Prog_CycleTime,19712.772,Counter
195.681,Prog_CycleTime,19713.772,Counter
196.681,Prog_CycleTime,19714.772,Counter
197.68,Prog_CycleTime,19715.772,Counter
198.68,Prog_CycleTime,19716.772,Counter
199.679,Prog_CycleTime,19717.772,Counter
200.679,Prog_CycleTime,19718.772,Counter
201.679,Prog_CycleTime,19719.772,Counter
202.678,Prog_CycleTime,19720.772,Counter
203.678,Prog_CycleTime,19721.772,Counter
203.678,Prog_LineNo,17,Categorical
203.678,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
203.678,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|17,Categorical
203.998,M_WarnActive,True,Binary
204.15,Hyd_Valve_P_Up,True,Binary
204.677,Prog_CycleTime,19722.772,Counter
204.677,Prog_LineNo,58,Categorical
204.677,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
205.585,Hyd_Valve_P_Up,False,Binary
205.677,Prog_CycleTime,19723.772,Counter
206.676,Prog_CycleTime,19724.772,Counter
207.676,Prog_CycleTime,19725.772,Counter
208.407,SL_Yellow,True,Binary
208.675,Prog_CycleTime,19726.772,Counter
209.621,SL_Yellow,False,Binary
209.675,Prog_CycleTime,19727.772,Counter
210.415,SL_Yellow,True,Binary
210.674,Prog_CycleTime,19728.772,Counter
211.59,SL_Yellow,False,Binary
211.674,Prog_CycleTime,19729.772,Counter
212.673,Prog_CycleTime,19730.772,Counter
213.673,Prog_CycleTime,19731.772,Counter
214.673,Prog_CycleTime,19732.772,Counter
215.672,Prog_CycleTime,19733.772,Counter
215.724,SL_Yellow,True,Binary
216.612,SL_Yellow,False,Binary
216.672,Prog_CycleTime,19734.772,Counter
217.671,Prog_CycleTime,19735.772,Counter
218.672,Prog_CycleTime,19736.772,Counter
218.715,SL_Yellow,True,Binary
219.596,SL_Yellow,False,Binary
219.67,Prog_CycleTime,19737.772,Counter
220.67,Prog_CycleTime,19738.772,Counter
221.706,SL_Yellow,True,Binary
221.77,Prog_CycleTime,19739.872,Counter
222.669,Prog_CycleTime,19740.772,Counter
223.769,Prog_CycleTime,19741.872,Counter
224.63,SL_Yellow,False,Binary
224.768,Prog_CycleTime,19742.872,Counter
225.37,SL_Yellow,True,Binary
225.768,Prog_CycleTime,19743.872,Counter
226.767,Prog_CycleTime,19744.872,Counter
227.767,Prog_CycleTime,19745.872,Counter
228.766,Prog_CycleTime,19746.872,Counter
229.498,Hyd_Valve_P_Up,True,Binary
229.53,SL_Yellow,False,Binary
229.766,Prog_CycleTime,19747.872,Counter
230.695,SL_Yellow,True,Binary
230.717,Hyd_Valve_P_Up,False,Binary
230.765,Prog_CycleTime,19748.872,Counter
231.565,Prog_Name,ASSIGN_MASTER_SPF,Categorical
231.565,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
231.643,SL_Yellow,False,Binary
231.765,Prog_CycleTime,19749.872,Counter
231.765,Prog_LineNo,191,Categorical
231.765,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
232.265,M_PowerOnDuration,20433.0,Counter
232.265,Prog_LineNo,6,Categorical
232.265,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
232.265,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
232.286,CBC_close,False,Binary
232.393,CBC_open,True,Binary
232.593,CBC_Closed,False,Binary
232.765,Prog_CycleTime,19750.872,Counter
233.064,Prog_Name,LOAD_RT_SPF,Categorical
233.064,Prog_Name_LineNo,LOAD_RT_SPF|6,Categorical
233.447,M_WarnActive,False,Binary
233.554,CBC_isOpen,True,Binary
233.564,Prog_LineNo,109,Categorical
233.564,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
233.764,Prog_CycleTime,19751.872,Counter
234.764,Prog_CycleTime,19752.872,Counter
235.763,Prog_CycleTime,19753.872,Counter
236.763,Prog_CycleTime,19754.872,Counter
237.763,Prog_CycleTime,19755.872,Counter
238.762,Prog_CycleTime,19756.872,Counter
239.761,Prog_CycleTime,19757.872,Counter
240.761,Prog_CycleTime,19758.872,Counter
241.761,Prog_CycleTime,19759.872,Counter
242.76,Prog_CycleTime,19760.872,Counter
243.759,Prog_CycleTime,19761.872,Counter
244.759,Prog_CycleTime,19762.872,Counter
245.759,Prog_CycleTime,19763.872,Counter
246.758,Prog_CycleTime,19764.872,Counter
247.758,Prog_CycleTime,19765.872,Counter
247.992,WCL_toInitPos,False,Binary
248.118,WCL_toWorkPos,True,Binary
248.172,WCL_InitPos,False,Binary
248.413,WCL_WorkPos,True,Binary
248.557,Prog_LineNo,111,Categorical
248.557,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
248.586,WCL_Locked,True,Binary
248.626,WCL_Unlocked,False,Binary
248.757,Prog_CycleTime,19766.872,Counter
248.957,Prog_LineNo,159,Categorical
248.957,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
249.057,Spd_ActPos_C,31.14,Continuous
249.757,Prog_CycleTime,19767.872,Counter
249.757,Spd_ActPos_X,576.669,Continuous
249.757,Spd_ActSpeed_X,22824.8,Continuous
249.957,Spd_ActPos_X,612.124,Continuous
250.057,Spd_ActSpeed_X,0.0,Continuous
250.457,Prog_LineNo,173,Categorical
250.457,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
250.457,Spd_ActSpeed_Z,-2500.0,Continuous
250.756,Prog_CycleTime,19768.872,Counter
250.756,Spd_ActPos_Z,388.4,Continuous
251.756,Prog_CycleTime,19769.872,Counter
251.756,Spd_ActPos_Z,346.733,Continuous
252.755,Prog_CycleTime,19770.872,Counter
252.755,Spd_ActPos_Z,305.067,Continuous
253.755,Prog_CycleTime,19771.872,Counter
253.755,Spd_ActPos_Z,263.4,Continuous
254.555,Prog_LineNo,178,Categorical
254.555,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
254.555,Spd_ActSpeed_Z,-800.0,Continuous
254.755,Prog_CycleTime,19772.872,Counter
254.755,Spd_ActPos_Z,231.282,Continuous
254.759,Hyd_Valve_P_Up,True,Binary
255.654,Spd_ActPos_Z,219.968,Continuous
255.654,Spd_ActSpeed_Z,0.0,Continuous
255.754,Prog_CycleTime,19773.872,Counter
255.754,Prog_LineNo,183,Categorical
255.754,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
255.854,WC_inPos,False,Binary
255.976,Hyd_Valve_P_Up,False,Binary
256.754,Prog_CycleTime,19774.872,Counter
256.754,Prog_LineNo,184,Categorical
256.754,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
256.954,Prog_LineNo,185,Categorical
256.954,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.753,Prog_CycleTime,19775.872,Counter
258.153,Prog_LineNo,187,Categorical
258.153,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
258.753,Prog_CycleTime,19776.872,Counter
259.552,Prog_LineNo,191,Categorical
259.552,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
259.651,WC_inPos,True,Binary
259.653,Spd_ActSpeed_Z,10000.0,Continuous
259.752,Prog_CycleTime,19777.872,Counter
259.752,Spd_ActPos_Z,252.495,Continuous
260.072,WCL_Unlocked,True,Binary
260.162,WCL_Locked,False,Binary
260.554,Spd_ActPos_Z,495.0,Continuous
260.554,Spd_ActSpeed_Z,0.0,Continuous
260.654,Prog_LineNo,196,Categorical
260.654,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
260.694,WCL_toInitPos,True,Binary
260.754,Prog_CycleTime,19778.874,Counter
260.802,WCL_toWorkPos,False,Binary
260.857,WCL_WorkPos,False,Binary
260.962,WCL_InitPos,True,Binary
261.254,Prog_LineNo,222,Categorical
261.254,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.346,MPC_open,True,Binary
261.42,MPC_close,False,Binary
261.653,Spd_ActSpeed_X,-36000.0,Continuous
261.686,MPC_Closed,False,Binary
261.754,Prog_CycleTime,19779.874,Counter
261.754,Spd_ActPos_X,406.924,Continuous
261.9,MPA_toWorkPos,True,Binary
262.012,CBC_close,True,Binary
262.034,CBC_open,False,Binary
262.045,MPC_isOpen,True,Binary
262.068,MPA_toInitPos,False,Binary
262.113,MPA_InitPos,False,Binary
262.172,CBC_isOpen,False,Binary
262.353,Spd_ActPos_X,150.0,Continuous
262.353,Spd_ActSpeed_X,0.0,Continuous
262.753,Prog_CycleTime,19780.874,Counter
262.753,Prog_LineNo,-2,Categorical
262.753,Prog_Name,CHK_RT_SPF,Categorical
262.753,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
262.753,Spd_ActPos_C,333.837,Continuous
262.753,Spd_ActSpeed_C,-32396.484,Continuous
262.889,CBC_Closed,True,Binary
262.953,T_ActToolIdent,3D_PROBE,Categorical
263.043,MPA_WorkPos,True,Binary
263.122,T_A_701309,True,Alarm
263.322,MP_Inactive,False,Binary
263.353,Spd_ActPos_C,0.0,Continuous
263.353,Spd_ActSpeed_C,0.0,Continuous
263.453,Prog_Name,RUN_MEAS_SPF,Categorical
263.453,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
263.753,Prog_CycleTime,19781.874,Counter
263.753,Prog_LineNo,91,Categorical
263.753,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
263.753,Spd_ActPos_X,149.891,Continuous
263.753,Spd_ActSpeed_X,-612.0,Continuous
264.352,Prog_LineNo,93,Categorical
264.352,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
264.352,Spd_ActPos_X,116.999,Continuous
264.352,Spd_ActSpeed_X,0.0,Continuous
264.452,Spd_ActSpeed_Z,-5400.0,Continuous
264.752,Prog_CycleTime,19782.874,Counter
264.752,Spd_ActPos_Z,456.978,Continuous
265.252,Prog_LineNo,94,Categorical
265.252,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
265.252,Spd_ActSpeed_Z,-1000.0,Continuous
265.752,Prog_CuttingTime,8102257.192,Counter
265.752,Prog_CycleTime,19783.874,Counter
265.752,Spd_ActPos_Z,413.814,Continuous
266.551,Spd_ActPos_Z,401.565,Continuous
266.551,Spd_ActSpeed_Z,0.0,Continuous
266.651,Prog_LineNo,115,Categorical
266.651,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
266.751,Prog_CuttingTime,8102258.044,Counter
266.751,Prog_CycleTime,19784.874,Counter
266.751,Spd_ActPos_X,117.665,Continuous
