time_s,node,value,type
33.951,T_A_701309,True,Alarm
33.955,Prog_CycleTime,5627.912,Counter
33.955,Spd_ActPos_C,62.024,Continuous
33.955,Spd_ActSpeed_C,-132583.008,Continuous
34.033,TL_lock,False,Binary
34.645,TL_lock,True,Binary
34.656,T_ActToolIdent,002403_A,Categorical
34.712,TL_unlock,False,Binary
34.756,Prog_LineNo,1020,Categorical
34.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
34.956,Prog_CycleTime,5628.912,Counter
34.956,Spd_ActPos_C,12.207,Continuous
34.956,Spd_ActSpeed_C,-132569.824,Continuous
34.967,T_A_701309,False,Alarm
35.229,Hyd_Valve_P_Up,True,Binary
35.956,Prog_CycleTime,5629.912,Counter
35.956,Spd_ActPos_C,322.39,Continuous
35.956,Spd_ActSpeed_C,-132622.559,Continuous
36.155,Prog_LineNo,1038,Categorical
36.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
36.256,Spd_ActSpeed_X,5954.516,Continuous
36.506,Hyd_Valve_P_Up,False,Binary
36.956,Prog_CycleTime,5630.912,Counter
36.956,Spd_ActPos_C,272.574,Continuous
36.956,Spd_ActPos_X,77.001,Continuous
36.956,Spd_ActSpeed_C,-132600.586,Continuous
37.156,Spd_ActPos_X,82.781,Continuous
37.156,Spd_ActSpeed_X,0.0,Continuous
37.756,Prog_LineNo,1044,Categorical
37.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
37.856,Spd_ActSpeed_Z,-7484.294,Continuous
37.956,Prog_CycleTime,5631.912,Counter
37.956,Spd_ActPos_C,222.757,Continuous
37.956,Spd_ActPos_Z,253.661,Continuous
37.956,Spd_ActSpeed_C,-132587.402,Continuous
38.356,Spd_ActPos_X,75.281,Continuous
38.526,LP_Pump_On,True,Binary
38.556,Prog_LineNo,1064,Categorical
38.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
38.556,Spd_ActPos_Z,240.082,Continuous
38.556,Spd_ActSpeed_Z,0.0,Continuous
38.694,SR_tighten,True,Binary
38.85,SR_loosen,False,Binary
38.956,Prog_CycleTime,5632.912,Counter
38.956,Spd_ActPos_C,185.48,Continuous
38.956,Spd_ActSpeed_C,-71978.027,Continuous
39.462,LP_Pump_On,False,Binary
39.956,Prog_CycleTime,5633.912,Counter
39.956,Spd_ActPos_C,65.477,Continuous
39.956,Spd_ActSpeed_C,-71982.422,Continuous
40.956,Prog_CycleTime,5634.912,Counter
40.956,Spd_ActPos_C,305.474,Continuous
40.956,Spd_ActSpeed_C,-72000.0,Continuous
41.556,Prog_LineNo,1069,Categorical
41.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
41.956,Prog_CuttingTime,8016448.458,Counter
41.956,Prog_CycleTime,5635.912,Counter
41.956,Spd_ActPos_C,41.076,Continuous
41.956,Spd_ActPos_X,74.977,Continuous
41.956,Spd_ActPos_Z,239.795,Continuous
41.956,Spd_ActSpeed_C,-231569.824,Continuous
41.956,Spd_ActSpeed_X,-37.424,Continuous
41.956,Spd_ActSpeed_Z,-35.299,Continuous
42.956,Prog_CuttingTime,8016449.458,Counter
42.956,Prog_CycleTime,5636.912,Counter
42.956,Spd_ActPos_C,96.444,Continuous
42.956,Spd_ActPos_X,74.346,Continuous
42.956,Spd_ActPos_Z,239.2,Continuous
42.956,Spd_ActSpeed_C,-237080.566,Continuous
42.956,Spd_ActSpeed_X,-38.318,Continuous
42.956,Spd_ActSpeed_Z,-36.143,Continuous
43.956,Prog_CuttingTime,8016450.458,Counter
43.956,Prog_CycleTime,5637.912,Counter
43.956,Spd_ActPos_C,56.914,Continuous
43.956,Spd_ActPos_X,73.7,Continuous
43.956,Spd_ActPos_Z,238.59,Continuous
43.956,Spd_ActSpeed_C,-242964.844,Continuous
43.956,Spd_ActSpeed_X,-39.273,Continuous
43.956,Spd_ActSpeed_Z,-37.044,Continuous
44.856,Prog_LineNo,1070,Categorical
44.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
44.956,Prog_CuttingTime,8016451.442,Counter
44.956,Prog_CycleTime,5638.912,Counter
44.956,Spd_ActPos_C,275.712,Continuous
44.956,Spd_ActPos_X,73.071,Continuous
44.956,Spd_ActPos_Z,237.961,Continuous
44.956,Spd_ActSpeed_C,-249029.297,Continuous
44.956,Spd_ActSpeed_X,-33.143,Continuous
44.956,Spd_ActSpeed_Z,-44.312,Continuous
45.956,Prog_CuttingTime,8016452.442,Counter
45.956,Prog_CycleTime,5639.912,Counter
45.956,Spd_ActPos_C,38.908,Continuous
45.956,Spd_ActPos_X,72.512,Continuous
45.956,Spd_ActPos_Z,237.214,Continuous
45.956,Spd_ActSpeed_C,-254680.664,Continuous
45.956,Spd_ActSpeed_X,-33.882,Continuous
45.956,Spd_ActSpeed_Z,-45.3,Continuous
46.357,Spd_ActPos_Z,237.082,Continuous
46.357,Spd_ActSpeed_Z,0.0,Continuous
46.857,Prog_LineNo,1080,Categorical
46.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
46.957,Prog_CuttingTime,8016453.362,Counter
46.957,Prog_CycleTime,5640.912,Counter
46.957,Spd_ActPos_C,78.618,Continuous
46.957,Spd_ActPos_X,72.351,Continuous
46.957,Spd_ActSpeed_C,-256179.199,Continuous
46.957,Spd_ActSpeed_X,-56.927,Continuous
47.957,Prog_CuttingTime,8016454.362,Counter
47.957,Prog_CycleTime,5641.912,Counter
47.957,Spd_ActPos_C,99.3,Continuous
47.957,Spd_ActPos_X,72.154,Continuous
47.957,Spd_ActSpeed_C,-258323.73,Continuous
47.957,Spd_ActSpeed_X,-57.422,Continuous
48.957,Prog_CuttingTime,8016455.362,Counter
48.957,Prog_CycleTime,5642.912,Counter
48.957,Prog_LineNo,1079,Categorical
48.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
48.957,Spd_ActPos_C,73.33,Continuous
48.957,Spd_ActPos_X,71.727,Continuous
48.957,Spd_ActSpeed_C,-263157.715,Continuous
48.957,Spd_ActSpeed_X,146.681,Continuous
49.457,Prog_LineNo,1080,Categorical
49.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
49.957,Prog_CuttingTime,8016456.362,Counter
49.957,Prog_CycleTime,5643.912,Counter
49.957,Spd_ActPos_C,357.754,Continuous
49.957,Spd_ActPos_X,71.48,Continuous
49.957,Spd_ActSpeed_C,-265530.762,Continuous
49.957,Spd_ActSpeed_X,-58.999,Continuous
50.957,Prog_CuttingTime,8016457.362,Counter
50.957,Prog_CycleTime,5644.912,Counter
50.957,Spd_ActPos_C,229.607,Continuous
50.957,Spd_ActPos_X,71.252,Continuous
50.957,Spd_ActSpeed_C,-268149.902,Continuous
50.957,Spd_ActSpeed_X,-59.581,Continuous
51.957,Prog_CuttingTime,8016458.362,Counter
51.957,Prog_CycleTime,5645.912,Counter
51.957,Spd_ActPos_C,47.342,Continuous
51.957,Spd_ActPos_X,71.013,Continuous
51.957,Spd_ActSpeed_C,-270878.906,Continuous
51.957,Spd_ActSpeed_X,-60.187,Continuous
52.957,Prog_CuttingTime,8016459.362,Counter
52.957,Prog_CycleTime,5646.912,Counter
52.957,Spd_ActPos_C,169.274,Continuous
52.957,Spd_ActPos_X,70.761,Continuous
52.957,Spd_ActSpeed_C,-274333.008,Continuous
52.957,Spd_ActSpeed_X,-60.978,Continuous
53.958,Prog_CuttingTime,8016460.362,Counter
53.958,Prog_CycleTime,5647.912,Counter
53.958,Prog_LineNo,1079,Categorical
53.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
53.958,Spd_ActPos_C,234.438,Continuous
53.958,Spd_ActPos_X,70.447,Continuous
53.958,Spd_ActSpeed_C,-279210.938,Continuous
53.958,Spd_ActSpeed_X,155.193,Continuous
54.958,Prog_CuttingTime,8016461.362,Counter
54.958,Prog_CycleTime,5648.912,Counter
54.958,Spd_ActPos_C,240.28,Continuous
54.958,Spd_ActPos_X,70.087,Continuous
54.958,Spd_ActSpeed_C,-283579.102,Continuous
54.958,Spd_ActSpeed_X,157.52,Continuous
55.958,Prog_CuttingTime,8016462.362,Counter
55.958,Prog_CycleTime,5649.912,Counter
55.958,Spd_ActPos_C,183.808,Continuous
55.958,Spd_ActPos_X,69.761,Continuous
55.958,Spd_ActSpeed_C,-287257.324,Continuous
55.958,Spd_ActSpeed_X,159.58,Continuous
56.958,Prog_CuttingTime,8016463.362,Counter
56.958,Prog_CycleTime,5650.912,Counter
56.958,Spd_ActPos_C,62.359,Continuous
56.958,Spd_ActPos_X,69.468,Continuous
56.958,Spd_ActSpeed_C,-291313.477,Continuous
56.958,Spd_ActSpeed_X,161.826,Continuous
57.224,Hyd_Valve_P_Up,True,Binary
57.958,Prog_CuttingTime,8016464.362,Counter
57.958,Prog_CycleTime,5651.912,Counter
57.958,Spd_ActPos_C,233.278,Continuous
57.958,Spd_ActPos_X,69.21,Continuous
57.958,Spd_ActSpeed_C,-295435.547,Continuous
57.958,Spd_ActSpeed_X,164.173,Continuous
58.502,Hyd_Valve_P_Up,False,Binary
58.958,Prog_CuttingTime,8016465.362,Counter
58.958,Prog_CycleTime,5652.912,Counter
58.958,Spd_ActPos_C,333.993,Continuous
58.958,Spd_ActPos_X,68.983,Continuous
58.958,Spd_ActSpeed_C,-298564.453,Continuous
58.958,Spd_ActSpeed_X,69.578,Continuous
59.558,Prog_LineNo,1082,Categorical
59.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
59.958,Prog_CuttingTime,8016466.362,Counter
59.958,Prog_CycleTime,5653.912,Counter
59.958,Spd_ActPos_C,19.382,Continuous
59.958,Spd_ActPos_X,69.082,Continuous
59.958,Spd_ActSpeed_C,-296397.949,Continuous
59.958,Spd_ActSpeed_X,65.887,Continuous
60.058,Prog_LineNo,1086,Categorical
60.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
60.958,Prog_CuttingTime,8016467.334,Counter
60.958,Prog_CycleTime,5654.912,Counter
60.958,Spd_ActPos_C,44.416,Continuous
60.958,Spd_ActPos_X,68.147,Continuous
60.958,Spd_ActSpeed_C,-308878.418,Continuous
60.958,Spd_ActSpeed_X,-68.625,Continuous
61.359,Spd_ActPos_X,67.727,Continuous
61.359,Spd_ActSpeed_X,0.0,Continuous
61.558,Prog_CuttingTime,8016467.892,Counter
61.659,Prog_LineNo,1104,Categorical
61.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
61.743,Spd_OuterCoolOn,True,Binary
61.858,Spd_ActSpeed_Z,36000.0,Continuous
61.958,Prog_CycleTime,5655.912,Counter
61.958,Spd_ActPos_C,157.096,Continuous
61.958,Spd_ActPos_Z,374.682,Continuous
61.958,Spd_ActSpeed_C,0.0,Continuous
62.259,Spd_ActPos_Z,495.0,Continuous
62.259,Spd_ActSpeed_Z,0.0,Continuous
62.458,Prog_LineNo,1114,Categorical
62.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
62.54,CBC_close,False,Binary
62.558,Spd_ActSpeed_X,10000.0,Continuous
62.64,CBC_open,True,Binary
62.885,CBC_Closed,False,Binary
62.958,Prog_CycleTime,5656.912,Counter
62.958,Spd_ActPos_X,154.115,Continuous
63.818,CBC_isOpen,True,Binary
63.958,Prog_CycleTime,5657.912,Counter
63.958,Spd_ActPos_X,312.5,Continuous
63.958,Spd_ActSpeed_X,47.391,Continuous
64.058,Spd_ActSpeed_X,0.0,Continuous
64.302,Spd_OuterCoolOn,False,Binary
64.532,LP_Pump_On,True,Binary
64.858,Prog_Name,ASSIGN_MASTER_SPF,Categorical
64.858,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
64.958,Prog_CycleTime,5658.912,Counter
64.958,Prog_LineNo,182,Categorical
64.958,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
65.438,LP_Pump_On,False,Binary
65.759,Prog_LineNo,73,Categorical
65.759,Prog_Name,UNLOAD_FT_SPF,Categorical
65.759,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
65.801,WCL_toInitPos,False,Binary
65.923,WCL_toWorkPos,True,Binary
65.958,Prog_CycleTime,5659.912,Counter
66.113,WCL_WorkPos,True,Binary
66.125,WCL_InitPos,False,Binary
66.498,WCL_Locked,True,Binary
66.518,WCL_Unlocked,False,Binary
66.7,SRL_unlock,True,Binary
66.713,SRL_lock,False,Binary
66.959,Prog_CycleTime,5660.912,Counter
66.959,Prog_LineNo,82,Categorical
66.959,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
67.001,SRL_Locked,False,Binary
67.135,SRL_Unlocked,True,Binary
67.559,Prog_LineNo,87,Categorical
67.559,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
67.759,Spd_ActPos_C,31.14,Continuous
67.959,Prog_CycleTime,5661.912,Counter
68.859,Prog_LineNo,110,Categorical
68.859,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
68.959,Prog_CycleTime,5662.912,Counter
69.559,Prog_LineNo,117,Categorical
69.559,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
69.705,SR_tighten,False,Binary
69.737,SR_loosen,True,Binary
69.959,Prog_CycleTime,5663.912,Counter
70.959,Prog_CycleTime,5664.912,Counter
71.759,Prog_LineNo,135,Categorical
71.759,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
71.847,WCL_Unlocked,True,Binary
71.959,Prog_CycleTime,5665.912,Counter
71.959,WCL_Locked,False,Binary
72.071,WCL_toWorkPos,False,Binary
72.293,WCL_WorkPos,False,Binary
72.359,WCL_toInitPos,True,Binary
72.625,WCL_InitPos,True,Binary
72.859,Prog_LineNo,144,Categorical
72.859,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
72.959,Prog_CycleTime,5666.912,Counter
73.56,Prog_LineNo,149,Categorical
73.56,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
73.762,CBC_open,False,Binary
73.783,CBC_close,True,Binary
73.817,CBC_isOpen,False,Binary
73.959,Prog_CycleTime,5667.912,Counter
74.477,CBC_Closed,True,Binary
74.959,Prog_CycleTime,5668.912,Counter
74.959,Prog_LineNo,38,Categorical
74.959,Prog_Name,UNLOAD_REST_SPF,Categorical
74.959,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
75.96,Prog_CycleTime,5669.912,Counter
76.96,Prog_CycleTime,5670.912,Counter
76.96,Prog_LineNo,39,Categorical
76.96,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
77.06,Prog_LineNo,38,Categorical
77.06,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
77.959,Prog_CycleTime,5671.912,Counter
78.96,Prog_CycleTime,5672.912,Counter
79.96,Prog_CycleTime,5673.912,Counter
80.96,Prog_CycleTime,5674.912,Counter
81.507,Hyd_Valve_P_Up,True,Binary
81.96,Prog_CycleTime,5675.912,Counter
82.594,Hyd_Valve_P_Up,False,Binary
82.96,Prog_CycleTime,5676.912,Counter
83.96,Prog_CycleTime,5677.912,Counter
84.96,Prog_CycleTime,5678.912,Counter
