time_s,node,value,type
31.453,Spd_ActSpeed_X,0.0,Continuous
31.553,Prog_LineNo,435,Categorical
31.553,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
31.553,Spd_ActSpeed_Z,-1000.0,Continuous
32.228,Hyd_Valve_P_Up,False,Binary
32.354,Prog_CuttingTime,7978617.565,Counter
32.354,Prog_CycleTime,50.274,Counter
32.354,Spd_ActPos_Z,365.051,Continuous
32.554,Prog_LineNo,445,Categorical
32.554,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
32.554,Spd_ActPos_Z,362.727,Continuous
32.554,Spd_ActSpeed_Z,0.0,Continuous
33.354,Prog_CuttingTime,7978618.495,Counter
33.354,Prog_CycleTime,51.274,Counter
33.354,Spd_ActPos_X,160.951,Continuous
33.454,Prog_LineNo,455,Categorical
33.454,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
34.355,Prog_CuttingTime,7978619.461,Counter
34.355,Prog_CycleTime,52.274,Counter
34.355,Spd_ActPos_X,162.541,Continuous
34.955,Prog_LineNo,489,Categorical
34.955,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
34.955,Spd_ActSpeed_X,-1000.0,Continuous
35.355,Prog_CuttingTime,7978619.905,Counter
35.355,Prog_CycleTime,53.274,Counter
35.355,Spd_ActPos_X,141.249,Continuous
35.756,Prog_LineNo,499,Categorical
35.756,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
35.756,Spd_ActSpeed_X,-100.0,Continuous
36.356,Prog_CuttingTime,7978620.863,Counter
36.356,Prog_CycleTime,54.274,Counter
36.356,Spd_ActPos_X,134.972,Continuous
36.756,Prog_CuttingTime,7978621.167,Counter
36.956,Spd_ActPos_X,148.467,Continuous
36.956,Spd_ActSpeed_X,0.0,Continuous
37.056,Prog_LineNo,516,Categorical
37.056,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
37.156,Spd_ActSpeed_Z,5400.0,Continuous
37.357,Prog_CycleTime,55.274,Counter
37.357,Spd_ActPos_Z,391.167,Continuous
37.858,Spd_ActPos_Z,427.677,Continuous
37.858,Spd_ActSpeed_Z,0.0,Continuous
38.357,Prog_CycleTime,56.274,Counter
38.357,Prog_LineNo,268,Categorical
38.357,Prog_Name,COMP_MEAS_SPF,Categorical
38.357,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
38.458,Prog_Name,MEAS_Z_SPF,Categorical
38.458,Prog_Name_LineNo,MEAS_Z_SPF|268,Categorical
38.493,T_A_701309,True,Alarm
38.758,Spd_ActPos_X,168.708,Continuous
39.158,Prog_LineNo,77,Categorical
39.158,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
39.158,Spd_ActSpeed_Z,-100.0,Continuous
39.358,Prog_CuttingTime,7978621.445,Counter
39.358,Prog_CycleTime,57.274,Counter
39.358,Spd_ActPos_Z,403.192,Continuous
40.359,Prog_CuttingTime,7978622.411,Counter
40.359,Prog_CycleTime,58.274,Counter
40.359,Spd_ActPos_Z,401.599,Continuous
40.359,Spd_ActSpeed_Z,0.0,Continuous
41.159,Spd_ActPos_Z,495.0,Continuous
41.246,MP_Inactive,True,Binary
41.359,Prog_CycleTime,59.274,Counter
41.359,Prog_LineNo,734,Categorical
41.359,Prog_Name,MACHINING_MASTER_SPF,Categorical
41.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|734,Categorical
41.962,Prog_LineNo,-2,Categorical
41.962,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
42.324,TL_lock,False,Binary
42.346,TL_unlock,True,Binary
42.362,Prog_CycleTime,60.276,Counter
43.026,TL_unlock,False,Binary
43.063,T_ActToolIdent,002470_A,Categorical
43.162,Prog_LineNo,975,Categorical
43.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
43.18,TL_lock,True,Binary
43.362,Prog_CycleTime,61.276,Counter
43.379,T_A_701309,False,Alarm
44.363,Prog_CycleTime,62.276,Counter
44.663,Prog_LineNo,986,Categorical
44.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
44.669,Spd_InnerCoolOn,True,Binary
44.689,LP_Pump_On,True,Binary
44.773,MPA_toInitPos,True,Binary
44.827,MPA_toWorkPos,False,Binary
45.022,MPA_WorkPos,False,Binary
45.264,Spd_ActPos_X,-0.976,Continuous
45.364,Prog_CycleTime,63.276,Counter
45.364,Spd_ActPos_C,212.813,Continuous
45.364,Spd_ActSpeed_C,-13754.883,Continuous
45.75,MPA_InitPos,True,Binary
45.794,MPC_open,False,Binary
45.817,MPC_close,True,Binary
45.914,MPC_isOpen,False,Binary
46.165,Prog_LineNo,987,Categorical
46.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
46.308,MPC_Closed,True,Binary
46.318,HP_Pump_isOff,False,Binary
46.364,Prog_CycleTime,64.276,Counter
46.364,Spd_ActPos_C,273.386,Continuous
46.364,Spd_ActPos_Z,395.423,Continuous
46.364,Spd_ActSpeed_C,-147713.379,Continuous
46.364,Spd_ActSpeed_Z,-7931.727,Continuous
46.467,Prog_LineNo,988,Categorical
46.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
47.117,LP_Pump_On,False,Binary
47.265,Spd_ActSpeed_C,-147726.562,Continuous
47.365,Prog_CuttingTime,7978623.311,Counter
47.365,Prog_CycleTime,65.276,Counter
47.365,Spd_ActPos_C,331.095,Continuous
47.365,Spd_ActPos_Z,381.23,Continuous
47.365,Spd_ActSpeed_Z,-820.824,Continuous
48.366,Prog_CuttingTime,7978624.311,Counter
48.366,Prog_CycleTime,66.276,Counter
48.366,Spd_ActPos_C,28.807,Continuous
48.366,Spd_ActPos_Z,367.551,Continuous
48.366,Spd_ActSpeed_C,-147722.168,Continuous
48.366,Spd_ActSpeed_Z,-820.877,Continuous
48.794,Hyd_Valve_P_Up,True,Binary
48.866,M_PowerOnDuration,42257.0,Counter
49.366,Prog_CuttingTime,7978625.311,Counter
49.366,Prog_CycleTime,67.276,Counter
49.366,Spd_ActPos_C,86.517,Continuous
49.366,Spd_ActPos_Z,353.872,Continuous
49.366,Spd_ActSpeed_C,-147748.535,Continuous
49.366,Spd_ActSpeed_Z,-820.816,Continuous
49.867,Prog_LineNo,991,Categorical
49.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
49.955,Hyd_Valve_P_Up,False,Binary
50.267,Prog_CuttingTime,7978625.923,Counter
50.367,Prog_CycleTime,68.276,Counter
50.367,Spd_ActPos_C,160.477,Continuous
50.367,Spd_ActPos_X,-0.779,Continuous
50.367,Spd_ActPos_Z,352.238,Continuous
50.367,Spd_ActSpeed_C,-146144.531,Continuous
50.367,Spd_ActSpeed_X,8.841,Continuous
50.367,Spd_ActSpeed_Z,-22.694,Continuous
51.268,Prog_CuttingTime,7978626.923,Counter
51.367,Prog_CycleTime,69.276,Counter
51.367,Spd_ActPos_C,255.1,Continuous
51.367,Spd_ActPos_X,-0.632,Continuous
51.367,Spd_ActPos_Z,351.861,Continuous
51.367,Spd_ActSpeed_C,-144914.062,Continuous
51.367,Spd_ActSpeed_X,8.769,Continuous
51.367,Spd_ActSpeed_Z,-22.511,Continuous
52.269,Prog_CuttingTime,7978627.923,Counter
52.269,Prog_CycleTime,70.176,Counter
52.269,Spd_ActPos_C,249.242,Continuous
52.269,Spd_ActPos_X,-0.501,Continuous
52.269,Spd_ActPos_Z,351.525,Continuous
52.269,Spd_ActSpeed_C,-143907.715,Continuous
52.269,Spd_ActSpeed_X,8.704,Continuous
52.269,Spd_ActSpeed_Z,-22.344,Continuous
53.269,Prog_CuttingTime,7978628.923,Counter
53.269,Prog_CycleTime,71.176,Counter
53.269,Spd_ActPos_C,21.163,Continuous
53.269,Spd_ActPos_X,-0.357,Continuous
53.269,Spd_ActPos_Z,351.154,Continuous
53.269,Spd_ActSpeed_C,-142712.402,Continuous
53.269,Spd_ActSpeed_X,8.633,Continuous
53.269,Spd_ActSpeed_Z,-22.161,Continuous
53.969,Prog_LineNo,992,Categorical
53.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
54.269,Prog_CuttingTime,7978629.919,Counter
54.269,Prog_CycleTime,72.176,Counter
54.269,Spd_ActPos_C,172.133,Continuous
54.269,Spd_ActPos_X,-0.201,Continuous
54.269,Spd_ActPos_Z,350.796,Continuous
54.269,Spd_ActSpeed_C,-141530.273,Continuous
54.269,Spd_ActSpeed_X,13.211,Continuous
54.269,Spd_ActSpeed_Z,-19.535,Continuous
55.271,Prog_CuttingTime,7978630.919,Counter
55.271,Prog_CycleTime,73.176,Counter
55.271,Spd_ActPos_C,351.238,Continuous
55.271,Spd_ActPos_X,0.104,Continuous
55.271,Spd_ActPos_Z,350.564,Continuous
55.271,Spd_ActSpeed_C,-139231.934,Continuous
55.271,Spd_ActSpeed_X,21.985,Continuous
55.271,Spd_ActSpeed_Z,-7.429,Continuous
55.77,Spd_ActPos_Z,350.532,Continuous
55.87,Spd_ActSpeed_Z,0.0,Continuous
56.271,Prog_CuttingTime,7978631.915,Counter
56.271,Prog_CycleTime,74.176,Counter
56.271,Spd_ActPos_C,214.067,Continuous
56.271,Spd_ActPos_X,0.48,Continuous
56.271,Spd_ActSpeed_C,-136437.012,Continuous
56.271,Spd_ActSpeed_X,22.741,Continuous
57.272,Prog_CuttingTime,7978632.871,Counter
57.272,Prog_CycleTime,75.176,Counter
57.272,Prog_LineNo,994,Categorical
57.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
57.272,Spd_ActPos_C,101.893,Continuous
57.272,Spd_ActPos_X,-0.976,Continuous
57.272,Spd_ActPos_Z,350.541,Continuous
57.272,Spd_ActSpeed_C,-147757.324,Continuous
57.272,Spd_ActSpeed_X,0.0,Continuous
57.272,Spd_ActSpeed_Z,108.0,Continuous
57.88,Spd_InnerCoolOn,False,Binary
57.972,Spd_ActPos_Z,490.0,Continuous
57.972,Spd_ActSpeed_Z,0.0,Continuous
58.272,Prog_CycleTime,76.176,Counter
58.272,Prog_LineNo,-2,Categorical
58.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
58.272,Spd_ActPos_C,159.604,Continuous
58.272,Spd_ActSpeed_C,-147735.352,Continuous
58.286,SR_tighten,False,Binary
58.456,SR_loosen,True,Binary
58.57,TL_lock,False,Binary
58.57,T_A_701309,True,Alarm
59.272,Prog_CycleTime,77.176,Counter
59.272,Spd_ActPos_C,217.314,Continuous
59.272,Spd_ActSpeed_C,-147752.93,Continuous
59.272,T_ActToolIdent,002403_A,Categorical
59.376,Prog_LineNo,1020,Categorical
59.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
59.429,TL_lock,True,Binary
59.582,T_A_701309,False,Alarm
60.273,Prog_CycleTime,78.176,Counter
60.273,Spd_ActPos_C,275.025,Continuous
60.273,Spd_ActSpeed_C,-147730.957,Continuous
60.873,Prog_LineNo,1038,Categorical
60.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
60.974,Spd_ActSpeed_X,5813.532,Continuous
61.274,Prog_CycleTime,79.176,Counter
61.274,Spd_ActPos_C,332.735,Continuous
61.274,Spd_ActPos_X,41.621,Continuous
61.274,Spd_ActSpeed_C,-147708.984,Continuous
61.775,Spd_ActPos_X,80.296,Continuous
61.775,Spd_ActSpeed_X,0.0,Continuous
61.874,Prog_LineNo,1043,Categorical
61.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
62.274,Prog_CycleTime,80.176,Counter
62.274,Spd_ActPos_C,30.444,Continuous
62.274,Spd_ActPos_Z,290.104,Continuous
62.274,Spd_ActSpeed_C,-147748.535,Continuous
62.274,Spd_ActSpeed_Z,-695.402,Continuous
63.043,LP_Pump_On,True,Binary
63.075,Spd_ActPos_X,72.796,Continuous
63.175,Spd_ActPos_Z,245.108,Continuous
63.175,Spd_ActSpeed_Z,0.0,Continuous
63.275,Prog_CycleTime,81.176,Counter
63.275,Prog_LineNo,1064,Categorical
63.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
63.275,Spd_ActPos_C,138.071,Continuous
63.275,Spd_ActSpeed_C,-71573.73,Continuous
63.451,SR_tighten,True,Binary
63.515,SR_loosen,False,Binary
63.844,Hyd_Valve_P_Up,True,Binary
64.214,LP_Pump_On,False,Binary
64.276,Prog_CycleTime,82.176,Counter
64.276,Spd_ActPos_C,18.126,Continuous
64.276,Spd_ActSpeed_C,-72017.578,Continuous
65.142,Hyd_Valve_P_Up,False,Binary
65.277,Prog_CycleTime,83.176,Counter
65.277,Spd_ActPos_C,258.123,Continuous
65.277,Spd_ActSpeed_C,-71995.605,Continuous
66.177,Prog_LineNo,1069,Categorical
66.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
66.277,Prog_CuttingTime,7978633.053,Counter
66.277,Prog_CycleTime,84.176,Counter
66.277,Spd_ActPos_C,335.665,Continuous
66.277,Spd_ActPos_X,72.673,Continuous
66.277,Spd_ActPos_Z,244.992,Continuous
66.277,Spd_ActSpeed_C,-253151.367,Continuous
66.277,Spd_ActSpeed_X,-40.908,Continuous
66.277,Spd_ActSpeed_Z,-38.597,Continuous
67.278,Prog_CuttingTime,7978634.053,Counter
67.278,Prog_CycleTime,85.176,Counter
67.278,Spd_ActPos_C,17.69,Continuous
67.278,Spd_ActPos_X,71.981,Continuous
67.278,Spd_ActPos_Z,244.34,Continuous
67.278,Spd_ActSpeed_C,-260345.215,Continuous
67.278,Spd_ActSpeed_X,-42.072,Continuous
67.278,Spd_ActSpeed_Z,-39.696,Continuous
68.278,Prog_CuttingTime,7978635.053,Counter
68.278,Prog_CycleTime,86.176,Counter
68.278,Spd_ActPos_C,294.017,Continuous
68.278,Spd_ActPos_X,71.27,Continuous
68.278,Spd_ActPos_Z,243.668,Continuous
68.278,Spd_ActSpeed_C,-268211.426,Continuous
68.278,Spd_ActSpeed_X,-43.346,Continuous
68.278,Spd_ActSpeed_Z,-40.897,Continuous
69.179,Prog_LineNo,1070,Categorical
69.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
69.279,Prog_CuttingTime,7978636.035,Counter
69.279,Prog_CycleTime,87.176,Counter
69.279,Spd_ActPos_C,73.623,Continuous
69.279,Spd_ActPos_X,70.575,Continuous
69.279,Spd_ActPos_Z,242.973,Continuous
69.279,Spd_ActSpeed_C,-276433.594,Continuous
69.279,Spd_ActSpeed_X,-36.786,Continuous
69.279,Spd_ActSpeed_Z,-49.183,Continuous
70.279,Prog_CuttingTime,7978637.017,Counter
70.279,Prog_CycleTime,88.176,Counter
70.279,Prog_LineNo,1073,Categorical
70.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
70.279,Spd_ActPos_C,83.057,Continuous
70.279,Spd_ActPos_X,69.962,Continuous
70.279,Spd_ActPos_Z,242.171,Continuous
70.279,Spd_ActSpeed_C,-283957.031,Continuous
70.279,Spd_ActSpeed_X,-49.564,Continuous
70.279,Spd_ActSpeed_Z,-39.051,Continuous
70.479,Spd_ActPos_Z,242.108,Continuous
70.479,Spd_ActSpeed_Z,0.0,Continuous
71.28,Prog_CuttingTime,7978637.949,Counter
