time_s,node,value,type
151.069,Prog_LineNo,91,Categorical
151.069,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
151.669,Prog_CycleTime,12368.786,Counter
151.669,Spd_ActPos_X,105.977,Continuous
151.669,Spd_ActSpeed_X,-4857.705,Continuous
151.869,Prog_LineNo,93,Categorical
151.869,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
151.869,Spd_ActPos_X,100.499,Continuous
151.869,Spd_ActSpeed_X,0.0,Continuous
151.97,Spd_ActSpeed_Z,-4860.0,Continuous
152.669,Prog_CycleTime,12369.786,Counter
152.669,Spd_ActPos_Z,431.053,Continuous
152.869,Prog_LineNo,94,Categorical
152.869,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
152.969,Spd_ActSpeed_Z,-900.0,Continuous
153.669,Prog_CuttingTime,8082740.761,Counter
153.669,Prog_CycleTime,12370.786,Counter
153.669,Spd_ActPos_Z,410.449,Continuous
154.369,Spd_ActPos_Z,401.565,Continuous
154.369,Spd_ActSpeed_Z,0.0,Continuous
154.469,Prog_LineNo,115,Categorical
154.469,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
154.469,Spd_ActSpeed_X,90.0,Continuous
154.669,Prog_CuttingTime,8082741.613,Counter
154.669,Prog_CycleTime,12371.786,Counter
154.669,Spd_ActPos_X,101.362,Continuous
155.468,Prog_LineNo,126,Categorical
155.468,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
155.668,Prog_CuttingTime,8082742.543,Counter
155.668,Prog_CycleTime,12372.786,Counter
155.668,Spd_ActPos_X,100.999,Continuous
155.668,Spd_ActSpeed_X,0.0,Continuous
155.869,Spd_ActPos_C,72.0,Continuous
155.968,Prog_LineNo,115,Categorical
155.968,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
155.968,Spd_ActSpeed_X,90.0,Continuous
156.43,Hyd_Valve_P_Up,True,Binary
156.668,Prog_CuttingTime,8082743.497,Counter
156.668,Prog_CycleTime,12373.786,Counter
156.668,Spd_ActPos_X,102.169,Continuous
157.368,Spd_ActPos_C,144.0,Continuous
157.668,Prog_CuttingTime,8082744.379,Counter
157.668,Prog_CycleTime,12374.786,Counter
157.668,Spd_ActPos_X,101.482,Continuous
157.69,Hyd_Valve_P_Up,False,Binary
158.03,M_Lifebit,False,Binary
158.468,Prog_LineNo,126,Categorical
158.468,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
158.668,Prog_CuttingTime,8082745.301,Counter
158.668,Prog_CycleTime,12375.786,Counter
158.668,Spd_ActPos_X,100.999,Continuous
158.668,Spd_ActSpeed_X,0.0,Continuous
158.868,Spd_ActPos_C,216.0,Continuous
158.968,Prog_LineNo,115,Categorical
158.968,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
158.968,Spd_ActSpeed_X,90.0,Continuous
159.668,Prog_CuttingTime,8082746.263,Counter
159.668,Prog_CycleTime,12376.786,Counter
159.668,Spd_ActPos_X,102.181,Continuous
159.722,M_Lifebit,True,Binary
160.468,Spd_ActPos_C,288.0,Continuous
160.668,Prog_CuttingTime,8082747.147,Counter
160.668,Prog_CycleTime,12377.786,Counter
160.668,Spd_ActPos_X,101.314,Continuous
161.568,Prog_LineNo,126,Categorical
161.568,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
161.568,Spd_ActSpeed_X,-450.0,Continuous
161.668,Prog_CuttingTime,8082748.091,Counter
161.668,Prog_CycleTime,12378.786,Counter
161.668,Spd_ActPos_X,101.512,Continuous
161.768,Prog_CuttingTime,8082748.171,Counter
161.768,Spd_ActPos_X,100.999,Continuous
161.768,Spd_ActSpeed_X,0.0,Continuous
162.167,Spd_ActPos_Z,422.565,Continuous
162.567,Prog_Name,PROBE_Z_SPF,Categorical
162.567,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
162.668,Prog_CycleTime,12379.786,Counter
162.668,Prog_LineNo,-2,Categorical
162.668,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
163.167,Spd_ActPos_C,0.0,Continuous
163.167,Spd_ActPos_X,110.272,Continuous
163.467,Prog_LineNo,94,Categorical
163.467,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
163.467,Spd_ActSpeed_Z,-90.0,Continuous
163.667,Prog_CuttingTime,8082748.553,Counter
163.667,Prog_CycleTime,12380.786,Counter
163.667,Spd_ActPos_Z,416.472,Continuous
164.667,Prog_CuttingTime,8082749.553,Counter
164.667,Prog_CycleTime,12381.786,Counter
164.667,Spd_ActPos_Z,414.972,Continuous
165.667,Prog_CuttingTime,8082750.553,Counter
165.667,Prog_CycleTime,12382.786,Counter
165.667,Spd_ActPos_Z,413.472,Continuous
166.667,Prog_CuttingTime,8082751.553,Counter
166.667,Prog_CycleTime,12383.786,Counter
166.667,Spd_ActPos_Z,411.972,Continuous
166.967,Prog_CuttingTime,8082751.757,Counter
167.031,MPA_toWorkPos,False,Binary
167.139,MP_Inactive,True,Binary
167.149,MPA_toInitPos,True,Binary
167.297,MPA_WorkPos,False,Binary
167.367,Spd_ActPos_Z,495.0,Continuous
167.367,Spd_ActSpeed_Z,0.0,Continuous
167.467,Prog_Name,MACHINING_MASTER_SPF,Categorical
167.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
167.667,Prog_CycleTime,12384.786,Counter
167.667,Prog_LineNo,161,Categorical
167.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
167.695,SRL_lock,True,Binary
167.779,SRL_unlock,False,Binary
167.868,Prog_LineNo,69,Categorical
167.868,Prog_Name,TOOL_CHK_SPF,Categorical
167.868,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
167.967,SRL_Locked,True,Binary
167.989,SRL_Unlocked,False,Binary
168.037,MPA_InitPos,True,Binary
168.226,MPC_open,False,Binary
168.241,MPC_isOpen,False,Binary
168.355,MPC_close,True,Binary
168.617,MPC_Closed,True,Binary
168.666,Prog_CycleTime,12385.786,Counter
168.968,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
169.366,T_ActToolIdent,002398_A,Categorical
169.466,Prog_LineNo,365,Categorical
169.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
169.667,Prog_CycleTime,12386.786,Counter
170.666,Prog_CycleTime,12387.786,Counter
171.077,LP_Pump_On,True,Binary
171.266,Prog_LineNo,374,Categorical
171.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
171.266,Spd_ActPos_X,78.926,Continuous
171.512,HP_Pump_isOff,False,Binary
171.666,Prog_CycleTime,12388.786,Counter
171.666,Spd_ActPos_C,125.197,Continuous
171.666,Spd_ActPos_Z,312.342,Continuous
171.666,Spd_ActSpeed_C,-140629.395,Continuous
171.666,Spd_ActSpeed_Z,-26946.725,Continuous
172.266,Spd_ActPos_Z,287.503,Continuous
172.266,Spd_ActSpeed_Z,0.0,Continuous
172.282,LP_Pump_On,False,Binary
172.366,Prog_LineNo,377,Categorical
172.366,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
172.666,Prog_CuttingTime,8082752.557,Counter
172.666,Prog_CycleTime,12389.786,Counter
172.666,Spd_ActPos_C,296.742,Continuous
172.666,Spd_ActPos_X,78.365,Continuous
172.666,Spd_ActSpeed_C,-142259.766,Continuous
172.666,Spd_ActSpeed_X,-92.457,Continuous
173.666,Prog_CuttingTime,8082753.557,Counter
173.666,Prog_CycleTime,12390.786,Counter
173.666,Spd_ActPos_C,41.871,Continuous
173.666,Spd_ActPos_X,76.796,Continuous
173.666,Spd_ActSpeed_C,-147585.938,Continuous
173.666,Spd_ActSpeed_X,-95.945,Continuous
174.666,Prog_CuttingTime,8082754.557,Counter
174.666,Prog_CycleTime,12391.786,Counter
174.666,Spd_ActPos_C,53.135,Continuous
174.666,Spd_ActPos_X,75.165,Continuous
174.666,Spd_ActSpeed_C,-153549.316,Continuous
174.666,Spd_ActSpeed_X,-99.79,Continuous
175.665,Prog_CuttingTime,8082755.557,Counter
175.665,Prog_CycleTime,12392.786,Counter
175.665,Spd_ActPos_C,318.667,Continuous
175.665,Spd_ActPos_X,73.466,Continuous
175.665,Spd_ActSpeed_C,-160294.922,Continuous
175.665,Spd_ActSpeed_X,-104.158,Continuous
176.665,Prog_CuttingTime,8082756.557,Counter
176.665,Prog_CycleTime,12393.786,Counter
176.665,Spd_ActPos_C,103.868,Continuous
176.665,Spd_ActPos_X,71.689,Continuous
176.665,Spd_ActSpeed_C,-168029.297,Continuous
176.665,Spd_ActSpeed_X,-109.193,Continuous
177.665,Prog_CuttingTime,8082757.557,Counter
177.665,Prog_CycleTime,12394.786,Counter
177.665,Spd_ActPos_C,110.443,Continuous
177.665,Spd_ActPos_X,69.822,Continuous
177.665,Spd_ActSpeed_C,-177002.93,Continuous
177.665,Spd_ActSpeed_X,-115.026,Continuous
178.565,M_PowerOnDuration,10167.0,Counter
178.637,Hyd_Valve_P_Up,True,Binary
178.665,Prog_CuttingTime,8082758.557,Counter
178.665,Prog_CycleTime,12395.786,Counter
178.665,Spd_ActPos_C,314.927,Continuous
178.665,Spd_ActPos_X,67.849,Continuous
178.665,Spd_ActSpeed_C,-187558.594,Continuous
178.665,Spd_ActSpeed_X,-121.865,Continuous
179.165,Prog_CuttingTime,8082758.993,Counter
179.165,Prog_LineNo,382,Categorical
179.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
179.165,Spd_ActPos_X,66.968,Continuous
179.165,Spd_ActSpeed_X,0.0,Continuous
179.665,Prog_CycleTime,12396.786,Counter
179.665,Spd_ActPos_C,357.932,Continuous
179.665,Spd_ActPos_Z,494.982,Continuous
179.665,Spd_ActSpeed_C,-193126.465,Continuous
179.665,Spd_ActSpeed_Z,450.46,Continuous
179.765,Prog_LineNo,-2,Categorical
179.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
179.765,Spd_ActPos_Z,495.0,Continuous
179.765,Spd_ActSpeed_Z,0.0,Continuous
180.053,Hyd_Valve_P_Up,False,Binary
180.351,TL_unlock,True,Binary
180.413,TL_lock,False,Binary
180.477,TL_Locked,False,Binary
180.665,Prog_CycleTime,12397.786,Counter
180.665,Spd_ActPos_C,19.276,Continuous
180.665,Spd_ActSpeed_C,-193130.859,Continuous
180.865,T_ActToolIdent,002402_A,Categorical
180.933,TL_unlock,False,Binary
180.991,Spd_OuterCoolOn,True,Binary
180.991,TL_Locked,True,Binary
181.037,TL_lock,True,Binary
181.115,LP_Pump_On,True,Binary
181.178,T_A_701309,False,Alarm
181.465,Prog_LineNo,464,Categorical
181.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
181.465,Spd_ActPos_X,5.271,Continuous
181.665,Prog_CycleTime,12398.786,Counter
181.665,Spd_ActPos_C,247.572,Continuous
181.665,Spd_ActPos_Z,391.058,Continuous
181.665,Spd_ActSpeed_C,-193135.254,Continuous
181.665,Spd_ActSpeed_Z,-24855.069,Continuous
182.115,M_Lifebit,False,Binary
182.421,LP_Pump_On,False,Binary
182.664,Prog_CuttingTime,8082759.879,Counter
182.664,Prog_CycleTime,12399.786,Counter
182.664,Prog_LineNo,467,Categorical
182.664,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.664,Spd_ActPos_C,84.287,Continuous
182.664,Spd_ActPos_X,8.917,Continuous
182.664,Spd_ActPos_Z,368.846,Continuous
182.664,Spd_ActSpeed_C,-173821.289,Continuous
182.664,Spd_ActSpeed_X,-38.657,Continuous
182.664,Spd_ActSpeed_Z,-106.21,Continuous
183.664,Prog_CuttingTime,8082760.879,Counter
183.664,Prog_CycleTime,12400.786,Counter
183.664,Spd_ActPos_C,45.695,Continuous
183.664,Spd_ActPos_X,8.268,Continuous
183.664,Spd_ActPos_Z,367.063,Continuous
183.664,Spd_ActSpeed_C,-176682.129,Continuous
183.664,Spd_ActSpeed_X,-39.277,Continuous
183.664,Spd_ActSpeed_Z,-107.913,Continuous
183.688,M_Lifebit,True,Binary
184.164,Prog_LineNo,468,Categorical
184.164,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.664,Prog_CuttingTime,8082761.879,Counter
184.664,Prog_CycleTime,12401.786,Counter
184.664,Spd_ActPos_C,314.999,Continuous
184.664,Spd_ActPos_X,7.783,Continuous
184.664,Spd_ActPos_Z,364.926,Continuous
184.664,Spd_ActSpeed_C,-179055.176,Continuous
184.664,Spd_ActSpeed_X,-0.031,Continuous
184.664,Spd_ActSpeed_Z,-116.373,Continuous
185.364,Prog_LineNo,469,Categorical
185.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.664,Prog_CuttingTime,8082762.879,Counter
185.664,Prog_CycleTime,12402.786,Counter
185.664,Spd_ActPos_C,210.342,Continuous
185.664,Spd_ActPos_Z,362.986,Continuous
185.664,Spd_ActSpeed_C,-179121.094,Continuous
185.664,Spd_ActSpeed_X,-0.052,Continuous
185.664,Spd_ActSpeed_Z,-116.428,Continuous
186.664,Prog_CuttingTime,8082763.879,Counter
186.664,Prog_CycleTime,12403.786,Counter
186.664,Spd_ActPos_C,105.609,Continuous
186.664,Spd_ActPos_X,7.782,Continuous
186.664,Spd_ActPos_Z,361.046,Continuous
186.664,Spd_ActSpeed_C,-179099.121,Continuous
186.664,Spd_ActSpeed_Z,-116.4,Continuous
187.664,Prog_CuttingTime,8082764.879,Counter
187.664,Prog_CycleTime,12404.786,Counter
187.664,Spd_ActPos_C,0.836,Continuous
187.664,Spd_ActPos_X,7.781,Continuous
187.664,Spd_ActPos_Z,359.106,Continuous
187.664,Spd_ActSpeed_C,-179020.02,Continuous
187.664,Spd_ActSpeed_Z,-116.394,Continuous
188.664,Prog_CuttingTime,8082765.879,Counter
188.664,Prog_CycleTime,12405.786,Counter
188.664,Spd_ActPos_C,255.98,Continuous
188.664,Spd_ActPos_X,7.78,Continuous
188.664,Spd_ActPos_Z,357.166,Continuous
188.664,Spd_ActSpeed_C,-179107.91,Continuous
188.664,Spd_ActSpeed_Z,-116.409,Continuous
189.664,Prog_CuttingTime,8082766.879,Counter
189.664,Prog_CycleTime,12406.786,Counter
189.664,Spd_ActPos_C,151.016,Continuous
189.664,Spd_ActPos_X,7.779,Continuous
189.664,Spd_ActPos_Z,355.226,Continuous
189.664,Spd_ActSpeed_C,-179129.883,Continuous
189.664,Spd_ActSpeed_Z,-116.434,Continuous
190.663,Prog_CuttingTime,8082767.879,Counter
190.663,Prog_CycleTime,12407.786,Counter
190.663,Spd_ActPos_C,45.999,Continuous
190.663,Spd_ActPos_X,7.778,Continuous
190.663,Spd_ActPos_Z,353.286,Continuous
190.663,Spd_ActSpeed_C,-179081.543,Continuous
190.663,Spd_ActSpeed_Z,-116.386,Continuous
191.663,Prog_CuttingTime,8082768.879,Counter
191.663,Prog_CycleTime,12408.786,Counter
191.663,Spd_ActPos_C,300.931,Continuous
191.663,Spd_ActPos_X,7.777,Continuous
191.663,Spd_ActPos_Z,351.345,Continuous
191.663,Spd_ActSpeed_C,-179077.148,Continuous
191.663,Spd_ActSpeed_Z,-116.398,Continuous
192.663,Prog_CuttingTime,8082769.879,Counter
192.663,Prog_CycleTime,12409.786,Counter
192.663,Spd_ActPos_C,195.749,Continuous
192.663,Spd_ActPos_Z,349.405,Continuous
192.663,Spd_ActSpeed_C,-179173.828,Continuous
192.663,Spd_ActSpeed_Z,-116.443,Continuous
193.663,Prog_CuttingTime,8082770.879,Counter
193.663,Prog_CycleTime,12410.786,Counter
193.663,Spd_ActPos_C,90.491,Continuous
193.663,Spd_ActPos_X,7.776,Continuous
193.663,Spd_ActPos_Z,347.465,Continuous
193.663,Spd_ActSpeed_C,-179090.332,Continuous
193.663,Spd_ActSpeed_Z,-116.448,Continuous
194.663,Prog_CuttingTime,8082771.879,Counter
194.663,Prog_CycleTime,12411.786,Counter
194.663,Spd_ActPos_C,345.194,Continuous
194.663,Spd_ActPos_X,7.775,Continuous
194.663,Spd_ActPos_Z,345.524,Continuous
194.663,Spd_ActSpeed_Z,-116.398,Continuous
195.663,Prog_CuttingTime,8082772.879,Counter
195.663,Prog_CycleTime,12412.786,Counter
195.663,Spd_ActPos_C,239.806,Continuous
195.663,Spd_ActPos_X,7.774,Continuous
195.663,Spd_ActPos_Z,343.584,Continuous
195.663,Spd_ActSpeed_C,-179143.066,Continuous
195.663,Spd_ActSpeed_Z,-116.452,Continuous
196.122,Hyd_Valve_P_Up,True,Binary
196.162,Prog_LineNo,478,Categorical
196.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
196.662,Prog_CuttingTime,8082773.879,Counter
196.662,Prog_CycleTime,12413.786,Counter
196.662,Spd_ActPos_C,134.319,Continuous
196.662,Spd_ActPos_X,7.773,Continuous
196.662,Spd_ActPos_Z,341.643,Continuous
196.662,Spd_ActSpeed_C,-179156.25,Continuous
196.662,Spd_ActSpeed_X,-0.013,Continuous
196.662,Spd_ActSpeed_Z,-116.457,Continuous
197.305,Hyd_Valve_P_Up,False,Binary
197.662,Prog_CuttingTime,8082774.879,Counter
197.662,Prog_CycleTime,12414.786,Counter
197.662,Spd_ActPos_C,28.838,Continuous
197.662,Spd_ActPos_Z,339.702,Continuous
197.662,Spd_ActSpeed_C,-179090.332,Continuous
197.662,Spd_ActSpeed_Z,-116.422,Continuous
198.662,Prog_CuttingTime,8082775.879,Counter
198.662,Prog_CycleTime,12415.786,Counter
198.662,Spd_ActPos_C,283.348,Continuous
198.662,Spd_ActPos_Z,337.762,Continuous
198.662,Spd_ActSpeed_C,-179103.516,Continuous
198.662,Spd_ActSpeed_Z,-116.423,Continuous
199.662,Prog_CuttingTime,8082776.879,Counter
199.662,Prog_CycleTime,12416.786,Counter
199.662,Spd_ActPos_C,177.804,Continuous
199.662,Spd_ActPos_Z,335.821,Continuous
199.662,Spd_ActSpeed_C,-179151.855,Continuous
199.662,Spd_ActSpeed_Z,-116.469,Continuous
200.562,Spd_ActSpeed_C,-179094.727,Continuous
200.662,Prog_CuttingTime,8082777.879,Counter
200.662,Prog_CycleTime,12417.786,Counter
200.662,Spd_ActPos_C,72.247,Continuous
200.662,Spd_ActPos_Z,333.881,Continuous
200.662,Spd_ActSpeed_Z,-116.431,Continuous
201.662,Prog_CuttingTime,8082778.879,Counter
201.662,Prog_CycleTime,12418.786,Counter
201.662,Spd_ActPos_C,326.703,Continuous
201.662,Spd_ActPos_X,7.772,Continuous
201.662,Spd_ActPos_Z,331.94,Continuous
201.662,Spd_ActSpeed_Z,-116.421,Continuous
202.662,Prog_CuttingTime,8082779.879,Counter
202.662,Prog_CycleTime,12419.786,Counter
202.662,Spd_ActPos_C,221.118,Continuous
202.662,Spd_ActPos_Z,329.999,Continuous
202.662,Spd_ActSpeed_C,-179182.617,Continuous
202.662,Spd_ActSpeed_Z,-116.48,Continuous
203.661,Prog_CuttingTime,8082780.879,Counter
203.661,Prog_CycleTime,12420.786,Counter
203.661,Spd_ActPos_C,115.493,Continuous
203.661,Spd_ActPos_Z,328.059,Continuous
203.661,Spd_ActSpeed_C,-179125.488,Continuous
203.661,Spd_ActSpeed_Z,-116.443,Continuous
204.661,Prog_CuttingTime,8082781.879,Counter
204.661,Prog_CycleTime,12421.786,Counter
204.661,Spd_ActPos_C,9.883,Continuous
204.661,Spd_ActPos_Z,326.118,Continuous
204.661,Spd_ActSpeed_C,-179081.543,Continuous
204.661,Spd_ActSpeed_Z,-116.397,Continuous
205.662,Prog_CuttingTime,8082782.879,Counter
205.662,Prog_CycleTime,12422.786,Counter
205.662,Spd_ActPos_C,264.262,Continuous
205.662,Spd_ActPos_X,7.771,Continuous
205.662,Spd_ActPos_Z,324.178,Continuous
205.662,Spd_ActSpeed_C,-179151.855,Continuous
205.662,Spd_ActSpeed_Z,-116.429,Continuous
206.662,Prog_CuttingTime,8082783.879,Counter
206.662,Prog_CycleTime,12423.786,Counter
206.662,Spd_ActPos_C,158.575,Continuous
206.662,Spd_ActPos_Z,322.237,Continuous
206.662,Spd_ActSpeed_C,-179187.012,Continuous
206.662,Spd_ActSpeed_Z,-116.506,Continuous
207.543,LT_Pump_Ok,False,Binary
207.661,Prog_CuttingTime,8082784.879,Counter
207.661,Prog_CycleTime,12424.786,Counter
207.661,Spd_ActPos_C,52.894,Continuous
207.661,Spd_ActPos_Z,320.296,Continuous
207.661,Spd_ActSpeed_C,-179099.121,Continuous
207.661,Spd_ActSpeed_Z,-116.437,Continuous
208.061,Prog_LineNo,479,Categorical
208.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
208.061,Spd_ActSpeed_X,0.0,Continuous
208.661,Prog_CuttingTime,8082785.879,Counter
208.661,Prog_CycleTime,12425.786,Counter
208.661,Spd_ActPos_C,307.227,Continuous
208.661,Spd_ActPos_Z,318.355,Continuous
208.661,Spd_ActSpeed_C,-179063.965,Continuous
208.661,Spd_ActSpeed_Z,-116.39,Continuous
209.661,Prog_CuttingTime,8082786.879,Counter
209.661,Prog_CycleTime,12426.786,Counter
209.661,Spd_ActPos_C,201.52,Continuous
209.661,Spd_ActPos_Z,316.415,Continuous
209.661,Spd_ActSpeed_C,-179191.406,Continuous
209.661,Spd_ActSpeed_Z,-116.469,Continuous
210.661,Prog_CuttingTime,8082787.879,Counter
210.661,Prog_CycleTime,12427.786,Counter
210.661,Prog_LineNo,480,Categorical
210.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
210.661,Spd_ActPos_C,95.773,Continuous
210.661,Spd_ActPos_X,7.725,Continuous
210.661,Spd_ActPos_Z,314.577,Continuous
210.661,Spd_ActSpeed_C,-180131.836,Continuous
210.661,Spd_ActSpeed_X,-90.198,Continuous
210.661,Spd_ActSpeed_Z,73.684,Continuous
211.36,Prog_CuttingTime,8082788.499,Counter
211.36,Spd_ActPos_X,6.771,Continuous
211.36,Spd_ActSpeed_X,0.0,Continuous
211.661,Prog_CycleTime,12428.786,Counter
211.661,Prog_LineNo,483,Categorical
211.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
211.661,Spd_ActPos_C,267.438,Continuous
211.661,Spd_ActPos_Z,378.321,Continuous
211.661,Spd_ActSpeed_C,-175249.512,Continuous
211.661,Spd_ActSpeed_Z,3888.0,Continuous
211.86,Spd_ActSpeed_C,0.0,Continuous
212.06,Prog_LineNo,484,Categorical
212.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
212.06,Spd_ActPos_Z,495.0,Continuous
212.06,Spd_ActSpeed_Z,0.0,Continuous
212.56,Spd_ActPos_C,25.547,Continuous
212.66,Prog_CycleTime,12429.786,Counter
212.66,Spd_ActPos_X,150.0,Continuous
213.26,Prog_LineNo,-2,Categorical
213.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
213.414,MPC_open,True,Binary
213.414,TL_lock,False,Binary
213.51,MPC_close,False,Binary
213.522,TL_unlock,True,Binary
213.532,MPC_Closed,False,Binary
213.65,TL_Locked,False,Binary
213.66,Prog_CycleTime,12430.786,Counter
213.852,MPA_toWorkPos,True,Binary
213.906,MPA_toInitPos,False,Binary
213.948,MPC_isOpen,True,Binary
214.128,MPA_InitPos,False,Binary
214.358,TL_unlock,False,Binary
214.548,TL_Locked,True,Binary
214.652,TL_lock,True,Binary
214.66,Prog_CycleTime,12431.786,Counter
214.66,Prog_LineNo,30,Categorical
214.66,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
214.66,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|30,Categorical
214.73,Hyd_Valve_P_Up,True,Binary
214.878,Spd_OuterCoolOn,False,Binary
215.002,MPA_WorkPos,True,Binary
215.06,T_ActToolIdent,3D_PROBE,Categorical
215.167,T_A_701309,True,Alarm
215.176,MP_Inactive,False,Binary
215.36,Spd_ActPos_C,30.0,Continuous
215.46,Prog_Name,MEAS_X_SPF,Categorical
215.46,Prog_Name_LineNo,MEAS_X_SPF|30,Categorical
215.66,Prog_CycleTime,12432.786,Counter
215.66,Prog_LineNo,64,Categorical
215.66,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
215.876,Hyd_Valve_P_Up,False,Binary
215.884,T_A_701309,False,Alarm
216.66,Prog_CycleTime,12433.786,Counter
216.66,Prog_LineNo,263,Categorical
216.66,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
216.66,Spd_ActPos_X,149.965,Continuous
216.66,Spd_ActPos_Z,437.647,Continuous
216.66,Spd_ActSpeed_X,-293.763,Continuous
216.96,Prog_LineNo,264,Categorical
216.96,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
216.96,Spd_ActPos_X,148.467,Continuous
216.96,Spd_ActSpeed_X,0.0,Continuous
217.06,Spd_ActSpeed_Z,-900.0,Continuous
217.76,Prog_CuttingTime,8082789.307,Counter
217.76,Prog_CycleTime,12434.886,Counter
217.76,Spd_ActPos_Z,425.696,Continuous
218.759,Prog_CuttingTime,8082790.307,Counter
218.759,Prog_CycleTime,12435.886,Counter
218.759,Spd_ActPos_Z,410.696,Continuous
219.259,Prog_LineNo,273,Categorical
219.259,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
219.259,Spd_ActPos_Z,404.647,Continuous
219.259,Spd_ActSpeed_X,-900.0,Continuous
219.259,Spd_ActSpeed_Z,0.0,Continuous
219.759,Prog_CuttingTime,8082791.265,Counter
219.759,Prog_CycleTime,12436.886,Counter
219.759,Spd_ActPos_X,140.521,Continuous
220.759,Prog_CuttingTime,8082792.265,Counter
220.759,Prog_CycleTime,12437.886,Counter
220.759,Spd_ActPos_X,125.521,Continuous
221.259,Prog_LineNo,283,Categorical
221.259,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
221.259,Spd_ActSpeed_X,-90.0,Continuous
221.759,Prog_CuttingTime,8082793.223,Counter
221.759,Prog_CycleTime,12438.886,Counter
221.759,Spd_ActPos_X,118.624,Continuous
222.259,Prog_CuttingTime,8082793.715,Counter
222.359,Prog_LineNo,295,Categorical
222.359,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
222.759,Prog_CycleTime,12439.886,Counter
222.759,Spd_ActPos_X,148.467,Continuous
222.759,Spd_ActSpeed_X,0.0,Continuous
223.159,Prog_LineNo,312,Categorical
223.159,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
223.159,Spd_ActSpeed_X,900.0,Continuous
223.758,Prog_CuttingTime,8082794.349,Counter
223.758,Prog_CycleTime,12440.886,Counter
223.758,Spd_ActPos_X,157.855,Continuous
224.758,Prog_CuttingTime,8082795.349,Counter
224.758,Prog_CycleTime,12441.886,Counter
224.758,Spd_ActPos_X,172.855,Continuous
225.158,Prog_LineNo,322,Categorical
225.158,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
225.158,Spd_ActSpeed_X,90.0,Continuous
225.758,Prog_CuttingTime,8082796.307,Counter
225.758,Prog_CycleTime,12442.886,Counter
225.758,Spd_ActPos_X,178.483,Continuous
226.258,Prog_CuttingTime,8082796.743,Counter
226.758,Prog_CycleTime,12443.886,Counter
226.758,Prog_LineNo,341,Categorical
226.758,Prog_Name_LineNo,MEAS_X_SPF|341,Categorical
226.758,Spd_ActPos_X,148.499,Continuous
226.758,Spd_ActSpeed_X,0.0,Continuous
226.858,Prog_LineNo,345,Categorical
226.858,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
226.858,Spd_ActSpeed_Z,-900.0,Continuous
227.758,Prog_CuttingTime,8082797.729,Counter
227.758,Prog_CycleTime,12444.886,Counter
227.758,Spd_ActPos_Z,390.011,Continuous
228.258,Prog_LineNo,355,Categorical
228.258,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
