time_s,node,value,type
269.599,Spd_ActSpeed_C,0.0,Continuous
270.499,Prog_CuttingTime,8101849.976,Counter
270.499,Prog_CycleTime,12329.506,Counter
270.499,Spd_ActPos_X,118.966,Continuous
270.551,Hyd_Valve_P_Up,True,Binary
270.998,Spd_ActPos_C,216.0,Continuous
270.998,Spd_ActSpeed_X,100.0,Continuous
271.498,Prog_CuttingTime,8101850.882,Counter
271.498,Prog_CycleTime,12330.506,Counter
271.498,Spd_ActPos_X,118.392,Continuous
271.715,Hyd_Valve_P_Up,False,Binary
272.398,Spd_ActPos_C,288.0,Continuous
272.498,Prog_CuttingTime,8101851.766,Counter
272.498,Prog_CycleTime,12331.506,Counter
272.498,Spd_ActPos_X,117.772,Continuous
273.497,Prog_CuttingTime,8101852.672,Counter
273.497,Prog_CycleTime,12332.506,Counter
273.497,Prog_LineNo,148,Categorical
273.497,Prog_Name_LineNo,RUN_MEAS_SPF|148,Categorical
273.497,Spd_ActPos_X,117.499,Continuous
273.497,Spd_ActSpeed_X,0.0,Continuous
273.897,Spd_ActPos_Z,422.565,Continuous
274.498,Prog_CycleTime,12333.506,Counter
274.498,Prog_LineNo,15,Categorical
274.498,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
274.498,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|15,Categorical
274.697,Prog_Name,PROBE_Z_SPF,Categorical
274.697,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
274.897,Spd_ActPos_C,0.0,Continuous
274.897,Spd_ActPos_X,126.028,Continuous
275.097,Prog_LineNo,94,Categorical
275.097,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.196,Spd_ActSpeed_Z,-100.0,Continuous
275.496,Prog_CuttingTime,8101853.192,Counter
275.496,Prog_CycleTime,12334.506,Counter
275.496,Spd_ActPos_Z,416.199,Continuous
276.496,Prog_CuttingTime,8101854.192,Counter
276.496,Prog_CycleTime,12335.506,Counter
276.496,Spd_ActPos_Z,414.532,Continuous
277.495,Prog_CuttingTime,8101855.192,Counter
277.495,Prog_CycleTime,12336.506,Counter
277.495,Spd_ActPos_Z,412.865,Continuous
277.549,M_Lifebit,False,Binary
278.127,M_Lifebit,True,Binary
278.295,Prog_CuttingTime,8101855.904,Counter
278.395,Prog_LineNo,148,Categorical
278.395,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
278.437,MP_Inactive,True,Binary
278.495,Prog_CycleTime,12337.506,Counter
278.495,Spd_ActPos_Z,459.775,Continuous
278.495,Spd_ActSpeed_Z,30651.207,Continuous
278.515,MPA_toInitPos,True,Binary
278.629,MPA_WorkPos,False,Binary
278.629,MPA_toWorkPos,False,Binary
278.695,Spd_ActPos_Z,495.0,Continuous
278.695,Spd_ActSpeed_Z,0.0,Continuous
278.989,SRL_lock,True,Binary
279.129,SRL_unlock,False,Binary
279.294,Prog_LineNo,69,Categorical
279.294,Prog_Name,TOOL_CHK_SPF,Categorical
279.294,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
279.365,SRL_Unlocked,False,Binary
279.375,SRL_Locked,True,Binary
279.409,MPC_open,False,Binary
279.431,MPA_InitPos,True,Binary
279.495,MPC_close,True,Binary
279.495,Prog_CycleTime,12338.506,Counter
279.697,MPC_isOpen,False,Binary
279.978,MPC_Closed,True,Binary
280.294,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.294,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
280.395,Prog_LineNo,-2,Categorical
280.395,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
280.494,Prog_CycleTime,12339.506,Counter
280.868,TL_lock,False,Binary
280.93,TL_unlock,True,Binary
280.994,TL_Locked,False,Binary
281.494,Prog_CycleTime,12340.506,Counter
281.594,T_ActToolIdent,002398_A,Categorical
281.666,TL_lock,True,Binary
281.748,TL_Locked,True,Binary
281.79,TL_unlock,False,Binary
281.794,Prog_LineNo,365,Categorical
281.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
282.493,Prog_CycleTime,12341.506,Counter
283.277,LP_Pump_On,True,Binary
283.293,Prog_LineNo,373,Categorical
283.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
283.379,Spd_InnerCoolOn,True,Binary
283.493,Prog_CycleTime,12342.506,Counter
283.493,Spd_ActPos_C,90.972,Continuous
283.493,Spd_ActPos_X,73.531,Continuous
283.493,Spd_ActSpeed_C,-67895.508,Continuous
283.493,Spd_ActSpeed_X,-12866.608,Continuous
283.693,Spd_ActPos_X,62.426,Continuous
283.693,Spd_ActSpeed_X,0.0,Continuous
283.702,Spd_InnerCoolOn,False,Binary
283.854,HP_Pump_isOff,False,Binary
284.292,Prog_LineNo,376,Categorical
284.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
284.492,Prog_CuttingTime,8101856.164,Counter
284.492,Prog_CycleTime,12343.506,Counter
284.492,Spd_ActPos_C,316.184,Continuous
284.492,Spd_ActPos_Z,287.535,Continuous
284.492,Spd_ActSpeed_C,-224982.422,Continuous
284.592,Prog_LineNo,377,Categorical
284.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.872,LP_Pump_On,False,Binary
285.492,Prog_CuttingTime,8101857.136,Counter
285.492,Prog_CycleTime,12344.506,Counter
285.492,Spd_ActPos_C,46.424,Continuous
285.492,Spd_ActPos_X,60.548,Continuous
285.492,Spd_ActSpeed_C,-240851.074,Continuous
285.492,Spd_ActSpeed_X,-120.399,Continuous
286.491,Prog_CuttingTime,8101858.136,Counter
286.491,Prog_CycleTime,12345.506,Counter
286.491,Spd_ActPos_C,182.009,Continuous
286.491,Spd_ActPos_X,58.457,Continuous
286.491,Spd_ActSpeed_C,-262098.633,Continuous
286.491,Spd_ActSpeed_X,-131.012,Continuous
287.492,Prog_CuttingTime,8101859.136,Counter
287.492,Prog_CycleTime,12346.506,Counter
287.492,Spd_ActPos_C,270.221,Continuous
287.492,Spd_ActPos_X,56.162,Continuous
287.492,Spd_ActSpeed_C,-290258.789,Continuous
287.492,Spd_ActSpeed_X,-145.052,Continuous
288.49,Prog_CuttingTime,8101860.136,Counter
288.49,Prog_CycleTime,12347.506,Counter
288.49,Spd_ActPos_C,162.747,Continuous
288.49,Spd_ActPos_X,53.589,Continuous
288.49,Spd_ActSpeed_C,-329875.488,Continuous
288.49,Spd_ActSpeed_X,-164.824,Continuous
289.09,Prog_CuttingTime,8101860.694,Counter
289.09,Prog_LineNo,382,Categorical
289.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
289.09,Spd_ActPos_X,52.015,Continuous
289.09,Spd_ActSpeed_X,0.0,Continuous
289.21,Hyd_Valve_P_Up,True,Binary
289.49,Prog_CycleTime,12348.506,Counter
289.49,Spd_ActPos_C,51.018,Continuous
289.49,Spd_ActPos_Z,477.35,Continuous
289.49,Spd_ActSpeed_C,-362074.219,Continuous
289.49,Spd_ActSpeed_Z,25432.5,Continuous
289.69,Prog_LineNo,-2,Categorical
289.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
289.69,Spd_ActPos_Z,495.0,Continuous
289.69,Spd_ActSpeed_Z,0.0,Continuous
290.04,TL_unlock,True,Binary
290.105,TL_lock,False,Binary
290.265,TL_Locked,False,Binary
290.373,Hyd_Valve_P_Up,False,Binary
290.489,Prog_CycleTime,12349.506,Counter
290.489,Spd_ActPos_C,135.913,Continuous
290.489,Spd_ActSpeed_C,-362118.164,Continuous
290.77,TL_unlock,False,Binary
290.789,T_ActToolIdent,002400_A,Categorical
290.877,TL_lock,True,Binary
290.887,TL_Locked,True,Binary
290.9,Spd_InnerCoolOn,True,Binary
290.912,LP_Pump_On,True,Binary
290.977,Spd_OuterCoolOn,True,Binary
291.079,T_A_701309,False,Alarm
291.289,Prog_LineNo,464,Categorical
291.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
291.289,Spd_ActPos_X,0.188,Continuous
291.489,Prog_CycleTime,12350.506,Counter
291.489,Spd_ActPos_C,214.786,Continuous
291.489,Spd_ActPos_Z,412.976,Continuous
291.489,Spd_ActSpeed_C,-288276.855,Continuous
291.489,Spd_ActSpeed_Z,-34719.707,Continuous
292.288,Prog_LineNo,467,Categorical
292.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.438,LP_Pump_On,False,Binary
292.488,Prog_CuttingTime,8101861.538,Counter
292.488,Prog_CycleTime,12351.506,Counter
292.488,Spd_ActPos_C,240.092,Continuous
292.488,Spd_ActPos_X,3.659,Continuous
292.488,Spd_ActPos_Z,368.842,Continuous
292.488,Spd_ActSpeed_C,-301240.723,Continuous
292.488,Spd_ActSpeed_X,-51.506,Continuous
292.488,Spd_ActSpeed_Z,-141.51,Continuous
293.488,Prog_CuttingTime,8101862.538,Counter
293.488,Prog_CycleTime,12352.506,Counter
293.488,Prog_LineNo,468,Categorical
293.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
293.488,Spd_ActPos_C,149.645,Continuous
293.488,Spd_ActPos_X,2.767,Continuous
293.488,Spd_ActPos_Z,366.348,Continuous
293.488,Spd_ActSpeed_C,-314622.07,Continuous
293.488,Spd_ActSpeed_X,-55.044,Continuous
293.488,Spd_ActSpeed_Z,-221.199,Continuous
294.387,Prog_LineNo,469,Categorical
294.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.488,Prog_CuttingTime,8101863.538,Counter
294.488,Prog_CycleTime,12353.506,Counter
294.488,Spd_ActPos_C,287.129,Continuous
294.488,Spd_ActPos_X,2.691,Continuous
294.488,Spd_ActPos_Z,363.53,Continuous
294.488,Spd_ActSpeed_C,-315848.145,Continuous
294.488,Spd_ActSpeed_X,-0.013,Continuous
294.488,Spd_ActSpeed_Z,-157.907,Continuous
295.487,Prog_CuttingTime,8101864.538,Counter
295.487,Prog_CycleTime,12354.506,Counter
295.487,Spd_ActPos_C,63.212,Continuous
295.487,Spd_ActPos_Z,360.898,Continuous
295.487,Spd_ActSpeed_Z,-157.911,Continuous
296.487,Prog_CuttingTime,8101865.538,Counter
296.487,Prog_CycleTime,12355.506,Counter
296.487,Spd_ActPos_C,199.24,Continuous
296.487,Spd_ActPos_Z,358.266,Continuous
296.487,Spd_ActSpeed_C,-315861.328,Continuous
296.487,Spd_ActSpeed_Z,-157.933,Continuous
297.486,Prog_CuttingTime,8101866.538,Counter
297.486,Prog_CycleTime,12356.506,Counter
297.486,Spd_ActPos_C,335.209,Continuous
297.486,Spd_ActPos_Z,355.634,Continuous
297.486,Spd_ActSpeed_C,-315874.512,Continuous
297.486,Spd_ActSpeed_Z,-157.913,Continuous
298.485,Prog_CuttingTime,8101867.538,Counter
298.485,Prog_CycleTime,12357.506,Counter
298.485,Spd_ActPos_C,111.116,Continuous
298.485,Spd_ActPos_X,2.69,Continuous
298.485,Spd_ActPos_Z,353.002,Continuous
298.485,Spd_ActSpeed_C,-315839.355,Continuous
298.485,Spd_ActSpeed_Z,-157.931,Continuous
299.485,Prog_CuttingTime,8101868.538,Counter
299.485,Prog_CycleTime,12358.506,Counter
299.485,Spd_ActPos_C,246.97,Continuous
299.485,Spd_ActPos_Z,350.37,Continuous
299.485,Spd_ActSpeed_C,-315848.145,Continuous
299.485,Spd_ActSpeed_Z,-157.92,Continuous
300.485,Prog_CuttingTime,8101869.538,Counter
300.485,Prog_CycleTime,12359.506,Counter
300.485,Spd_ActPos_C,22.76,Continuous
300.485,Spd_ActPos_Z,347.738,Continuous
300.485,Spd_ActSpeed_C,-315830.566,Continuous
300.485,Spd_ActSpeed_Z,-157.913,Continuous
301.484,Prog_CuttingTime,8101870.538,Counter
301.484,Prog_CycleTime,12360.506,Counter
301.484,Spd_ActPos_C,158.491,Continuous
301.484,Spd_ActPos_Z,345.106,Continuous
301.484,Spd_ActSpeed_C,-315870.117,Continuous
301.484,Spd_ActSpeed_Z,-157.904,Continuous
302.284,Prog_LineNo,478,Categorical
302.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
302.384,Spd_ActSpeed_C,-315861.328,Continuous
302.484,Prog_CuttingTime,8101871.538,Counter
302.484,Prog_CycleTime,12361.506,Counter
302.484,Spd_ActPos_C,294.166,Continuous
302.484,Spd_ActPos_Z,342.474,Continuous
302.53,M_Lifebit,False,Binary
303.483,Prog_CuttingTime,8101872.538,Counter
303.483,Prog_CycleTime,12362.506,Counter
303.483,Spd_ActPos_C,69.777,Continuous
303.483,Spd_ActPos_X,2.689,Continuous
303.483,Spd_ActPos_Z,339.842,Continuous
303.483,Spd_ActSpeed_C,-315865.723,Continuous
303.483,Spd_ActSpeed_Z,-157.92,Continuous
304.311,M_Lifebit,True,Binary
304.483,Prog_CuttingTime,8101873.538,Counter
304.483,Prog_CycleTime,12363.506,Counter
304.483,Spd_ActPos_C,205.335,Continuous
304.483,Spd_ActPos_Z,337.21,Continuous
304.483,Spd_ActSpeed_C,-315874.512,Continuous
304.483,Spd_ActSpeed_Z,-157.95,Continuous
305.483,Prog_CuttingTime,8101874.538,Counter
305.483,Prog_CycleTime,12364.506,Counter
305.483,Spd_ActPos_C,340.831,Continuous
305.483,Spd_ActPos_Z,334.577,Continuous
305.483,Spd_ActSpeed_C,-315918.457,Continuous
305.483,Spd_ActSpeed_Z,-157.931,Continuous
306.482,Prog_CuttingTime,8101875.538,Counter
306.482,Prog_CycleTime,12365.506,Counter
306.482,Spd_ActPos_C,116.266,Continuous
306.482,Spd_ActPos_Z,331.945,Continuous
306.482,Spd_ActSpeed_C,-315852.539,Continuous
306.482,Spd_ActSpeed_Z,-157.937,Continuous
307.481,Prog_CuttingTime,8101876.538,Counter
307.481,Prog_CycleTime,12366.506,Counter
307.481,Spd_ActPos_C,251.647,Continuous
307.481,Spd_ActPos_Z,329.313,Continuous
307.481,Spd_ActSpeed_C,-315883.301,Continuous
307.481,Spd_ActSpeed_Z,-157.94,Continuous
308.281,Hyd_Valve_P_Up,True,Binary
308.481,Prog_CuttingTime,8101877.538,Counter
308.481,Prog_CycleTime,12367.506,Counter
308.481,Spd_ActPos_C,26.964,Continuous
308.481,Spd_ActPos_X,2.688,Continuous
308.481,Spd_ActPos_Z,326.68,Continuous
308.481,Spd_ActSpeed_C,-315848.145,Continuous
308.481,Spd_ActSpeed_Z,-157.942,Continuous
309.48,Prog_CuttingTime,8101878.538,Counter
309.48,Prog_CycleTime,12368.506,Counter
309.48,Spd_ActPos_C,162.225,Continuous
309.48,Spd_ActPos_Z,324.048,Continuous
309.48,Spd_ActSpeed_C,-315887.695,Continuous
309.48,Spd_ActSpeed_Z,-157.948,Continuous
309.489,Hyd_Valve_P_Up,False,Binary
310.48,Prog_CuttingTime,8101879.538,Counter
310.48,Prog_CycleTime,12369.506,Counter
310.48,Spd_ActPos_C,297.428,Continuous
310.48,Spd_ActPos_Z,321.416,Continuous
310.48,Spd_ActSpeed_C,-315874.512,Continuous
310.48,Spd_ActSpeed_Z,-157.944,Continuous
310.536,M_Lifebit,False,Binary
311.08,Prog_LineNo,479,Categorical
311.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
311.08,Spd_ActSpeed_X,0.0,Continuous
311.192,M_Lifebit,True,Binary
311.276,Spd_InnerCoolOn,False,Binary
311.28,M_PowerOnDuration,20310.0,Counter
311.479,Prog_CuttingTime,8101880.538,Counter
311.479,Prog_CycleTime,12370.506,Counter
311.479,Spd_ActPos_C,72.571,Continuous
311.479,Spd_ActPos_Z,318.783,Continuous
311.479,Spd_ActSpeed_C,-315909.668,Continuous
311.479,Spd_ActSpeed_Z,-157.968,Continuous
312.479,Prog_CuttingTime,8101881.538,Counter
312.479,Prog_CycleTime,12371.506,Counter
312.479,Spd_ActPos_C,207.709,Continuous
312.479,Spd_ActPos_Z,316.151,Continuous
312.479,Spd_ActSpeed_C,-315918.457,Continuous
312.479,Spd_ActSpeed_Z,-157.959,Continuous
313.479,Prog_CuttingTime,8101882.464,Counter
313.479,Prog_CycleTime,12372.506,Counter
313.479,Prog_LineNo,481,Categorical
313.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
313.479,Spd_ActPos_C,211.374,Continuous
313.479,Spd_ActPos_X,1.688,Continuous
313.479,Spd_ActPos_Z,322.54,Continuous
313.479,Spd_ActSpeed_C,-332916.504,Continuous
313.479,Spd_ActSpeed_Z,13813.781,Continuous
314.178,Prog_LineNo,484,Categorical
314.178,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
314.178,Spd_ActPos_Z,495.0,Continuous
314.178,Spd_ActSpeed_C,0.0,Continuous
314.178,Spd_ActSpeed_Z,0.0,Continuous
314.478,Prog_CycleTime,12373.506,Counter
314.478,Spd_ActPos_C,211.958,Continuous
314.478,Spd_ActPos_X,91.885,Continuous
314.478,Spd_ActSpeed_X,29160.231,Continuous
314.778,Spd_ActPos_X,150.0,Continuous
314.778,Spd_ActSpeed_X,0.0,Continuous
315.379,Prog_LineNo,-2,Categorical
315.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
315.454,MPC_close,False,Binary
315.478,Prog_CycleTime,12374.506,Counter
315.488,MPC_open,True,Binary
315.688,MPC_Closed,False,Binary
315.741,TL_lock,False,Binary
315.993,TL_Locked,False,Binary
316.049,MPA_toInitPos,False,Binary
316.07,MPA_toWorkPos,True,Binary
316.229,MPC_isOpen,True,Binary
316.311,MPA_InitPos,False,Binary
316.477,Prog_CycleTime,12375.506,Counter
316.477,Prog_LineNo,498,Categorical
316.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
316.571,TL_Locked,True,Binary
316.708,TL_lock,True,Binary
316.775,Spd_OuterCoolOn,False,Binary
317.177,T_ActToolIdent,3D_PROBE,Categorical
317.247,T_A_701309,True,Alarm
317.275,MPA_WorkPos,True,Binary
317.377,Prog_LineNo,52,Categorical
317.377,Prog_Name,MEAS_X_SPF,Categorical
317.377,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
317.477,Prog_CycleTime,12376.506,Counter
317.477,Spd_ActPos_C,332.838,Continuous
317.477,Spd_ActSpeed_C,72236.014,Continuous
317.499,MP_Inactive,False,Binary
317.576,Spd_ActPos_C,30.0,Continuous
317.576,Spd_ActSpeed_C,0.0,Continuous
318.167,T_A_701309,False,Alarm
318.176,Prog_LineNo,238,Categorical
318.176,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
318.276,Spd_ActSpeed_Z,-5400.0,Continuous
318.476,Prog_CycleTime,12377.506,Counter
318.476,Spd_ActPos_Z,466.38,Continuous
319.226,LT_Pump_Ok,False,Binary
319.276,Prog_LineNo,264,Categorical
319.276,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
319.276,Spd_ActPos_X,148.467,Continuous
319.276,Spd_ActSpeed_Z,-1000.0,Continuous
319.476,Prog_CuttingTime,8101882.734,Counter
319.476,Prog_CycleTime,12378.506,Counter
319.476,Spd_ActPos_Z,433.347,Continuous
320.475,Prog_CuttingTime,8101883.734,Counter
320.475,Prog_CycleTime,12379.506,Counter
320.475,Spd_ActPos_Z,416.68,Continuous
320.525,M_Lifebit,False,Binary
321.089,M_Lifebit,True,Binary
321.275,Prog_LineNo,273,Categorical
321.275,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
321.275,Spd_ActPos_Z,404.679,Continuous
321.275,Spd_ActSpeed_Z,0.0,Continuous
321.375,Spd_ActSpeed_X,-1000.0,Continuous
321.475,Prog_CuttingTime,8101884.692,Counter
321.475,Prog_CycleTime,12380.506,Counter
321.475,Spd_ActPos_X,144.949,Continuous
322.174,Prog_LineNo,283,Categorical
322.174,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
322.274,Spd_ActSpeed_X,-100.0,Continuous
322.474,Prog_CuttingTime,8101885.65,Counter
322.474,Prog_CycleTime,12381.506,Counter
322.474,Spd_ActPos_X,133.868,Continuous
323.174,Prog_CuttingTime,8101886.264,Counter
323.474,Prog_CycleTime,12382.506,Counter
323.474,Prog_LineNo,302,Categorical
323.474,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
323.474,Spd_ActPos_X,148.469,Continuous
323.474,Spd_ActSpeed_X,6.416,Continuous
323.774,Prog_LineNo,312,Categorical
323.774,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
323.873,Spd_ActSpeed_X,1000.0,Continuous
324.473,Prog_CuttingTime,8101886.97,Counter
324.473,Prog_CycleTime,12383.506,Counter
324.473,Spd_ActPos_X,160.083,Continuous
324.773,Prog_LineNo,322,Categorical
324.773,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
324.773,Spd_ActSpeed_X,100.0,Continuous
325.473,Prog_CuttingTime,8101887.928,Counter
325.473,Prog_CycleTime,12384.506,Counter
325.473,Spd_ActPos_X,163.904,Continuous
325.972,Spd_ActPos_X,148.499,Continuous
325.972,Spd_ActSpeed_X,0.0,Continuous
326.072,Prog_LineNo,345,Categorical
326.072,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
326.072,Spd_ActSpeed_Z,-1000.0,Continuous
326.472,Prog_CuttingTime,8101888.544,Counter
326.472,Prog_CycleTime,12385.506,Counter
326.472,Spd_ActPos_Z,397.361,Continuous
326.514,M_Lifebit,False,Binary
326.826,Hyd_Valve_P_Up,True,Binary
327.094,M_Lifebit,True,Binary
327.372,Prog_LineNo,355,Categorical
327.372,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
327.372,Spd_ActPos_Z,383.692,Continuous
327.372,Spd_ActSpeed_Z,0.0,Continuous
327.472,Prog_CuttingTime,8101889.502,Counter
327.472,Prog_CycleTime,12386.506,Counter
327.472,Spd_ActPos_X,150.35,Continuous
327.472,Spd_ActSpeed_X,1000.0,Continuous
328.052,Hyd_Valve_P_Up,False,Binary
328.271,Prog_LineNo,365,Categorical
328.271,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
328.371,Spd_ActSpeed_X,100.0,Continuous
328.471,Prog_CuttingTime,8101890.46,Counter
328.471,Prog_CycleTime,12387.506,Counter
328.471,Spd_ActPos_X,162.931,Continuous
329.272,Prog_CuttingTime,8101891.206,Counter
329.371,Prog_LineNo,377,Categorical
329.371,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
329.471,Prog_CycleTime,12388.506,Counter
329.471,Spd_ActPos_X,149.515,Continuous
329.471,Spd_ActSpeed_X,-3798.752,Continuous
329.871,Prog_LineNo,400,Categorical
329.871,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
329.871,Spd_ActSpeed_X,-1000.0,Continuous
330.47,Prog_CuttingTime,8101891.848,Counter
330.47,Prog_CycleTime,12389.506,Counter
330.47,Spd_ActPos_X,137.949,Continuous
330.77,Prog_LineNo,410,Categorical
330.77,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
330.77,Spd_ActSpeed_X,-100.0,Continuous
331.47,Prog_CuttingTime,8101892.806,Counter
331.47,Prog_CycleTime,12390.506,Counter
331.47,Spd_ActPos_X,133.168,Continuous
331.52,M_Lifebit,False,Binary
331.97,Spd_ActPos_X,148.467,Continuous
331.97,Spd_ActSpeed_X,0.0,Continuous
332.07,Prog_LineNo,435,Categorical
332.07,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
332.072,M_Lifebit,True,Binary
332.17,Spd_ActSpeed_Z,-1000.0,Continuous
332.47,Prog_CuttingTime,8101893.422,Counter
332.47,Prog_CycleTime,12391.506,Counter
332.47,Spd_ActPos_Z,376.807,Continuous
333.37,Spd_ActPos_Z,362.704,Continuous
333.37,Spd_ActSpeed_Z,0.0,Continuous
333.469,Prog_CuttingTime,8101894.38,Counter
333.469,Prog_CycleTime,12392.506,Counter
333.469,Prog_LineNo,445,Categorical
333.469,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
333.469,Spd_ActPos_X,147.049,Continuous
333.469,Spd_ActSpeed_X,-1000.0,Continuous
334.369,Prog_LineNo,455,Categorical
334.369,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
334.369,Spd_ActSpeed_X,-100.0,Continuous
334.469,Prog_CuttingTime,8101895.338,Counter
334.469,Prog_CycleTime,12393.506,Counter
334.469,Spd_ActPos_X,134.078,Continuous
335.268,Prog_CuttingTime,8101896.078,Counter
335.268,Prog_LineNo,467,Categorical
335.268,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
335.468,Prog_CycleTime,12394.506,Counter
335.468,Spd_ActPos_X,147.815,Continuous
335.468,Spd_ActSpeed_X,3065.353,Continuous
335.868,Prog_LineNo,489,Categorical
335.868,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
335.868,Spd_ActSpeed_X,1000.0,Continuous
336.468,Prog_CuttingTime,8101896.728,Counter
336.468,Prog_CycleTime,12395.506,Counter
336.468,Spd_ActPos_X,159.15,Continuous
336.767,Prog_LineNo,499,Categorical
336.767,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
336.767,Spd_ActSpeed_X,100.0,Continuous
337.467,Prog_CuttingTime,8101897.686,Counter
337.467,Prog_CycleTime,12396.506,Counter
337.467,Spd_ActPos_X,163.811,Continuous
337.767,Prog_CuttingTime,8101897.906,Counter
338.068,Prog_LineNo,516,Categorical
338.068,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
338.068,Spd_ActPos_X,148.499,Continuous
338.068,Spd_ActSpeed_X,0.0,Continuous
338.167,Spd_ActSpeed_Z,5400.0,Continuous
338.467,Prog_CycleTime,12397.506,Counter
338.467,Spd_ActPos_Z,397.444,Continuous
339.166,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
339.166,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
339.467,Prog_CycleTime,12398.506,Counter
339.467,Prog_LineNo,126,Categorical
339.467,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|126,Categorical
339.467,Spd_ActPos_Z,495.0,Continuous
339.467,Spd_ActSpeed_Z,0.0,Continuous
339.501,MP_Inactive,True,Binary
339.567,Prog_Name,MACHINING_MASTER_SPF,Categorical
339.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|126,Categorical
339.597,MPA_toWorkPos,False,Binary
339.686,MPA_toInitPos,True,Binary
339.766,Prog_LineNo,-2,Categorical
339.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
339.785,MPA_WorkPos,False,Binary
340.088,TL_lock,False,Binary
340.162,T_A_701309,True,Alarm
340.324,TL_Locked,False,Binary
340.344,TL_unlock,True,Binary
340.466,Prog_CycleTime,12399.506,Counter
340.584,MPA_InitPos,True,Binary
340.63,MPC_isOpen,False,Binary
340.63,MPC_open,False,Binary
340.776,MPC_close,True,Binary
341.038,MPC_Closed,True,Binary
341.065,T_ActToolIdent,002400_A,Categorical
341.165,Prog_LineNo,571,Categorical
341.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
341.266,TL_lock,True,Binary
341.266,TL_unlock,False,Binary
341.299,LT_Pump_Ok,True,Binary
341.385,TL_Locked,True,Binary
341.453,T_A_701309,False,Alarm
341.565,Prog_CycleTime,12400.606,Counter
342.565,Prog_CycleTime,12401.606,Counter
342.587,M_Lifebit,False,Binary
342.859,Spd_OuterCoolOn,True,Binary
342.881,Spd_InnerCoolOn,True,Binary
342.925,LP_Pump_On,True,Binary
343.2,M_Lifebit,True,Binary
343.364,Prog_LineNo,589,Categorical
343.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
343.364,Spd_ActPos_X,0.514,Continuous
343.564,Prog_CycleTime,12402.606,Counter
343.564,Spd_ActPos_C,53.897,Continuous
343.564,Spd_ActPos_Z,388.82,Continuous
343.564,Spd_ActSpeed_C,-287635.254,Continuous
