time_s,node,value,type
127.731,Prog_CycleTime,19661.436,Counter
127.731,Spd_ActPos_Z,426.865,Continuous
127.831,Prog_LineNo,94,Categorical
127.831,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
127.831,Spd_ActSpeed_Z,-100.0,Continuous
128.731,Prog_CuttingTime,7997923.001,Counter
128.731,Prog_CycleTime,19662.436,Counter
128.731,Spd_ActPos_Z,425.275,Continuous
129.732,Prog_CuttingTime,7997924.001,Counter
129.732,Prog_CycleTime,19663.436,Counter
129.732,Spd_ActPos_Z,423.608,Continuous
130.733,Prog_CuttingTime,7997925.001,Counter
130.733,Prog_CycleTime,19664.436,Counter
130.733,Spd_ActPos_Z,421.943,Continuous
130.733,Spd_ActSpeed_Z,-88.0,Continuous
131.033,Prog_CuttingTime,7997925.155,Counter
131.157,MPA_toInitPos,True,Binary
131.201,MPA_toWorkPos,False,Binary
131.201,MP_Inactive,True,Binary
131.333,Spd_ActPos_Z,495.0,Continuous
131.333,Spd_ActSpeed_Z,0.0,Continuous
131.369,MPA_WorkPos,False,Binary
131.433,Prog_Name,MACHINING_MASTER_SPF,Categorical
131.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
131.633,Prog_LineNo,161,Categorical
131.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
131.733,Prog_CycleTime,19665.436,Counter
131.805,SRL_lock,True,Binary
131.818,SRL_unlock,False,Binary
131.872,SRL_Locked,True,Binary
131.934,Prog_LineNo,69,Categorical
131.934,Prog_Name,TOOL_CHK_SPF,Categorical
131.934,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
131.934,SRL_Unlocked,False,Binary
132.104,MPC_open,False,Binary
132.254,MPA_InitPos,True,Binary
132.264,MPC_close,True,Binary
132.34,MPC_isOpen,False,Binary
132.362,Hyd_Valve_P_Up,True,Binary
132.661,MPC_Closed,True,Binary
132.734,Prog_CycleTime,19666.436,Counter
132.934,Prog_Name,MACHINING_MASTER_SPF,Categorical
132.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
133.335,T_ActToolIdent,002398_A,Categorical
133.435,Prog_LineNo,365,Categorical
133.435,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
133.581,Hyd_Valve_P_Up,False,Binary
133.735,Prog_CycleTime,19667.436,Counter
134.736,Prog_CycleTime,19668.436,Counter
134.966,LP_Pump_On,True,Binary
135.136,Spd_ActPos_X,87.42,Continuous
135.43,HP_Pump_isOff,False,Binary
135.736,Prog_CuttingTime,7997925.187,Counter
135.736,Prog_CycleTime,19669.436,Counter
135.736,Prog_LineNo,376,Categorical
135.736,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
135.736,Spd_ActPos_C,220.369,Continuous
135.736,Spd_ActPos_Z,302.077,Continuous
135.736,Spd_ActSpeed_C,-130996.582,Continuous
135.736,Spd_ActSpeed_Z,-727.734,Continuous
136.137,Spd_ActPos_Z,297.555,Continuous
136.137,Spd_ActSpeed_Z,0.0,Continuous
136.237,Prog_LineNo,377,Categorical
136.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
136.471,LP_Pump_On,False,Binary
136.737,Prog_CuttingTime,7997926.149,Counter
136.737,Prog_CycleTime,19670.436,Counter
136.737,Spd_ActPos_C,187.949,Continuous
136.737,Spd_ActPos_X,86.508,Continuous
136.737,Spd_ActSpeed_C,-133163.086,Continuous
136.737,Spd_ActSpeed_X,-96.148,Continuous
137.738,Prog_CuttingTime,7997927.149,Counter
137.738,Prog_CycleTime,19671.436,Counter
137.738,Spd_ActPos_C,93.483,Continuous
137.738,Spd_ActPos_X,84.88,Continuous
137.738,Spd_ActSpeed_C,-137482.91,Continuous
137.738,Spd_ActSpeed_X,-99.265,Continuous
138.739,Prog_CuttingTime,7997928.149,Counter
138.739,Prog_CycleTime,19672.436,Counter
138.739,Spd_ActPos_C,283.21,Continuous
138.739,Spd_ActPos_X,83.197,Continuous
138.739,Spd_ActSpeed_C,-142233.398,Continuous
138.739,Spd_ActSpeed_X,-102.711,Continuous
139.739,Prog_CuttingTime,7997929.149,Counter
139.739,Prog_CycleTime,19673.436,Counter
139.739,Spd_ActPos_C,28.927,Continuous
139.739,Spd_ActPos_X,81.454,Continuous
139.739,Spd_ActSpeed_C,-147563.965,Continuous
139.739,Spd_ActSpeed_X,-106.555,Continuous
140.74,Prog_CuttingTime,7997930.149,Counter
140.74,Prog_CycleTime,19674.436,Counter
140.74,Spd_ActPos_C,40.85,Continuous
140.74,Spd_ActPos_X,79.643,Continuous
140.74,Spd_ActSpeed_C,-153531.738,Continuous
140.74,Spd_ActSpeed_X,-110.868,Continuous
141.741,Prog_CuttingTime,7997931.149,Counter
141.741,Prog_CycleTime,19675.436,Counter
141.741,Spd_ActPos_C,307.128,Continuous
141.741,Spd_ActPos_X,77.755,Continuous
141.741,Spd_ActSpeed_C,-160264.16,Continuous
141.741,Spd_ActSpeed_X,-115.703,Continuous
142.741,Prog_CuttingTime,7997932.149,Counter
142.741,Prog_CycleTime,19676.436,Counter
142.741,Spd_ActPos_C,93.183,Continuous
142.741,Spd_ActPos_X,75.781,Continuous
142.741,Spd_ActSpeed_C,-167998.535,Continuous
142.741,Spd_ActSpeed_X,-121.282,Continuous
143.742,Prog_CuttingTime,7997933.149,Counter
143.742,Prog_CycleTime,19677.436,Counter
143.742,Spd_ActPos_C,100.749,Continuous
143.742,Spd_ActPos_X,73.707,Continuous
143.742,Spd_ActSpeed_C,-176928.223,Continuous
143.742,Spd_ActSpeed_X,-127.765,Continuous
143.943,Prog_CuttingTime,7997933.277,Counter
143.943,Spd_ActPos_X,73.451,Continuous
143.943,Spd_ActSpeed_X,0.0,Continuous
144.442,Spd_ActPos_Z,495.0,Continuous
144.543,Prog_LineNo,-2,Categorical
144.543,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
144.743,Prog_CycleTime,19678.436,Counter
144.743,Spd_ActPos_C,8.664,Continuous
144.743,Spd_ActSpeed_C,-178431.152,Continuous
144.813,TL_unlock,True,Binary
145.544,T_ActToolIdent,002402_A,Categorical
145.736,TL_unlock,False,Binary
145.744,Prog_CycleTime,19679.436,Counter
145.744,Prog_LineNo,463,Categorical
145.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
145.744,Spd_ActPos_C,321.899,Continuous
145.744,Spd_ActPos_X,71.469,Continuous
145.744,Spd_ActSpeed_C,-102766.113,Continuous
145.744,Spd_ActSpeed_X,-4819.2,Continuous
145.862,T_A_701309,False,Alarm
145.916,LP_Pump_On,True,Binary
145.916,Spd_OuterCoolOn,True,Binary
146.444,Prog_LineNo,466,Categorical
146.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
146.744,Prog_CuttingTime,7997933.577,Counter
146.744,Prog_CycleTime,19680.436,Counter
146.744,Spd_ActPos_C,290.229,Continuous
146.744,Spd_ActPos_X,13.085,Continuous
146.744,Spd_ActPos_Z,381.137,Continuous
146.744,Spd_ActSpeed_C,-170863.77,Continuous
146.744,Spd_ActSpeed_X,265.6,Continuous
146.744,Spd_ActSpeed_Z,-257.947,Continuous
147.259,LP_Pump_On,False,Binary
147.345,Prog_LineNo,467,Categorical
147.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
147.745,Prog_CuttingTime,7997934.577,Counter
147.745,Prog_CycleTime,19681.436,Counter
147.745,Spd_ActPos_C,50.951,Continuous
147.745,Spd_ActPos_X,15.086,Continuous
147.745,Spd_ActPos_Z,378.043,Continuous
147.745,Spd_ActSpeed_C,-164337.891,Continuous
147.745,Spd_ActSpeed_X,-40.584,Continuous
147.745,Spd_ActSpeed_Z,-111.504,Continuous
148.746,Prog_CuttingTime,7997935.577,Counter
148.746,Prog_CycleTime,19682.436,Counter
148.746,Prog_LineNo,468,Categorical
148.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
148.746,Spd_ActPos_C,169.609,Continuous
148.746,Spd_ActPos_X,14.401,Continuous
148.746,Spd_ActPos_Z,376.162,Continuous
148.746,Spd_ActSpeed_C,-167062.5,Continuous
148.746,Spd_ActSpeed_X,-58.435,Continuous
148.746,Spd_ActSpeed_Z,-165.476,Continuous
149.124,Hyd_Valve_P_Up,True,Binary
149.747,Prog_CuttingTime,7997936.577,Counter
149.747,Prog_CycleTime,19683.436,Counter
149.747,Spd_ActPos_C,257.913,Continuous
149.747,Spd_ActPos_X,14.254,Continuous
149.747,Spd_ActPos_Z,373.888,Continuous
149.747,Spd_ActSpeed_C,-167567.871,Continuous
149.747,Spd_ActSpeed_X,-0.005,Continuous
149.747,Spd_ActSpeed_Z,-120.991,Continuous
149.946,Prog_LineNo,469,Categorical
149.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
150.435,Hyd_Valve_P_Up,False,Binary
150.747,Prog_CuttingTime,7997937.577,Counter
150.747,Prog_CycleTime,19684.436,Counter
150.747,Spd_ActPos_C,345.257,Continuous
150.747,Spd_ActPos_Z,371.871,Continuous
150.747,Spd_ActSpeed_C,-167563.477,Continuous
150.747,Spd_ActSpeed_Z,-120.971,Continuous
151.748,Prog_CuttingTime,7997938.577,Counter
151.748,Prog_CycleTime,19685.436,Counter
151.748,Spd_ActPos_C,72.599,Continuous
151.748,Spd_ActPos_Z,369.854,Continuous
151.748,Spd_ActSpeed_C,-167576.66,Continuous
151.748,Spd_ActSpeed_Z,-121.034,Continuous
152.748,Prog_CuttingTime,7997939.577,Counter
152.748,Prog_CycleTime,19686.436,Counter
152.748,Spd_ActPos_C,159.944,Continuous
152.748,Spd_ActPos_Z,367.837,Continuous
152.748,Spd_ActSpeed_C,-167541.504,Continuous
152.748,Spd_ActSpeed_Z,-121.043,Continuous
153.749,Prog_CuttingTime,7997940.577,Counter
153.749,Prog_CycleTime,19687.436,Counter
153.749,Spd_ActPos_C,247.274,Continuous
153.749,Spd_ActPos_X,14.253,Continuous
153.749,Spd_ActPos_Z,365.82,Continuous
153.749,Spd_ActSpeed_C,-167576.66,Continuous
153.749,Spd_ActSpeed_Z,-121.012,Continuous
154.75,Prog_CuttingTime,7997941.577,Counter
154.75,Prog_CycleTime,19688.436,Counter
154.75,Spd_ActPos_C,334.597,Continuous
154.75,Spd_ActPos_Z,363.803,Continuous
154.75,Spd_ActSpeed_C,-167563.477,Continuous
154.75,Spd_ActSpeed_Z,-121.037,Continuous
155.751,Prog_CuttingTime,7997942.577,Counter
155.751,Prog_CycleTime,19689.436,Counter
155.751,Spd_ActPos_C,61.917,Continuous
155.751,Spd_ActPos_Z,361.787,Continuous
155.751,Spd_ActSpeed_C,-167550.293,Continuous
156.351,M_PowerOnDuration,59340.0,Counter
156.752,Prog_CuttingTime,7997943.577,Counter
156.752,Prog_CycleTime,19690.436,Counter
156.752,Spd_ActPos_C,149.239,Continuous
156.752,Spd_ActPos_Z,359.77,Continuous
156.752,Spd_ActSpeed_C,-167554.688,Continuous
156.752,Spd_ActSpeed_Z,-121.021,Continuous
157.752,Prog_CuttingTime,7997944.577,Counter
157.752,Prog_CycleTime,19691.436,Counter
157.752,Spd_ActPos_C,236.549,Continuous
157.752,Spd_ActPos_Z,357.753,Continuous
157.752,Spd_ActSpeed_C,-167572.266,Continuous
157.752,Spd_ActSpeed_Z,-121.018,Continuous
158.753,Prog_CuttingTime,7997945.577,Counter
158.753,Prog_CycleTime,19692.436,Counter
158.753,Spd_ActPos_C,323.85,Continuous
158.753,Spd_ActPos_Z,355.736,Continuous
158.753,Spd_ActSpeed_C,-167581.055,Continuous
158.753,Spd_ActSpeed_Z,-120.999,Continuous
159.754,Prog_CuttingTime,7997946.577,Counter
159.754,Prog_CycleTime,19693.436,Counter
159.754,Spd_ActPos_C,51.147,Continuous
159.754,Spd_ActPos_Z,353.719,Continuous
159.754,Spd_ActSpeed_C,-167607.422,Continuous
159.754,Spd_ActSpeed_Z,-121.012,Continuous
160.754,Prog_CuttingTime,7997947.577,Counter
160.754,Prog_CycleTime,19694.436,Counter
160.754,Spd_ActPos_C,138.446,Continuous
160.754,Spd_ActPos_Z,351.702,Continuous
160.754,Spd_ActSpeed_C,-167603.027,Continuous
160.754,Spd_ActSpeed_Z,-121.021,Continuous
161.756,Prog_CuttingTime,7997948.577,Counter
161.756,Prog_CycleTime,19695.436,Counter
161.756,Spd_ActPos_C,225.734,Continuous
161.756,Spd_ActPos_Z,349.685,Continuous
161.756,Spd_ActSpeed_C,-167559.082,Continuous
161.756,Spd_ActSpeed_Z,-121.035,Continuous
162.756,Prog_CuttingTime,7997949.577,Counter
162.756,Prog_CycleTime,19696.436,Counter
162.756,Spd_ActPos_C,313.014,Continuous
162.756,Spd_ActPos_Z,347.668,Continuous
162.756,Spd_ActSpeed_Z,-121.062,Continuous
163.757,Prog_CuttingTime,7997950.577,Counter
163.757,Prog_CycleTime,19697.436,Counter
163.757,Spd_ActPos_C,40.288,Continuous
163.757,Spd_ActPos_Z,345.651,Continuous
163.757,Spd_ActSpeed_C,-167581.055,Continuous
163.757,Spd_ActSpeed_Z,-121.024,Continuous
164.057,Prog_LineNo,478,Categorical
164.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
164.757,Prog_CuttingTime,7997951.577,Counter
164.757,Prog_CycleTime,19698.436,Counter
164.757,Spd_ActPos_C,127.565,Continuous
164.757,Spd_ActPos_Z,343.634,Continuous
164.757,Spd_ActSpeed_Z,-121.05,Continuous
165.758,Prog_CuttingTime,7997952.577,Counter
165.758,Prog_CycleTime,19699.436,Counter
165.758,Spd_ActPos_C,214.835,Continuous
165.758,Spd_ActPos_X,14.252,Continuous
165.758,Spd_ActPos_Z,341.617,Continuous
165.758,Spd_ActSpeed_C,-167541.504,Continuous
165.758,Spd_ActSpeed_Z,-121.015,Continuous
166.759,Prog_CuttingTime,7997953.577,Counter
166.759,Prog_CycleTime,19700.436,Counter
166.759,Spd_ActPos_C,302.091,Continuous
166.759,Spd_ActPos_Z,339.6,Continuous
166.759,Spd_ActSpeed_C,-167563.477,Continuous
166.759,Spd_ActSpeed_Z,-121.028,Continuous
167.759,Prog_CuttingTime,7997954.577,Counter
167.759,Prog_CycleTime,19701.436,Counter
167.759,Spd_ActPos_C,29.346,Continuous
167.759,Spd_ActPos_Z,337.583,Continuous
167.759,Spd_ActSpeed_C,-167515.137,Continuous
167.759,Spd_ActSpeed_Z,-120.999,Continuous
168.76,Prog_CuttingTime,7997955.577,Counter
168.76,Prog_CycleTime,19702.436,Counter
168.76,Spd_ActPos_C,116.598,Continuous
168.76,Spd_ActPos_Z,335.566,Continuous
168.76,Spd_ActSpeed_C,-167572.266,Continuous
168.76,Spd_ActSpeed_Z,-121.016,Continuous
169.761,Prog_CuttingTime,7997956.577,Counter
169.761,Prog_CycleTime,19703.436,Counter
169.761,Spd_ActPos_C,203.849,Continuous
169.761,Spd_ActPos_Z,333.549,Continuous
169.761,Spd_ActSpeed_C,-167563.477,Continuous
169.761,Spd_ActSpeed_Z,-120.999,Continuous
170.761,Prog_CuttingTime,7997957.577,Counter
170.761,Prog_CycleTime,19704.436,Counter
170.761,Spd_ActPos_C,291.081,Continuous
170.761,Spd_ActPos_Z,331.532,Continuous
170.761,Spd_ActSpeed_C,-167625.0,Continuous
170.761,Spd_ActSpeed_Z,-121.031,Continuous
171.762,Prog_CuttingTime,7997958.577,Counter
171.762,Prog_CycleTime,19705.436,Counter
171.762,Spd_ActPos_C,18.313,Continuous
171.762,Spd_ActPos_Z,329.515,Continuous
171.762,Spd_ActSpeed_C,-167559.082,Continuous
171.762,Spd_ActSpeed_Z,-121.017,Continuous
171.885,Hyd_Valve_P_Up,True,Binary
172.763,Prog_CuttingTime,7997959.577,Counter
172.763,Prog_CycleTime,19706.436,Counter
172.763,Spd_ActPos_C,105.544,Continuous
172.763,Spd_ActPos_Z,327.498,Continuous
172.763,Spd_ActSpeed_Z,-120.996,Continuous
172.955,Hyd_Valve_P_Up,False,Binary
173.764,Prog_CuttingTime,7997960.577,Counter
173.764,Prog_CycleTime,19707.436,Counter
173.764,Spd_ActPos_C,192.774,Continuous
173.764,Spd_ActPos_Z,325.481,Continuous
173.764,Spd_ActSpeed_C,-167567.871,Continuous
173.764,Spd_ActSpeed_Z,-121.024,Continuous
174.765,Prog_CuttingTime,7997961.577,Counter
174.765,Prog_CycleTime,19708.436,Counter
174.765,Spd_ActPos_C,279.987,Continuous
174.765,Spd_ActPos_Z,323.464,Continuous
174.765,Spd_ActSpeed_C,-167510.742,Continuous
174.765,Spd_ActSpeed_Z,-121.065,Continuous
175.765,Prog_CuttingTime,7997962.577,Counter
175.765,Prog_CycleTime,19709.436,Counter
175.765,Spd_ActPos_C,7.197,Continuous
175.765,Spd_ActPos_Z,321.447,Continuous
175.765,Spd_ActSpeed_C,-167501.953,Continuous
175.765,Spd_ActSpeed_Z,-121.03,Continuous
176.766,Prog_CuttingTime,7997963.577,Counter
176.766,Prog_CycleTime,19710.436,Counter
176.766,Spd_ActPos_C,94.402,Continuous
176.766,Spd_ActPos_Z,319.43,Continuous
176.766,Spd_ActSpeed_C,-167567.871,Continuous
176.766,Spd_ActSpeed_Z,-121.022,Continuous
177.767,Prog_CuttingTime,7997964.577,Counter
177.767,Prog_CycleTime,19711.436,Counter
177.767,Spd_ActPos_C,181.613,Continuous
177.767,Spd_ActPos_Z,317.413,Continuous
177.767,Spd_ActSpeed_C,-167541.504,Continuous
177.767,Spd_ActSpeed_Z,-121.043,Continuous
178.767,Prog_CuttingTime,7997965.577,Counter
178.767,Prog_CycleTime,19712.436,Counter
178.767,Spd_ActPos_C,268.806,Continuous
178.767,Spd_ActPos_X,14.251,Continuous
178.767,Spd_ActPos_Z,315.396,Continuous
178.767,Spd_ActSpeed_C,-167537.109,Continuous
178.767,Spd_ActSpeed_Z,-121.005,Continuous
179.167,Prog_LineNo,479,Categorical
179.167,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
179.167,Spd_ActSpeed_X,0.0,Continuous
179.768,Prog_CuttingTime,7997966.577,Counter
179.768,Prog_CycleTime,19713.436,Counter
179.768,Spd_ActPos_C,355.993,Continuous
179.768,Spd_ActPos_Z,313.379,Continuous
179.768,Spd_ActSpeed_C,-167559.082,Continuous
179.768,Spd_ActSpeed_Z,-120.977,Continuous
180.769,Prog_CuttingTime,7997967.577,Counter
180.769,Prog_CycleTime,19714.436,Counter
180.769,Spd_ActPos_C,83.183,Continuous
180.769,Spd_ActPos_Z,311.362,Continuous
180.769,Spd_ActSpeed_C,-167576.66,Continuous
180.769,Spd_ActSpeed_Z,-121.043,Continuous
181.67,Prog_LineNo,480,Categorical
181.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
181.769,Prog_CuttingTime,7997968.577,Counter
181.769,Prog_CycleTime,19715.436,Counter
181.769,Spd_ActPos_C,166.059,Continuous
181.769,Spd_ActPos_X,14.085,Continuous
181.769,Spd_ActPos_Z,309.7,Continuous
181.769,Spd_ActSpeed_C,-171070.312,Continuous
181.769,Spd_ActSpeed_X,-95.606,Continuous
181.769,Spd_ActSpeed_Z,78.298,Continuous
182.37,Prog_CuttingTime,7997969.101,Counter
182.37,Spd_ActPos_X,13.251,Continuous
182.37,Spd_ActSpeed_X,0.0,Continuous
182.67,Prog_LineNo,483,Categorical
182.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
182.77,Prog_CycleTime,19716.436,Counter
182.77,Spd_ActPos_C,241.969,Continuous
182.77,Spd_ActPos_Z,405.175,Continuous
182.77,Spd_ActSpeed_C,-89586.914,Continuous
182.77,Spd_ActSpeed_Z,24300.0,Continuous
182.87,Spd_ActSpeed_C,0.0,Continuous
183.071,Spd_ActPos_Z,495.0,Continuous
183.071,Spd_ActSpeed_Z,0.0,Continuous
183.671,Spd_ActPos_C,178.995,Continuous
183.671,Spd_ActPos_X,150.0,Continuous
183.771,Prog_CycleTime,19717.436,Counter
183.771,Prog_LineNo,485,Categorical
183.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
184.271,Prog_LineNo,-2,Categorical
184.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
184.427,MPC_close,False,Binary
184.427,TL_unlock,True,Binary
184.506,MPC_open,True,Binary
184.525,TL_lock,False,Binary
184.664,MPC_Closed,False,Binary
184.771,Prog_CycleTime,19718.436,Counter
184.814,TL_Locked,False,Binary
184.888,MPC_isOpen,True,Binary
184.93,MPA_toWorkPos,True,Binary
184.95,MPA_toInitPos,False,Binary
185.214,MPA_InitPos,False,Binary
185.346,TL_unlock,False,Binary
185.368,TL_lock,True,Binary
185.607,Spd_OuterCoolOn,False,Binary
185.673,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
185.673,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
185.751,TL_Locked,True,Binary
185.773,Prog_CycleTime,19719.436,Counter
185.773,Prog_LineNo,35,Categorical
185.773,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|35,Categorical
185.908,MPA_WorkPos,True,Binary
186.072,T_ActToolIdent,3D_PROBE,Categorical
186.172,T_A_701309,True,Alarm
186.219,MP_Inactive,False,Binary
186.473,Spd_ActPos_C,30.0,Continuous
186.773,Prog_CycleTime,19720.436,Counter
186.773,Prog_LineNo,13,Categorical
186.773,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
186.773,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
187.052,T_A_701309,False,Alarm
187.073,Prog_Name,MEAS_X_SPF,Categorical
187.073,Prog_Name_LineNo,MEAS_X_SPF|13,Categorical
187.674,Spd_ActPos_Z,447.688,Continuous
187.774,Prog_CycleTime,19721.436,Counter
187.774,Prog_LineNo,263,Categorical
187.774,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
187.774,Spd_ActPos_X,149.529,Continuous
187.774,Spd_ActSpeed_X,-326.771,Continuous
188.074,Prog_LineNo,264,Categorical
188.074,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
188.074,Spd_ActPos_X,148.467,Continuous
188.074,Spd_ActSpeed_X,0.0,Continuous
188.074,Spd_ActSpeed_Z,-1000.0,Continuous
188.11,Hyd_Valve_P_Up,True,Binary
188.774,Prog_CuttingTime,7997969.899,Counter
188.774,Prog_CycleTime,19722.436,Counter
188.774,Spd_ActPos_Z,434.567,Continuous
189.571,Hyd_Valve_P_Up,False,Binary
189.775,Prog_CuttingTime,7997970.899,Counter
189.775,Prog_CycleTime,19723.436,Counter
189.775,Spd_ActPos_Z,417.901,Continuous
190.075,Prog_LineNo,273,Categorical
190.075,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
190.075,Spd_ActPos_Z,414.688,Continuous
190.075,Spd_ActSpeed_X,-1000.0,Continuous
190.075,Spd_ActSpeed_Z,0.0,Continuous
190.776,Prog_CuttingTime,7997971.855,Counter
190.776,Prog_CycleTime,19724.436,Counter
190.776,Spd_ActPos_X,136.183,Continuous
191.777,Prog_CuttingTime,7997972.855,Counter
191.777,Prog_CycleTime,19725.436,Counter
191.777,Spd_ActPos_X,119.516,Continuous
192.277,Prog_LineNo,283,Categorical
192.277,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
192.277,Spd_ActSpeed_X,-100.0,Continuous
192.777,Prog_CuttingTime,7997973.813,Counter
192.777,Prog_CycleTime,19726.436,Counter
192.777,Spd_ActPos_X,112.026,Continuous
193.179,Prog_CuttingTime,7997974.181,Counter
193.778,Prog_CycleTime,19727.436,Counter
193.778,Prog_LineNo,302,Categorical
193.778,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
193.778,Spd_ActPos_X,148.471,Continuous
193.778,Spd_ActSpeed_X,6.821,Continuous
194.078,Prog_LineNo,312,Categorical
194.078,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
194.078,Spd_ActSpeed_X,1000.0,Continuous
194.779,Prog_CuttingTime,7997974.917,Counter
194.779,Prog_CycleTime,19728.436,Counter
194.779,Spd_ActPos_X,160.583,Continuous
195.779,Prog_CuttingTime,7997975.917,Counter
195.779,Prog_CycleTime,19729.436,Counter
195.779,Spd_ActPos_X,177.25,Continuous
196.28,Prog_LineNo,322,Categorical
196.28,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
196.28,Spd_ActSpeed_X,100.0,Continuous
196.78,Prog_CuttingTime,7997976.875,Counter
196.78,Prog_CycleTime,19730.436,Counter
196.78,Spd_ActPos_X,184.92,Continuous
197.281,Prog_CuttingTime,7997977.297,Counter
197.281,Prog_LineNo,334,Categorical
197.281,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
197.781,Prog_CycleTime,19731.436,Counter
197.781,Spd_ActPos_X,148.499,Continuous
197.781,Spd_ActSpeed_X,0.0,Continuous
197.881,Prog_LineNo,345,Categorical
197.881,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
197.881,Spd_ActSpeed_Z,-1000.0,Continuous
198.782,Prog_CuttingTime,7997978.261,Counter
198.782,Prog_CycleTime,19732.436,Counter
198.782,Spd_ActPos_Z,398.804,Continuous
199.584,Spd_ActPos_Z,386.213,Continuous
199.584,Spd_ActSpeed_Z,0.0,Continuous
199.682,Prog_LineNo,355,Categorical
199.682,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
199.682,Spd_ActSpeed_X,1000.0,Continuous
199.782,Prog_CuttingTime,7997979.219,Counter
199.782,Prog_CycleTime,19733.436,Counter
199.782,Spd_ActPos_X,151.417,Continuous
200.783,Prog_CuttingTime,7997980.219,Counter
200.783,Prog_CycleTime,19734.436,Counter
200.783,Spd_ActPos_X,168.083,Continuous
201.784,Prog_CuttingTime,7997981.191,Counter
201.784,Prog_CycleTime,19735.436,Counter
201.784,Spd_ActPos_X,184.03,Continuous
201.784,Spd_ActSpeed_X,0.0,Continuous
201.884,Prog_LineNo,365,Categorical
201.884,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
202.785,Prog_CuttingTime,7997982.147,Counter
202.785,Prog_CycleTime,19736.436,Counter
202.785,Spd_ActPos_X,185.603,Continuous
203.686,Prog_LineNo,400,Categorical
203.686,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
203.686,Spd_ActSpeed_X,-1000.0,Continuous
203.785,Prog_CuttingTime,7997982.345,Counter
203.785,Prog_CycleTime,19737.436,Counter
203.785,Spd_ActPos_X,145.349,Continuous
204.786,Prog_CuttingTime,7997983.345,Counter
204.786,Prog_CycleTime,19738.436,Counter
204.786,Spd_ActPos_X,128.683,Continuous
205.787,Prog_CuttingTime,7997984.305,Counter
205.787,Prog_CycleTime,19739.436,Counter
205.787,Prog_LineNo,401,Categorical
205.787,Prog_Name_LineNo,MEAS_X_SPF|401,Categorical
205.787,Spd_ActPos_X,112.936,Continuous
205.787,Spd_ActSpeed_X,0.0,Continuous
206.787,Prog_CuttingTime,7997985.219,Counter
206.787,Prog_CycleTime,19740.436,Counter
206.787,Prog_LineNo,422,Categorical
206.787,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
206.787,Spd_ActPos_X,111.866,Continuous
206.787,Spd_ActSpeed_X,2160.0,Continuous
207.288,Spd_ActPos_X,148.467,Continuous
207.288,Spd_ActSpeed_X,0.0,Continuous
207.388,Prog_LineNo,435,Categorical
207.388,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
207.388,Spd_ActSpeed_Z,-1000.0,Continuous
207.788,Prog_CuttingTime,7997985.685,Counter
207.788,Prog_CycleTime,19741.436,Counter
207.788,Spd_ActPos_Z,378.629,Continuous
208.789,Prog_CuttingTime,7997986.685,Counter
208.789,Prog_CycleTime,19742.436,Counter
208.789,Spd_ActPos_Z,361.962,Continuous
