time_s,node,value,type
51.177,Prog_CycleTime,6031.542,Counter
52.177,Prog_CycleTime,6032.542,Counter
53.177,Prog_CycleTime,6033.542,Counter
54.178,Prog_CycleTime,6034.542,Counter
54.627,M_Lifebit,True,Binary
54.928,SL_Yellow,True,Binary
55.178,Prog_CycleTime,6035.542,Counter
56.105,SL_Yellow,False,Binary
56.127,M_Lifebit,False,Binary
56.179,Prog_CycleTime,6036.542,Counter
56.703,M_Lifebit,True,Binary
56.96,SL_Yellow,True,Binary
57.179,Prog_CycleTime,6037.542,Counter
57.234,SL_Yellow,False,Binary
58.082,M_Lifebit,False,Binary
58.18,Prog_CycleTime,6038.542,Counter
58.646,M_Lifebit,True,Binary
59.18,Prog_CycleTime,6039.542,Counter
60.143,M_Lifebit,False,Binary
60.18,Prog_CycleTime,6040.542,Counter
61.181,Prog_CycleTime,6041.542,Counter
61.881,M_PowerOnDuration,1500.0,Counter
62.181,Prog_CycleTime,6042.542,Counter
62.968,SL_Yellow,True,Binary
63.182,Prog_CycleTime,6043.542,Counter
63.251,SL_Yellow,False,Binary
63.47,M_WarnActive,False,Binary
64.183,Prog_CycleTime,6044.542,Counter
64.183,Prog_LineNo,44,Categorical
64.183,Prog_Name_LineNo,READ_DATA_SPF|44,Categorical
64.249,Prog_Name,CALCULATE_SPF,Categorical
64.249,Prog_Name_LineNo,CALCULATE_SPF|44,Categorical
64.328,M_WarnActive,True,Binary
64.851,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
64.851,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|44,Categorical
64.983,Prog_LineNo,58,Categorical
64.983,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
65.139,Hyd_Valve_P_Up,True,Binary
65.183,Prog_CycleTime,6045.542,Counter
66.247,Hyd_Valve_P_Up,False,Binary
66.283,Prog_CycleTime,6046.642,Counter
67.284,Prog_CycleTime,6047.642,Counter
68.284,Prog_CycleTime,6048.642,Counter
69.284,Prog_CycleTime,6049.642,Counter
70.285,Prog_CycleTime,6050.642,Counter
71.285,Prog_CycleTime,6051.642,Counter
72.286,Prog_CycleTime,6052.642,Counter
73.286,Prog_CycleTime,6053.642,Counter
74.287,Prog_CycleTime,6054.642,Counter
75.287,Prog_CycleTime,6055.642,Counter
76.287,Prog_CycleTime,6056.642,Counter
77.288,Prog_CycleTime,6057.642,Counter
78.288,Prog_CycleTime,6058.642,Counter
78.312,SL_Yellow,True,Binary
79.211,SL_Yellow,False,Binary
79.289,Prog_CycleTime,6059.642,Counter
80.289,Prog_CycleTime,6060.642,Counter
81.29,Prog_CycleTime,6061.642,Counter
82.29,Prog_CycleTime,6062.642,Counter
83.29,Prog_CycleTime,6063.642,Counter
84.291,Prog_CycleTime,6064.642,Counter
85.291,Prog_CycleTime,6065.642,Counter
85.31,SL_Yellow,True,Binary
86.098,SL_Yellow,False,Binary
86.292,Prog_CycleTime,6066.642,Counter
87.292,Prog_CycleTime,6067.642,Counter
88.201,Hyd_Valve_P_Up,True,Binary
88.293,Prog_CycleTime,6068.642,Counter
89.293,Prog_CycleTime,6069.642,Counter
89.497,Hyd_Valve_P_Up,False,Binary
90.293,Prog_CycleTime,6070.642,Counter
91.294,Prog_CycleTime,6071.642,Counter
92.295,Prog_CycleTime,6072.642,Counter
93.295,Prog_CycleTime,6073.642,Counter
94.295,Prog_CycleTime,6074.642,Counter
94.307,SL_Yellow,True,Binary
95.276,SL_Yellow,False,Binary
95.296,Prog_CycleTime,6075.642,Counter
96.296,Prog_CycleTime,6076.642,Counter
96.3,SL_Yellow,True,Binary
97.297,Prog_CycleTime,6077.642,Counter
98.139,SL_Yellow,False,Binary
98.297,Prog_CycleTime,6078.642,Counter
99.297,Prog_CycleTime,6079.642,Counter
100.298,Prog_CycleTime,6080.642,Counter
101.298,Prog_CycleTime,6081.642,Counter
101.309,SL_Yellow,True,Binary
102.227,SL_Yellow,False,Binary
102.299,Prog_CycleTime,6082.642,Counter
103.299,Prog_CycleTime,6083.642,Counter
104.299,Prog_CycleTime,6084.642,Counter
105.3,Prog_CycleTime,6085.642,Counter
106.3,Prog_CycleTime,6086.642,Counter
107.301,Prog_CycleTime,6087.642,Counter
107.311,SL_Yellow,True,Binary
107.859,Prog_Name,ASSIGN_MASTER_SPF,Categorical
107.859,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
108.251,SL_Yellow,False,Binary
108.301,Prog_CycleTime,6088.642,Counter
108.301,Prog_LineNo,203,Categorical
108.301,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
108.638,CBC_open,True,Binary
108.672,CBC_close,False,Binary
108.904,CBC_Closed,False,Binary
109.248,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
109.248,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|203,Categorical
109.302,Prog_CycleTime,6089.642,Counter
109.302,Prog_LineNo,179,Categorical
109.302,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
109.438,M_WarnActive,False,Binary
109.702,Prog_LineNo,183,Categorical
109.702,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
109.966,CBC_isOpen,True,Binary
110.302,Prog_CycleTime,6090.642,Counter
111.303,Prog_CycleTime,6091.642,Counter
111.545,Hyd_Valve_P_Up,True,Binary
112.303,Prog_CycleTime,6092.642,Counter
112.756,Hyd_Valve_P_Up,False,Binary
113.304,Prog_CycleTime,6093.642,Counter
114.304,Prog_CycleTime,6094.642,Counter
115.304,Prog_CycleTime,6095.642,Counter
116.305,Prog_CycleTime,6096.642,Counter
117.306,Prog_CycleTime,6097.642,Counter
118.305,Prog_CycleTime,6098.642,Counter
119.306,Prog_CycleTime,6099.642,Counter
120.307,Prog_CycleTime,6100.642,Counter
121.307,Prog_CycleTime,6101.642,Counter
121.907,M_PowerOnDuration,1501.0,Counter
122.307,Prog_CycleTime,6102.642,Counter
123.308,Prog_CycleTime,6103.642,Counter
123.708,Prog_LineNo,184,Categorical
123.708,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
124.022,WCL_InitPos,False,Binary
124.045,WCL_toInitPos,False,Binary
124.078,WCL_toWorkPos,True,Binary
124.308,Prog_CycleTime,6104.642,Counter
124.342,WCL_WorkPos,True,Binary
124.362,WCL_Unlocked,False,Binary
124.595,WCL_Locked,True,Binary
124.608,Prog_LineNo,195,Categorical
124.608,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
124.778,Spd_ActPos_C,31.14,Continuous
124.978,Spd_ActSpeed_X,32399.999,Continuous
125.279,Spd_ActPos_X,439.98,Continuous
125.309,Prog_CycleTime,6105.642,Counter
126.079,Spd_ActPos_X,749.25,Continuous
126.079,Spd_ActSpeed_X,0.0,Continuous
126.109,Prog_LineNo,202,Categorical
126.109,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
126.279,Spd_ActPos_Z,422.1,Continuous
126.279,Spd_ActSpeed_Z,-32399.999,Continuous
126.309,Prog_CycleTime,6106.642,Counter
126.509,Prog_LineNo,208,Categorical
126.509,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
127.28,Spd_ActPos_Z,334.798,Continuous
127.28,Spd_ActSpeed_Z,-1786.374,Continuous
127.309,Prog_CycleTime,6107.642,Counter
128.28,Spd_ActPos_Z,309.075,Continuous
128.28,Spd_ActSpeed_Z,-1325.154,Continuous
128.31,Prog_CycleTime,6108.642,Counter
129.28,Spd_ActPos_Z,289.993,Continuous
129.28,Spd_ActSpeed_Z,-983.018,Continuous
129.31,Prog_CycleTime,6109.642,Counter
130.289,Spd_ActPos_Z,275.838,Continuous
130.289,Spd_ActSpeed_Z,-729.217,Continuous
130.311,Prog_CycleTime,6110.642,Counter
130.611,Prog_LineNo,214,Categorical
130.611,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
130.681,Spd_ActSpeed_Z,-720.0,Continuous
131.281,Spd_ActPos_Z,264.35,Continuous
131.311,Prog_CycleTime,6111.642,Counter
132.212,Prog_LineNo,224,Categorical
132.212,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
132.296,Spd_ActPos_Z,271.141,Continuous
132.296,Spd_ActSpeed_Z,6376.396,Continuous
132.312,Prog_CycleTime,6112.642,Counter
132.996,Spd_ActPos_Z,495.0,Continuous
132.996,Spd_ActSpeed_Z,0.0,Continuous
133.313,Prog_CycleTime,6113.642,Counter
133.313,Prog_LineNo,229,Categorical
133.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
133.608,WCL_Unlocked,True,Binary
133.7,WCL_Locked,False,Binary
133.78,WCL_toInitPos,True,Binary
133.78,WCL_toWorkPos,False,Binary
133.812,Prog_LineNo,241,Categorical
133.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
133.98,WCL_WorkPos,False,Binary
134.11,WCL_InitPos,True,Binary
134.312,Prog_CycleTime,6114.642,Counter
134.513,Prog_LineNo,-2,Categorical
134.513,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
134.625,LP_Pump_On,True,Binary
134.867,T_A_701309,True,Alarm
134.879,Hyd_Valve_P_Up,True,Binary
134.891,TL_unlock,True,Binary
135.049,TL_lock,False,Binary
135.311,TL_Locked,False,Binary
135.313,Prog_CycleTime,6115.642,Counter
135.762,T_ActToolIdent,002398_A,Categorical
135.883,TL_Locked,True,Binary
135.907,Hyd_Valve_P_Up,False,Binary
135.913,Prog_LineNo,258,Categorical
135.913,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
135.925,TL_lock,True,Binary
135.989,TL_unlock,False,Binary
136.136,T_A_701309,False,Alarm
136.161,Spd_ActSpeed_X,-32399.999,Continuous
136.261,Spd_ActPos_X,609.39,Continuous
136.313,Prog_CycleTime,6116.642,Counter
136.986,CBC_close,True,Binary
137.042,CBC_open,False,Binary
137.13,CBC_isOpen,False,Binary
137.262,Spd_ActPos_C,207.079,Continuous
137.262,Spd_ActPos_X,155.006,Continuous
137.262,Spd_ActSpeed_C,-38869.629,Continuous
137.262,Spd_ActSpeed_X,0.0,Continuous
137.315,Prog_CycleTime,6117.642,Counter
137.315,Prog_LineNo,259,Categorical
137.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
137.762,Spd_ActPos_Z,350.0,Continuous
137.814,Prog_LineNo,260,Categorical
137.814,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
137.991,CBC_Closed,True,Binary
138.263,Spd_ActPos_C,279.075,Continuous
138.314,Prog_CycleTime,6118.642,Counter
139.263,Spd_ActPos_C,351.071,Continuous
139.263,Spd_ActSpeed_C,-38856.445,Continuous
139.315,Prog_CycleTime,6119.642,Counter
139.915,Prog_LineNo,262,Categorical
139.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
140.263,Spd_ActPos_C,209.037,Continuous
140.263,Spd_ActSpeed_C,38904.785,Continuous
140.315,Prog_CycleTime,6120.642,Counter
141.263,Spd_ActPos_C,137.041,Continuous
141.263,Spd_ActSpeed_C,38900.391,Continuous
141.315,Prog_CycleTime,6121.642,Counter
141.916,Prog_LineNo,265,Categorical
141.916,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
142.264,Spd_ActPos_C,65.045,Continuous
142.264,Spd_ActPos_Z,493.322,Continuous
142.264,Spd_ActSpeed_C,38887.207,Continuous
142.264,Spd_ActSpeed_Z,7062.141,Continuous
142.316,Prog_CycleTime,6122.642,Counter
142.364,Spd_ActPos_Z,495.0,Continuous
142.364,Spd_ActSpeed_Z,0.0,Continuous
142.963,LP_Pump_On,False,Binary
143.265,Spd_ActPos_C,353.048,Continuous
143.317,Prog_CycleTime,6123.642,Counter
143.317,Prog_LineNo,72,Categorical
143.317,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
143.416,Prog_LineNo,75,Categorical
143.416,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
144.265,Spd_ActPos_C,281.052,Continuous
144.265,Spd_ActSpeed_C,38900.391,Continuous
144.317,Prog_CycleTime,6124.642,Counter
145.265,Spd_ActPos_C,209.055,Continuous
145.265,Spd_ActSpeed_C,38895.996,Continuous
145.317,Prog_CycleTime,6125.642,Counter
146.266,Spd_ActPos_C,137.059,Continuous
146.318,Prog_CycleTime,6126.642,Counter
146.918,Prog_LineNo,83,Categorical
146.918,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
147.088,LP_Pump_On,True,Binary
147.166,Spd_ActPos_C,31.14,Continuous
147.166,Spd_ActSpeed_C,0.0,Continuous
147.166,Spd_ActSpeed_X,32399.999,Continuous
147.266,Spd_ActPos_X,308.906,Continuous
147.318,Prog_CycleTime,6127.642,Counter
148.267,Spd_ActPos_X,749.25,Continuous
148.267,Spd_ActSpeed_X,0.0,Continuous
148.319,Prog_CycleTime,6128.642,Counter
148.319,Prog_LineNo,84,Categorical
148.319,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
149.319,Prog_CycleTime,6129.642,Counter
150.319,Prog_CycleTime,6130.642,Counter
151.32,Prog_CycleTime,6131.642,Counter
152.122,LP_Pump_On,False,Binary
152.32,Prog_CycleTime,6132.642,Counter
152.965,Hyd_Valve_P_Up,True,Binary
153.321,Prog_CycleTime,6133.642,Counter
154.297,Hyd_Valve_P_Up,False,Binary
154.321,Prog_CycleTime,6134.642,Counter
154.797,CBC_open,True,Binary
154.821,Prog_LineNo,85,Categorical
154.821,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
154.99,CBC_close,False,Binary
155.308,CBC_Closed,False,Binary
155.322,Prog_CycleTime,6135.642,Counter
155.951,CBC_isOpen,True,Binary
156.022,Prog_LineNo,87,Categorical
156.022,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
156.04,WCL_toInitPos,False,Binary
156.108,WCL_toWorkPos,True,Binary
156.152,WCL_InitPos,False,Binary
156.322,Prog_CycleTime,6136.642,Counter
156.478,WCL_WorkPos,True,Binary
156.756,WCL_Locked,True,Binary
156.798,WCL_Unlocked,False,Binary
156.922,Prog_LineNo,89,Categorical
156.922,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
157.322,Prog_CycleTime,6137.642,Counter
158.023,Prog_LineNo,110,Categorical
158.023,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
158.035,Spd_ActSpeed_Z,-1800.0,Continuous
158.235,Spd_ActPos_Z,352.222,Continuous
158.323,Prog_CycleTime,6138.642,Counter
159.235,Spd_ActPos_Z,322.222,Continuous
159.323,Prog_CycleTime,6139.642,Counter
160.236,Spd_ActPos_Z,292.222,Continuous
160.324,Prog_CycleTime,6140.642,Counter
161.124,Prog_LineNo,115,Categorical
161.124,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
161.136,Spd_ActSpeed_Z,-720.0,Continuous
161.236,Spd_ActPos_Z,266.97,Continuous
161.324,Prog_CycleTime,6141.642,Counter
