time_s,node,value,type
174.101,Prog_LineNo,262,Categorical
174.101,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
174.701,SL_Yellow,False,Binary
174.901,Prog_CycleTime,6172.322,Counter
174.901,Spd_ActPos_C,132.05,Continuous
174.901,Spd_ActSpeed_C,38865.234,Continuous
175.891,SL_Yellow,True,Binary
175.901,Prog_CycleTime,6173.322,Counter
175.901,Spd_ActPos_C,60.054,Continuous
175.901,Spd_ActSpeed_C,38874.023,Continuous
176.602,Spd_ActPos_Z,495.0,Continuous
176.643,SL_Yellow,False,Binary
176.701,Prog_Name,ASSIGN_MASTER_SPF,Categorical
176.701,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
176.901,Prog_CycleTime,6174.322,Counter
176.901,Prog_LineNo,192,Categorical
176.901,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
176.901,Spd_ActPos_C,348.057,Continuous
177.284,LP_Pump_On,False,Binary
177.501,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
177.501,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|192,Categorical
177.601,Prog_LineNo,75,Categorical
177.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
177.901,Prog_CycleTime,6175.322,Counter
177.901,Spd_ActPos_C,276.061,Continuous
177.901,Spd_ActSpeed_C,38856.445,Continuous
178.801,Spd_ActSpeed_C,38869.629,Continuous
178.883,SL_Yellow,True,Binary
178.901,Prog_CycleTime,6176.322,Counter
178.901,Spd_ActPos_C,204.064,Continuous
179.901,Prog_CycleTime,6177.322,Counter
179.901,Spd_ActPos_C,132.068,Continuous
179.901,Spd_ActSpeed_C,38887.207,Continuous
180.703,SL_Yellow,False,Binary
180.901,Prog_CycleTime,6178.322,Counter
180.901,Prog_LineNo,83,Categorical
180.901,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
180.901,Spd_ActPos_C,99.098,Continuous
180.901,Spd_ActPos_X,157.343,Continuous
180.901,Spd_ActSpeed_C,78191.999,Continuous
180.901,Spd_ActSpeed_X,5520.0,Continuous
181.029,LP_Pump_On,True,Binary
181.201,Spd_ActPos_C,31.14,Continuous
181.201,Spd_ActSpeed_C,0.0,Continuous
181.875,SL_Yellow,True,Binary
181.901,Prog_CycleTime,6179.322,Counter
181.901,Spd_ActPos_X,690.456,Continuous
181.901,Spd_ActSpeed_X,29328.8,Continuous
182.206,Spd_ActPos_X,749.25,Continuous
182.206,Spd_ActSpeed_X,0.0,Continuous
182.301,Prog_LineNo,84,Categorical
182.301,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
182.829,SL_Yellow,False,Binary
182.901,Prog_CycleTime,6180.322,Counter
183.901,Prog_CycleTime,6181.322,Counter
184.901,Prog_CycleTime,6182.322,Counter
185.901,Prog_CycleTime,6183.322,Counter
186.097,LP_Pump_On,False,Binary
186.847,SL_Yellow,True,Binary
186.901,Prog_CycleTime,6184.322,Counter
187.617,SL_Yellow,False,Binary
187.901,Prog_CycleTime,6185.322,Counter
188.401,Prog_LineNo,85,Categorical
188.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
188.482,CBC_close,False,Binary
188.683,CBC_open,True,Binary
188.901,Prog_CycleTime,6186.322,Counter
188.929,CBC_Closed,False,Binary
189.586,CBC_isOpen,True,Binary
189.601,Prog_LineNo,87,Categorical
189.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
189.639,WCL_toInitPos,False,Binary
189.765,WCL_toWorkPos,True,Binary
189.829,WCL_InitPos,False,Binary
189.901,Prog_CycleTime,6187.322,Counter
190.061,WCL_WorkPos,True,Binary
190.285,WCL_Unlocked,False,Binary
190.501,Prog_LineNo,89,Categorical
190.501,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
190.608,WCL_Locked,True,Binary
190.901,Prog_CycleTime,6188.322,Counter
191.601,Prog_LineNo,110,Categorical
191.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
191.701,Spd_ActSpeed_Z,-2000.0,Continuous
191.885,SL_Yellow,True,Binary
191.901,Prog_CycleTime,6189.322,Counter
191.901,Spd_ActPos_Z,350.358,Continuous
192.901,Prog_CycleTime,6190.322,Counter
192.901,Spd_ActPos_Z,317.024,Continuous
193.901,Prog_CycleTime,6191.322,Counter
193.901,Spd_ActPos_Z,283.691,Continuous
193.917,Hyd_Valve_P_Up,True,Binary
194.401,Prog_LineNo,115,Categorical
194.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
194.401,Spd_ActSpeed_Z,-800.0,Continuous
194.719,SL_Yellow,False,Binary
194.901,Prog_CycleTime,6192.322,Counter
194.901,Spd_ActPos_Z,262.283,Continuous
195.201,Spd_ActPos_Z,259.382,Continuous
195.201,Spd_ActSpeed_Z,0.0,Continuous
195.288,WC_inPos,False,Binary
195.363,Hyd_Valve_P_Up,False,Binary
195.544,SL_Yellow,True,Binary
195.802,Prog_LineNo,130,Categorical
195.802,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
195.902,Prog_CycleTime,6193.322,Counter
196.101,Prog_LineNo,131,Categorical
196.101,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
196.682,SL_Yellow,False,Binary
196.902,Prog_CycleTime,6194.322,Counter
197.901,Prog_CycleTime,6195.322,Counter
198.901,Prog_CycleTime,6196.322,Counter
199.236,WC_inPos,True,Binary
199.902,Prog_CycleTime,6197.322,Counter
199.902,Prog_LineNo,133,Categorical
199.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
199.902,Spd_ActPos_Z,355.465,Continuous
199.902,Spd_ActSpeed_Z,21900.0,Continuous
200.302,Spd_ActPos_Z,495.0,Continuous
200.302,Spd_ActSpeed_Z,0.0,Continuous
200.902,Prog_CycleTime,6198.322,Counter
200.902,Prog_LineNo,143,Categorical
200.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
201.03,WCL_Unlocked,True,Binary
201.158,WCL_Locked,False,Binary
201.18,WCL_toInitPos,True,Binary
201.2,WCL_toWorkPos,False,Binary
201.444,WCL_WorkPos,False,Binary
201.686,WCL_InitPos,True,Binary
201.902,Prog_CycleTime,6199.322,Counter
201.902,Prog_LineNo,156,Categorical
201.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
201.902,Spd_ActPos_X,743.133,Continuous
201.902,Spd_ActSpeed_X,-9120.0,Continuous
202.402,Spd_ActPos_X,612.124,Continuous
202.402,Spd_ActSpeed_X,0.0,Continuous
202.902,Prog_CycleTime,6200.322,Counter
202.902,Prog_LineNo,159,Categorical
202.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
203.902,Prog_CycleTime,6201.322,Counter
203.902,Prog_LineNo,11,Categorical
203.902,Prog_Name,LOAD_RT_SPF,Categorical
203.902,Prog_Name_LineNo,LOAD_RT_SPF|11,Categorical
204.302,Prog_LineNo,109,Categorical
204.302,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
204.864,SL_Yellow,True,Binary
204.902,Prog_CycleTime,6202.322,Counter
205.902,Prog_CycleTime,6203.322,Counter
206.302,WCL_toInitPos,False,Binary
206.444,WCL_toWorkPos,True,Binary
206.6,WCL_InitPos,False,Binary
206.688,WCL_WorkPos,True,Binary
206.802,Prog_LineNo,111,Categorical
206.802,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
206.824,WCL_Locked,True,Binary
206.824,WCL_Unlocked,False,Binary
206.902,Prog_CycleTime,6204.322,Counter
207.602,Prog_LineNo,173,Categorical
207.602,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
207.602,Spd_ActSpeed_Z,-2500.0,Continuous
207.902,Prog_CycleTime,6205.322,Counter
207.902,Spd_ActPos_Z,368.4,Continuous
208.902,Prog_CycleTime,6206.322,Counter
208.902,Spd_ActPos_Z,326.733,Continuous
209.902,Prog_CycleTime,6207.322,Counter
209.902,Spd_ActPos_Z,285.067,Continuous
210.902,Prog_CycleTime,6208.322,Counter
210.902,Spd_ActPos_Z,243.4,Continuous
211.08,Hyd_Valve_P_Up,True,Binary
211.702,Prog_LineNo,178,Categorical
211.702,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
211.702,Spd_ActSpeed_Z,-800.0,Continuous
211.708,SL_Yellow,False,Binary
211.902,Prog_CycleTime,6209.322,Counter
211.902,Spd_ActPos_Z,211.282,Continuous
212.292,Hyd_Valve_P_Up,False,Binary
212.698,WC_inPos,False,Binary
212.802,Spd_ActPos_Z,199.968,Continuous
212.802,Spd_ActSpeed_Z,0.0,Continuous
212.902,Prog_CycleTime,6210.322,Counter
212.902,Prog_LineNo,183,Categorical
212.902,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
213.846,SL_Yellow,True,Binary
213.903,Prog_CycleTime,6211.322,Counter
213.903,Prog_LineNo,184,Categorical
213.903,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
214.102,Prog_LineNo,185,Categorical
214.102,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
214.902,Prog_CycleTime,6212.322,Counter
215.302,Prog_LineNo,187,Categorical
215.302,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
215.902,Prog_CycleTime,6213.322,Counter
216.097,SL_Yellow,False,Binary
216.702,Prog_LineNo,191,Categorical
216.702,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
216.803,Spd_ActSpeed_Z,10000.0,Continuous
216.854,WC_inPos,True,Binary
216.902,Prog_CycleTime,6214.322,Counter
216.902,Spd_ActPos_Z,234.162,Continuous
217.273,WCL_Unlocked,True,Binary
217.292,WCL_Locked,False,Binary
217.702,Spd_ActPos_Z,495.0,Continuous
217.702,Spd_ActSpeed_Z,0.0,Continuous
217.802,Prog_LineNo,196,Categorical
217.802,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
217.887,SL_Yellow,True,Binary
217.887,WCL_toInitPos,True,Binary
217.902,Prog_CycleTime,6215.322,Counter
217.933,WCL_WorkPos,False,Binary
218.001,WCL_toWorkPos,False,Binary
218.318,WCL_InitPos,True,Binary
218.502,MPC_close,False,Binary
218.503,Prog_LineNo,222,Categorical
218.503,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
218.62,MPC_open,True,Binary
218.66,MPC_Closed,False,Binary
218.802,Spd_ActSpeed_X,-36000.0,Continuous
218.902,Prog_CycleTime,6216.322,Counter
218.902,Spd_ActPos_X,423.724,Continuous
219.078,MPA_toWorkPos,True,Binary
219.12,MPC_isOpen,True,Binary
219.211,MPA_toInitPos,False,Binary
219.245,MPA_InitPos,False,Binary
219.257,CBC_close,True,Binary
219.334,CBC_open,False,Binary
219.414,CBC_isOpen,False,Binary
219.603,Spd_ActPos_X,150.0,Continuous
219.603,Spd_ActSpeed_X,0.0,Continuous
219.711,SL_Yellow,False,Binary
219.803,Prog_Name,CHK_RT_SPF,Categorical
219.803,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
219.902,Prog_CycleTime,6217.322,Counter
219.902,Prog_LineNo,41,Categorical
219.902,Prog_Name_LineNo,CHK_RT_SPF|41,Categorical
219.902,Spd_ActPos_C,348.957,Continuous
219.902,Spd_ActSpeed_C,-32378.906,Continuous
220.049,CBC_Closed,True,Binary
220.181,MPA_WorkPos,True,Binary
220.203,T_ActToolIdent,3D_PROBE,Categorical
220.292,T_A_701309,True,Alarm
220.301,MP_Inactive,False,Binary
220.502,Spd_ActPos_C,0.0,Continuous
220.502,Spd_ActSpeed_C,0.0,Continuous
220.903,Prog_CycleTime,6218.322,Counter
220.903,Prog_LineNo,91,Categorical
220.903,Prog_Name,RUN_MEAS_SPF,Categorical
220.903,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
221.702,Prog_LineNo,93,Categorical
221.702,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
221.702,Spd_ActPos_X,100.499,Continuous
221.802,Spd_ActSpeed_Z,-5400.0,Continuous
221.902,Prog_CycleTime,6219.322,Counter
221.902,Spd_ActPos_Z,475.158,Continuous
222.803,Prog_LineNo,94,Categorical
222.803,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
222.895,SL_Yellow,True,Binary
222.902,Prog_CuttingTime,8087676.767,Counter
222.902,Prog_CycleTime,6220.322,Counter
222.902,Spd_ActPos_Z,400.881,Continuous
222.902,Spd_ActSpeed_Z,-1000.0,Continuous
223.903,Prog_CuttingTime,8087677.767,Counter
223.903,Prog_CycleTime,6221.322,Counter
223.903,Spd_ActPos_Z,384.214,Continuous
224.103,Spd_ActPos_Z,381.565,Continuous
224.103,Spd_ActSpeed_Z,0.0,Continuous
224.303,Prog_LineNo,115,Categorical
224.303,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
224.303,Spd_ActSpeed_X,100.0,Continuous
224.709,SL_Yellow,False,Binary
224.903,Prog_CuttingTime,8087678.617,Counter
224.903,Prog_CycleTime,6222.322,Counter
224.903,Spd_ActPos_X,102.122,Continuous
225.349,SL_Yellow,True,Binary
225.603,Spd_ActPos_C,72.0,Continuous
225.903,Prog_CuttingTime,8087679.501,Counter
225.903,Prog_CycleTime,6223.322,Counter
225.903,Spd_ActPos_X,101.459,Continuous
226.803,Spd_ActPos_X,100.999,Continuous
226.803,Spd_ActSpeed_X,0.0,Continuous
226.808,Hyd_Valve_P_Up,True,Binary
226.903,Prog_CuttingTime,8087680.411,Counter
226.903,Prog_CycleTime,6224.322,Counter
226.903,Prog_LineNo,114,Categorical
226.903,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
226.903,Spd_ActPos_C,115.273,Continuous
226.903,Spd_ActSpeed_C,49911.788,Continuous
227.003,Spd_ActPos_C,144.0,Continuous
227.003,Spd_ActSpeed_C,0.0,Continuous
227.103,Prog_LineNo,115,Categorical
227.103,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
227.103,Spd_ActSpeed_X,100.0,Continuous
227.749,SL_Yellow,False,Binary
227.903,Prog_CuttingTime,8087681.385,Counter
227.903,Prog_CycleTime,6225.322,Counter
227.903,Spd_ActPos_X,102.485,Continuous
228.109,Hyd_Valve_P_Up,False,Binary
228.403,Spd_ActPos_C,216.0,Continuous
228.881,SL_Yellow,True,Binary
228.903,Prog_CuttingTime,8087682.271,Counter
228.903,Prog_CycleTime,6226.322,Counter
228.903,Spd_ActPos_X,101.832,Continuous
229.803,Spd_ActPos_C,288.0,Continuous
229.903,Prog_CuttingTime,8087683.155,Counter
229.903,Prog_CycleTime,6227.322,Counter
229.903,Spd_ActPos_X,101.139,Continuous
230.903,Prog_CuttingTime,8087684.097,Counter
230.903,Prog_CycleTime,6228.322,Counter
230.903,Prog_LineNo,126,Categorical
230.903,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
230.903,Spd_ActPos_X,101.819,Continuous
230.903,Spd_ActSpeed_X,-500.0,Continuous
231.103,Prog_CuttingTime,8087684.209,Counter
231.103,Spd_ActPos_X,100.999,Continuous
231.103,Spd_ActSpeed_X,0.0,Continuous
231.403,Spd_ActPos_Z,402.565,Continuous
231.803,Prog_Name,PROBE_Z_SPF,Categorical
231.803,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
231.903,Prog_CycleTime,6229.322,Counter
231.903,Prog_LineNo,-2,Categorical
231.903,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
232.403,Spd_ActPos_C,0.0,Continuous
232.403,Spd_ActPos_X,110.273,Continuous
232.703,Prog_LineNo,94,Categorical
232.703,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
232.703,Spd_ActSpeed_Z,-100.0,Continuous
232.827,SL_Yellow,False,Binary
232.903,M_PowerOnDuration,11478.0,Counter
232.903,Prog_CuttingTime,8087684.599,Counter
232.903,Prog_CycleTime,6230.322,Counter
232.903,Spd_ActPos_Z,396.415,Continuous
233.877,SL_Yellow,True,Binary
233.903,Prog_CuttingTime,8087685.599,Counter
233.903,Prog_CycleTime,6231.322,Counter
233.903,Spd_ActPos_Z,394.748,Continuous
234.903,Prog_CuttingTime,8087686.599,Counter
234.903,Prog_CycleTime,6232.322,Counter
234.903,Spd_ActPos_Z,393.082,Continuous
235.732,SL_Yellow,False,Binary
235.903,Prog_CuttingTime,8087687.487,Counter
235.903,Prog_CycleTime,6233.322,Counter
235.903,Prog_LineNo,147,Categorical
235.903,Prog_Name_LineNo,PROBE_Z_SPF|147,Categorical
235.903,Spd_ActPos_Z,396.865,Continuous
235.903,Spd_ActSpeed_Z,0.0,Continuous
235.941,MPA_toInitPos,True,Binary
236.045,MPA_toWorkPos,False,Binary
236.08,MP_Inactive,True,Binary
236.303,Spd_ActPos_Z,495.0,Continuous
236.323,MPA_WorkPos,False,Binary
236.903,Prog_CycleTime,6234.322,Counter
236.903,Prog_LineNo,69,Categorical
236.903,Prog_Name,TOOL_CHK_SPF,Categorical
236.903,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
236.907,SRL_Unlocked,False,Binary
236.964,SRL_Locked,True,Binary
236.997,MPA_InitPos,True,Binary
237.043,MPC_close,True,Binary
237.133,MPC_open,False,Binary
237.325,MPC_isOpen,False,Binary
237.601,MPC_Closed,True,Binary
237.904,Prog_CycleTime,6235.322,Counter
237.904,Prog_LineNo,287,Categorical
237.904,Prog_Name,MACHINING_MASTER_SPF,Categorical
237.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|287,Categorical
238.303,T_ActToolIdent,002398_A,Categorical
238.403,Prog_LineNo,365,Categorical
238.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
238.903,Prog_CycleTime,6236.322,Counter
239.893,SL_Yellow,True,Binary
239.903,Prog_CycleTime,6237.322,Counter
239.903,Prog_LineNo,373,Categorical
239.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
239.903,Spd_ActPos_C,339.734,Continuous
239.903,Spd_ActPos_X,109.083,Continuous
239.903,Spd_ActSpeed_C,-48854.004,Continuous
239.903,Spd_ActSpeed_X,-3840.0,Continuous
240.079,LP_Pump_On,True,Binary
240.203,Spd_ActPos_X,78.926,Continuous
240.203,Spd_ActSpeed_X,0.0,Continuous
240.272,HP_Pump_isOff,False,Binary
240.751,SL_Yellow,False,Binary
240.804,Prog_LineNo,376,Categorical
240.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
240.903,Prog_CuttingTime,8087687.619,Counter
240.903,Prog_CycleTime,6238.322,Counter
240.903,Spd_ActPos_C,132.626,Continuous
240.903,Spd_ActPos_Z,270.666,Continuous
240.903,Spd_ActSpeed_C,-140633.789,Continuous
240.903,Spd_ActSpeed_Z,-781.361,Continuous
241.203,Prog_LineNo,377,Categorical
241.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
241.203,Spd_ActPos_Z,267.462,Continuous
241.203,Spd_ActSpeed_Z,0.0,Continuous
241.273,LP_Pump_On,False,Binary
241.903,Prog_CuttingTime,8087688.581,Counter
241.903,Prog_CycleTime,6239.322,Counter
241.903,Spd_ActPos_C,288.184,Continuous
241.903,Spd_ActPos_X,77.727,Continuous
241.903,Spd_ActSpeed_C,-144395.508,Continuous
241.903,Spd_ActSpeed_X,-104.27,Continuous
242.849,SL_Yellow,True,Binary
242.903,Prog_CuttingTime,8087689.581,Counter
242.903,Prog_CycleTime,6240.322,Counter
242.903,Spd_ActPos_C,351.063,Continuous
242.903,Spd_ActPos_X,75.952,Continuous
242.903,Spd_ActSpeed_C,-150604.98,Continuous
242.903,Spd_ActSpeed_X,-108.751,Continuous
243.903,Prog_CuttingTime,8087690.581,Counter
243.903,Prog_CycleTime,6241.322,Counter
243.903,Spd_ActPos_C,303.101,Continuous
243.903,Spd_ActPos_X,74.098,Continuous
243.903,Spd_ActSpeed_C,-157680.176,Continuous
243.903,Spd_ActSpeed_X,-113.882,Continuous
244.695,SL_Yellow,False,Binary
244.903,Prog_CuttingTime,8087691.581,Counter
244.903,Prog_CycleTime,6242.322,Counter
244.903,Spd_ActPos_C,127.811,Continuous
244.903,Spd_ActPos_X,72.152,Continuous
244.903,Spd_ActSpeed_C,-165906.738,Continuous
244.903,Spd_ActSpeed_X,-119.808,Continuous
245.868,SL_Yellow,True,Binary
245.903,Prog_CuttingTime,8087692.581,Counter
245.903,Prog_CycleTime,6243.322,Counter
245.903,Spd_ActPos_C,164.169,Continuous
245.903,Spd_ActPos_X,70.098,Continuous
245.903,Spd_ActSpeed_C,-175539.551,Continuous
245.903,Spd_ActSpeed_X,-126.784,Continuous
246.903,Prog_CuttingTime,8087693.581,Counter
246.903,Prog_CycleTime,6244.322,Counter
246.903,Spd_ActPos_C,24.639,Continuous
246.903,Spd_ActPos_X,67.918,Continuous
246.903,Spd_ActSpeed_C,-187083.984,Continuous
246.903,Spd_ActSpeed_X,-135.122,Continuous
247.404,Prog_CuttingTime,8087694.005,Counter
247.404,Prog_LineNo,382,Categorical
247.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
247.404,Spd_ActPos_X,66.968,Continuous
247.404,Spd_ActSpeed_X,0.0,Continuous
247.903,Prog_CycleTime,6245.322,Counter
247.903,Spd_ActPos_C,68.737,Continuous
247.903,Spd_ActPos_Z,494.994,Continuous
247.903,Spd_ActSpeed_C,-193108.887,Continuous
247.903,Spd_ActSpeed_Z,255.579,Continuous
248.004,Prog_LineNo,-2,Categorical
248.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
248.004,Spd_ActPos_Z,495.0,Continuous
248.004,Spd_ActSpeed_Z,0.0,Continuous
248.46,TL_lock,False,Binary
248.504,Hyd_Valve_P_Up,True,Binary
248.526,TL_unlock,True,Binary
248.572,TL_Locked,False,Binary
248.716,SL_Yellow,False,Binary
248.903,Prog_CycleTime,6246.322,Counter
248.903,Spd_ActPos_C,90.057,Continuous
248.903,Spd_ActSpeed_C,-193078.125,Continuous
249.038,TL_lock,True,Binary
249.104,T_ActToolIdent,002402_A,Categorical
249.134,TL_Locked,True,Binary
249.168,TL_unlock,False,Binary
249.254,Spd_OuterCoolOn,True,Binary
249.286,LP_Pump_On,True,Binary
249.401,T_A_701309,False,Alarm
249.704,Prog_LineNo,464,Categorical
249.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
249.704,Spd_ActPos_X,5.272,Continuous
249.904,Prog_CycleTime,6247.322,Counter
249.904,SL_Yellow,True,Binary
249.904,Spd_ActPos_C,310.072,Continuous
249.904,Spd_ActPos_Z,373.532,Continuous
249.904,Spd_ActSpeed_C,-193161.621,Continuous
249.904,Spd_ActSpeed_Z,-26505.544,Continuous
250.018,Hyd_Valve_P_Up,False,Binary
250.71,LP_Pump_On,False,Binary
250.812,SL_Yellow,False,Binary
250.904,Prog_CuttingTime,8087694.885,Counter
250.904,Prog_CycleTime,6248.322,Counter
250.904,Prog_LineNo,467,Categorical
250.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
250.904,Spd_ActPos_C,154.564,Continuous
250.904,Spd_ActPos_X,8.855,Continuous
250.904,Spd_ActPos_Z,348.599,Continuous
250.904,Spd_ActSpeed_C,-173812.5,Continuous
250.904,Spd_ActSpeed_X,-42.929,Continuous
250.904,Spd_ActSpeed_Z,-117.946,Continuous
251.904,Prog_CuttingTime,8087695.885,Counter
251.904,Prog_CycleTime,6249.322,Counter
251.904,Spd_ActPos_C,107.892,Continuous
251.904,Spd_ActPos_X,8.132,Continuous
251.904,Spd_ActPos_Z,346.613,Continuous
251.904,Spd_ActSpeed_C,-177473.145,Continuous
251.904,Spd_ActSpeed_X,-43.824,Continuous
251.904,Spd_ActSpeed_Z,-120.406,Continuous
252.204,Prog_LineNo,468,Categorical
252.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
252.904,Prog_CuttingTime,8087696.885,Counter
252.904,Prog_CycleTime,6250.322,Counter
252.904,Spd_ActPos_C,9.337,Continuous
252.904,Spd_ActPos_X,7.779,Continuous
252.904,Spd_ActPos_Z,344.233,Continuous
252.904,Spd_ActSpeed_C,-179090.332,Continuous
252.904,Spd_ActSpeed_X,-0.031,Continuous
252.904,Spd_ActSpeed_Z,-129.345,Continuous
253.305,Prog_LineNo,469,Categorical
253.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
253.888,SL_Yellow,True,Binary
253.904,Prog_CuttingTime,8087697.885,Counter
253.904,Prog_CycleTime,6251.322,Counter
253.904,Spd_ActPos_C,264.247,Continuous
253.904,Spd_ActPos_Z,342.077,Continuous
253.904,Spd_ActSpeed_C,-179063.965,Continuous
253.904,Spd_ActSpeed_X,-0.05,Continuous
253.904,Spd_ActSpeed_Z,-129.33,Continuous
254.904,Prog_CuttingTime,8087698.885,Counter
254.904,Prog_CycleTime,6252.322,Counter
254.904,Spd_ActPos_C,159.052,Continuous
254.904,Spd_ActPos_X,7.778,Continuous
254.904,Spd_ActPos_Z,339.921,Continuous
254.904,Spd_ActSpeed_C,-179160.645,Continuous
254.904,Spd_ActSpeed_Z,-129.413,Continuous
255.904,Prog_CuttingTime,8087699.885,Counter
255.904,Prog_CycleTime,6253.322,Counter
255.904,Spd_ActPos_C,53.777,Continuous
255.904,Spd_ActPos_X,7.777,Continuous
255.904,Spd_ActPos_Z,337.765,Continuous
255.904,Spd_ActSpeed_C,-179112.305,Continuous
255.904,Spd_ActSpeed_Z,-129.376,Continuous
256.8,SL_Yellow,False,Binary
256.904,Prog_CuttingTime,8087700.885,Counter
256.904,Prog_CycleTime,6254.322,Counter
256.904,Spd_ActPos_C,308.463,Continuous
256.904,Spd_ActPos_X,7.776,Continuous
256.904,Spd_ActPos_Z,335.609,Continuous
256.904,Spd_ActSpeed_C,-179063.965,Continuous
256.904,Spd_ActSpeed_Z,-129.33,Continuous
257.866,SL_Yellow,True,Binary
257.904,Prog_CuttingTime,8087701.885,Counter
257.904,Prog_CycleTime,6255.322,Counter
257.904,Spd_ActPos_C,203.073,Continuous
257.904,Spd_ActPos_X,7.775,Continuous
257.904,Spd_ActPos_Z,333.453,Continuous
257.904,Spd_ActSpeed_C,-179143.066,Continuous
257.904,Spd_ActSpeed_Z,-129.362,Continuous
258.904,Prog_CuttingTime,8087702.885,Counter
258.904,Prog_CycleTime,6256.322,Counter
258.904,Spd_ActPos_C,97.571,Continuous
258.904,Spd_ActPos_Z,331.297,Continuous
258.904,Spd_ActSpeed_C,-179173.828,Continuous
258.904,Spd_ActSpeed_Z,-129.416,Continuous
259.504,Prog_LineNo,478,Categorical
259.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
259.904,Prog_CuttingTime,8087703.885,Counter
259.904,Prog_CycleTime,6257.322,Counter
259.904,Spd_ActPos_C,352.03,Continuous
259.904,Spd_ActPos_X,7.774,Continuous
259.904,Spd_ActPos_Z,329.141,Continuous
259.904,Spd_ActSpeed_C,-179116.699,Continuous
259.904,Spd_ActSpeed_X,-0.015,Continuous
259.904,Spd_ActSpeed_Z,-129.359,Continuous
260.904,Prog_CuttingTime,8087704.885,Counter
260.904,Prog_CycleTime,6258.322,Counter
260.904,Spd_ActPos_C,246.478,Continuous
260.904,Spd_ActPos_Z,326.985,Continuous
260.904,Spd_ActSpeed_C,-179138.672,Continuous
260.904,Spd_ActSpeed_Z,-129.374,Continuous
261.791,SL_Yellow,False,Binary
261.904,Prog_CuttingTime,8087705.885,Counter
261.904,Prog_CycleTime,6259.322,Counter
261.904,Spd_ActPos_C,140.86,Continuous
261.904,Spd_ActPos_X,7.773,Continuous
261.904,Spd_ActPos_Z,324.828,Continuous
