time_s,node,value,type
252.165,Prog_CycleTime,2895.312,Counter
252.165,Spd_ActPos_Z,395.002,Continuous
253.166,Prog_CuttingTime,7986809.101,Counter
253.166,Prog_CycleTime,2896.312,Counter
253.166,Spd_ActPos_Z,393.335,Continuous
254.166,Prog_CuttingTime,7986810.037,Counter
254.166,Prog_CycleTime,2897.312,Counter
254.166,Prog_LineNo,113,Categorical
254.166,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
254.166,Spd_ActPos_Z,394.596,Continuous
254.166,Spd_ActSpeed_Z,3000.0,Continuous
254.266,Prog_CuttingTime,7986810.107,Counter
254.379,MP_Inactive,True,Binary
254.39,MPA_toInitPos,True,Binary
254.4,MPA_toWorkPos,False,Binary
254.571,MPA_WorkPos,False,Binary
254.666,Spd_ActPos_Z,495.0,Continuous
254.666,Spd_ActSpeed_Z,0.0,Continuous
254.767,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
255.041,SRL_lock,True,Binary
255.041,SRL_unlock,False,Binary
255.067,Prog_LineNo,161,Categorical
255.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
255.167,Prog_CycleTime,2898.312,Counter
255.251,SRL_Locked,True,Binary
255.268,Prog_LineNo,69,Categorical
255.268,Prog_Name,TOOL_CHK_SPF,Categorical
255.268,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.292,SRL_Unlocked,False,Binary
255.383,MPC_open,False,Binary
255.405,MPC_close,True,Binary
255.551,MPA_InitPos,True,Binary
255.609,MPC_isOpen,False,Binary
255.935,MPC_Closed,True,Binary
256.167,Prog_CycleTime,2899.312,Counter
256.268,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.668,T_ActToolIdent,002398_A,Categorical
256.832,Hyd_Valve_P_Up,True,Binary
256.986,Prog_LineNo,365,Categorical
256.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.186,Prog_CycleTime,2900.33,Counter
258.089,Hyd_Valve_P_Up,False,Binary
258.187,Prog_CycleTime,2901.33,Counter
258.187,Prog_LineNo,20,Categorical
258.187,Prog_Name,CORR_FEATURE_SPF,Categorical
258.187,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
258.255,Prog_Name,MACHINING_MASTER_SPF,Categorical
258.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
258.503,LP_Pump_On,True,Binary
258.569,Spd_ActPos_X,78.92,Continuous
258.669,Prog_LineNo,374,Categorical
258.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
258.683,HP_Pump_isOff,False,Binary
259.169,Prog_CycleTime,2902.312,Counter
259.169,Spd_ActPos_C,268.628,Continuous
259.169,Spd_ActPos_Z,272.328,Continuous
259.169,Spd_ActSpeed_C,-156287.109,Continuous
259.569,Prog_LineNo,377,Categorical
259.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.569,Spd_ActPos_Z,267.528,Continuous
259.817,LP_Pump_On,False,Binary
260.17,Prog_CuttingTime,7986811.065,Counter
260.17,Prog_CycleTime,2903.312,Counter
260.17,Spd_ActPos_C,166.018,Continuous
260.17,Spd_ActPos_X,77.779,Continuous
260.17,Spd_ActSpeed_C,-160167.48,Continuous
260.17,Spd_ActSpeed_X,-115.666,Continuous
261.17,Prog_CuttingTime,7986812.065,Counter
261.17,Prog_CycleTime,2904.312,Counter
261.17,Spd_ActPos_C,313.663,Continuous
261.17,Spd_ActPos_X,75.806,Continuous
261.17,Spd_ActSpeed_C,-167893.066,Continuous
261.17,Spd_ActSpeed_X,-121.231,Continuous
262.171,Prog_CuttingTime,7986813.065,Counter
262.171,Prog_CycleTime,2905.312,Counter
262.171,Spd_ActPos_C,323.069,Continuous
262.171,Spd_ActPos_X,73.733,Continuous
262.171,Spd_ActSpeed_C,-176835.938,Continuous
262.171,Spd_ActSpeed_X,-127.661,Continuous
263.172,Prog_CuttingTime,7986814.065,Counter
263.172,Prog_CycleTime,2906.312,Counter
263.172,Spd_ActPos_C,170.894,Continuous
263.172,Spd_ActPos_X,71.544,Continuous
263.172,Spd_ActSpeed_C,-187360.84,Continuous
263.172,Spd_ActSpeed_X,-135.234,Continuous
264.172,Prog_CuttingTime,7986815.065,Counter
264.172,Prog_CycleTime,2907.312,Counter
264.172,Spd_ActPos_C,186.379,Continuous
264.172,Spd_ActPos_X,69.215,Continuous
264.172,Spd_ActSpeed_C,-199986.328,Continuous
264.172,Spd_ActSpeed_X,-144.412,Continuous
265.173,Prog_CuttingTime,7986815.983,Counter
265.173,Prog_CycleTime,2908.312,Counter
265.173,Prog_LineNo,382,Categorical
265.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.173,Spd_ActPos_C,328.044,Continuous
265.173,Spd_ActPos_X,66.952,Continuous
265.173,Spd_ActPos_Z,269.371,Continuous
265.173,Spd_ActSpeed_C,-214620.117,Continuous
265.173,Spd_ActSpeed_X,0.0,Continuous
265.173,Spd_ActSpeed_Z,6348.0,Continuous
265.777,Prog_LineNo,-2,Categorical
265.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.777,Spd_ActPos_Z,495.0,Continuous
265.777,Spd_ActSpeed_Z,0.0,Continuous
266.173,Prog_CycleTime,2909.312,Counter
266.173,Spd_ActPos_C,350.666,Continuous
266.197,TL_lock,False,Binary
266.197,TL_unlock,True,Binary
266.874,T_ActToolIdent,002402_A,Categorical
266.914,TL_lock,True,Binary
266.936,TL_unlock,False,Binary
267.016,Spd_OuterCoolOn,True,Binary
267.074,Prog_LineNo,463,Categorical
267.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
267.106,LP_Pump_On,True,Binary
267.174,Prog_CycleTime,2910.312,Counter
267.174,Spd_ActPos_C,273.545,Continuous
267.174,Spd_ActPos_X,45.452,Continuous
267.174,Spd_ActSpeed_C,-73349.121,Continuous
267.174,Spd_ActSpeed_X,-16466.4,Continuous
267.185,T_A_701309,False,Alarm
267.874,Prog_LineNo,466,Categorical
267.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
268.174,Prog_CuttingTime,7986816.341,Counter
268.174,Prog_CycleTime,2911.312,Counter
268.174,Spd_ActPos_C,33.263,Continuous
268.174,Spd_ActPos_X,7.143,Continuous
268.174,Spd_ActPos_Z,350.572,Continuous
268.174,Spd_ActSpeed_C,-201287.109,Continuous
268.174,Spd_ActSpeed_X,313.301,Continuous
268.174,Spd_ActSpeed_Z,-303.787,Continuous
268.533,LP_Pump_On,False,Binary
268.574,Prog_LineNo,467,Categorical
268.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
269.175,Prog_CuttingTime,7986817.341,Counter
269.175,Prog_CycleTime,2912.312,Counter
269.175,Spd_ActPos_C,18.039,Continuous
269.175,Spd_ActPos_X,8.384,Continuous
269.175,Spd_ActPos_Z,347.444,Continuous
269.175,Spd_ActSpeed_C,-195648.926,Continuous
269.175,Spd_ActSpeed_X,-48.321,Continuous
269.175,Spd_ActSpeed_Z,-132.76,Continuous
269.775,Prog_LineNo,468,Categorical
269.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
270.175,Prog_CuttingTime,7986818.341,Counter
270.175,Prog_CycleTime,2913.312,Counter
270.175,Spd_ActPos_C,321.917,Continuous
270.175,Spd_ActPos_X,7.76,Continuous
270.175,Spd_ActPos_Z,344.883,Continuous
270.175,Spd_ActSpeed_C,-199067.871,Continuous
270.175,Spd_ActSpeed_X,-0.035,Continuous
270.175,Spd_ActSpeed_Z,-143.765,Continuous
270.776,Prog_LineNo,469,Categorical
270.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
271.176,Prog_CuttingTime,7986819.341,Counter
271.176,Prog_CycleTime,2914.312,Counter
271.176,Spd_ActPos_C,244.216,Continuous
271.176,Spd_ActPos_X,7.759,Continuous
271.176,Spd_ActPos_Z,342.487,Continuous
271.176,Spd_ActSpeed_C,-199050.293,Continuous
271.176,Spd_ActSpeed_X,-0.056,Continuous
271.176,Spd_ActSpeed_Z,-143.787,Continuous
272.177,Prog_CuttingTime,7986820.341,Counter
272.177,Prog_CycleTime,2915.312,Counter
272.177,Spd_ActPos_C,166.427,Continuous
272.177,Spd_ActPos_X,7.758,Continuous
272.177,Spd_ActPos_Z,340.09,Continuous
272.177,Spd_ActSpeed_C,-199089.844,Continuous
272.177,Spd_ActSpeed_Z,-143.733,Continuous
273.177,Prog_CuttingTime,7986821.341,Counter
273.177,Prog_CycleTime,2916.312,Counter
273.177,Spd_ActPos_C,88.564,Continuous
273.177,Spd_ActPos_X,7.757,Continuous
273.177,Spd_ActPos_Z,337.694,Continuous
273.177,Spd_ActSpeed_C,-199006.348,Continuous
273.177,Spd_ActSpeed_Z,-143.759,Continuous
274.178,Prog_CuttingTime,7986822.341,Counter
274.178,Prog_CycleTime,2917.312,Counter
274.178,Spd_ActPos_C,10.613,Continuous
274.178,Spd_ActPos_X,7.756,Continuous
274.178,Spd_ActPos_Z,335.298,Continuous
274.178,Spd_ActSpeed_C,-199050.293,Continuous
274.178,Spd_ActSpeed_Z,-143.764,Continuous
274.466,Hyd_Valve_P_Up,True,Binary
275.178,Prog_CuttingTime,7986823.341,Counter
275.178,Prog_CycleTime,2918.312,Counter
275.178,Spd_ActPos_C,292.568,Continuous
275.178,Spd_ActPos_X,7.755,Continuous
275.178,Spd_ActPos_Z,332.901,Continuous
275.178,Spd_ActSpeed_C,-199076.66,Continuous
275.178,Spd_ActSpeed_Z,-143.787,Continuous
275.631,Hyd_Valve_P_Up,False,Binary
276.179,Prog_CuttingTime,7986824.341,Counter
276.179,Prog_CycleTime,2919.312,Counter
276.179,Spd_ActPos_C,214.419,Continuous
276.179,Spd_ActPos_X,7.754,Continuous
276.179,Spd_ActPos_Z,330.505,Continuous
276.179,Spd_ActSpeed_C,-199116.211,Continuous
276.179,Spd_ActSpeed_Z,-143.831,Continuous
276.379,Prog_LineNo,478,Categorical
276.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
277.179,Prog_CuttingTime,7986825.341,Counter
277.179,Prog_CycleTime,2920.312,Counter
277.179,Spd_ActPos_C,136.21,Continuous
277.179,Spd_ActPos_Z,328.109,Continuous
277.179,Spd_ActSpeed_C,-199081.055,Continuous
277.179,Spd_ActSpeed_X,-0.017,Continuous
277.179,Spd_ActSpeed_Z,-143.793,Continuous
278.18,Prog_CuttingTime,7986826.341,Counter
278.18,Prog_CycleTime,2921.312,Counter
278.18,Spd_ActPos_C,57.982,Continuous
278.18,Spd_ActPos_Z,325.712,Continuous
278.18,Spd_ActSpeed_C,-199041.504,Continuous
278.18,Spd_ActSpeed_Z,-143.778,Continuous
279.181,Prog_CuttingTime,7986827.341,Counter
279.181,Prog_CycleTime,2922.312,Counter
279.181,Spd_ActPos_C,339.726,Continuous
279.181,Spd_ActPos_X,7.753,Continuous
279.181,Spd_ActPos_Z,323.316,Continuous
279.181,Spd_ActSpeed_C,-199089.844,Continuous
279.181,Spd_ActSpeed_Z,-143.838,Continuous
280.081,Spd_ActSpeed_C,-199138.184,Continuous
280.181,Prog_CuttingTime,7986828.341,Counter
280.181,Prog_CycleTime,2923.312,Counter
280.181,Spd_ActPos_C,261.43,Continuous
280.181,Spd_ActPos_Z,320.919,Continuous
280.181,Spd_ActSpeed_Z,-143.83,Continuous
281.182,Prog_CuttingTime,7986829.341,Counter
281.182,Prog_CycleTime,2924.312,Counter
281.182,Spd_ActPos_C,183.103,Continuous
281.182,Spd_ActPos_Z,318.522,Continuous
281.182,Spd_ActSpeed_C,-199050.293,Continuous
281.182,Spd_ActSpeed_Z,-143.816,Continuous
282.182,Prog_CuttingTime,7986830.341,Counter
282.182,Prog_CycleTime,2925.312,Counter
282.182,Spd_ActPos_C,104.76,Continuous
282.182,Spd_ActPos_X,7.752,Continuous
282.182,Spd_ActPos_Z,316.126,Continuous
282.182,Spd_ActSpeed_C,-199072.266,Continuous
282.182,Spd_ActSpeed_Z,-143.778,Continuous
282.883,Prog_LineNo,479,Categorical
282.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.883,Spd_ActSpeed_X,0.0,Continuous
283.183,Prog_CuttingTime,7986831.341,Counter
283.183,Prog_CycleTime,2926.312,Counter
283.183,Spd_ActPos_C,26.398,Continuous
283.183,Spd_ActPos_Z,313.729,Continuous
283.183,Spd_ActSpeed_C,-199081.055,Continuous
283.183,Spd_ActSpeed_Z,-143.796,Continuous
284.184,Prog_CuttingTime,7986832.341,Counter
284.184,Prog_CycleTime,2927.312,Counter
284.184,Spd_ActPos_C,308.026,Continuous
284.184,Spd_ActPos_Z,311.333,Continuous
284.184,Spd_ActSpeed_C,-199107.422,Continuous
284.184,Spd_ActSpeed_Z,-143.815,Continuous
284.984,Prog_LineNo,480,Categorical
284.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
285.184,Prog_CuttingTime,7986833.341,Counter
285.184,Prog_CycleTime,2928.312,Counter
285.184,Spd_ActPos_C,212.498,Continuous
285.184,Spd_ActPos_X,7.305,Continuous
285.184,Spd_ActPos_Z,309.877,Continuous
285.184,Spd_ActSpeed_C,-204354.492,Continuous
285.184,Spd_ActSpeed_X,-114.185,Continuous
285.184,Spd_ActSpeed_Z,93.506,Continuous
285.484,Prog_CuttingTime,7986833.635,Counter
285.484,Spd_ActPos_X,6.752,Continuous
285.484,Spd_ActSpeed_X,0.0,Continuous
285.784,Prog_LineNo,483,Categorical
285.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
286.085,Spd_ActSpeed_C,0.0,Continuous
286.185,Prog_CycleTime,2929.312,Counter
286.185,Spd_ActPos_C,239.829,Continuous
286.185,Spd_ActPos_Z,494.999,Continuous
286.185,Spd_ActSpeed_Z,85.067,Continuous
286.285,Spd_ActPos_Z,495.0,Continuous
286.285,Spd_ActSpeed_Z,0.0,Continuous
286.885,Prog_LineNo,485,Categorical
286.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
286.885,Spd_ActPos_X,150.0,Continuous
287.185,Prog_CycleTime,2930.312,Counter
287.472,MPC_open,True,Binary
287.485,Prog_LineNo,-2,Categorical
287.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.562,TL_lock,False,Binary
287.706,TL_unlock,True,Binary
287.728,MPC_close,False,Binary
287.74,MPC_Closed,False,Binary
288.058,TL_Locked,False,Binary
288.162,MPA_InitPos,False,Binary
288.186,Prog_CycleTime,2931.312,Counter
288.224,MPA_toWorkPos,True,Binary
288.256,MPC_isOpen,True,Binary
288.268,MPA_toInitPos,False,Binary
288.542,TL_unlock,False,Binary
288.692,TL_lock,True,Binary
288.813,TL_Locked,True,Binary
288.883,Spd_OuterCoolOn,False,Binary
288.989,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.989,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
289.186,Prog_CycleTime,2932.312,Counter
289.186,T_ActToolIdent,3D_PROBE,Categorical
289.199,MPA_WorkPos,True,Binary
289.314,T_A_701309,True,Alarm
289.413,MP_Inactive,False,Binary
289.603,Spd_ActPos_C,30.0,Continuous
290.179,T_A_701309,False,Alarm
290.203,Prog_CycleTime,2933.328,Counter
290.203,Prog_LineNo,238,Categorical
290.203,Prog_Name,MEAS_X_SPF,Categorical
290.203,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.203,Spd_ActPos_Z,493.514,Continuous
290.203,Spd_ActSpeed_Z,-4632.0,Continuous
291.104,Spd_ActPos_Z,417.661,Continuous
291.104,Spd_ActSpeed_Z,0.0,Continuous
291.203,Prog_CycleTime,2934.328,Counter
291.203,Prog_LineNo,263,Categorical
291.203,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
291.203,Spd_ActPos_X,149.715,Continuous
291.203,Spd_ActSpeed_X,-326.771,Continuous
291.461,LT_Pump_Ok,False,Binary
291.504,Prog_LineNo,264,Categorical
291.504,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.504,Spd_ActPos_X,148.467,Continuous
291.504,Spd_ActSpeed_X,0.0,Continuous
291.504,Spd_ActSpeed_Z,-1000.0,Continuous
291.896,Hyd_Valve_P_Up,True,Binary
292.205,Prog_CuttingTime,7986834.399,Counter
292.205,Prog_CycleTime,2935.328,Counter
292.205,Spd_ActPos_Z,405.111,Continuous
292.993,Hyd_Valve_P_Up,False,Binary
293.205,Prog_CuttingTime,7986835.399,Counter
293.205,Prog_CycleTime,2936.328,Counter
293.205,Spd_ActPos_Z,388.444,Continuous
293.505,Prog_LineNo,273,Categorical
293.505,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.505,Spd_ActPos_Z,384.661,Continuous
293.505,Spd_ActSpeed_Z,0.0,Continuous
293.605,Spd_ActSpeed_X,-1000.0,Continuous
294.205,Prog_CuttingTime,7986836.355,Counter
294.205,Prog_CycleTime,2937.328,Counter
294.205,Spd_ActPos_X,136.749,Continuous
295.206,M_PowerOnDuration,47530.0,Counter
295.206,Prog_CuttingTime,7986837.355,Counter
295.206,Prog_CycleTime,2938.328,Counter
295.206,Spd_ActPos_X,120.083,Continuous
295.306,Prog_LineNo,283,Categorical
295.306,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.406,Spd_ActSpeed_X,-100.0,Continuous
296.206,Prog_CuttingTime,7986838.313,Counter
296.206,Prog_CycleTime,2939.328,Counter
296.206,Spd_ActPos_X,117.932,Continuous
297.107,Prog_LineNo,312,Categorical
297.107,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.107,Spd_ActSpeed_X,1000.0,Continuous
297.208,Prog_CuttingTime,7986838.487,Counter
297.208,Prog_CycleTime,2940.328,Counter
297.208,Spd_ActPos_X,150.85,Continuous
298.208,Prog_CuttingTime,7986839.487,Counter
298.208,Prog_CycleTime,2941.328,Counter
298.208,Spd_ActPos_X,167.517,Continuous
298.908,Prog_LineNo,322,Categorical
298.908,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.908,Spd_ActSpeed_X,100.0,Continuous
299.208,Prog_CuttingTime,7986840.445,Counter
299.208,Prog_CycleTime,2942.328,Counter
299.208,Spd_ActPos_X,178.098,Continuous
299.909,Prog_CuttingTime,7986841.063,Counter
299.909,Prog_LineNo,334,Categorical
299.909,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
300.009,Spd_ActSpeed_X,-5400.0,Continuous
300.209,Prog_CycleTime,2943.328,Counter
300.209,Spd_ActPos_X,152.517,Continuous
300.309,Spd_ActPos_X,148.499,Continuous
300.309,Spd_ActSpeed_X,0.0,Continuous
300.409,Prog_LineNo,345,Categorical
300.409,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
301.21,Prog_CuttingTime,7986841.899,Counter
301.21,Prog_CycleTime,2944.328,Counter
301.21,Spd_ActPos_Z,371.173,Continuous
301.309,Prog_LineNo,355,Categorical
301.309,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.309,Spd_ActSpeed_X,1000.0,Continuous
302.21,Prog_CuttingTime,7986842.865,Counter
302.21,Prog_CycleTime,2945.328,Counter
302.21,Spd_ActPos_X,164.417,Continuous
303.111,Prog_LineNo,365,Categorical
303.111,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.111,Spd_ActSpeed_X,100.0,Continuous
303.211,Prog_CuttingTime,7986843.823,Counter
303.211,Prog_CycleTime,2946.328,Counter
303.211,Spd_ActPos_X,177.788,Continuous
304.011,Prog_CuttingTime,7986844.623,Counter
304.111,Prog_LineNo,377,Categorical
304.111,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
304.211,Prog_CycleTime,2947.328,Counter
304.211,Spd_ActPos_X,169.025,Continuous
304.211,Spd_ActSpeed_X,-5400.0,Continuous
304.811,Prog_LineNo,400,Categorical
304.811,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.811,Spd_ActSpeed_X,-1000.0,Continuous
305.212,Prog_CuttingTime,7986845.063,Counter
305.212,Prog_CycleTime,2948.328,Counter
305.212,Spd_ActPos_X,141.316,Continuous
306.212,Prog_CuttingTime,7986846.063,Counter
306.212,Prog_CycleTime,2949.328,Counter
306.212,Spd_ActPos_X,124.649,Continuous
306.612,Prog_LineNo,410,Categorical
306.612,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.612,Spd_ActSpeed_X,-100.0,Continuous
307.213,Prog_CuttingTime,7986847.021,Counter
307.213,Prog_CycleTime,2950.328,Counter
307.213,Spd_ActPos_X,118.388,Continuous
308.014,Spd_ActPos_X,148.467,Continuous
308.014,Spd_ActSpeed_X,0.0,Continuous
308.113,Prog_LineNo,435,Categorical
308.113,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.113,Spd_ActSpeed_Z,-1000.0,Continuous
308.213,Prog_CuttingTime,7986847.473,Counter
308.213,Prog_CycleTime,2951.328,Counter
308.213,Spd_ActPos_Z,368.723,Continuous
308.914,Spd_ActPos_Z,357.686,Continuous
308.914,Spd_ActSpeed_Z,0.0,Continuous
309.014,Prog_LineNo,445,Categorical
309.014,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.014,Spd_ActSpeed_X,-1000.0,Continuous
309.214,Prog_CuttingTime,7986848.431,Counter
309.214,Prog_CycleTime,2952.328,Counter
309.214,Spd_ActPos_X,143.983,Continuous
310.215,Prog_CuttingTime,7986849.431,Counter
310.215,Prog_CycleTime,2953.328,Counter
310.215,Spd_ActPos_X,127.316,Continuous
310.815,Prog_LineNo,455,Categorical
310.815,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.815,Spd_ActSpeed_X,-100.0,Continuous
311.215,Prog_CuttingTime,7986850.389,Counter
311.215,Prog_CycleTime,2954.328,Counter
311.215,Spd_ActPos_X,118.655,Continuous
311.715,Prog_CuttingTime,7986850.843,Counter
312.216,Prog_CycleTime,2955.328,Counter
312.216,Prog_LineNo,475,Categorical
312.216,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
312.216,Spd_ActPos_X,148.476,Continuous
312.216,Spd_ActSpeed_X,6.821,Continuous
312.516,Prog_LineNo,489,Categorical
312.516,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.516,Spd_ActSpeed_X,1000.0,Continuous
313.216,Prog_CuttingTime,7986851.627,Counter
313.216,Prog_CycleTime,2956.328,Counter
313.216,Spd_ActPos_X,161.383,Continuous
314.217,Prog_CuttingTime,7986852.611,Counter
314.217,Prog_CycleTime,2957.328,Counter
314.217,Spd_ActPos_X,177.531,Continuous
314.217,Spd_ActSpeed_X,0.0,Continuous
314.317,Prog_LineNo,499,Categorical
314.317,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
315.217,Prog_CuttingTime,7986853.569,Counter
315.217,Prog_CycleTime,2958.328,Counter
315.217,Spd_ActPos_X,179.108,Continuous
315.34,Hyd_Valve_P_Up,True,Binary
315.718,Spd_ActPos_X,148.499,Continuous
315.818,Prog_LineNo,516,Categorical
315.818,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.818,Spd_ActSpeed_Z,5400.0,Continuous
316.218,Prog_CycleTime,2959.328,Counter
316.218,Spd_ActPos_Z,399.266,Continuous
316.564,Hyd_Valve_P_Up,False,Binary
316.919,Spd_ActPos_Z,495.0,Continuous
316.919,Spd_ActSpeed_Z,0.0,Continuous
317.003,MP_Inactive,True,Binary
317.015,MPA_toInitPos,True,Binary
317.028,MPA_toWorkPos,False,Binary
317.219,Prog_CycleTime,2960.33,Counter
317.219,Prog_LineNo,18,Categorical
317.219,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
317.219,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
317.303,MPA_WorkPos,False,Binary
317.321,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
317.421,Prog_LineNo,-2,Categorical
317.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.687,T_A_701309,True,Alarm
317.719,TL_lock,False,Binary
317.773,TL_unlock,True,Binary
317.874,TL_Locked,False,Binary
318.01,MPC_close,True,Binary
318.175,MPC_open,False,Binary
318.223,Prog_CycleTime,2961.332,Counter
318.263,MPA_InitPos,True,Binary
318.377,MPC_isOpen,False,Binary
318.452,MPC_Closed,True,Binary
318.57,TL_unlock,False,Binary
318.623,T_ActToolIdent,002402_A,Categorical
318.67,TL_Locked,True,Binary
318.724,Prog_LineNo,571,Categorical
318.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.724,TL_lock,True,Binary
318.946,T_A_701309,False,Alarm
319.224,Prog_CycleTime,2962.332,Counter
320.128,LT_Pump_Ok,True,Binary
320.159,Spd_OuterCoolOn,True,Binary
320.224,Prog_CycleTime,2963.332,Counter
320.224,Prog_LineNo,588,Categorical
320.224,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.224,Spd_ActPos_C,347.077,Continuous
320.224,Spd_ActPos_X,146.181,Continuous
320.224,Spd_ActSpeed_C,-39216.797,Continuous
320.224,Spd_ActSpeed_X,-5234.4,Continuous
320.232,LP_Pump_On,True,Binary
321.231,Prog_CuttingTime,7986853.637,Counter
321.231,Prog_CycleTime,2964.338,Counter
321.231,Prog_LineNo,590,Categorical
321.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
321.231,Spd_ActPos_C,68.566,Continuous
321.231,Spd_ActPos_X,6.595,Continuous
321.231,Spd_ActPos_Z,351.909,Continuous
321.231,Spd_ActSpeed_C,-205004.883,Continuous
321.231,Spd_ActSpeed_X,1015.351,Continuous
321.231,Spd_ActSpeed_Z,-520.413,Continuous
321.832,Spd_ActPos_Z,347.555,Continuous
321.832,Spd_ActSpeed_Z,0.0,Continuous
321.897,LP_Pump_On,False,Binary
321.932,Prog_LineNo,592,Categorical
321.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.232,Prog_CuttingTime,7986854.561,Counter
322.232,Prog_CycleTime,2965.338,Counter
322.232,Spd_ActPos_C,202.355,Continuous
322.232,Spd_ActPos_X,10.963,Continuous
322.232,Spd_ActSpeed_C,-186178.711,Continuous
322.232,Spd_ActSpeed_X,-26.887,Continuous
323.232,Prog_CuttingTime,7986855.561,Counter
323.232,Prog_CycleTime,2966.338,Counter
323.232,Spd_ActPos_C,320.566,Continuous
323.232,Spd_ActPos_X,10.512,Continuous
323.232,Spd_ActSpeed_C,-188463.867,Continuous
323.232,Spd_ActSpeed_X,-27.217,Continuous
324.233,Prog_CuttingTime,7986856.561,Counter
324.233,Prog_CycleTime,2967.338,Counter
324.233,Spd_ActPos_C,39.722,Continuous
324.233,Spd_ActPos_X,10.056,Continuous
324.233,Spd_ActSpeed_C,-190858.887,Continuous
324.233,Spd_ActSpeed_X,-27.563,Continuous
325.134,Prog_LineNo,593,Categorical
325.134,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.233,Prog_CuttingTime,7986857.561,Counter
325.233,Prog_CycleTime,2968.338,Counter
325.233,Spd_ActPos_C,78.332,Continuous
325.233,Spd_ActPos_X,9.432,Continuous
325.233,Spd_ActPos_Z,347.53,Continuous
325.233,Spd_ActSpeed_C,-193306.641,Continuous
325.233,Spd_ActSpeed_X,-77.193,Continuous
325.233,Spd_ActSpeed_Z,-15.478,Continuous
326.234,Prog_CuttingTime,7986858.561,Counter
326.234,Prog_CycleTime,2969.338,Counter
326.234,Spd_ActPos_C,78.176,Continuous
