time_s,node,value,type
88.075,WCL_toWorkPos,True,Binary
88.235,WCL_InitPos,False,Binary
88.499,WCL_WorkPos,True,Binary
88.662,WCL_Unlocked,False,Binary
88.704,SL_Yellow,True,Binary
88.738,WCL_Locked,True,Binary
88.948,Prog_CycleTime,21628.69,Counter
88.948,Prog_LineNo,195,Categorical
88.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
88.948,Spd_ActPos_C,168.474,Continuous
88.948,Spd_ActPos_X,152.737,Continuous
88.948,Spd_ActSpeed_C,-42336.0,Continuous
88.948,Spd_ActSpeed_X,6000.0,Continuous
89.148,Spd_ActPos_C,31.14,Continuous
89.148,Spd_ActSpeed_C,0.0,Continuous
89.43,M_Lifebit,False,Binary
89.908,SL_Yellow,False,Binary
89.948,Prog_CycleTime,21629.69,Counter
89.948,Spd_ActPos_X,688.331,Continuous
89.948,Spd_ActSpeed_X,29850.0,Continuous
90.249,Spd_ActPos_X,749.25,Continuous
90.249,Spd_ActSpeed_X,0.0,Continuous
90.749,Prog_LineNo,208,Categorical
90.749,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
90.949,Prog_CycleTime,21630.69,Counter
90.949,Spd_ActPos_Z,350.58,Continuous
90.949,Spd_ActSpeed_Z,-2299.759,Continuous
91.736,SL_Yellow,True,Binary
91.936,M_Lifebit,True,Binary
91.95,Prog_CycleTime,21631.69,Counter
91.95,Spd_ActPos_Z,317.984,Continuous
91.95,Spd_ActSpeed_Z,-1650.227,Continuous
92.936,SL_Yellow,False,Binary
92.95,Prog_CycleTime,21632.69,Counter
92.95,Spd_ActPos_Z,294.594,Continuous
92.95,Spd_ActSpeed_Z,-1184.149,Continuous
93.411,M_Lifebit,False,Binary
93.951,Prog_CycleTime,21633.69,Counter
93.951,Spd_ActPos_Z,277.811,Continuous
93.951,Spd_ActSpeed_Z,-849.709,Continuous
94.351,Prog_LineNo,214,Categorical
94.351,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
94.452,Spd_ActSpeed_Z,-800.0,Continuous
94.706,SL_Yellow,True,Binary
94.92,M_Lifebit,True,Binary
94.952,Prog_CycleTime,21634.69,Counter
94.952,Spd_ActPos_Z,265.01,Continuous
95.933,SL_Yellow,False,Binary
95.952,Prog_CycleTime,21635.69,Counter
95.952,Prog_LineNo,224,Categorical
95.952,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
95.952,Spd_ActPos_Z,263.332,Continuous
95.952,Spd_ActSpeed_Z,2352.0,Continuous
96.753,Spd_ActPos_Z,495.0,Continuous
96.753,Spd_ActSpeed_Z,0.0,Continuous
96.953,Prog_CycleTime,21636.69,Counter
96.953,Prog_LineNo,229,Categorical
96.953,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
97.177,WCL_Unlocked,True,Binary
97.354,WCL_Locked,False,Binary
97.454,Prog_LineNo,241,Categorical
97.454,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
97.532,WCL_toWorkPos,False,Binary
97.75,SL_Yellow,True,Binary
97.762,WCL_toInitPos,True,Binary
97.92,WCL_WorkPos,False,Binary
97.954,Prog_CycleTime,21637.69,Counter
98.068,WCL_InitPos,True,Binary
98.125,Hyd_Valve_P_Up,True,Binary
98.254,Prog_LineNo,-2,Categorical
98.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
98.328,LP_Pump_On,True,Binary
98.561,T_A_701309,True,Alarm
98.636,TL_unlock,True,Binary
98.715,TL_lock,False,Binary
98.937,SL_Yellow,False,Binary
98.937,TL_Locked,False,Binary
98.954,Prog_CycleTime,21638.69,Counter
99.315,Hyd_Valve_P_Up,False,Binary
99.399,M_Lifebit,False,Binary
99.455,T_ActToolIdent,002398_A,Categorical
99.475,TL_unlock,False,Binary
99.541,TL_Locked,True,Binary
99.555,Prog_LineNo,258,Categorical
99.555,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
99.573,TL_lock,True,Binary
99.814,T_A_701309,False,Alarm
99.855,Spd_ActSpeed_X,-36000.0,Continuous
99.956,Prog_CycleTime,21639.69,Counter
99.956,Spd_ActPos_X,580.05,Continuous
100.548,CBC_close,True,Binary
100.724,SL_Yellow,True,Binary
100.812,CBC_isOpen,False,Binary
100.856,CBC_open,False,Binary
100.856,Spd_ActPos_X,155.0,Continuous
100.856,Spd_ActSpeed_X,0.0,Continuous
100.932,M_Lifebit,True,Binary
100.956,Prog_CycleTime,21640.69,Counter
100.956,Prog_LineNo,259,Categorical
100.956,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
100.956,Spd_ActPos_C,106.017,Continuous
100.956,Spd_ActPos_Z,489.417,Continuous
100.956,Spd_ActSpeed_C,-43185.059,Continuous
100.956,Spd_ActSpeed_Z,-12900.0,Continuous
101.356,Prog_LineNo,260,Categorical
101.356,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
101.356,Spd_ActPos_Z,350.0,Continuous
101.356,Spd_ActSpeed_Z,0.0,Continuous
101.581,CBC_Closed,True,Binary
101.911,SL_Yellow,False,Binary
101.957,Prog_CycleTime,21641.69,Counter
101.957,Spd_ActPos_C,106.014,Continuous
101.957,Spd_ActSpeed_C,-43189.453,Continuous
102.446,M_Lifebit,False,Binary
102.957,Prog_CycleTime,21642.69,Counter
102.957,Spd_ActPos_C,106.01,Continuous
102.957,Spd_ActSpeed_C,-43185.059,Continuous
103.458,Prog_LineNo,262,Categorical
103.458,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
103.954,M_Lifebit,True,Binary
103.958,Prog_CycleTime,21643.69,Counter
103.958,Spd_ActPos_C,140.703,Continuous
103.958,Spd_ActSpeed_C,43211.426,Continuous
104.959,Prog_CycleTime,21644.69,Counter
104.959,Spd_ActPos_C,140.707,Continuous
104.959,Spd_ActSpeed_C,43220.215,Continuous
105.765,SL_Yellow,True,Binary
105.859,Spd_ActPos_Z,495.0,Continuous
105.96,Prog_CycleTime,21645.69,Counter
105.96,Prog_LineNo,289,Categorical
105.96,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|289,Categorical
105.96,Spd_ActPos_C,140.711,Continuous
105.96,Spd_ActSpeed_C,43224.609,Continuous
106.524,LP_Pump_On,False,Binary
106.92,SL_Yellow,False,Binary
106.96,Prog_CycleTime,21646.69,Counter
106.96,Prog_LineNo,75,Categorical
106.96,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
106.96,Spd_ActPos_C,140.714,Continuous
106.96,Spd_ActSpeed_C,43220.215,Continuous
107.398,M_Lifebit,False,Binary
107.961,Prog_CycleTime,21647.69,Counter
107.961,Spd_ActPos_C,140.718,Continuous
107.961,Spd_ActSpeed_C,43224.609,Continuous
108.938,M_Lifebit,True,Binary
108.961,Prog_CycleTime,21648.69,Counter
108.961,Spd_ActPos_C,140.721,Continuous
108.961,Spd_ActSpeed_C,43207.031,Continuous
109.588,SL_Yellow,True,Binary
109.962,Prog_CycleTime,21649.69,Counter
109.962,Spd_ActPos_C,140.725,Continuous
109.962,Spd_ActSpeed_C,43215.82,Continuous
110.262,Prog_LineNo,83,Categorical
110.262,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
110.363,Spd_ActPos_C,31.14,Continuous
110.363,Spd_ActSpeed_C,0.0,Continuous
110.435,M_Lifebit,False,Binary
110.469,LP_Pump_On,True,Binary
110.563,Spd_ActSpeed_X,36000.0,Continuous
110.811,SL_Yellow,False,Binary
110.963,Prog_CycleTime,21650.69,Counter
110.963,Spd_ActPos_X,513.8,Continuous
111.563,Spd_ActPos_X,749.25,Continuous
111.563,Spd_ActSpeed_X,0.0,Continuous
111.663,Prog_LineNo,84,Categorical
111.663,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
111.928,M_Lifebit,True,Binary
111.964,Prog_CycleTime,21651.69,Counter
112.364,M_PowerOnDuration,41155.0,Counter
112.964,Prog_CycleTime,21652.69,Counter
113.429,M_Lifebit,False,Binary
113.707,SL_Yellow,True,Binary
113.965,Prog_CycleTime,21653.69,Counter
114.966,Prog_CycleTime,21654.69,Counter
115.391,LP_Pump_On,False,Binary
115.764,Hyd_Valve_P_Up,True,Binary
115.806,SL_Yellow,False,Binary
115.869,M_Lifebit,True,Binary
115.966,Prog_CycleTime,21655.69,Counter
116.439,M_Lifebit,False,Binary
116.967,Prog_CycleTime,21656.69,Counter
117.077,Hyd_Valve_P_Up,False,Binary
117.768,Prog_LineNo,85,Categorical
117.768,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
117.858,CBC_open,True,Binary
117.968,Prog_CycleTime,21657.69,Counter
118.0,CBC_close,False,Binary
118.244,CBC_Closed,False,Binary
118.733,SL_Yellow,True,Binary
118.817,M_Lifebit,True,Binary
118.869,Prog_CycleTime,21658.59,Counter
118.945,CBC_isOpen,True,Binary
119.145,WCL_InitPos,False,Binary
119.239,WCL_toWorkPos,True,Binary
119.261,WCL_toInitPos,False,Binary
119.449,M_Lifebit,False,Binary
119.557,WCL_WorkPos,True,Binary
119.711,WCL_Locked,True,Binary
119.823,WCL_Unlocked,False,Binary
119.87,Prog_CycleTime,21659.59,Counter
119.87,Prog_LineNo,89,Categorical
119.87,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
119.923,SL_Yellow,False,Binary
120.57,Prog_LineNo,105,Categorical
120.57,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
120.726,SL_Yellow,True,Binary
120.87,Prog_CycleTime,21660.59,Counter
120.87,Spd_ActPos_Z,361.912,Continuous
120.87,Spd_ActSpeed_Z,-5174.223,Continuous
120.906,M_Lifebit,True,Binary
120.97,Prog_LineNo,110,Categorical
120.97,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
120.97,Spd_ActSpeed_Z,-2000.0,Continuous
121.871,Spd_ActPos_Z,329.758,Continuous
121.897,SL_Yellow,False,Binary
121.971,Prog_CycleTime,21661.69,Counter
122.407,M_Lifebit,False,Binary
122.723,SL_Yellow,True,Binary
122.871,Prog_CycleTime,21662.59,Counter
122.871,Spd_ActPos_Z,296.424,Continuous
123.772,Prog_LineNo,115,Categorical
123.772,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
123.772,Spd_ActSpeed_Z,-800.0,Continuous
123.796,SL_Yellow,False,Binary
123.872,Prog_CycleTime,21663.59,Counter
123.872,Spd_ActPos_Z,267.376,Continuous
123.934,M_Lifebit,True,Binary
124.537,WC_inPos,False,Binary
124.573,Spd_ActPos_Z,259.382,Continuous
124.573,Spd_ActSpeed_Z,0.0,Continuous
124.873,Prog_CycleTime,21664.59,Counter
124.873,Prog_LineNo,126,Categorical
124.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|126,Categorical
125.423,M_Lifebit,False,Binary
125.473,Prog_LineNo,131,Categorical
125.473,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
125.873,Prog_CycleTime,21665.59,Counter
126.776,SL_Yellow,True,Binary
126.874,Prog_CycleTime,21666.59,Counter
126.946,M_Lifebit,True,Binary
127.875,Prog_CycleTime,21667.59,Counter
127.953,SL_Yellow,False,Binary
128.457,M_Lifebit,False,Binary
128.475,Prog_LineNo,132,Categorical
128.475,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
128.575,Spd_ActSpeed_Z,8000.0,Continuous
128.711,WC_inPos,True,Binary
128.876,Prog_CycleTime,21668.59,Counter
128.876,Spd_ActPos_Z,316.379,Continuous
129.576,Spd_ActPos_Z,495.0,Continuous
129.576,Spd_ActSpeed_Z,0.0,Continuous
129.67,SL_Yellow,True,Binary
129.676,Prog_LineNo,141,Categorical
129.676,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
129.876,Prog_CycleTime,21669.59,Counter
129.927,M_Lifebit,True,Binary
130.277,WCL_Locked,False,Binary
130.489,WCL_Unlocked,True,Binary
130.523,SL_Yellow,False,Binary
130.577,Prog_LineNo,144,Categorical
130.577,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
130.625,WCL_toWorkPos,False,Binary
130.645,WCL_toInitPos,True,Binary
130.877,Prog_CycleTime,21670.59,Counter
130.935,WCL_WorkPos,False,Binary
131.111,WCL_InitPos,True,Binary
131.589,Hyd_Valve_P_Up,True,Binary
131.758,SL_Yellow,True,Binary
131.778,Prog_LineNo,158,Categorical
131.778,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
131.778,Spd_ActPos_X,612.124,Continuous
131.878,Prog_CycleTime,21671.59,Counter
132.678,Prog_Name,ASSIGN_MASTER_SPF,Categorical
132.678,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
132.782,Hyd_Valve_P_Up,False,Binary
132.878,Prog_CycleTime,21672.59,Counter
132.878,Prog_LineNo,192,Categorical
132.878,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
132.916,SL_Yellow,False,Binary
133.579,Prog_Name,LOAD_RT_SPF,Categorical
133.579,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
133.679,Prog_LineNo,109,Categorical
133.679,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
133.879,Prog_CycleTime,21673.59,Counter
134.457,M_Lifebit,False,Binary
134.736,SL_Yellow,True,Binary
134.88,Prog_CycleTime,21674.59,Counter
135.561,WCL_toInitPos,False,Binary
135.561,WCL_toWorkPos,True,Binary
135.58,Prog_LineNo,110,Categorical
135.58,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
135.88,Prog_CycleTime,21675.59,Counter
135.93,WCL_InitPos,False,Binary
135.965,SL_Yellow,False,Binary
136.133,WCL_WorkPos,True,Binary
136.155,WCL_Locked,True,Binary
136.177,WCL_Unlocked,False,Binary
136.881,Prog_CycleTime,21676.59,Counter
136.881,Prog_LineNo,173,Categorical
136.881,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
136.881,Spd_ActPos_Z,402.999,Continuous
136.881,Spd_ActSpeed_Z,-972.0,Continuous
136.895,M_Lifebit,True,Binary
136.981,Spd_ActSpeed_Z,-2500.0,Continuous
137.882,Prog_CycleTime,21677.59,Counter
137.882,Spd_ActPos_Z,361.483,Continuous
138.472,M_Lifebit,False,Binary
138.883,Prog_CycleTime,21678.59,Counter
138.883,Spd_ActPos_Z,319.817,Continuous
139.747,SL_Yellow,True,Binary
139.831,M_Lifebit,True,Binary
139.883,Prog_CycleTime,21679.59,Counter
139.883,Spd_ActPos_Z,278.15,Continuous
140.448,M_Lifebit,False,Binary
140.884,Prog_CycleTime,21680.59,Counter
140.884,Spd_ActPos_Z,236.483,Continuous
140.914,SL_Yellow,False,Binary
140.984,Prog_LineNo,178,Categorical
140.984,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
140.984,Spd_ActSpeed_Z,-800.0,Continuous
141.849,M_Lifebit,True,Binary
141.885,Prog_CycleTime,21681.59,Counter
