time_s,node,value,type
162.268,Spd_ActSpeed_Z,-788.367,Continuous
163.169,Prog_LineNo,224,Categorical
163.169,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
163.269,Prog_CycleTime,6933.146,Counter
163.269,Spd_ActPos_Z,272.882,Continuous
163.269,Spd_ActSpeed_Z,0.0,Continuous
163.869,Spd_ActPos_Z,495.0,Continuous
164.269,Prog_CycleTime,6934.146,Counter
164.269,Prog_LineNo,239,Categorical
164.269,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|239,Categorical
164.3,WCL_Locked,False,Binary
164.478,WCL_Unlocked,True,Binary
164.58,WCL_toWorkPos,False,Binary
164.736,WCL_toInitPos,True,Binary
164.866,WCL_WorkPos,False,Binary
165.188,WCL_InitPos,True,Binary
165.265,M_Lifebit,False,Binary
165.271,Prog_CycleTime,6935.146,Counter
165.271,Prog_LineNo,32,Categorical
165.271,Prog_Name,READ_TOOL_SPF,Categorical
165.271,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
165.37,Prog_LineNo,-2,Categorical
165.37,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
165.37,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
165.531,LP_Pump_On,True,Binary
165.655,TL_unlock,True,Binary
165.683,T_A_701309,True,Alarm
165.689,TL_lock,False,Binary
165.825,Hyd_Valve_P_Up,True,Binary
165.837,TL_Locked,False,Binary
165.87,M_Lifebit,True,Binary
166.271,Prog_CycleTime,6936.146,Counter
166.371,T_ActToolIdent,002398_A,Categorical
166.391,TL_unlock,False,Binary
166.435,TL_Locked,True,Binary
166.467,TL_lock,True,Binary
166.471,Prog_LineNo,258,Categorical
166.471,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
166.699,T_A_701309,False,Alarm
166.771,Spd_ActSpeed_X,-36000.0,Continuous
167.265,M_Lifebit,False,Binary
167.271,Prog_CycleTime,6937.146,Counter
167.271,Spd_ActPos_X,322.05,Continuous
167.367,Hyd_Valve_P_Up,False,Binary
167.457,CBC_close,True,Binary
167.546,CBC_open,False,Binary
167.748,CBC_isOpen,False,Binary
167.772,Spd_ActPos_X,155.0,Continuous
167.772,Spd_ActSpeed_X,0.0,Continuous
167.886,M_Lifebit,True,Binary
168.272,Prog_CycleTime,6938.146,Counter
168.272,Prog_LineNo,260,Categorical
168.272,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
168.272,Spd_ActPos_C,214.577,Continuous
168.272,Spd_ActPos_Z,350.0,Continuous
168.272,Spd_ActSpeed_C,-38869.629,Continuous
168.354,CBC_Closed,True,Binary
169.273,Prog_CycleTime,6939.146,Counter
169.273,Spd_ActPos_C,286.573,Continuous
169.273,Spd_ActSpeed_C,-38887.207,Continuous
170.203,M_Lifebit,False,Binary
170.273,Prog_CycleTime,6940.146,Counter
170.273,Prog_LineNo,262,Categorical
170.273,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
170.273,Spd_ActPos_C,358.569,Continuous
170.273,Spd_ActSpeed_C,-38904.785,Continuous
170.767,M_Lifebit,True,Binary
171.173,Spd_ActSpeed_C,38856.445,Continuous
171.274,Prog_CycleTime,6941.146,Counter
171.274,Spd_ActPos_C,236.584,Continuous
172.174,Spd_ActSpeed_C,38869.629,Continuous
172.191,M_Lifebit,False,Binary
172.274,Prog_CycleTime,6942.146,Counter
172.274,Prog_LineNo,263,Categorical
172.274,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|263,Categorical
172.274,Spd_ActPos_C,164.588,Continuous
172.774,Spd_ActPos_Z,495.0,Continuous
172.792,M_Lifebit,True,Binary
172.874,Prog_Name,ASSIGN_MASTER_SPF,Categorical
172.874,Prog_Name_LineNo,ASSIGN_MASTER_SPF|263,Categorical
173.275,Prog_CycleTime,6943.146,Counter
173.275,Prog_LineNo,198,Categorical
173.275,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
173.275,Spd_ActPos_C,92.591,Continuous
173.559,LP_Pump_On,False,Binary
173.675,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
173.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
173.775,Prog_LineNo,75,Categorical
173.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
174.275,Prog_CycleTime,6944.146,Counter
174.275,Spd_ActPos_C,20.595,Continuous
174.31,M_Lifebit,False,Binary
175.176,Spd_ActSpeed_C,38843.262,Continuous
175.276,Prog_CycleTime,6945.146,Counter
175.276,Spd_ActPos_C,308.598,Continuous
175.829,M_Lifebit,True,Binary
176.276,Prog_CycleTime,6946.146,Counter
176.276,Spd_ActPos_C,236.601,Continuous
176.276,Spd_ActSpeed_C,38852.051,Continuous
177.077,Prog_LineNo,83,Categorical
177.077,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
177.203,LP_Pump_On,True,Binary
177.277,Prog_CycleTime,6947.146,Counter
177.277,Spd_ActPos_C,336.848,Continuous
177.277,Spd_ActPos_X,212.633,Continuous
177.277,Spd_ActSpeed_C,70783.858,Continuous
177.277,Spd_ActSpeed_X,28560.0,Continuous
177.281,M_Lifebit,False,Binary
177.377,Spd_ActPos_C,31.14,Continuous
177.377,Spd_ActSpeed_C,0.0,Continuous
178.277,Prog_CycleTime,6948.146,Counter
178.277,Spd_ActPos_X,746.675,Continuous
178.277,Spd_ActSpeed_X,6290.0,Continuous
178.377,Spd_ActPos_X,749.25,Continuous
178.377,Spd_ActSpeed_X,0.0,Continuous
178.477,Prog_LineNo,84,Categorical
178.477,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
179.278,Prog_CycleTime,6949.146,Counter
179.75,M_Lifebit,True,Binary
180.278,Prog_CycleTime,6950.146,Counter
181.279,Prog_CycleTime,6951.146,Counter
182.098,LP_Pump_On,False,Binary
182.254,M_Lifebit,False,Binary
182.28,Prog_CycleTime,6952.146,Counter
183.28,Prog_CycleTime,6953.146,Counter
183.905,M_Lifebit,True,Binary
184.281,Prog_CycleTime,6954.146,Counter
184.581,Prog_LineNo,85,Categorical
184.581,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
184.755,CBC_close,False,Binary
184.768,CBC_open,True,Binary
185.015,CBC_Closed,False,Binary
185.281,Prog_CycleTime,6955.146,Counter
185.314,M_Lifebit,False,Binary
185.728,CBC_isOpen,True,Binary
185.782,Prog_LineNo,87,Categorical
185.782,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
185.824,WCL_toInitPos,False,Binary
185.884,M_Lifebit,True,Binary
186.012,WCL_toWorkPos,True,Binary
186.16,WCL_InitPos,False,Binary
186.16,WCL_WorkPos,True,Binary
186.282,Prog_CycleTime,6956.146,Counter
186.384,WCL_Locked,True,Binary
186.464,WCL_Unlocked,False,Binary
187.283,Prog_CycleTime,6957.146,Counter
187.283,Prog_LineNo,90,Categorical
187.283,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|90,Categorical
187.783,Prog_LineNo,110,Categorical
187.783,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
187.783,Spd_ActSpeed_Z,-2000.0,Continuous
188.283,Prog_CycleTime,6958.146,Counter
188.283,Spd_ActPos_Z,342.291,Continuous
188.322,M_Lifebit,False,Binary
188.878,Hyd_Valve_P_Up,True,Binary
188.91,M_Lifebit,True,Binary
189.284,Prog_CycleTime,6959.146,Counter
189.284,Spd_ActPos_Z,308.958,Continuous
189.98,Hyd_Valve_P_Up,False,Binary
190.284,Prog_CycleTime,6960.146,Counter
190.284,Spd_ActPos_Z,275.624,Continuous
190.584,Prog_LineNo,115,Categorical
190.584,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
190.985,M_PowerOnDuration,27372.0,Counter
191.285,Prog_CycleTime,6961.146,Counter
191.285,Spd_ActPos_Z,259.382,Continuous
191.285,Spd_ActSpeed_Z,0.0,Continuous
191.312,M_Lifebit,False,Binary
191.324,WC_inPos,False,Binary
191.923,M_Lifebit,True,Binary
192.286,Prog_CycleTime,6962.146,Counter
192.286,Prog_LineNo,131,Categorical
192.286,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
193.286,Prog_CycleTime,6963.146,Counter
194.287,Prog_CycleTime,6964.146,Counter
195.275,M_Lifebit,False,Binary
195.287,Prog_CycleTime,6965.146,Counter
195.287,Prog_LineNo,132,Categorical
195.287,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
195.287,Spd_ActPos_Z,264.912,Continuous
195.287,Spd_ActSpeed_Z,8000.0,Continuous
195.389,WC_inPos,True,Binary
195.988,Prog_LineNo,133,Categorical
195.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
196.288,Prog_CycleTime,6966.146,Counter
196.288,Spd_ActPos_Z,487.226,Continuous
196.288,Spd_ActSpeed_Z,16759.0,Continuous
196.388,Spd_ActPos_Z,495.0,Continuous
196.388,Spd_ActSpeed_Z,0.0,Continuous
197.206,WCL_Locked,False,Binary
197.288,Prog_CycleTime,6967.146,Counter
197.288,Prog_LineNo,144,Categorical
197.288,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
197.31,WCL_Unlocked,True,Binary
197.46,WCL_WorkPos,False,Binary
197.46,WCL_toWorkPos,False,Binary
197.493,WCL_toInitPos,True,Binary
197.739,WCL_InitPos,True,Binary
197.905,M_Lifebit,True,Binary
197.989,Prog_LineNo,156,Categorical
197.989,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
198.289,Prog_CycleTime,6968.146,Counter
198.289,Spd_ActPos_X,647.529,Continuous
198.289,Spd_ActSpeed_X,-22808.728,Continuous
198.489,Spd_ActPos_X,612.124,Continuous
198.589,Spd_ActSpeed_X,0.0,Continuous
199.29,Prog_CycleTime,6969.146,Counter
199.29,Prog_LineNo,163,Categorical
199.29,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|163,Categorical
200.252,M_Lifebit,False,Binary
200.29,Prog_CycleTime,6970.146,Counter
200.29,Prog_LineNo,106,Categorical
200.29,Prog_Name,LOAD_RT_SPF,Categorical
200.29,Prog_Name_LineNo,LOAD_RT_SPF|106,Categorical
200.39,Prog_LineNo,109,Categorical
200.39,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
200.811,M_Lifebit,True,Binary
201.291,Prog_CycleTime,6971.146,Counter
202.275,M_Lifebit,False,Binary
202.291,Prog_CycleTime,6972.146,Counter
202.291,Prog_LineNo,110,Categorical
202.291,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
202.297,WCL_toInitPos,False,Binary
202.497,WCL_toWorkPos,True,Binary
202.632,WCL_InitPos,False,Binary
202.832,WCL_WorkPos,True,Binary
202.873,M_Lifebit,True,Binary
202.896,WCL_Unlocked,False,Binary
203.084,WCL_Locked,True,Binary
203.292,Prog_CycleTime,6973.146,Counter
203.292,Prog_LineNo,168,Categorical
203.292,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
203.292,Spd_ActPos_Z,492.917,Continuous
203.292,Spd_ActSpeed_Z,-6912.0,Continuous
203.592,Prog_LineNo,173,Categorical
203.592,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
203.592,Spd_ActSpeed_Z,-2500.0,Continuous
204.292,Prog_CycleTime,6974.146,Counter
204.292,Spd_ActPos_Z,392.9,Continuous
204.797,Hyd_Valve_P_Up,True,Binary
205.293,Prog_CycleTime,6975.146,Counter
205.293,Spd_ActPos_Z,351.233,Continuous
206.176,Hyd_Valve_P_Up,False,Binary
206.293,Prog_CycleTime,6976.146,Counter
206.293,Spd_ActPos_Z,309.567,Continuous
207.294,Prog_CycleTime,6977.146,Counter
207.294,Spd_ActPos_Z,267.9,Continuous
207.694,Prog_LineNo,178,Categorical
207.694,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
207.694,Spd_ActSpeed_Z,-800.0,Continuous
208.261,M_Lifebit,False,Binary
208.295,Prog_CycleTime,6978.146,Counter
208.295,Spd_ActPos_Z,246.322,Continuous
208.759,WC_inPos,False,Binary
208.795,Spd_ActPos_Z,239.968,Continuous
208.795,Spd_ActSpeed_Z,0.0,Continuous
208.895,Prog_LineNo,183,Categorical
208.895,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
209.295,Prog_CycleTime,6979.146,Counter
209.794,M_Lifebit,True,Binary
210.096,Prog_LineNo,185,Categorical
210.096,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
210.296,Prog_CycleTime,6980.146,Counter
211.196,Prog_LineNo,186,Categorical
211.196,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
211.296,Prog_CycleTime,6981.146,Counter
211.317,M_Lifebit,False,Binary
211.396,Prog_LineNo,187,Categorical
211.396,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
212.297,Prog_CycleTime,6982.146,Counter
212.829,WC_inPos,True,Binary
213.157,WCL_Locked,False,Binary
213.197,Prog_LineNo,192,Categorical
213.197,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
213.242,WCL_Unlocked,True,Binary
213.297,Prog_CycleTime,6983.146,Counter
213.297,Spd_ActPos_Z,352.968,Continuous
213.297,Spd_ActSpeed_Z,36000.0,Continuous
213.698,Prog_LineNo,196,Categorical
213.698,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
213.698,Spd_ActPos_Z,495.0,Continuous
213.698,Spd_ActSpeed_Z,0.0,Continuous
213.828,WCL_toWorkPos,False,Binary
214.018,WCL_toInitPos,True,Binary
214.052,WCL_WorkPos,False,Binary
214.298,Prog_CycleTime,6984.146,Counter
214.398,Prog_LineNo,222,Categorical
214.398,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
214.449,WCL_InitPos,True,Binary
214.502,MPC_close,False,Binary
214.514,MPC_open,True,Binary
214.598,MPC_Closed,False,Binary
214.778,M_Lifebit,True,Binary
215.033,MPA_toInitPos,False,Binary
215.067,MPA_toWorkPos,True,Binary
215.185,CBC_close,True,Binary
215.185,MPA_InitPos,False,Binary
215.221,MPC_isOpen,True,Binary
215.265,CBC_isOpen,False,Binary
215.275,CBC_open,False,Binary
215.299,Prog_CycleTime,6985.146,Counter
215.299,Spd_ActPos_C,293.507,Continuous
215.299,Spd_ActPos_X,179.004,Continuous
215.299,Spd_ActSpeed_C,-32383.301,Continuous
215.299,Spd_ActSpeed_X,-20664.8,Continuous
215.499,Spd_ActPos_X,150.0,Continuous
215.499,Spd_ActSpeed_X,0.0,Continuous
215.971,CBC_Closed,True,Binary
216.098,T_ActToolIdent,3D_PROBE,Categorical
216.179,MPA_WorkPos,True,Binary
216.255,T_A_701309,True,Alarm
216.273,M_Lifebit,False,Binary
216.299,Prog_CycleTime,6986.146,Counter
216.299,Prog_LineNo,46,Categorical
216.299,Prog_Name,RUN_MEAS_SPF,Categorical
216.299,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
216.299,Spd_ActPos_C,87.194,Continuous
216.299,Spd_ActSpeed_C,-59615.999,Continuous
216.317,MP_Inactive,False,Binary
216.499,Spd_ActPos_C,0.0,Continuous
216.499,Spd_ActSpeed_C,0.0,Continuous
216.818,M_Lifebit,True,Binary
216.9,Prog_LineNo,91,Categorical
216.9,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
217.3,Prog_CycleTime,6987.146,Counter
217.3,Spd_ActPos_X,117.994,Continuous
217.3,Spd_ActSpeed_X,-3668.4,Continuous
217.5,Spd_ActPos_X,114.999,Continuous
217.5,Spd_ActSpeed_X,0.0,Continuous
218.2,Prog_LineNo,94,Categorical
218.2,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
218.2,Spd_ActSpeed_Z,-1000.0,Continuous
218.3,Prog_CuttingTime,7903720.411,Counter
218.3,Prog_CycleTime,6988.146,Counter
218.3,Spd_ActPos_Z,440.114,Continuous
219.269,M_Lifebit,False,Binary
219.301,Prog_CuttingTime,7903721.411,Counter
219.301,Prog_CycleTime,6989.146,Counter
219.301,Spd_ActPos_Z,423.447,Continuous
219.501,Spd_ActPos_Z,421.565,Continuous
219.501,Spd_ActSpeed_Z,0.0,Continuous
219.601,Prog_LineNo,115,Categorical
219.601,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
219.601,Spd_ActSpeed_X,100.0,Continuous
219.687,Hyd_Valve_P_Up,True,Binary
219.806,M_Lifebit,True,Binary
220.301,Prog_CuttingTime,7903722.263,Counter
220.301,Prog_CycleTime,6990.146,Counter
220.301,Spd_ActPos_X,116.702,Continuous
221.002,Spd_ActPos_C,72.0,Continuous
221.178,Hyd_Valve_P_Up,False,Binary
221.302,Prog_CuttingTime,7903723.145,Counter
221.302,Prog_CycleTime,6991.146,Counter
221.302,Spd_ActPos_X,116.072,Continuous
221.306,M_Lifebit,False,Binary
221.913,M_Lifebit,True,Binary
222.203,Prog_LineNo,114,Categorical
222.203,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
222.203,Spd_ActPos_X,115.499,Continuous
222.203,Spd_ActSpeed_X,0.0,Continuous
222.303,Prog_CuttingTime,7903724.053,Counter
222.303,Prog_CycleTime,6992.146,Counter
222.303,Spd_ActPos_C,133.57,Continuous
222.303,Spd_ActSpeed_C,33932.875,Continuous
222.403,Prog_LineNo,115,Categorical
222.403,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
222.403,Spd_ActPos_C,144.0,Continuous
222.403,Spd_ActSpeed_C,0.0,Continuous
223.303,Prog_CuttingTime,7903725.027,Counter
223.303,Prog_CycleTime,6993.146,Counter
223.303,Spd_ActPos_X,117.028,Continuous
223.303,Spd_ActSpeed_X,88.0,Continuous
223.803,Spd_ActPos_C,216.0,Continuous
223.904,Spd_ActSpeed_X,100.0,Continuous
224.29,M_Lifebit,False,Binary
224.304,Prog_CuttingTime,7903725.913,Counter
224.304,Prog_CycleTime,6994.146,Counter
224.304,Spd_ActPos_X,116.329,Continuous
225.204,Spd_ActPos_C,288.0,Continuous
225.304,Prog_CuttingTime,7903726.797,Counter
225.304,Prog_CycleTime,6995.146,Counter
225.304,Spd_ActPos_X,115.692,Continuous
225.905,M_Lifebit,True,Binary
226.205,Prog_LineNo,126,Categorical
226.205,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
226.305,Prog_CuttingTime,7903727.741,Counter
226.305,Prog_CycleTime,6996.146,Counter
226.305,Spd_ActPos_X,115.499,Continuous
226.305,Spd_ActSpeed_X,-10.744,Continuous
226.405,Prog_CuttingTime,7903727.743,Counter
226.405,Spd_ActSpeed_X,0.0,Continuous
226.705,Spd_ActPos_Z,442.565,Continuous
227.105,Prog_Name,PROBE_Z_SPF,Categorical
227.105,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
227.307,Prog_CycleTime,6997.146,Counter
227.307,Prog_LineNo,55,Categorical
227.307,Prog_Name_LineNo,PROBE_Z_SPF|55,Categorical
227.706,Spd_ActPos_C,0.0,Continuous
227.706,Spd_ActPos_X,123.755,Continuous
228.006,Prog_LineNo,94,Categorical
228.006,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
228.006,Spd_ActSpeed_Z,-100.0,Continuous
228.306,Prog_CuttingTime,7903728.231,Counter
228.306,Prog_CycleTime,6998.146,Counter
228.306,Spd_ActPos_Z,436.252,Continuous
229.307,Prog_CuttingTime,7903729.231,Counter
229.307,Prog_CycleTime,6999.146,Counter
229.307,Spd_ActPos_Z,434.585,Continuous
230.307,Prog_CuttingTime,7903730.231,Counter
230.307,Prog_CycleTime,7000.146,Counter
230.307,Spd_ActPos_Z,432.918,Continuous
231.198,MPA_toWorkPos,False,Binary
231.208,Prog_CuttingTime,7903730.971,Counter
231.208,Prog_LineNo,148,Categorical
231.208,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
231.308,Prog_CycleTime,7001.146,Counter
231.308,Spd_ActPos_Z,465.207,Continuous
231.308,Spd_ActSpeed_Z,25663.555,Continuous
231.31,MPA_toInitPos,True,Binary
231.337,MP_Inactive,True,Binary
231.508,Spd_ActPos_Z,495.0,Continuous
231.508,Spd_ActSpeed_Z,0.0,Continuous
231.568,MPA_WorkPos,False,Binary
231.95,SRL_lock,True,Binary
231.95,SRL_unlock,False,Binary
231.982,SRL_Locked,True,Binary
232.107,Prog_LineNo,69,Categorical
232.107,Prog_Name,TOOL_CHK_SPF,Categorical
232.107,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
232.209,MPC_close,True,Binary
232.23,SRL_Unlocked,False,Binary
232.284,M_Lifebit,False,Binary
232.308,Prog_CycleTime,7002.146,Counter
232.348,MPA_InitPos,True,Binary
232.38,MPC_open,False,Binary
232.499,MPC_isOpen,False,Binary
232.705,MPC_Closed,True,Binary
232.885,M_Lifebit,True,Binary
233.009,Prog_Name,MACHINING_MASTER_SPF,Categorical
233.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
233.209,Prog_LineNo,-2,Categorical
233.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
233.313,Prog_CycleTime,7003.146,Counter
233.509,T_ActToolIdent,002398_A,Categorical
233.61,Prog_LineNo,365,Categorical
233.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
234.27,M_Lifebit,False,Binary
234.309,Prog_CycleTime,7004.146,Counter
234.782,M_Lifebit,True,Binary
235.11,Prog_LineNo,373,Categorical
235.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
235.186,LP_Pump_On,True,Binary
235.208,Spd_InnerCoolOn,True,Binary
235.31,Prog_CycleTime,7005.146,Counter
235.31,Spd_ActPos_C,87.39,Continuous
235.31,Spd_ActPos_X,73.876,Continuous
235.31,Spd_ActSpeed_C,-69688.477,Continuous
235.31,Spd_ActSpeed_X,-11888.317,Continuous
235.51,Spd_ActPos_X,64.42,Continuous
235.51,Spd_ActSpeed_X,0.0,Continuous
235.656,Spd_InnerCoolOn,False,Binary
235.792,HP_Pump_isOff,False,Binary
236.011,Prog_LineNo,376,Categorical
236.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
236.311,Prog_CuttingTime,7903731.247,Counter
236.311,Prog_CycleTime,7006.146,Counter
236.311,Spd_ActPos_C,93.591,Continuous
236.311,Spd_ActPos_Z,307.554,Continuous
236.311,Spd_ActSpeed_C,-209759.766,Continuous
236.411,Prog_LineNo,377,Categorical
236.411,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
236.781,LP_Pump_On,False,Binary
237.311,Prog_CuttingTime,7903732.241,Counter
237.311,Prog_CycleTime,7007.146,Counter
237.311,Spd_ActPos_C,66.917,Continuous
237.311,Spd_ActPos_X,62.123,Continuous
237.311,Spd_ActSpeed_C,-226775.391,Continuous
237.311,Spd_ActSpeed_X,-144.829,Continuous
238.312,Prog_CuttingTime,7903733.241,Counter
238.312,Prog_CycleTime,7008.146,Counter
238.312,Spd_ActPos_C,63.706,Continuous
238.312,Spd_ActPos_X,59.592,Continuous
238.312,Spd_ActSpeed_C,-249881.836,Continuous
238.312,Spd_ActSpeed_X,-159.571,Continuous
239.312,Prog_CuttingTime,7903734.241,Counter
239.312,Prog_CycleTime,7009.146,Counter
239.312,Spd_ActPos_C,328.122,Continuous
239.312,Spd_ActPos_X,56.772,Continuous
239.312,Spd_ActSpeed_C,-281830.078,Continuous
239.312,Spd_ActSpeed_X,-179.965,Continuous
240.113,Prog_CuttingTime,7903734.961,Counter
240.113,Prog_LineNo,382,Categorical
240.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
240.113,Spd_ActPos_X,54.522,Continuous
240.113,Spd_ActSpeed_X,0.0,Continuous
240.283,M_Lifebit,False,Binary
240.313,Prog_CycleTime,7010.146,Counter
240.313,Spd_ActPos_C,328.529,Continuous
240.313,Spd_ActPos_Z,402.954,Continuous
240.313,Spd_ActSpeed_C,-315694.336,Continuous
240.313,Spd_ActSpeed_Z,36000.0,Continuous
240.614,Spd_ActPos_Z,495.0,Continuous
240.614,Spd_ActSpeed_Z,0.0,Continuous
240.713,Prog_LineNo,-2,Categorical
240.713,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
240.78,M_Lifebit,True,Binary
241.028,TL_lock,False,Binary
241.208,TL_unlock,True,Binary
241.232,TL_Locked,False,Binary
241.313,Prog_CycleTime,7011.146,Counter
241.313,Spd_ActPos_C,107.183,Continuous
241.313,Spd_ActSpeed_C,-315667.969,Continuous
241.598,Hyd_Valve_P_Up,True,Binary
241.714,T_ActToolIdent,002711_A,Categorical
241.742,TL_unlock,False,Binary
241.84,Spd_InnerCoolOn,True,Binary
241.863,TL_lock,True,Binary
241.904,LP_Pump_On,True,Binary
241.988,TL_Locked,True,Binary
242.04,T_A_701309,False,Alarm
242.126,Spd_OuterCoolOn,True,Binary
242.314,Prog_CycleTime,7012.146,Counter
242.314,Prog_LineNo,464,Categorical
242.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
242.314,Spd_ActPos_C,183.193,Continuous
242.314,Spd_ActPos_X,-2.202,Continuous
242.314,Spd_ActPos_Z,486.472,Continuous
242.314,Spd_ActSpeed_C,-133053.223,Continuous
242.314,Spd_ActSpeed_Z,-15688.98,Continuous
242.983,Hyd_Valve_P_Up,False,Binary
243.215,Prog_LineNo,467,Categorical
243.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
243.247,M_Lifebit,False,Binary
243.315,Prog_CuttingTime,7903735.643,Counter
243.315,Prog_CycleTime,7013.146,Counter
243.315,Spd_ActPos_C,237.631,Continuous
243.315,Spd_ActPos_X,1.331,Continuous
243.315,Spd_ActPos_Z,358.667,Continuous
243.315,Spd_ActSpeed_C,-267609.375,Continuous
243.315,Spd_ActSpeed_X,-58.471,Continuous
243.315,Spd_ActSpeed_Z,-160.649,Continuous
243.375,LP_Pump_On,False,Binary
243.919,M_Lifebit,True,Binary
244.215,Prog_LineNo,468,Categorical
244.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
244.315,Prog_CuttingTime,7903736.643,Counter
244.315,Prog_CycleTime,7014.146,Counter
244.315,Spd_ActPos_C,358.831,Continuous
244.315,Spd_ActPos_X,0.33,Continuous
244.315,Spd_ActPos_Z,355.769,Continuous
244.315,Spd_ActSpeed_C,-279426.27,Continuous
244.315,Spd_ActSpeed_X,-39.8,Continuous
244.315,Spd_ActSpeed_Z,-254.954,Continuous
245.016,Prog_LineNo,469,Categorical
245.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
245.274,M_Lifebit,False,Binary
245.316,Prog_CuttingTime,7903737.643,Counter
245.316,Prog_CycleTime,7015.146,Counter
245.316,Spd_ActPos_C,13.451,Continuous
245.316,Spd_ActPos_X,0.301,Continuous
245.316,Spd_ActPos_Z,352.672,Continuous
245.316,Spd_ActSpeed_C,-279949.219,Continuous
245.316,Spd_ActSpeed_X,-0.006,Continuous
245.316,Spd_ActSpeed_Z,-178.831,Continuous
245.842,M_Lifebit,True,Binary
246.317,Prog_CuttingTime,7903738.643,Counter
246.317,Prog_CycleTime,7016.146,Counter
246.317,Spd_ActPos_C,27.716,Continuous
246.317,Spd_ActPos_X,0.3,Continuous
246.317,Spd_ActPos_Z,349.691,Continuous
246.317,Spd_ActSpeed_C,-279905.273,Continuous
246.317,Spd_ActSpeed_Z,-178.854,Continuous
247.317,Prog_CuttingTime,7903739.643,Counter
247.317,Prog_CycleTime,7017.146,Counter
247.317,Spd_ActPos_C,41.957,Continuous
247.317,Spd_ActPos_Z,346.71,Continuous
