time_s,node,value,type
30.412,Prog_LineNo,1086,Categorical
30.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
30.512,Prog_CuttingTime,7987359.723,Counter
30.512,Prog_CycleTime,665.382,Counter
30.512,Spd_ActPos_C,22.336,Continuous
30.512,Spd_ActPos_X,75.98,Continuous
30.512,Spd_ActSpeed_C,-223171.875,Continuous
30.512,Spd_ActSpeed_X,-49.593,Continuous
31.513,Prog_CuttingTime,7987360.723,Counter
31.513,Prog_CycleTime,666.382,Counter
31.513,Spd_ActPos_C,206.794,Continuous
31.513,Spd_ActPos_X,75.141,Continuous
31.513,Spd_ActSpeed_C,-229987.793,Continuous
31.513,Spd_ActSpeed_X,-51.105,Continuous
32.013,Spd_ActPos_X,74.718,Continuous
32.013,Spd_ActSpeed_X,0.0,Continuous
32.313,Prog_CuttingTime,7987361.411,Counter
32.413,Prog_LineNo,1104,Categorical
32.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
32.489,Spd_OuterCoolOn,True,Binary
32.513,Prog_CycleTime,667.382,Counter
32.513,Spd_ActPos_C,236.966,Continuous
32.513,Spd_ActPos_Z,305.007,Continuous
32.513,Spd_ActSpeed_C,-333.984,Continuous
32.513,Spd_ActSpeed_Z,36000.0,Continuous
32.613,Spd_ActSpeed_C,0.0,Continuous
33.013,Spd_ActPos_Z,495.0,Continuous
33.013,Spd_ActSpeed_Z,0.0,Continuous
33.08,CBC_close,False,Binary
33.113,Prog_LineNo,1114,Categorical
33.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
33.113,Spd_ActPos_C,237.04,Continuous
33.157,CBC_open,True,Binary
33.214,Spd_ActSpeed_X,10000.0,Continuous
33.377,CBC_Closed,False,Binary
33.513,Prog_CycleTime,668.382,Counter
33.513,Spd_ActPos_X,143.44,Continuous
34.514,Prog_CycleTime,669.382,Counter
34.514,Spd_ActPos_X,309.327,Continuous
34.514,Spd_ActSpeed_X,6963.52,Continuous
34.548,CBC_isOpen,True,Binary
34.614,Spd_ActPos_X,312.5,Continuous
34.614,Spd_ActSpeed_X,0.0,Continuous
34.95,LP_Pump_On,True,Binary
35.027,Spd_OuterCoolOn,False,Binary
35.515,Prog_CycleTime,670.382,Counter
35.515,Prog_LineNo,75,Categorical
35.515,Prog_Name,ASSIGN_MASTER_SPF,Categorical
35.515,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
36.123,LP_Pump_On,False,Binary
36.415,Prog_LineNo,73,Categorical
36.415,Prog_Name,UNLOAD_FT_SPF,Categorical
36.415,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
36.507,WCL_toWorkPos,True,Binary
36.515,Prog_CycleTime,671.382,Counter
36.627,WCL_toInitPos,False,Binary
36.722,WCL_InitPos,False,Binary
36.926,WCL_WorkPos,True,Binary
37.034,WCL_Locked,True,Binary
37.3,WCL_Unlocked,False,Binary
37.332,SRL_lock,False,Binary
37.354,SRL_unlock,True,Binary
37.416,Prog_LineNo,81,Categorical
37.416,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
37.516,Prog_CycleTime,672.382,Counter
37.522,SRL_Locked,False,Binary
37.658,SRL_Unlocked,True,Binary
38.217,Prog_LineNo,87,Categorical
38.217,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
38.417,Spd_ActPos_C,31.14,Continuous
38.517,Prog_CycleTime,673.382,Counter
39.517,Prog_CycleTime,674.382,Counter
39.517,Prog_LineNo,110,Categorical
39.517,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
40.218,Prog_LineNo,117,Categorical
40.218,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
40.456,SR_loosen,True,Binary
40.466,SR_tighten,False,Binary
40.518,Prog_CycleTime,675.382,Counter
41.519,Prog_CycleTime,676.382,Counter
42.419,Prog_LineNo,135,Categorical
42.419,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
42.519,Prog_CycleTime,677.382,Counter
42.622,WCL_Locked,False,Binary
42.622,WCL_Unlocked,True,Binary
42.656,Hyd_Valve_P_Up,True,Binary
42.714,WCL_toInitPos,True,Binary
42.892,WCL_WorkPos,False,Binary
42.99,WCL_toWorkPos,False,Binary
43.27,WCL_InitPos,True,Binary
43.52,Prog_CycleTime,678.382,Counter
43.52,Prog_LineNo,144,Categorical
43.52,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
43.9,Hyd_Valve_P_Up,False,Binary
44.221,CBC_open,False,Binary
44.221,Prog_LineNo,149,Categorical
44.221,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
44.321,CBC_close,True,Binary
44.411,CBC_isOpen,False,Binary
44.521,Prog_CycleTime,679.382,Counter
45.104,CBC_Closed,True,Binary
45.421,Prog_Name,MAIN_CH1_MPF,Categorical
45.421,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
45.521,Prog_CycleTime,680.382,Counter
45.521,Prog_LineNo,135,Categorical
45.521,Prog_Name_LineNo,MAIN_CH1_MPF|135,Categorical
45.622,Prog_LineNo,38,Categorical
45.622,Prog_Name,UNLOAD_REST_SPF,Categorical
45.622,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
46.523,Prog_CycleTime,681.382,Counter
47.523,Prog_CycleTime,682.382,Counter
48.523,Prog_CycleTime,683.382,Counter
49.524,Prog_CycleTime,684.382,Counter
50.525,Prog_CycleTime,685.382,Counter
51.525,Prog_CycleTime,686.382,Counter
52.526,Prog_CycleTime,687.382,Counter
53.527,Prog_CycleTime,688.382,Counter
54.527,Prog_CycleTime,689.382,Counter
55.528,Prog_CycleTime,690.382,Counter
56.529,Prog_CycleTime,691.382,Counter
57.529,Prog_CycleTime,692.382,Counter
58.23,M_PowerOnDuration,47679.0,Counter
58.53,Prog_CycleTime,693.382,Counter
59.531,Prog_CycleTime,694.382,Counter
60.531,Prog_CycleTime,695.382,Counter
61.532,Prog_CycleTime,696.382,Counter
62.533,Prog_CycleTime,697.382,Counter
63.18,M_WarnActive,True,Binary
63.233,Prog_LineNo,80,Categorical
63.233,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
63.515,SL_Yellow,True,Binary
63.533,Prog_CycleTime,698.382,Counter
64.39,SL_Yellow,False,Binary
64.534,Prog_CycleTime,699.382,Counter
65.234,Prog_LineNo,82,Categorical
65.234,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
65.535,Prog_CycleTime,700.382,Counter
65.535,Spd_ActPos_X,416.9,Continuous
65.535,Spd_ActSpeed_X,36000.0,Continuous
65.811,Hyd_Valve_P_Up,True,Binary
66.235,Spd_ActPos_X,740.0,Continuous
66.335,Spd_ActSpeed_X,0.0,Continuous
66.436,Prog_LineNo,86,Categorical
66.436,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
66.535,Prog_CycleTime,701.382,Counter
66.547,SL_Yellow,True,Binary
67.014,Hyd_Valve_P_Up,False,Binary
67.418,SL_Yellow,False,Binary
67.436,Prog_LineNo,87,Categorical
67.436,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
67.536,Prog_CycleTime,702.382,Counter
67.836,Prog_LineNo,10,Categorical
67.836,Prog_Name,CHUCK_FLUSH_SPF,Categorical
67.836,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
68.537,Prog_CycleTime,703.382,Counter
68.937,Prog_LineNo,13,Categorical
68.937,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
69.237,Spd_ActSpeed_X,-36000.0,Continuous
69.501,SL_Yellow,True,Binary
69.537,Prog_CycleTime,704.382,Counter
69.537,Spd_ActPos_C,281.89,Continuous
69.537,Spd_ActPos_X,426.8,Continuous
69.537,Spd_ActSpeed_C,-43207.031,Continuous
70.238,Spd_ActPos_X,150.0,Continuous
70.238,Spd_ActSpeed_X,0.0,Continuous
70.339,Prog_LineNo,-2,Categorical
70.339,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
70.38,SL_Yellow,False,Binary
70.456,Spd_InnerCoolOn,True,Binary
70.456,Spd_OuterCoolOn,True,Binary
70.532,LP_Pump_On,True,Binary
70.532,TL_lock,False,Binary
70.538,Prog_CycleTime,705.382,Counter
70.538,Spd_ActPos_C,281.885,Continuous
70.538,Spd_ActSpeed_C,-43215.82,Continuous
70.554,TL_unlock,True,Binary
70.684,TL_Locked,False,Binary
71.338,Prog_LineNo,17,Categorical
71.338,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
71.41,TL_lock,True,Binary
71.491,TL_unlock,False,Binary
71.546,Prog_CycleTime,706.382,Counter
71.546,Spd_ActPos_C,281.882,Continuous
71.546,Spd_ActSpeed_C,-43220.215,Continuous
72.139,Prog_LineNo,-2,Categorical
72.139,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
72.235,TL_unlock,True,Binary
72.331,TL_lock,False,Binary
72.513,SL_Yellow,True,Binary
72.539,Prog_CycleTime,707.382,Counter
72.539,Spd_ActPos_C,281.879,Continuous
72.539,Spd_ActSpeed_C,-43237.793,Continuous
73.14,Prog_LineNo,19,Categorical
73.14,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
73.166,TL_lock,True,Binary
73.29,TL_unlock,False,Binary
73.324,Hyd_Valve_P_Up,True,Binary
73.442,TL_Locked,True,Binary
73.54,Prog_CycleTime,708.382,Counter
73.54,Spd_ActPos_C,281.875,Continuous
73.54,Spd_ActSpeed_C,-43242.188,Continuous
73.94,Prog_LineNo,-2,Categorical
73.94,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
74.046,TL_lock,False,Binary
74.046,TL_unlock,True,Binary
74.311,SL_Yellow,False,Binary
74.333,TL_Locked,False,Binary
74.541,Prog_CycleTime,709.382,Counter
74.541,Spd_ActPos_C,73.525,Continuous
74.541,Spd_ActSpeed_C,43189.453,Continuous
74.727,Hyd_Valve_P_Up,False,Binary
74.841,Prog_LineNo,22,Categorical
74.841,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
74.897,TL_lock,True,Binary
74.897,TL_unlock,False,Binary
75.157,TL_Locked,True,Binary
75.541,Prog_CycleTime,710.382,Counter
75.541,Spd_ActPos_C,73.529,Continuous
75.541,Spd_ActSpeed_C,43198.242,Continuous
75.641,Prog_LineNo,-2,Categorical
75.641,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
75.772,TL_lock,False,Binary
75.772,TL_unlock,True,Binary
76.182,TL_Locked,False,Binary
76.542,Prog_CycleTime,711.382,Counter
76.542,Spd_ActPos_C,73.532,Continuous
76.542,Spd_ActSpeed_C,43185.059,Continuous
76.551,SL_Yellow,True,Binary
76.84,TL_lock,True,Binary
76.864,TL_unlock,False,Binary
77.118,TL_Locked,True,Binary
77.543,Prog_CycleTime,712.382,Counter
77.543,Spd_ActPos_C,73.535,Continuous
77.543,Spd_ActSpeed_C,43176.27,Continuous
78.029,TL_Locked,False,Binary
78.443,Prog_LineNo,26,Categorical
78.443,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
78.543,Prog_CycleTime,713.382,Counter
78.543,Spd_ActPos_C,73.539,Continuous
78.543,Spd_ActSpeed_C,43180.664,Continuous
78.606,TL_Locked,True,Binary
79.102,Hyd_Valve_P_Up,True,Binary
79.244,Prog_LineNo,27,Categorical
79.244,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
79.344,Spd_ActSpeed_C,0.0,Continuous
79.544,Prog_CycleTime,714.382,Counter
79.544,Spd_ActPos_C,230.027,Continuous
80.172,Hyd_Valve_P_Up,False,Binary
80.421,Spd_OuterCoolOn,False,Binary
80.545,Prog_CycleTime,715.382,Counter
80.545,Prog_LineNo,22,Categorical
80.545,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
80.545,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
80.545,Spd_ActPos_C,191.799,Continuous
80.607,Spd_InnerCoolOn,False,Binary
80.747,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
80.747,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
81.125,Prog_LineNo,51,Categorical
81.125,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
81.329,SL_Yellow,False,Binary
81.425,Prog_CycleTime,716.262,Counter
81.503,LP_Pump_On,False,Binary
82.488,Prog_CycleTime,717.324,Counter
82.544,SL_Yellow,True,Binary
83.431,Spd_ActPos_C,191.798,Continuous
83.531,Prog_CycleTime,718.366,Counter
84.175,Spd_ActPos_C,191.799,Continuous
84.321,SL_Yellow,False,Binary
84.375,Prog_LineNo,63,Categorical
84.375,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
84.576,Prog_CycleTime,719.41,Counter
84.625,SL_Yellow,True,Binary
85.574,Prog_CycleTime,720.408,Counter
86.515,Prog_CycleTime,721.348,Counter
87.511,Prog_CycleTime,722.344,Counter
87.511,Prog_LineNo,131,Categorical
87.511,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
87.511,Spd_ActPos_C,191.798,Continuous
88.31,SL_Yellow,False,Binary
88.412,Spd_ActPos_C,191.799,Continuous
88.512,Prog_CycleTime,723.344,Counter
88.812,Spd_ActPos_C,191.798,Continuous
89.213,Prog_LineNo,155,Categorical
89.213,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
89.511,SL_Yellow,True,Binary
89.513,Prog_CycleTime,724.344,Counter
90.513,Prog_CycleTime,725.344,Counter
90.513,Prog_LineNo,195,Categorical
90.513,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
91.318,SL_Yellow,False,Binary
91.366,Prog_Name,TOOL_LIFETIME_SPF,Categorical
91.366,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
91.566,Prog_CycleTime,726.396,Counter
91.566,Prog_LineNo,113,Categorical
91.566,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
92.166,Prog_Name,READ_DATA_SPF,Categorical
92.166,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
92.266,Prog_LineNo,40,Categorical
92.266,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
92.552,SL_Yellow,True,Binary
92.566,Prog_CycleTime,727.396,Counter
92.566,Spd_ActPos_C,191.799,Continuous
93.429,SL_Yellow,False,Binary
93.567,Prog_CycleTime,728.396,Counter
94.568,Prog_CycleTime,729.396,Counter
95.052,HP_Pump_isOff,True,Binary
95.557,SL_Yellow,True,Binary
95.569,Prog_CycleTime,730.396,Counter
96.569,Prog_CycleTime,731.396,Counter
97.394,SL_Yellow,False,Binary
97.57,Prog_CycleTime,732.396,Counter
98.537,SL_Yellow,True,Binary
98.557,Hyd_Valve_P_Up,True,Binary
98.571,Prog_CycleTime,733.396,Counter
99.571,Prog_CycleTime,734.396,Counter
99.689,Hyd_Valve_P_Up,False,Binary
100.434,SL_Yellow,False,Binary
100.572,Prog_CycleTime,735.396,Counter
101.572,Prog_CycleTime,736.396,Counter
102.483,SL_Yellow,True,Binary
