time_s,node,value,type
25.192,Prog_CycleTime,7477.626,Counter
25.192,Spd_ActPos_X,248.458,Continuous
25.398,CBC_isOpen,True,Binary
25.692,Spd_ActPos_X,312.5,Continuous
25.692,Spd_ActSpeed_X,0.0,Continuous
26.066,LP_Pump_On,True,Binary
26.066,Spd_OuterCoolOn,False,Binary
26.192,Prog_CycleTime,7478.626,Counter
26.192,Prog_LineNo,14,Categorical
26.192,Prog_Name,MAIN_CH1_MPF,Categorical
26.192,Prog_Name_LineNo,MAIN_CH1_MPF|14,Categorical
26.893,Spd_ActPos_C,290.378,Continuous
27.047,LP_Pump_On,False,Binary
27.193,Prog_CycleTime,7479.626,Counter
27.193,Prog_LineNo,10,Categorical
27.193,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
27.193,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
27.393,Prog_Name,UNLOAD_FT_SPF,Categorical
27.393,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
27.457,WCL_toInitPos,False,Binary
27.647,WCL_toWorkPos,True,Binary
27.699,WCL_InitPos,False,Binary
27.793,Spd_ActPos_C,290.377,Continuous
27.987,WCL_WorkPos,True,Binary
28.094,Prog_LineNo,74,Categorical
28.094,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
28.193,Prog_CycleTime,7480.626,Counter
28.253,WCL_Locked,True,Binary
28.253,WCL_Unlocked,False,Binary
28.488,SRL_lock,False,Binary
28.488,SRL_unlock,True,Binary
28.593,Prog_LineNo,82,Categorical
28.593,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
28.658,SRL_Unlocked,True,Binary
28.824,SRL_Locked,False,Binary
29.194,Prog_CycleTime,7481.626,Counter
29.194,Spd_ActPos_C,290.378,Continuous
29.494,Spd_ActPos_C,31.14,Continuous
29.894,Prog_LineNo,100,Categorical
29.894,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
30.194,Prog_CycleTime,7482.626,Counter
31.195,Prog_CycleTime,7483.626,Counter
31.195,Prog_LineNo,116,Categorical
31.195,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
31.255,SR_tighten,False,Binary
31.295,Prog_LineNo,117,Categorical
31.295,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
31.477,SR_loosen,True,Binary
32.121,Hyd_Valve_P_Up,True,Binary
32.195,Prog_CycleTime,7484.626,Counter
33.196,Prog_CycleTime,7485.626,Counter
33.274,Hyd_Valve_P_Up,False,Binary
33.454,WCL_Locked,False,Binary
33.454,WCL_Unlocked,True,Binary
33.755,WCL_toInitPos,True,Binary
33.796,Prog_LineNo,141,Categorical
33.796,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
33.854,WCL_toWorkPos,False,Binary
34.076,WCL_WorkPos,False,Binary
34.164,WCL_InitPos,True,Binary
34.196,Prog_CycleTime,7486.626,Counter
35.196,Prog_CycleTime,7487.626,Counter
35.196,Prog_LineNo,147,Categorical
35.196,Prog_Name_LineNo,UNLOAD_FT_SPF|147,Categorical
35.265,CBC_close,True,Binary
35.421,CBC_isOpen,False,Binary
35.533,CBC_open,False,Binary
36.179,CBC_Closed,True,Binary
36.197,Prog_CycleTime,7488.626,Counter
36.197,Prog_LineNo,11,Categorical
36.197,Prog_Name,LOAD_RT_SPF,Categorical
36.197,Prog_Name_LineNo,LOAD_RT_SPF|11,Categorical
36.597,Prog_Name,UNLOAD_REST_SPF,Categorical
36.597,Prog_Name_LineNo,UNLOAD_REST_SPF|11,Categorical
36.697,Prog_LineNo,38,Categorical
36.697,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
37.198,Prog_CycleTime,7489.626,Counter
38.198,Prog_CycleTime,7490.626,Counter
39.198,Prog_CycleTime,7491.626,Counter
40.199,Prog_CycleTime,7492.626,Counter
40.199,Prog_LineNo,37,Categorical
40.199,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
40.299,Prog_LineNo,38,Categorical
40.299,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
41.199,Prog_CycleTime,7493.626,Counter
42.2,Prog_CycleTime,7494.626,Counter
43.2,Prog_CycleTime,7495.626,Counter
44.201,Prog_CycleTime,7496.626,Counter
45.201,Prog_CycleTime,7497.626,Counter
46.202,Prog_CycleTime,7498.626,Counter
47.202,Prog_CycleTime,7499.626,Counter
48.203,Prog_CycleTime,7500.626,Counter
49.203,Prog_CycleTime,7501.626,Counter
50.203,Prog_CycleTime,7502.626,Counter
51.205,Prog_CycleTime,7503.626,Counter
52.204,Prog_CycleTime,7504.626,Counter
53.205,Prog_CycleTime,7505.626,Counter
54.197,M_WarnActive,True,Binary
54.205,Prog_CycleTime,7506.626,Counter
54.205,Prog_LineNo,80,Categorical
54.205,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
55.006,M_PowerOnDuration,59677.0,Counter
55.076,Hyd_Valve_P_Up,True,Binary
55.206,Prog_CycleTime,7507.626,Counter
56.206,Prog_CycleTime,7508.626,Counter
56.206,Prog_LineNo,82,Categorical
56.206,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
56.206,Spd_ActPos_X,312.504,Continuous
56.206,Spd_ActSpeed_X,48.0,Continuous
56.374,Hyd_Valve_P_Up,False,Binary
57.207,Prog_CycleTime,7509.626,Counter
57.207,Spd_ActPos_X,739.694,Continuous
57.207,Spd_ActSpeed_X,2220.0,Continuous
57.307,Spd_ActPos_X,740.0,Continuous
57.307,Spd_ActSpeed_X,0.0,Continuous
57.407,Prog_LineNo,86,Categorical
57.407,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
58.207,Prog_CycleTime,7510.626,Counter
58.807,Prog_Name,CHUCK_FLUSH_SPF,Categorical
58.807,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
58.907,Prog_LineNo,10,Categorical
58.907,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
58.994,SL_Yellow,True,Binary
59.207,Prog_CycleTime,7511.626,Counter
59.908,Prog_LineNo,13,Categorical
59.908,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
60.208,Prog_CycleTime,7512.626,Counter
60.208,Spd_ActPos_X,630.8,Continuous
60.208,Spd_ActSpeed_X,-36000.0,Continuous
60.274,SL_Yellow,False,Binary
61.208,Prog_CycleTime,7513.626,Counter
61.208,Spd_ActPos_C,166.682,Continuous
61.208,Spd_ActPos_X,150.0,Continuous
61.208,Spd_ActSpeed_C,-43215.82,Continuous
61.208,Spd_ActSpeed_X,0.0,Continuous
61.308,Prog_LineNo,-2,Categorical
61.308,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
61.319,Spd_InnerCoolOn,True,Binary
61.395,TL_unlock,True,Binary
61.491,LP_Pump_On,True,Binary
61.491,Spd_OuterCoolOn,True,Binary
61.511,TL_lock,False,Binary
61.811,TL_Locked,False,Binary
62.209,Prog_CycleTime,7514.626,Counter
62.209,Spd_ActPos_C,166.679,Continuous
62.209,Spd_ActSpeed_C,-43211.426,Continuous
62.765,TL_Locked,True,Binary
63.21,Prog_CycleTime,7515.626,Counter
63.21,Spd_ActPos_C,166.675,Continuous
63.21,Spd_ActSpeed_C,-43220.215,Continuous
63.5,TL_Locked,False,Binary
63.796,Hyd_Valve_P_Up,True,Binary
64.11,Prog_LineNo,19,Categorical
64.11,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
64.12,TL_lock,True,Binary
64.142,TL_unlock,False,Binary
64.21,Prog_CycleTime,7516.626,Counter
64.21,Spd_ActPos_C,166.672,Continuous
64.21,Spd_ActSpeed_C,-43215.82,Continuous
64.404,TL_Locked,True,Binary
64.91,Prog_LineNo,-2,Categorical
64.91,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
64.981,TL_unlock,True,Binary
65.054,Hyd_Valve_P_Up,False,Binary
65.206,TL_lock,False,Binary
65.21,Prog_CycleTime,7517.626,Counter
65.21,Spd_ActPos_C,218.131,Continuous
65.21,Spd_ActSpeed_C,43198.242,Continuous
65.811,Prog_LineNo,22,Categorical
65.811,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
65.814,TL_lock,True,Binary
65.925,TL_unlock,False,Binary
66.211,Prog_CycleTime,7518.626,Counter
66.211,Spd_ActPos_C,218.134,Continuous
66.211,Spd_ActSpeed_C,43202.637,Continuous
66.611,Prog_LineNo,-2,Categorical
66.611,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
66.679,TL_lock,False,Binary
66.775,TL_unlock,True,Binary
66.918,TL_Locked,False,Binary
67.211,Prog_CycleTime,7519.626,Counter
67.211,Spd_ActPos_C,218.137,Continuous
67.211,Spd_ActSpeed_C,43198.242,Continuous
67.635,TL_lock,True,Binary
67.711,Prog_LineNo,24,Categorical
67.711,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
67.724,TL_unlock,False,Binary
67.852,TL_Locked,True,Binary
68.212,Prog_CycleTime,7520.626,Counter
68.212,Spd_ActPos_C,218.141,Continuous
68.212,Spd_ActSpeed_C,43207.031,Continuous
68.512,Prog_LineNo,-2,Categorical
68.512,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
68.58,TL_unlock,True,Binary
68.738,TL_lock,False,Binary
68.817,TL_Locked,False,Binary
68.974,SL_Yellow,True,Binary
69.217,Prog_CycleTime,7521.626,Counter
69.217,Spd_ActPos_C,218.144,Continuous
69.217,Spd_ActSpeed_C,43180.664,Continuous
69.35,TL_lock,True,Binary
69.523,Hyd_Valve_P_Up,True,Binary
69.523,TL_unlock,False,Binary
69.692,TL_Locked,True,Binary
70.183,SL_Yellow,False,Binary
70.212,Prog_CycleTime,7522.626,Counter
70.212,Prog_LineNo,27,Categorical
70.212,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
70.212,Spd_ActPos_C,208.242,Continuous
70.212,Spd_ActSpeed_C,8472.656,Continuous
70.313,Spd_ActSpeed_C,0.0,Continuous
71.113,Spd_ActPos_C,208.594,Continuous
71.213,Prog_CycleTime,7523.626,Counter
71.283,Spd_OuterCoolOn,False,Binary
71.316,Hyd_Valve_P_Up,False,Binary
71.381,Spd_InnerCoolOn,False,Binary
71.681,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
71.681,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
71.681,Spd_ActPos_C,168.898,Continuous
72.044,Prog_LineNo,51,Categorical
72.044,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
72.25,Prog_CycleTime,7524.662,Counter
72.38,LP_Pump_On,False,Binary
73.008,SL_Yellow,True,Binary
73.252,Prog_CycleTime,7525.664,Counter
74.198,SL_Yellow,False,Binary
74.275,Prog_CycleTime,7526.686,Counter
75.039,SL_Yellow,True,Binary
75.053,Prog_LineNo,57,Categorical
75.053,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
75.185,Prog_CycleTime,7527.594,Counter
75.873,Prog_LineNo,63,Categorical
75.873,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
76.249,Prog_CycleTime,7528.66,Counter
77.28,Prog_CycleTime,7529.69,Counter
78.2,Prog_CycleTime,7530.61,Counter
78.2,Prog_LineNo,69,Categorical
78.2,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
78.2,Spd_ActPos_C,168.897,Continuous
78.229,SL_Yellow,False,Binary
79.149,Prog_LineNo,131,Categorical
79.149,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
79.249,Prog_CycleTime,7531.658,Counter
79.249,Spd_ActPos_C,168.898,Continuous
80.149,Prog_LineNo,143,Categorical
80.149,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
80.249,Prog_CycleTime,7532.658,Counter
81.15,Prog_LineNo,155,Categorical
81.15,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
81.25,Prog_CycleTime,7533.658,Counter
81.25,Spd_ActPos_C,168.897,Continuous
81.95,Prog_LineNo,265,Categorical
81.95,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
82.052,Prog_CycleTime,7534.46,Counter
82.789,Prog_Name,TOOL_LIFETIME_SPF,Categorical
82.789,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
82.888,Prog_LineNo,113,Categorical
82.888,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
83.189,Prog_CycleTime,7535.596,Counter
83.589,Prog_LineNo,40,Categorical
83.589,Prog_Name,READ_DATA_SPF,Categorical
83.589,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
84.029,SL_Yellow,True,Binary
84.089,Spd_ActPos_C,168.898,Continuous
84.189,Prog_CycleTime,7536.596,Counter
85.189,Prog_CycleTime,7537.596,Counter
85.25,SL_Yellow,False,Binary
85.986,HP_Pump_isOff,True,Binary
86.19,Prog_CycleTime,7538.596,Counter
87.002,SL_Yellow,True,Binary
87.09,Spd_ActPos_C,168.897,Continuous
87.19,Prog_CycleTime,7539.596,Counter
88.191,Prog_CycleTime,7540.596,Counter
88.191,Spd_ActPos_C,168.898,Continuous
88.253,SL_Yellow,False,Binary
88.491,Spd_ActPos_C,168.897,Continuous
89.292,Prog_CycleTime,7541.696,Counter
90.192,Prog_CycleTime,7542.596,Counter
91.006,SL_Yellow,True,Binary
91.192,Prog_CycleTime,7543.596,Counter
92.113,SL_Yellow,False,Binary
92.193,Prog_CycleTime,7544.596,Counter
92.625,Hyd_Valve_P_Up,True,Binary
93.193,Prog_CycleTime,7545.596,Counter
93.991,SL_Yellow,True,Binary
94.011,Hyd_Valve_P_Up,False,Binary
94.194,Prog_CycleTime,7546.596,Counter
95.194,Prog_CycleTime,7547.596,Counter
95.284,SL_Yellow,False,Binary
96.194,Prog_CycleTime,7548.596,Counter
97.195,Prog_CycleTime,7549.596,Counter
98.195,Prog_CycleTime,7550.596,Counter
99.038,SL_Yellow,True,Binary
99.196,Prog_CycleTime,7551.596,Counter
100.196,Prog_CycleTime,7552.596,Counter
100.268,SL_Yellow,False,Binary
101.197,Prog_CycleTime,7553.596,Counter
102.197,Prog_CycleTime,7554.596,Counter
103.198,Prog_CycleTime,7555.596,Counter
104.052,SL_Yellow,True,Binary
104.199,Prog_CycleTime,7556.596,Counter
105.199,Prog_CycleTime,7557.596,Counter
105.239,SL_Yellow,False,Binary
106.199,Prog_CycleTime,7558.596,Counter
107.04,SL_Yellow,True,Binary
107.199,Prog_CycleTime,7559.596,Counter
108.2,Prog_CycleTime,7560.596,Counter
108.204,SL_Yellow,False,Binary
109.019,SL_Yellow,True,Binary
109.2,Prog_CycleTime,7561.596,Counter
110.201,Prog_CycleTime,7562.596,Counter
111.179,SL_Yellow,False,Binary
111.201,Prog_CycleTime,7563.596,Counter
112.202,Prog_CycleTime,7564.596,Counter
113.202,Prog_CycleTime,7565.596,Counter
114.021,SL_Yellow,True,Binary
114.203,Prog_CycleTime,7566.596,Counter
115.003,M_PowerOnDuration,59678.0,Counter
