time_s,node,value,type
120.32,SL_Yellow,False,Binary
120.392,Prog_CycleTime,2802.56,Counter
121.101,SL_Yellow,True,Binary
121.393,Prog_CycleTime,2803.56,Counter
122.394,Prog_CycleTime,2804.56,Counter
123.394,Prog_CycleTime,2805.56,Counter
123.857,Hyd_Valve_P_Up,True,Binary
123.895,M_PowerOnDuration,57582.0,Counter
124.273,SL_Yellow,False,Binary
124.395,Prog_CycleTime,2806.56,Counter
125.13,Hyd_Valve_P_Up,False,Binary
125.397,Prog_CycleTime,2807.56,Counter
125.397,Prog_LineNo,33,Categorical
125.397,Prog_Name,READ_PARAMETER_NEW_SPF,Categorical
125.397,Prog_Name_LineNo,READ_PARAMETER_NEW_SPF|33,Categorical
125.426,SL_Yellow,True,Binary
126.197,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
126.197,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|33,Categorical
126.256,SL_Yellow,False,Binary
126.296,Prog_LineNo,58,Categorical
126.296,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
126.397,Prog_CycleTime,2808.56,Counter
127.397,Prog_CycleTime,2809.56,Counter
127.445,SL_Yellow,True,Binary
128.36,SL_Yellow,False,Binary
128.398,Prog_CycleTime,2810.56,Counter
129.399,Prog_CycleTime,2811.56,Counter
130.399,Prog_CycleTime,2812.56,Counter
131.4,Prog_CycleTime,2813.56,Counter
132.401,Prog_CycleTime,2814.56,Counter
133.401,Prog_CycleTime,2815.56,Counter
134.09,SL_Yellow,True,Binary
134.402,Prog_CycleTime,2816.56,Counter
135.285,SL_Yellow,False,Binary
135.403,Prog_CycleTime,2817.56,Counter
136.403,Prog_CycleTime,2818.56,Counter
136.461,SL_Yellow,True,Binary
137.404,Prog_CycleTime,2819.56,Counter
138.152,SL_Yellow,False,Binary
138.405,Prog_CycleTime,2820.56,Counter
139.405,Prog_CycleTime,2821.56,Counter
140.08,SL_Yellow,True,Binary
140.406,Prog_CycleTime,2822.56,Counter
141.269,SL_Yellow,False,Binary
141.407,Prog_CycleTime,2823.56,Counter
142.407,Prog_CycleTime,2824.56,Counter
142.482,SL_Yellow,True,Binary
143.408,Prog_CycleTime,2825.56,Counter
144.369,SL_Yellow,False,Binary
144.409,Prog_CycleTime,2826.56,Counter
145.409,Prog_CycleTime,2827.56,Counter
146.41,Prog_CycleTime,2828.56,Counter
146.468,SL_Yellow,True,Binary
147.411,Prog_CycleTime,2829.56,Counter
148.296,SL_Yellow,False,Binary
148.411,Prog_CycleTime,2830.56,Counter
148.92,Hyd_Valve_P_Up,True,Binary
149.412,Prog_CycleTime,2831.56,Counter
149.47,SL_Yellow,True,Binary
150.129,Hyd_Valve_P_Up,False,Binary
150.365,SL_Yellow,False,Binary
150.413,Prog_CycleTime,2832.56,Counter
151.413,Prog_CycleTime,2833.56,Counter
151.442,SL_Yellow,True,Binary
152.344,SL_Yellow,False,Binary
152.414,Prog_CycleTime,2834.56,Counter
153.415,Prog_CycleTime,2835.56,Counter
154.416,Prog_CycleTime,2836.56,Counter
155.416,Prog_CycleTime,2837.56,Counter
155.46,SL_Yellow,True,Binary
156.309,SL_Yellow,False,Binary
156.417,Prog_CycleTime,2838.56,Counter
157.418,Prog_CycleTime,2839.56,Counter
157.466,SL_Yellow,True,Binary
158.418,Prog_CycleTime,2840.56,Counter
159.269,SL_Yellow,False,Binary
159.419,Prog_CycleTime,2841.56,Counter
160.42,Prog_CycleTime,2842.56,Counter
161.108,SL_Yellow,True,Binary
161.42,Prog_CycleTime,2843.56,Counter
162.421,Prog_CycleTime,2844.56,Counter
163.294,SL_Yellow,False,Binary
163.422,Prog_CycleTime,2845.56,Counter
164.422,Prog_CycleTime,2846.56,Counter
165.423,Prog_CycleTime,2847.56,Counter
165.469,SL_Yellow,True,Binary
166.424,Prog_CycleTime,2848.56,Counter
167.286,SL_Yellow,False,Binary
167.425,Prog_CycleTime,2849.56,Counter
168.425,Prog_CycleTime,2850.56,Counter
169.026,Prog_Name,ASSIGN_MASTER_SPF,Categorical
169.026,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
169.098,SL_Yellow,True,Binary
169.426,Prog_CycleTime,2851.56,Counter
169.426,Prog_LineNo,198,Categorical
169.426,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
169.636,CBC_open,True,Binary
169.726,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
169.726,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|198,Categorical
169.75,CBC_close,False,Binary
170.08,CBC_Closed,False,Binary
170.179,SL_Yellow,False,Binary
170.426,Prog_CycleTime,2852.56,Counter
170.426,Prog_LineNo,18,Categorical
170.426,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
170.527,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
170.527,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|18,Categorical
170.621,M_WarnActive,False,Binary
170.927,Prog_LineNo,183,Categorical
170.927,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
171.062,CBC_isOpen,True,Binary
171.427,Prog_CycleTime,2853.56,Counter
172.428,Prog_CycleTime,2854.56,Counter
173.429,Prog_CycleTime,2855.56,Counter
173.515,Hyd_Valve_P_Up,True,Binary
174.429,Prog_CycleTime,2856.56,Counter
174.736,Hyd_Valve_P_Up,False,Binary
175.43,Prog_CycleTime,2857.56,Counter
176.431,Prog_CycleTime,2858.56,Counter
177.431,Prog_CycleTime,2859.56,Counter
177.931,Spd_ActPos_C,184.789,Continuous
178.432,Prog_CycleTime,2860.56,Counter
179.433,Prog_CycleTime,2861.56,Counter
180.433,Prog_CycleTime,2862.56,Counter
181.434,Prog_CycleTime,2863.56,Counter
182.435,Prog_CycleTime,2864.56,Counter
183.435,Prog_CycleTime,2865.56,Counter
183.709,WCL_toInitPos,False,Binary
183.824,WCL_InitPos,False,Binary
183.89,WCL_toWorkPos,True,Binary
183.936,M_PowerOnDuration,57583.0,Counter
184.07,WCL_WorkPos,True,Binary
184.32,WCL_Locked,True,Binary
184.32,WCL_Unlocked,False,Binary
184.336,Prog_LineNo,185,Categorical
184.336,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
184.436,Prog_CycleTime,2866.56,Counter
184.636,Prog_LineNo,195,Categorical
184.636,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
184.837,Spd_ActPos_C,31.14,Continuous
184.936,Spd_ActSpeed_X,36000.0,Continuous
185.437,Prog_CycleTime,2867.56,Counter
185.437,Spd_ActPos_X,586.8,Continuous
185.937,Spd_ActPos_X,749.25,Continuous
185.937,Spd_ActSpeed_X,0.0,Continuous
186.337,Prog_LineNo,208,Categorical
186.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
186.437,Prog_CycleTime,2868.56,Counter
186.437,Spd_ActPos_Z,357.36,Continuous
186.437,Spd_ActSpeed_Z,-2434.863,Continuous
187.438,Prog_CycleTime,2869.56,Counter
187.438,Spd_ActPos_Z,322.849,Continuous
187.438,Spd_ActSpeed_Z,-1747.171,Continuous
188.44,Prog_CycleTime,2870.56,Counter
188.44,Spd_ActPos_Z,298.085,Continuous
188.44,Spd_ActSpeed_Z,-1253.713,Continuous
189.439,Prog_CycleTime,2871.56,Counter
189.439,Spd_ActPos_Z,280.316,Continuous
189.439,Spd_ActSpeed_Z,-899.625,Continuous
190.04,Prog_LineNo,214,Categorical
190.04,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
190.04,Spd_ActSpeed_Z,-800.0,Continuous
190.44,Prog_CycleTime,2872.56,Counter
190.44,Spd_ActPos_Z,267.303,Continuous
190.84,Spd_ActPos_Z,262.882,Continuous
190.84,Spd_ActSpeed_Z,0.0,Continuous
191.241,Prog_LineNo,223,Categorical
191.241,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
191.441,Prog_CycleTime,2873.56,Counter
192.341,Spd_ActPos_Z,495.0,Continuous
192.441,Prog_CycleTime,2874.56,Counter
192.441,Prog_LineNo,228,Categorical
192.441,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
192.952,WCL_Unlocked,True,Binary
192.974,WCL_Locked,False,Binary
193.13,WCL_toInitPos,True,Binary
193.13,WCL_toWorkPos,False,Binary
193.142,Prog_LineNo,241,Categorical
193.142,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
193.3,WCL_WorkPos,False,Binary
193.442,Prog_CycleTime,2875.56,Counter
193.612,WCL_InitPos,True,Binary
193.942,Prog_LineNo,-2,Categorical
193.942,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
193.986,LP_Pump_On,True,Binary
194.129,TL_lock,False,Binary
194.21,T_A_701309,True,Alarm
194.299,TL_unlock,True,Binary
194.443,Prog_CycleTime,2876.56,Counter
194.579,TL_Locked,False,Binary
194.871,Hyd_Valve_P_Up,True,Binary
195.143,T_ActToolIdent,002398_A,Categorical
195.165,TL_lock,True,Binary
195.233,TL_unlock,False,Binary
195.243,Prog_LineNo,258,Categorical
195.243,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
195.443,Prog_CycleTime,2877.56,Counter
195.443,Spd_ActPos_X,692.573,Continuous
195.443,Spd_ActSpeed_X,-28320.0,Continuous
195.496,T_A_701309,False,Alarm
195.512,TL_Locked,True,Binary
196.318,CBC_close,True,Binary
196.318,CBC_open,False,Binary
196.33,Hyd_Valve_P_Up,False,Binary
196.442,CBC_isOpen,False,Binary
196.444,Prog_CycleTime,2878.56,Counter
196.444,Spd_ActPos_C,245.693,Continuous
196.444,Spd_ActPos_X,157.781,Continuous
196.444,Spd_ActSpeed_C,-43207.031,Continuous
196.444,Spd_ActSpeed_X,-6530.0,Continuous
196.544,Spd_ActPos_X,155.0,Continuous
196.544,Spd_ActSpeed_X,0.0,Continuous
197.044,Prog_LineNo,260,Categorical
197.044,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
197.044,Spd_ActPos_Z,350.0,Continuous
197.233,CBC_Closed,True,Binary
197.445,Prog_CycleTime,2879.56,Counter
197.445,Spd_ActPos_C,245.689,Continuous
197.445,Spd_ActSpeed_C,-43202.637,Continuous
198.445,Prog_CycleTime,2880.56,Counter
198.445,Spd_ActPos_C,245.686,Continuous
199.146,Prog_LineNo,262,Categorical
199.146,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
199.446,Prog_CycleTime,2881.56,Counter
199.446,Spd_ActPos_C,1.087,Continuous
199.446,Spd_ActSpeed_C,43158.691,Continuous
200.447,Prog_CycleTime,2882.56,Counter
200.447,Spd_ActPos_C,1.09,Continuous
200.447,Spd_ActSpeed_C,43149.902,Continuous
201.147,Prog_LineNo,265,Categorical
201.147,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
201.447,Prog_CycleTime,2883.56,Counter
201.447,Spd_ActPos_C,1.094,Continuous
201.447,Spd_ActPos_Z,487.008,Continuous
201.447,Spd_ActSpeed_C,43136.719,Continuous
201.447,Spd_ActSpeed_Z,17000.0,Continuous
201.548,Spd_ActPos_Z,495.0,Continuous
201.548,Spd_ActSpeed_Z,0.0,Continuous
202.162,LP_Pump_On,False,Binary
202.348,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
202.348,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
202.448,Prog_CycleTime,2884.56,Counter
202.448,Prog_LineNo,20,Categorical
202.448,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
202.448,Spd_ActPos_C,1.098,Continuous
202.448,Spd_ActSpeed_C,43154.297,Continuous
202.548,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
202.548,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|20,Categorical
202.648,Prog_LineNo,75,Categorical
202.648,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
203.449,Prog_CycleTime,2885.56,Counter
203.449,Spd_ActPos_C,1.101,Continuous
203.449,Spd_ActSpeed_C,43145.508,Continuous
204.449,Prog_CycleTime,2886.56,Counter
204.449,Spd_ActPos_C,1.104,Continuous
204.449,Spd_ActSpeed_C,43149.902,Continuous
205.45,Prog_CycleTime,2887.56,Counter
205.45,Spd_ActPos_C,1.108,Continuous
205.45,Spd_ActSpeed_C,43154.297,Continuous
205.85,Prog_LineNo,83,Categorical
205.85,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
205.899,LP_Pump_On,True,Binary
206.051,Spd_ActPos_C,31.14,Continuous
206.051,Spd_ActSpeed_C,0.0,Continuous
206.251,Spd_ActSpeed_X,36000.0,Continuous
206.451,Prog_CycleTime,2888.56,Counter
206.451,Spd_ActPos_X,421.4,Continuous
207.251,Prog_LineNo,84,Categorical
207.251,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
207.251,Spd_ActPos_X,749.25,Continuous
207.251,Spd_ActSpeed_X,0.0,Continuous
207.451,Prog_CycleTime,2889.56,Counter
208.452,Prog_CycleTime,2890.56,Counter
209.453,Prog_CycleTime,2891.56,Counter
210.453,Prog_CycleTime,2892.56,Counter
211.03,LP_Pump_On,False,Binary
211.454,Prog_CycleTime,2893.56,Counter
212.455,Prog_CycleTime,2894.56,Counter
213.456,Prog_CycleTime,2895.56,Counter
213.456,Prog_LineNo,85,Categorical
213.456,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
213.518,CBC_open,True,Binary
213.698,CBC_Closed,False,Binary
213.718,CBC_close,False,Binary
214.456,Prog_CycleTime,2896.56,Counter
214.7,WCL_toWorkPos,True,Binary
214.723,CBC_isOpen,True,Binary
214.765,WCL_toInitPos,False,Binary
215.039,WCL_InitPos,False,Binary
215.201,WCL_WorkPos,True,Binary
215.253,WCL_Unlocked,False,Binary
215.257,Prog_LineNo,88,Categorical
215.257,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
215.359,WCL_Locked,True,Binary
215.457,Prog_CycleTime,2897.56,Counter
216.258,Prog_LineNo,105,Categorical
216.258,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
216.458,Prog_CycleTime,2898.56,Counter
216.458,Spd_ActPos_Z,380.121,Continuous
216.458,Spd_ActSpeed_Z,-26559.0,Continuous
216.658,Prog_LineNo,110,Categorical
216.658,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
216.658,Spd_ActSpeed_Z,-2000.0,Continuous
217.165,Hyd_Valve_P_Up,True,Binary
217.458,Prog_CycleTime,2899.56,Counter
217.458,Spd_ActPos_Z,332.158,Continuous
218.307,Hyd_Valve_P_Up,False,Binary
218.459,Prog_CycleTime,2900.56,Counter
218.459,Spd_ActPos_Z,298.824,Continuous
219.46,Prog_CycleTime,2901.56,Counter
219.46,Prog_LineNo,115,Categorical
219.46,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
219.46,Spd_ActPos_Z,268.336,Continuous
219.46,Spd_ActSpeed_Z,-800.0,Continuous
220.152,WC_inPos,False,Binary
220.16,Spd_ActPos_Z,259.382,Continuous
220.16,Spd_ActSpeed_Z,0.0,Continuous
220.26,Prog_LineNo,120,Categorical
220.26,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
220.46,Prog_CycleTime,2902.56,Counter
221.161,Prog_LineNo,131,Categorical
221.161,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
221.425,WC_inPos,True,Binary
221.461,Prog_CycleTime,2903.56,Counter
221.669,WC_inPos,False,Binary
222.462,Prog_CycleTime,2904.56,Counter
223.462,Prog_CycleTime,2905.56,Counter
224.163,Prog_LineNo,132,Categorical
224.163,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
224.163,Spd_ActSpeed_Z,8000.0,Continuous
224.271,WC_inPos,True,Binary
224.463,Prog_CycleTime,2906.56,Counter
224.463,Spd_ActPos_Z,306.512,Continuous
225.264,Spd_ActPos_Z,495.0,Continuous
225.264,Spd_ActSpeed_Z,0.0,Continuous
225.364,Prog_LineNo,141,Categorical
225.364,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
225.464,Prog_CycleTime,2907.56,Counter
225.885,WCL_Locked,False,Binary
226.084,WCL_Unlocked,True,Binary
226.164,Prog_LineNo,144,Categorical
226.164,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
226.342,WCL_toInitPos,True,Binary
226.342,WCL_toWorkPos,False,Binary
226.418,WCL_WorkPos,False,Binary
226.464,Prog_CycleTime,2908.56,Counter
226.647,WCL_InitPos,True,Binary
227.366,Spd_ActPos_X,612.124,Continuous
227.465,Prog_CycleTime,2909.56,Counter
227.465,Prog_LineNo,158,Categorical
227.465,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
228.266,Prog_Name,ASSIGN_MASTER_SPF,Categorical
228.266,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
228.466,Prog_CycleTime,2910.56,Counter
228.466,Prog_LineNo,191,Categorical
228.466,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
229.266,Prog_LineNo,109,Categorical
229.266,Prog_Name,LOAD_RT_SPF,Categorical
229.266,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.466,Prog_CycleTime,2911.56,Counter
230.025,Hyd_Valve_P_Up,True,Binary
230.467,Prog_CycleTime,2912.56,Counter
231.167,Prog_LineNo,110,Categorical
231.167,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
231.182,Hyd_Valve_P_Up,False,Binary
231.384,WCL_toInitPos,False,Binary
231.384,WCL_toWorkPos,True,Binary
231.468,Prog_CycleTime,2913.56,Counter
231.472,WCL_InitPos,False,Binary
231.672,WCL_WorkPos,True,Binary
231.838,WCL_Unlocked,False,Binary
231.892,WCL_Locked,True,Binary
232.168,Prog_LineNo,168,Categorical
232.168,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
232.468,Prog_CycleTime,2914.56,Counter
232.468,Spd_ActPos_Z,385.821,Continuous
232.468,Spd_ActSpeed_Z,-9434.0,Continuous
232.568,Prog_LineNo,173,Categorical
232.568,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
232.669,Spd_ActSpeed_Z,-2500.0,Continuous
233.469,Prog_CycleTime,2915.56,Counter
233.469,Spd_ActPos_Z,344.983,Continuous
234.47,Prog_CycleTime,2916.56,Counter
234.47,Spd_ActPos_Z,303.317,Continuous
235.471,Prog_CycleTime,2917.56,Counter
235.471,Spd_ActPos_Z,261.65,Continuous
236.471,Prog_CycleTime,2918.56,Counter
236.471,Spd_ActPos_Z,219.983,Continuous
236.672,Prog_LineNo,178,Categorical
236.672,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
236.672,Spd_ActSpeed_Z,-800.0,Continuous
237.472,Prog_CycleTime,2919.56,Counter
237.472,Spd_ActPos_Z,203.789,Continuous
237.772,Spd_ActPos_Z,199.968,Continuous
237.778,M_Lifebit,True,Binary
237.8,WC_inPos,False,Binary
237.872,Prog_LineNo,183,Categorical
237.872,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.872,Spd_ActSpeed_Z,0.0,Continuous
238.472,Prog_CycleTime,2920.56,Counter
239.073,Prog_LineNo,185,Categorical
239.073,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
239.459,M_Lifebit,False,Binary
239.473,Prog_CycleTime,2921.56,Counter
240.374,Prog_LineNo,187,Categorical
240.374,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
240.474,Prog_CycleTime,2922.56,Counter
241.374,Prog_LineNo,190,Categorical
241.374,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
241.475,Prog_CycleTime,2923.56,Counter
242.013,WC_inPos,True,Binary
242.175,Prog_LineNo,192,Categorical
242.175,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
242.275,Spd_ActSpeed_Z,36000.0,Continuous
242.279,WCL_Unlocked,True,Binary
242.289,WCL_Locked,False,Binary
242.475,Prog_CycleTime,2924.56,Counter
242.475,Spd_ActPos_Z,431.768,Continuous
242.676,Spd_ActPos_Z,495.0,Continuous
242.676,Spd_ActSpeed_Z,0.0,Continuous
242.914,WCL_toInitPos,True,Binary
242.914,WCL_toWorkPos,False,Binary
243.178,WCL_WorkPos,False,Binary
243.192,WCL_InitPos,True,Binary
243.476,Prog_CycleTime,2925.56,Counter
243.476,Prog_LineNo,222,Categorical
243.476,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
243.476,Spd_ActPos_X,610.327,Continuous
243.476,Spd_ActSpeed_X,-4800.0,Continuous
243.506,MPC_open,True,Binary
243.624,MPC_close,False,Binary
243.644,MPC_Closed,False,Binary
243.976,M_PowerOnDuration,57584.0,Counter
244.064,MPA_toInitPos,False,Binary
244.138,CBC_open,False,Binary
244.195,MPA_toWorkPos,True,Binary
244.251,MPC_isOpen,True,Binary
244.285,CBC_close,True,Binary
244.409,MPA_InitPos,False,Binary
244.465,CBC_isOpen,False,Binary
244.477,Prog_CycleTime,2926.56,Counter
244.477,Spd_ActPos_C,198.466,Continuous
244.477,Spd_ActPos_X,150.829,Continuous
244.477,Spd_ActSpeed_C,-35991.211,Continuous
244.477,Spd_ActSpeed_X,-3624.8,Continuous
244.577,Spd_ActPos_X,150.0,Continuous
244.577,Spd_ActSpeed_X,0.0,Continuous
245.089,MPA_WorkPos,True,Binary
245.099,CBC_Closed,True,Binary
245.177,T_ActToolIdent,3D_PROBE,Categorical
245.265,T_A_701309,True,Alarm
245.278,Prog_Name,RUN_MEAS_SPF,Categorical
245.278,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
245.337,MP_Inactive,False,Binary
245.477,Prog_CycleTime,2927.56,Counter
245.477,Prog_LineNo,53,Categorical
245.477,Prog_Name_LineNo,RUN_MEAS_SPF|53,Categorical
245.477,Spd_ActPos_C,0.0,Continuous
245.477,Spd_ActSpeed_C,0.0,Continuous
245.878,Prog_LineNo,91,Categorical
245.878,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
246.236,Hyd_Valve_P_Up,True,Binary
246.478,Prog_CycleTime,2928.56,Counter
246.478,Spd_ActPos_X,101.004,Continuous
246.478,Spd_ActSpeed_X,-1548.4,Continuous
246.578,Prog_LineNo,93,Categorical
246.578,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
246.578,Spd_ActPos_X,100.499,Continuous
246.578,Spd_ActSpeed_X,0.0,Continuous
246.678,Spd_ActSpeed_Z,-5400.0,Continuous
247.228,Hyd_Valve_P_Up,False,Binary
247.479,Prog_CycleTime,2929.56,Counter
247.479,Spd_ActPos_Z,415.758,Continuous
247.779,Prog_LineNo,94,Categorical
247.779,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
247.779,Spd_ActSpeed_Z,-1000.0,Continuous
248.479,Prog_CuttingTime,7990670.227,Counter
248.479,Prog_CycleTime,2930.56,Counter
248.479,Spd_ActPos_Z,389.881,Continuous
249.08,Spd_ActPos_Z,381.565,Continuous
249.08,Spd_ActSpeed_Z,0.0,Continuous
249.18,Prog_LineNo,115,Categorical
249.18,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
249.18,Spd_ActSpeed_X,100.0,Continuous
249.48,Prog_CuttingTime,7990671.077,Counter
249.48,Prog_CycleTime,2931.56,Counter
249.48,Spd_ActPos_X,101.555,Continuous
250.28,Spd_ActPos_X,100.999,Continuous
250.381,Prog_LineNo,114,Categorical
250.381,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
250.381,Spd_ActSpeed_X,0.0,Continuous
250.481,Prog_CuttingTime,7990671.987,Counter
250.481,Prog_CycleTime,2932.56,Counter
250.481,Spd_ActPos_C,71.991,Continuous
250.481,Spd_ActSpeed_C,707.275,Continuous
250.581,Spd_ActPos_C,72.0,Continuous
250.581,Spd_ActSpeed_C,0.0,Continuous
251.481,Prog_CuttingTime,7990672.913,Counter
251.481,Prog_CycleTime,2933.56,Counter
251.481,Prog_LineNo,125,Categorical
251.481,Prog_Name_LineNo,RUN_MEAS_SPF|125,Categorical
251.481,Spd_ActPos_X,102.509,Continuous
251.982,Prog_LineNo,115,Categorical
251.982,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
251.982,Spd_ActPos_C,144.0,Continuous
251.982,Spd_ActSpeed_X,100.0,Continuous
252.482,Prog_CuttingTime,7990673.847,Counter
252.482,Prog_CycleTime,2934.56,Counter
252.482,Spd_ActPos_X,101.929,Continuous
253.383,Spd_ActPos_C,216.0,Continuous
253.483,Prog_CuttingTime,7990674.733,Counter
253.483,Prog_CycleTime,2935.56,Counter
253.483,Spd_ActPos_X,101.156,Continuous
254.383,Prog_LineNo,126,Categorical
254.383,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
254.484,Prog_CuttingTime,7990675.677,Counter
254.484,Prog_CycleTime,2936.56,Counter
254.484,Spd_ActPos_X,101.599,Continuous
254.484,Spd_ActSpeed_X,-500.0,Continuous
254.784,Spd_ActPos_C,288.0,Continuous
254.884,Prog_LineNo,115,Categorical
254.884,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
254.884,Spd_ActSpeed_X,100.0,Continuous
255.484,Prog_CuttingTime,7990676.615,Counter
255.484,Prog_CycleTime,2937.56,Counter
255.484,Spd_ActPos_X,102.132,Continuous
255.984,Prog_CuttingTime,7990677.001,Counter
255.984,Spd_ActPos_X,100.999,Continuous
255.984,Spd_ActSpeed_X,0.0,Continuous
256.385,Spd_ActPos_Z,402.565,Continuous
256.485,Prog_CycleTime,2938.56,Counter
256.485,Prog_LineNo,84,Categorical
256.485,Prog_Name,CHK_RT_SPF,Categorical
256.485,Prog_Name_LineNo,CHK_RT_SPF|84,Categorical
257.087,Prog_Name,PROBE_Z_SPF,Categorical
257.087,Prog_Name_LineNo,PROBE_Z_SPF|84,Categorical
257.285,Spd_ActPos_C,0.0,Continuous
257.285,Spd_ActPos_X,110.278,Continuous
257.485,Prog_CuttingTime,7990677.091,Counter
257.485,Prog_CycleTime,2939.56,Counter
257.485,Prog_LineNo,81,Categorical
257.485,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
257.485,Spd_ActPos_Z,397.128,Continuous
257.485,Spd_ActSpeed_Z,-2199.273,Continuous
257.585,Prog_LineNo,94,Categorical
257.585,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
257.585,Spd_ActSpeed_Z,-100.0,Continuous
258.486,Prog_CuttingTime,7990678.039,Counter
258.486,Prog_CycleTime,2940.56,Counter
258.486,Spd_ActPos_Z,395.335,Continuous
259.487,Prog_CuttingTime,7990679.039,Counter
259.487,Prog_CycleTime,2941.56,Counter
259.487,Spd_ActPos_Z,393.668,Continuous
260.487,Prog_CuttingTime,7990680.039,Counter
260.487,Prog_CycleTime,2942.56,Counter
260.487,Spd_ActPos_Z,392.002,Continuous
260.888,Prog_CuttingTime,7990680.281,Counter
260.928,MPA_toInitPos,True,Binary
260.96,MP_Inactive,True,Binary
261.12,MPA_toWorkPos,False,Binary
261.288,Spd_ActPos_Z,495.0,Continuous
261.288,Spd_ActSpeed_Z,0.0,Continuous
261.291,MPA_WorkPos,False,Binary
261.388,Prog_Name,MACHINING_MASTER_SPF,Categorical
261.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
261.488,Prog_CycleTime,2943.56,Counter
261.488,Prog_LineNo,160,Categorical
261.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
261.55,SRL_lock,True,Binary
