time_s,node,value,type
146.763,M_Lifebit,False,Binary
146.776,Prog_CycleTime,27407.47,Counter
147.327,M_Lifebit,True,Binary
147.776,Prog_CycleTime,27408.47,Counter
147.776,Spd_ActPos_C,168.418,Continuous
148.531,Hyd_Valve_P_Up,True,Binary
148.777,Prog_CycleTime,27409.47,Counter
148.777,Spd_ActPos_C,168.417,Continuous
149.677,Spd_ActPos_C,168.418,Continuous
149.777,Prog_CycleTime,27410.47,Counter
149.851,Hyd_Valve_P_Up,False,Binary
150.777,Prog_CycleTime,27411.47,Counter
151.777,Prog_CycleTime,27412.47,Counter
152.777,Prog_CycleTime,27413.47,Counter
153.778,Prog_CycleTime,27414.47,Counter
153.784,SL_Yellow,False,Binary
154.778,Prog_CycleTime,27415.47,Counter
155.778,Prog_CycleTime,27416.47,Counter
156.766,M_Lifebit,False,Binary
156.778,Prog_CycleTime,27417.47,Counter
156.778,Spd_ActPos_C,168.417,Continuous
157.376,M_Lifebit,True,Binary
157.624,SL_Yellow,True,Binary
157.778,Prog_CycleTime,27418.47,Counter
158.778,Prog_CycleTime,27419.47,Counter
159.779,Prog_CycleTime,27420.47,Counter
160.779,Prog_CycleTime,27421.47,Counter
161.779,Prog_CycleTime,27422.47,Counter
161.809,SL_Yellow,False,Binary
162.697,SL_Yellow,True,Binary
162.779,Prog_CycleTime,27423.47,Counter
163.779,Prog_CycleTime,27424.47,Counter
163.812,M_Lifebit,False,Binary
164.382,M_Lifebit,True,Binary
164.779,Prog_CycleTime,27425.47,Counter
165.78,Prog_CycleTime,27426.47,Counter
166.78,Prog_CycleTime,27427.47,Counter
166.786,M_Lifebit,False,Binary
167.402,M_Lifebit,True,Binary
167.78,Prog_CycleTime,27428.47,Counter
168.78,Prog_CycleTime,27429.47,Counter
169.78,Prog_CycleTime,27430.47,Counter
170.781,Prog_CycleTime,27431.47,Counter
171.323,Hyd_Valve_P_Up,True,Binary
171.765,M_Lifebit,False,Binary
171.781,Prog_CycleTime,27432.47,Counter
171.807,SL_Yellow,False,Binary
172.411,M_Lifebit,True,Binary
172.725,Hyd_Valve_P_Up,False,Binary
172.767,SL_Yellow,True,Binary
172.781,Prog_CycleTime,27433.47,Counter
173.781,Prog_CycleTime,27434.47,Counter
174.781,Prog_CycleTime,27435.47,Counter
174.803,M_Lifebit,False,Binary
175.384,M_Lifebit,True,Binary
175.781,Prog_CycleTime,27436.47,Counter
176.682,Spd_ActPos_C,168.418,Continuous
176.782,Prog_CycleTime,27437.47,Counter
177.782,Prog_CycleTime,27438.47,Counter
178.782,Prog_CycleTime,27439.47,Counter
179.182,M_PowerOnDuration,63896.0,Counter
179.78,SL_Yellow,False,Binary
179.782,Prog_CycleTime,27440.47,Counter
180.709,SL_Yellow,True,Binary
180.782,Prog_CycleTime,27441.47,Counter
181.777,SL_Yellow,False,Binary
181.783,Prog_CycleTime,27442.47,Counter
182.744,SL_Yellow,True,Binary
182.783,Prog_CycleTime,27443.47,Counter
183.783,Prog_CycleTime,27444.47,Counter
184.783,Prog_CycleTime,27445.47,Counter
185.783,Prog_CycleTime,27446.47,Counter
186.784,Prog_CycleTime,27447.47,Counter
187.384,Prog_Name,ASSIGN_MASTER_SPF,Categorical
187.384,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
187.784,Prog_CycleTime,27448.47,Counter
187.784,Prog_LineNo,197,Categorical
187.784,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
187.814,SL_Yellow,False,Binary
188.042,CBC_close,False,Binary
188.042,SL_Yellow,True,Binary
188.084,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.084,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|197,Categorical
188.276,CBC_open,True,Binary
188.547,CBC_Closed,False,Binary
188.784,Prog_CycleTime,27449.47,Counter
188.784,Prog_LineNo,16,Categorical
188.784,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
188.844,SL_Yellow,False,Binary
188.884,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
188.884,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
189.144,M_WarnActive,False,Binary
189.285,Prog_LineNo,183,Categorical
189.285,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.348,CBC_isOpen,True,Binary
189.784,Prog_CycleTime,27450.47,Counter
190.784,Prog_CycleTime,27451.47,Counter
191.784,Prog_CycleTime,27452.47,Counter
191.795,M_Lifebit,False,Binary
192.368,M_Lifebit,True,Binary
192.784,Prog_CycleTime,27453.47,Counter
193.785,Prog_CycleTime,27454.47,Counter
194.489,Hyd_Valve_P_Up,True,Binary
194.785,Prog_CycleTime,27455.47,Counter
195.732,Hyd_Valve_P_Up,False,Binary
195.785,Prog_CycleTime,27456.47,Counter
196.785,Prog_CycleTime,27457.47,Counter
197.785,Prog_CycleTime,27458.47,Counter
198.786,Prog_CycleTime,27459.47,Counter
199.784,M_Lifebit,False,Binary
199.786,Prog_CycleTime,27460.47,Counter
200.336,M_Lifebit,True,Binary
200.786,Prog_CycleTime,27461.47,Counter
201.786,Prog_CycleTime,27462.47,Counter
201.81,M_Lifebit,False,Binary
202.128,WCL_toInitPos,False,Binary
202.21,WCL_toWorkPos,True,Binary
202.364,WCL_InitPos,False,Binary
202.43,M_Lifebit,True,Binary
202.43,WCL_WorkPos,True,Binary
202.687,Prog_LineNo,185,Categorical
202.687,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
202.786,WCL_Locked,True,Binary
202.787,Prog_CycleTime,27463.47,Counter
202.799,WCL_Unlocked,False,Binary
202.986,Prog_LineNo,195,Categorical
202.986,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.186,Spd_ActPos_C,31.14,Continuous
203.287,Spd_ActSpeed_X,36000.0,Continuous
203.786,Prog_CycleTime,27464.47,Counter
203.786,Spd_ActPos_X,592.8,Continuous
203.809,M_Lifebit,False,Binary
204.287,Spd_ActPos_X,749.25,Continuous
204.287,Spd_ActSpeed_X,0.0,Continuous
204.401,M_Lifebit,True,Binary
204.687,Prog_LineNo,208,Categorical
204.687,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
204.787,Prog_CycleTime,27465.47,Counter
204.787,Spd_ActPos_Z,357.036,Continuous
204.787,Spd_ActSpeed_Z,-2428.406,Continuous
205.787,Prog_CycleTime,27466.47,Counter
205.787,Spd_ActPos_Z,322.617,Continuous
205.787,Spd_ActSpeed_Z,-1742.538,Continuous
206.787,Prog_CycleTime,27467.47,Counter
206.787,Spd_ActPos_Z,297.919,Continuous
206.787,Spd_ActSpeed_Z,-1250.388,Continuous
206.794,M_Lifebit,False,Binary
207.397,M_Lifebit,True,Binary
207.787,Prog_CycleTime,27468.47,Counter
207.787,Spd_ActPos_Z,280.196,Continuous
207.787,Spd_ActSpeed_Z,-897.24,Continuous
208.387,Prog_LineNo,214,Categorical
208.387,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
208.387,Spd_ActSpeed_Z,-800.0,Continuous
208.787,Prog_CycleTime,27469.47,Counter
208.787,Spd_ActPos_Z,267.196,Continuous
209.187,Spd_ActPos_Z,262.882,Continuous
209.187,Spd_ActSpeed_Z,0.0,Continuous
209.587,Prog_LineNo,223,Categorical
209.587,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
209.787,Prog_CycleTime,27470.47,Counter
210.688,Spd_ActPos_Z,495.0,Continuous
210.788,Prog_CycleTime,27471.47,Counter
210.788,Prog_LineNo,228,Categorical
210.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
211.228,WCL_Locked,False,Binary
211.238,WCL_Unlocked,True,Binary
211.418,WCL_toInitPos,True,Binary
211.43,WCL_toWorkPos,False,Binary
211.488,Prog_LineNo,241,Categorical
211.488,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
211.652,WCL_WorkPos,False,Binary
211.78,M_Lifebit,False,Binary
211.788,Prog_CycleTime,27472.47,Counter
211.802,WCL_InitPos,True,Binary
212.13,LP_Pump_On,True,Binary
212.29,Prog_LineNo,-2,Categorical
212.29,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.348,M_Lifebit,True,Binary
212.498,TL_lock,False,Binary
212.555,T_A_701309,True,Alarm
212.588,TL_unlock,True,Binary
212.788,Prog_CycleTime,27473.47,Counter
213.188,T_ActToolIdent,002398_A,Categorical
213.232,TL_unlock,False,Binary
213.288,Prog_LineNo,258,Categorical
213.288,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.372,TL_lock,True,Binary
213.543,T_A_701309,False,Alarm
213.588,Spd_ActSpeed_X,-36000.0,Continuous
213.595,Hyd_Valve_P_Up,True,Binary
213.788,Prog_CycleTime,27474.47,Counter
213.788,Spd_ActPos_X,529.65,Continuous
213.799,M_Lifebit,False,Binary
214.31,CBC_open,False,Binary
214.372,M_Lifebit,True,Binary
214.417,CBC_close,True,Binary
214.438,CBC_isOpen,False,Binary
214.588,Spd_ActPos_X,155.0,Continuous
214.588,Spd_ActSpeed_X,0.0,Continuous
214.688,Prog_LineNo,259,Categorical
214.688,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
214.756,Hyd_Valve_P_Up,False,Binary
214.788,Prog_CycleTime,27475.47,Counter
214.788,Spd_ActPos_C,45.536,Continuous
214.788,Spd_ActPos_Z,453.532,Continuous
214.788,Spd_ActSpeed_C,-43167.48,Continuous
214.788,Spd_ActSpeed_Z,-35028.0,Continuous
215.089,Spd_ActPos_Z,350.0,Continuous
215.089,Spd_ActSpeed_Z,0.0,Continuous
215.188,Prog_LineNo,260,Categorical
215.188,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.213,CBC_Closed,True,Binary
215.789,Prog_CycleTime,27476.47,Counter
215.789,Spd_ActPos_C,45.532,Continuous
215.789,Spd_ActSpeed_C,-43176.27,Continuous
216.789,Prog_CycleTime,27477.47,Counter
216.789,Spd_ActPos_C,45.529,Continuous
216.789,Spd_ActSpeed_C,-43167.48,Continuous
217.189,Prog_LineNo,262,Categorical
217.189,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
217.789,Prog_CycleTime,27478.47,Counter
217.789,Spd_ActPos_C,201.209,Continuous
217.789,Spd_ActSpeed_C,43163.086,Continuous
218.789,Prog_CycleTime,27479.47,Counter
218.789,Spd_ActPos_C,201.213,Continuous
218.789,Spd_ActSpeed_C,43189.453,Continuous
219.589,Spd_ActPos_Z,495.0,Continuous
219.78,M_Lifebit,False,Binary
219.789,Prog_CycleTime,27480.47,Counter
219.789,Prog_LineNo,178,Categorical
219.789,Prog_Name,ASSIGN_MASTER_SPF,Categorical
219.789,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
219.789,Spd_ActPos_C,201.216,Continuous
220.208,LP_Pump_On,False,Binary
220.368,M_Lifebit,True,Binary
220.589,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
220.589,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|178,Categorical
220.689,Prog_LineNo,75,Categorical
220.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
220.789,Prog_CycleTime,27481.47,Counter
220.789,Spd_ActPos_C,201.22,Continuous
221.79,Prog_CycleTime,27482.47,Counter
221.79,Spd_ActPos_C,201.224,Continuous
221.79,Spd_ActSpeed_C,43207.031,Continuous
222.79,Prog_CycleTime,27483.47,Counter
222.79,Spd_ActPos_C,201.227,Continuous
222.797,M_Lifebit,False,Binary
223.436,M_Lifebit,True,Binary
223.79,Prog_CycleTime,27484.47,Counter
223.79,Spd_ActPos_C,201.231,Continuous
223.99,LP_Pump_On,True,Binary
223.991,Prog_LineNo,83,Categorical
223.991,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
224.09,Spd_ActPos_C,31.14,Continuous
224.09,Spd_ActSpeed_C,0.0,Continuous
224.29,Spd_ActSpeed_X,36000.0,Continuous
224.79,Prog_CycleTime,27485.47,Counter
224.79,Spd_ActPos_X,569.0,Continuous
225.29,Spd_ActPos_X,749.25,Continuous
225.29,Spd_ActSpeed_X,0.0,Continuous
225.39,Prog_LineNo,84,Categorical
225.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
225.79,Prog_CycleTime,27486.47,Counter
226.769,M_Lifebit,False,Binary
226.791,Prog_CycleTime,27487.47,Counter
227.399,M_Lifebit,True,Binary
227.791,Prog_CycleTime,27488.47,Counter
228.792,Prog_CycleTime,27489.47,Counter
228.993,LP_Pump_On,False,Binary
229.791,Prog_CycleTime,27490.47,Counter
230.781,M_Lifebit,False,Binary
230.791,Prog_CycleTime,27491.47,Counter
231.491,Prog_LineNo,85,Categorical
231.491,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
231.609,M_Lifebit,True,Binary
231.656,CBC_close,False,Binary
231.791,Prog_CycleTime,27492.47,Counter
231.802,CBC_open,True,Binary
231.94,CBC_Closed,False,Binary
232.662,CBC_isOpen,True,Binary
232.692,Prog_LineNo,87,Categorical
232.692,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
232.732,WCL_toWorkPos,True,Binary
232.792,Prog_CycleTime,27493.47,Counter
232.82,M_Lifebit,False,Binary
232.832,WCL_toInitPos,False,Binary
232.91,WCL_InitPos,False,Binary
233.09,WCL_WorkPos,True,Binary
233.368,M_Lifebit,True,Binary
233.488,WCL_Unlocked,False,Binary
233.574,WCL_Locked,True,Binary
233.592,Prog_LineNo,89,Categorical
233.592,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
233.792,Prog_CycleTime,27494.47,Counter
234.478,Hyd_Valve_P_Up,True,Binary
234.692,Prog_LineNo,110,Categorical
234.692,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
234.792,Prog_CycleTime,27495.47,Counter
234.792,Spd_ActPos_Z,357.358,Continuous
234.792,Spd_ActSpeed_Z,-2000.0,Continuous
235.792,Prog_CycleTime,27496.47,Counter
235.792,Spd_ActPos_Z,324.024,Continuous
236.006,Hyd_Valve_P_Up,False,Binary
236.792,Prog_CycleTime,27497.47,Counter
236.792,Spd_ActPos_Z,290.691,Continuous
237.492,Prog_LineNo,115,Categorical
237.492,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
237.492,Spd_ActSpeed_Z,-800.0,Continuous
237.792,Prog_CycleTime,27498.47,Counter
237.792,Spd_ActPos_Z,265.083,Continuous
238.293,Spd_ActPos_Z,259.382,Continuous
238.293,Spd_ActSpeed_Z,0.0,Continuous
238.327,WC_inPos,False,Binary
238.793,Prog_CycleTime,27499.47,Counter
238.793,Prog_LineNo,127,Categorical
238.793,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|127,Categorical
238.815,M_Lifebit,False,Binary
239.193,M_PowerOnDuration,63897.0,Counter
239.193,Prog_LineNo,131,Categorical
239.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
239.411,M_Lifebit,True,Binary
239.793,Prog_CycleTime,27500.47,Counter
240.793,Prog_CycleTime,27501.47,Counter
241.793,Prog_CycleTime,27502.47,Counter
242.193,Prog_LineNo,132,Categorical
242.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
242.439,WC_inPos,True,Binary
242.793,Prog_CycleTime,27503.47,Counter
242.793,Spd_ActPos_Z,338.63,Continuous
242.793,Spd_ActSpeed_Z,6946.485,Continuous
243.393,Prog_LineNo,141,Categorical
243.393,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
243.393,Spd_ActPos_Z,495.0,Continuous
243.393,Spd_ActSpeed_Z,0.0,Continuous
243.793,Prog_CycleTime,27504.47,Counter
244.154,WCL_Locked,False,Binary
244.176,WCL_Unlocked,True,Binary
244.294,Prog_LineNo,144,Categorical
244.294,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
244.301,WCL_toWorkPos,False,Binary
244.368,WCL_toInitPos,True,Binary
244.692,WCL_WorkPos,False,Binary
244.794,Prog_CycleTime,27505.47,Counter
244.82,M_Lifebit,False,Binary
244.84,WCL_InitPos,True,Binary
245.29,M_Lifebit,True,Binary
245.494,Spd_ActPos_X,612.124,Continuous
245.594,Prog_LineNo,158,Categorical
245.594,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
245.794,Prog_CycleTime,27506.47,Counter
246.394,Prog_Name,ASSIGN_MASTER_SPF,Categorical
246.394,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
246.788,M_Lifebit,False,Binary
246.794,Prog_CycleTime,27507.47,Counter
246.794,Prog_LineNo,198,Categorical
246.794,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
247.294,Prog_Name,LOAD_RT_SPF,Categorical
247.294,Prog_Name_LineNo,LOAD_RT_SPF|198,Categorical
247.394,Prog_LineNo,109,Categorical
247.394,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
247.557,M_Lifebit,True,Binary
247.794,Prog_CycleTime,27508.47,Counter
248.794,Prog_CycleTime,27509.47,Counter
249.295,Prog_LineNo,110,Categorical
249.295,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
249.349,WCL_toInitPos,False,Binary
249.458,WCL_InitPos,False,Binary
249.493,WCL_toWorkPos,True,Binary
249.619,WCL_WorkPos,True,Binary
249.795,Prog_CycleTime,27510.47,Counter
249.939,WCL_Locked,True,Binary
250.003,WCL_Unlocked,False,Binary
250.695,Prog_LineNo,173,Categorical
250.695,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
250.695,Spd_ActSpeed_Z,-2500.0,Continuous
250.795,Prog_CycleTime,27511.47,Counter
250.795,Spd_ActPos_Z,377.15,Continuous
251.265,Hyd_Valve_P_Up,True,Binary
251.795,Prog_CycleTime,27512.47,Counter
251.795,Spd_ActPos_Z,335.483,Continuous
252.509,Hyd_Valve_P_Up,False,Binary
252.795,Prog_CycleTime,27513.47,Counter
252.795,Spd_ActPos_Z,293.817,Continuous
253.769,M_Lifebit,False,Binary
253.795,Prog_CycleTime,27514.47,Counter
253.795,Spd_ActPos_Z,252.15,Continuous
254.385,M_Lifebit,True,Binary
254.795,Prog_CycleTime,27515.47,Counter
254.795,Prog_LineNo,178,Categorical
254.795,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
254.795,Spd_ActPos_Z,214.082,Continuous
254.795,Spd_ActSpeed_Z,-800.0,Continuous
255.796,Prog_CycleTime,27516.47,Counter
255.796,Spd_ActPos_Z,200.749,Continuous
255.896,Spd_ActPos_Z,199.968,Continuous
255.896,Spd_ActSpeed_Z,0.0,Continuous
255.986,WC_inPos,False,Binary
255.996,Prog_LineNo,183,Categorical
255.996,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
256.796,Prog_CycleTime,27517.47,Counter
257.196,Prog_LineNo,185,Categorical
257.196,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.796,Prog_CycleTime,27518.47,Counter
258.396,Prog_LineNo,187,Categorical
258.396,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
258.796,Prog_CycleTime,27519.47,Counter
258.799,M_Lifebit,False,Binary
259.37,M_Lifebit,True,Binary
259.796,Prog_CycleTime,27520.47,Counter
259.796,Prog_LineNo,191,Categorical
259.796,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
259.796,Spd_ActPos_Z,201.035,Continuous
259.796,Spd_ActSpeed_Z,4332.0,Continuous
259.891,WC_inPos,True,Binary
260.196,Prog_LineNo,192,Categorical
260.196,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
260.271,WCL_Locked,False,Binary
260.303,WCL_Unlocked,True,Binary
260.797,Prog_CycleTime,27521.47,Counter
260.797,Spd_ActPos_Z,495.0,Continuous
260.797,Spd_ActSpeed_Z,0.0,Continuous
261.027,WCL_WorkPos,False,Binary
261.027,WCL_toInitPos,True,Binary
261.049,WCL_toWorkPos,False,Binary
261.429,WCL_InitPos,True,Binary
261.597,MPC_open,True,Binary
261.598,Prog_LineNo,222,Categorical
261.598,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.707,MPC_Closed,False,Binary
261.797,Prog_CycleTime,27522.47,Counter
261.797,Spd_ActPos_X,546.555,Continuous
261.797,Spd_ActSpeed_X,-30480.0,Continuous
261.829,MPC_close,False,Binary
262.129,MPA_toInitPos,False,Binary
262.271,CBC_close,True,Binary
262.291,MPC_isOpen,True,Binary
262.357,MPA_toWorkPos,True,Binary
262.379,CBC_open,False,Binary
262.471,MPA_InitPos,False,Binary
262.559,CBC_isOpen,False,Binary
262.697,Spd_ActPos_X,150.0,Continuous
262.697,Spd_ActSpeed_C,-36000.0,Continuous
262.697,Spd_ActSpeed_X,0.0,Continuous
262.793,M_Lifebit,False,Binary
262.797,Prog_CycleTime,27523.47,Counter
262.797,Prog_LineNo,63,Categorical
262.797,Prog_Name,MAIN_CH1_MPF,Categorical
262.797,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
262.797,Spd_ActPos_C,70.056,Continuous
263.157,CBC_Closed,True,Binary
263.26,MPA_WorkPos,True,Binary
263.297,T_ActToolIdent,3D_PROBE,Categorical
263.408,T_A_701309,True,Alarm
263.429,MP_Inactive,False,Binary
263.497,Prog_Name,RUN_MEAS_SPF,Categorical
263.497,Prog_Name_LineNo,RUN_MEAS_SPF|63,Categorical
263.597,Spd_ActPos_C,0.0,Continuous
263.597,Spd_ActSpeed_C,0.0,Continuous
263.697,Prog_LineNo,-2,Categorical
263.697,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
263.797,Prog_CycleTime,27524.47,Counter
264.379,M_Lifebit,True,Binary
264.597,Spd_ActPos_X,106.999,Continuous
264.697,Prog_LineNo,93,Categorical
264.697,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
264.697,Spd_ActSpeed_Z,-5400.0,Continuous
264.797,Prog_CycleTime,27525.47,Counter
264.797,Spd_ActPos_Z,481.638,Continuous
265.797,Prog_CuttingTime,8013626.799,Counter
265.797,Prog_CycleTime,27526.47,Counter
265.797,Prog_LineNo,94,Categorical
265.797,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
265.797,Spd_ActPos_Z,402.081,Continuous
265.797,Spd_ActSpeed_Z,-1000.0,Continuous
266.454,Hyd_Valve_P_Up,True,Binary
266.798,Prog_CuttingTime,8013627.799,Counter
266.798,Prog_CycleTime,27527.47,Counter
266.798,Spd_ActPos_Z,385.414,Continuous
267.098,Spd_ActPos_Z,381.565,Continuous
267.098,Spd_ActSpeed_Z,0.0,Continuous
267.198,Prog_LineNo,115,Categorical
267.198,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
267.298,Spd_ActSpeed_X,100.0,Continuous
267.702,Hyd_Valve_P_Up,False,Binary
267.798,Prog_CuttingTime,8013628.651,Counter
267.798,Prog_CycleTime,27528.47,Counter
267.798,Spd_ActPos_X,108.505,Continuous
268.598,Spd_ActPos_C,72.0,Continuous
268.798,Prog_CuttingTime,8013629.537,Counter
268.798,Prog_CycleTime,27529.47,Counter
268.798,Spd_ActPos_X,107.849,Continuous
268.81,M_Lifebit,False,Binary
269.351,M_Lifebit,True,Binary
269.798,Prog_CuttingTime,8013630.445,Counter
269.798,Prog_CycleTime,27530.47,Counter
269.798,Prog_LineNo,114,Categorical
269.798,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
269.798,Spd_ActPos_C,72.09,Continuous
269.798,Spd_ActPos_X,107.499,Continuous
269.798,Spd_ActSpeed_C,1036.8,Continuous
269.798,Spd_ActSpeed_X,0.0,Continuous
269.998,Prog_LineNo,115,Categorical
269.998,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
269.998,Spd_ActPos_C,144.0,Continuous
269.998,Spd_ActSpeed_C,0.0,Continuous
269.998,Spd_ActSpeed_X,100.0,Continuous
270.798,Prog_CuttingTime,8013631.419,Counter
270.798,Prog_CycleTime,27531.47,Counter
270.798,Spd_ActPos_X,108.846,Continuous
271.399,Spd_ActPos_C,216.0,Continuous
271.799,Prog_CuttingTime,8013632.303,Counter
271.799,Prog_CycleTime,27532.47,Counter
271.799,Spd_ActPos_X,108.139,Continuous
272.699,Prog_LineNo,114,Categorical
272.699,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
272.699,Spd_ActPos_X,107.499,Continuous
272.699,Spd_ActSpeed_X,0.0,Continuous
272.799,Prog_CuttingTime,8013633.213,Counter
272.799,Prog_CycleTime,27533.47,Counter
272.799,Spd_ActPos_C,287.588,Continuous
272.799,Spd_ActSpeed_C,5609.069,Continuous
272.808,M_Lifebit,False,Binary
272.899,Spd_ActPos_C,288.0,Continuous
272.899,Spd_ActSpeed_C,0.0,Continuous
273.381,M_Lifebit,True,Binary
273.8,Prog_CuttingTime,8013634.145,Counter
273.8,Prog_CycleTime,27534.47,Counter
273.8,Prog_LineNo,116,Categorical
273.8,Prog_Name_LineNo,RUN_MEAS_SPF|116,Categorical
273.8,Spd_ActPos_X,108.999,Continuous
274.1,Prog_CuttingTime,8013634.345,Counter
274.1,Spd_ActPos_X,107.499,Continuous
274.399,Spd_ActPos_Z,402.565,Continuous
274.799,Prog_CycleTime,27535.47,Counter
274.799,Prog_LineNo,48,Categorical
274.799,Prog_Name,PROBE_Z_SPF,Categorical
274.799,Prog_Name_LineNo,PROBE_Z_SPF|48,Categorical
275.399,Spd_ActPos_C,0.0,Continuous
275.399,Spd_ActPos_X,117.507,Continuous
275.699,Prog_LineNo,94,Categorical
275.699,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.699,Spd_ActSpeed_Z,-100.0,Continuous
275.799,Prog_CuttingTime,8013634.621,Counter
275.799,Prog_CycleTime,27536.47,Counter
275.799,Spd_ActPos_Z,396.605,Continuous
276.799,Prog_CuttingTime,8013635.621,Counter
276.799,Prog_CycleTime,27537.47,Counter
276.799,Spd_ActPos_Z,394.938,Continuous
277.8,Prog_CuttingTime,8013636.621,Counter
277.8,Prog_CycleTime,27538.47,Counter
277.8,Spd_ActPos_Z,393.272,Continuous
278.8,Prog_CuttingTime,8013637.557,Counter
278.8,Prog_CycleTime,27539.47,Counter
278.8,Prog_LineNo,113,Categorical
278.8,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
278.8,Spd_ActPos_Z,395.05,Continuous
278.8,Spd_ActSpeed_Z,3000.0,Continuous
278.9,Prog_CuttingTime,8013637.619,Counter
278.974,MP_Inactive,True,Binary
279.118,MPA_toWorkPos,False,Binary
279.152,MPA_toInitPos,True,Binary
279.286,MPA_WorkPos,False,Binary
279.3,Spd_ActPos_Z,495.0,Continuous
279.3,Spd_ActSpeed_Z,0.0,Continuous
279.4,Prog_Name,MACHINING_MASTER_SPF,Categorical
279.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
279.608,SRL_unlock,False,Binary
279.754,SRL_lock,True,Binary
279.774,M_Lifebit,False,Binary
279.8,Prog_CycleTime,27540.47,Counter
279.8,Prog_LineNo,162,Categorical
279.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
279.832,SRL_Unlocked,False,Binary
279.901,Prog_LineNo,69,Categorical
279.901,Prog_Name,TOOL_CHK_SPF,Categorical
279.901,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
279.909,SRL_Locked,True,Binary
280.014,MPA_InitPos,True,Binary
280.039,MPC_open,False,Binary
280.169,MPC_close,True,Binary
