time_s,node,value,type
279.24,M_Lifebit,False,Binary
280.872,M_Lifebit,True,Binary
281.8,Spd_ActPos_C,359.807,Continuous
282.34,M_Lifebit,False,Binary
283.822,Spd_ActPos_C,359.808,Continuous
283.88,M_Lifebit,True,Binary
284.516,M_Lifebit,False,Binary
285.864,Spd_ActPos_C,359.807,Continuous
286.59,Spd_ActPos_C,359.808,Continuous
287.817,Spd_ActPos_C,359.807,Continuous
287.866,M_Lifebit,True,Binary
288.211,M_Lifebit,False,Binary
290.861,M_Lifebit,True,Binary
291.207,M_Lifebit,False,Binary
293.881,M_Lifebit,True,Binary
296.359,M_Lifebit,False,Binary
297.855,M_Lifebit,True,Binary
298.408,M_Lifebit,False,Binary
299.811,M_Lifebit,True,Binary
301.322,M_Lifebit,False,Binary
302.318,Hyd_Valve_P_Up,True,Binary
303.198,Hyd_Valve_P_Up,False,Binary
305.766,M_Lifebit,True,Binary
306.35,M_Lifebit,False,Binary
307.877,M_Lifebit,True,Binary
309.313,M_Lifebit,False,Binary
310.857,M_Lifebit,True,Binary
311.351,M_Lifebit,False,Binary
312.859,M_Lifebit,True,Binary
315.365,M_Lifebit,False,Binary
320.816,M_Lifebit,True,Binary
322.402,M_Lifebit,False,Binary
323.746,M_Lifebit,True,Binary
325.013,M_PowerOnDuration,4486.0,Counter
326.355,M_Lifebit,False,Binary
327.879,M_Lifebit,True,Binary
329.319,M_Lifebit,False,Binary
330.831,M_Lifebit,True,Binary
332.313,M_Lifebit,False,Binary
333.813,M_Lifebit,True,Binary
335.323,M_Lifebit,False,Binary
336.802,M_Lifebit,True,Binary
337.306,M_Lifebit,False,Binary
339.83,M_Lifebit,True,Binary
341.772,Hyd_Valve_P_Up,True,Binary
342.31,M_Lifebit,False,Binary
342.678,Hyd_Valve_P_Up,False,Binary
343.777,M_Lifebit,True,Binary
346.379,M_Lifebit,False,Binary
347.89,M_Lifebit,True,Binary
351.365,M_Lifebit,False,Binary
352.863,M_Lifebit,True,Binary
355.162,Spd_ActPos_C,359.808,Continuous
355.348,M_Lifebit,False,Binary
356.786,Spd_ActPos_C,359.807,Continuous
358.68,M_Lifebit,True,Binary
358.722,Spd_ActPos_C,359.808,Continuous
360.822,Spd_ActPos_C,359.807,Continuous
361.361,M_Lifebit,False,Binary
361.422,Spd_ActPos_C,359.808,Continuous
362.555,Spd_ActPos_C,359.807,Continuous
362.819,M_Lifebit,True,Binary
365.711,Spd_ActPos_C,359.808,Continuous
366.395,M_Lifebit,False,Binary
367.867,M_Lifebit,True,Binary
368.561,Spd_ActPos_C,359.807,Continuous
370.359,M_Lifebit,False,Binary
371.867,M_Lifebit,True,Binary
373.334,M_Lifebit,False,Binary
374.898,Spd_ActPos_C,359.808,Continuous
375.098,Spd_ActPos_C,359.807,Continuous
375.878,M_Lifebit,True,Binary
377.336,M_Lifebit,False,Binary
377.81,Spd_ActPos_C,359.808,Continuous
378.51,Spd_ActPos_C,359.807,Continuous
378.858,M_Lifebit,True,Binary
380.34,M_Lifebit,False,Binary
381.152,Hyd_Valve_P_Up,True,Binary
382.144,Hyd_Valve_P_Up,False,Binary
382.446,SR_tighten,True,Binary
384.729,M_Lifebit,True,Binary
384.959,M_PowerOnDuration,4487.0,Counter
386.105,SR_tighten,False,Binary
388.317,M_Lifebit,False,Binary
388.807,Spd_ActPos_C,359.808,Continuous
389.607,Spd_ActPos_C,359.807,Continuous
389.872,M_Lifebit,True,Binary
393.328,M_Lifebit,False,Binary
394.856,M_Lifebit,True,Binary
401.183,M_Lifebit,False,Binary
404.683,M_Lifebit,True,Binary
407.337,M_Lifebit,False,Binary
408.84,M_Lifebit,True,Binary
416.88,Hyd_Valve_P_Up,True,Binary
418.086,Hyd_Valve_P_Up,False,Binary
425.321,M_Lifebit,False,Binary
426.821,M_Lifebit,True,Binary
430.376,M_Lifebit,False,Binary
432.862,M_Lifebit,True,Binary
435.362,M_Lifebit,False,Binary
436.893,M_Lifebit,True,Binary
437.177,Spd_ActPos_C,359.806,Continuous
438.265,M_Lifebit,False,Binary
440.689,M_Lifebit,True,Binary
444.491,M_Lifebit,False,Binary
444.951,M_PowerOnDuration,4488.0,Counter
445.71,M_Lifebit,True,Binary
453.903,Spd_ActPos_C,359.807,Continuous
454.252,M_Lifebit,False,Binary
455.91,Hyd_Valve_P_Up,True,Binary
456.886,M_Lifebit,True,Binary
456.907,Hyd_Valve_P_Up,False,Binary
457.653,Spd_ActPos_C,359.806,Continuous
459.491,M_Lifebit,False,Binary
459.856,Spd_ActPos_C,359.807,Continuous
460.663,Spd_ActPos_C,359.806,Continuous
460.673,M_Lifebit,True,Binary
462.906,Spd_ActPos_C,359.807,Continuous
463.907,Spd_ActPos_C,359.806,Continuous
469.352,M_Lifebit,False,Binary
472.855,M_Lifebit,True,Binary
476.885,Spd_ActPos_C,359.807,Continuous
479.91,Spd_ActPos_C,359.806,Continuous
480.283,M_Lifebit,False,Binary
480.611,Spd_ActPos_C,359.807,Continuous
481.75,M_Lifebit,True,Binary
483.302,M_Lifebit,False,Binary
484.808,M_Lifebit,True,Binary
489.316,M_Lifebit,False,Binary
490.795,M_Lifebit,True,Binary
494.961,Spd_ActPos_C,359.806,Continuous
495.295,Hyd_Valve_P_Up,True,Binary
496.269,Hyd_Valve_P_Up,False,Binary
496.369,M_Lifebit,False,Binary
496.901,Spd_ActPos_C,359.807,Continuous
497.8,Spd_ActPos_C,359.806,Continuous
500.901,M_Lifebit,True,Binary
501.27,M_Lifebit,False,Binary
502.66,M_Lifebit,True,Binary
504.97,M_PowerOnDuration,4489.0,Counter
505.186,M_Lifebit,False,Binary
506.668,M_Lifebit,True,Binary
509.363,M_Lifebit,False,Binary
510.868,M_Lifebit,True,Binary
514.837,Spd_ActPos_C,359.807,Continuous
515.836,Spd_ActPos_C,359.806,Continuous
518.246,M_Lifebit,False,Binary
520.654,M_Lifebit,True,Binary
521.362,M_Lifebit,False,Binary
522.774,M_Lifebit,True,Binary
524.202,M_Lifebit,False,Binary
525.677,M_Lifebit,True,Binary
528.72,Spd_ActPos_C,359.807,Continuous
530.735,Spd_ActPos_C,359.806,Continuous
532.771,Spd_ActPos_C,359.807,Continuous
533.897,Spd_ActPos_C,359.806,Continuous
534.271,Hyd_Valve_P_Up,True,Binary
534.81,Spd_ActPos_C,359.807,Continuous
535.246,Hyd_Valve_P_Up,False,Binary
535.309,M_Lifebit,False,Binary
536.869,M_Lifebit,True,Binary
541.296,M_Lifebit,False,Binary
542.906,M_Lifebit,True,Binary
549.331,M_Lifebit,False,Binary
550.849,M_Lifebit,True,Binary
557.322,M_Lifebit,False,Binary
558.88,M_Lifebit,True,Binary
565.023,M_PowerOnDuration,4490.0,Counter
565.365,M_Lifebit,False,Binary
566.895,M_Lifebit,True,Binary
573.406,Hyd_Valve_P_Up,True,Binary
574.516,Hyd_Valve_P_Up,False,Binary
581.877,Spd_ActPos_C,359.806,Continuous
582.677,Spd_ActPos_C,359.807,Continuous
583.577,Spd_ActPos_C,359.806,Continuous
584.171,M_Lifebit,False,Binary
584.891,Spd_ActPos_C,359.807,Continuous
585.665,M_Lifebit,True,Binary
594.786,Spd_ActPos_C,359.806,Continuous
596.914,MPA_toInitPos,False,Binary
597.177,MPA_toInitPos,True,Binary
597.883,Spd_ActPos_Z,484.361,Continuous
597.907,SR_tighten,True,Binary
598.2,SR_tighten,False,Binary
598.285,M_Lifebit,False,Binary
599.77,M_Lifebit,True,Binary
