time_s,node,value,type
47.588,Spd_ActPos_Z,348.277,Continuous
47.588,Spd_ActSpeed_C,-125068.359,Continuous
47.588,Spd_ActSpeed_X,20.528,Continuous
47.588,Spd_ActSpeed_Z,-3.633,Continuous
47.888,Spd_ActPos_Z,348.268,Continuous
47.988,Spd_ActSpeed_Z,0.0,Continuous
48.588,Prog_CuttingTime,7986255.033,Counter
48.588,Prog_CycleTime,33714.178,Counter
48.588,Spd_ActPos_C,42.968,Continuous
48.588,Spd_ActPos_X,2.534,Continuous
48.588,Spd_ActSpeed_C,-123064.453,Continuous
48.588,Spd_ActSpeed_X,20.517,Continuous
49.489,Spd_ActPos_X,1.007,Continuous
49.589,Prog_CuttingTime,7986255.931,Counter
49.589,Prog_CycleTime,33715.178,Counter
49.589,Prog_LineNo,994,Categorical
49.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
49.589,Spd_ActPos_C,139.222,Continuous
49.589,Spd_ActPos_Z,352.591,Continuous
49.589,Spd_ActSpeed_C,-132662.109,Continuous
49.589,Spd_ActSpeed_X,0.0,Continuous
49.589,Spd_ActSpeed_Z,11100.0,Continuous
49.877,Spd_InnerCoolOn,False,Binary
50.189,Spd_ActPos_Z,490.0,Continuous
50.289,Spd_ActSpeed_Z,0.0,Continuous
50.489,Prog_LineNo,-2,Categorical
50.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
50.589,Prog_CycleTime,33716.178,Counter
50.589,Spd_ActPos_C,88.154,Continuous
50.589,Spd_ActSpeed_C,-132626.953,Continuous
50.819,T_A_701309,True,Alarm
51.17,TL_Locked,False,Binary
51.49,T_ActToolIdent,002403_A,Categorical
51.591,Prog_CycleTime,33717.178,Counter
51.591,Prog_LineNo,1020,Categorical
51.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
51.591,Spd_ActPos_C,37.083,Continuous
51.591,Spd_ActSpeed_C,-132666.504,Continuous
51.784,TL_Locked,True,Binary
51.82,T_A_701309,False,Alarm
51.836,Hyd_Valve_P_Up,True,Binary
52.591,Prog_CycleTime,33718.178,Counter
52.591,Spd_ActPos_C,346.015,Continuous
52.591,Spd_ActSpeed_C,-132679.688,Continuous
53.039,Hyd_Valve_P_Up,False,Binary
53.091,Prog_LineNo,1038,Categorical
53.091,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
53.191,Spd_ActSpeed_X,5944.171,Continuous
53.591,Prog_CycleTime,33719.178,Counter
53.591,Spd_ActPos_C,294.946,Continuous
53.591,Spd_ActPos_X,54.27,Continuous
53.591,Spd_ActSpeed_C,-132692.871,Continuous
53.991,Spd_ActPos_X,82.685,Continuous
53.991,Spd_ActSpeed_X,0.0,Continuous
54.592,Prog_CycleTime,33720.178,Counter
54.592,Prog_LineNo,1044,Categorical
54.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
54.592,Spd_ActPos_C,243.877,Continuous
54.592,Spd_ActPos_Z,279.29,Continuous
54.592,Spd_ActSpeed_C,-132653.32,Continuous
54.592,Spd_ActSpeed_Z,-1724.512,Continuous
55.156,LP_Pump_On,True,Binary
55.292,Spd_ActPos_X,75.185,Continuous
55.392,Spd_ActPos_Z,242.662,Continuous
55.392,Spd_ActSpeed_Z,0.0,Continuous
55.444,SR_tighten,True,Binary
55.492,Prog_LineNo,1064,Categorical
55.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
55.492,Spd_ActSpeed_C,-72021.973,Continuous
55.528,SR_loosen,False,Binary
55.593,Prog_CycleTime,33721.178,Counter
55.593,Spd_ActPos_C,339.312,Continuous
56.507,LP_Pump_On,False,Binary
56.593,Prog_CycleTime,33722.178,Counter
56.593,Spd_ActPos_C,219.308,Continuous
56.593,Spd_ActSpeed_C,-72004.395,Continuous
57.593,Prog_CycleTime,33723.178,Counter
57.593,Spd_ActPos_C,99.305,Continuous
57.593,Spd_ActSpeed_C,-72008.789,Continuous
58.394,Prog_LineNo,1069,Categorical
58.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
58.594,Prog_CuttingTime,7986256.205,Counter
58.594,Prog_CycleTime,33724.178,Counter
58.594,Spd_ActPos_C,47.009,Continuous
58.594,Spd_ActPos_X,75.016,Continuous
58.594,Spd_ActPos_Z,242.502,Continuous
58.594,Spd_ActSpeed_C,-230436.035,Continuous
58.594,Spd_ActSpeed_X,-37.24,Continuous
58.594,Spd_ActSpeed_Z,-35.138,Continuous
59.594,Prog_CuttingTime,7986257.205,Counter
59.594,Prog_CycleTime,33725.178,Counter
59.594,Spd_ActPos_C,122.014,Continuous
59.594,Spd_ActPos_X,74.388,Continuous
59.594,Spd_ActPos_Z,241.91,Continuous
59.594,Spd_ActSpeed_C,-235819.336,Continuous
59.594,Spd_ActSpeed_X,-38.115,Continuous
59.594,Spd_ActSpeed_Z,-35.963,Continuous
60.595,Prog_CuttingTime,7986258.205,Counter
60.595,Prog_CycleTime,33726.178,Counter
60.595,Spd_ActPos_C,103.594,Continuous
60.595,Spd_ActPos_X,73.745,Continuous
60.595,Spd_ActPos_Z,241.303,Continuous
60.595,Spd_ActSpeed_C,-241659.668,Continuous
60.595,Spd_ActSpeed_X,-39.047,Continuous
60.595,Spd_ActSpeed_Z,-36.844,Continuous
61.596,Prog_CuttingTime,7986259.205,Counter
61.596,Prog_CycleTime,33727.178,Counter
61.596,Spd_ActPos_C,344.672,Continuous
61.596,Spd_ActPos_X,73.086,Continuous
61.596,Spd_ActPos_Z,240.681,Continuous
61.596,Spd_ActSpeed_C,-247899.902,Continuous
61.596,Spd_ActSpeed_X,-40.06,Continuous
61.596,Spd_ActSpeed_Z,-37.799,Continuous
61.696,Prog_LineNo,1070,Categorical
61.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
62.596,Prog_CuttingTime,7986260.189,Counter
62.596,Prog_CycleTime,33728.178,Counter
62.596,Spd_ActPos_C,127.954,Continuous
62.596,Spd_ActPos_X,72.539,Continuous
62.596,Spd_ActPos_Z,239.957,Continuous
62.596,Spd_ActSpeed_C,-253410.645,Continuous
62.596,Spd_ActSpeed_X,-33.723,Continuous
62.596,Spd_ActSpeed_Z,-45.088,Continuous
63.197,Spd_ActPos_Z,239.662,Continuous
63.197,Spd_ActSpeed_Z,0.0,Continuous
63.597,Prog_CuttingTime,7986261.109,Counter
63.597,Prog_CycleTime,33729.178,Counter
63.597,Prog_LineNo,1079,Categorical
63.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
63.597,Spd_ActPos_C,174.854,Continuous
63.597,Spd_ActPos_X,72.216,Continuous
63.597,Spd_ActSpeed_C,-256996.582,Continuous
63.597,Spd_ActSpeed_X,48.0,Continuous
64.497,Prog_LineNo,1080,Categorical
64.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
64.597,Prog_CuttingTime,7986262.109,Counter
64.597,Prog_CycleTime,33730.178,Counter
64.597,Spd_ActPos_C,207.885,Continuous
64.597,Spd_ActPos_X,72.013,Continuous
64.597,Spd_ActSpeed_C,-258723.633,Continuous
64.597,Spd_ActSpeed_X,-57.485,Continuous
65.598,Prog_CuttingTime,7986263.109,Counter
65.598,Prog_CycleTime,33731.178,Counter
65.598,Spd_ActPos_C,191.586,Continuous
65.598,Spd_ActPos_X,71.81,Continuous
65.598,Spd_ActSpeed_C,-260903.32,Continuous
65.598,Spd_ActSpeed_X,-57.972,Continuous
66.598,Prog_CuttingTime,7986264.109,Counter
66.598,Prog_CycleTime,33732.178,Counter
66.598,Prog_LineNo,1079,Categorical
66.598,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
66.598,Spd_ActPos_C,125.17,Continuous
66.598,Spd_ActPos_X,71.575,Continuous
66.598,Spd_ActSpeed_C,-264779.297,Continuous
66.598,Spd_ActSpeed_X,147.205,Continuous
67.399,Prog_LineNo,1080,Categorical
67.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
67.599,Prog_CuttingTime,7986265.109,Counter
67.599,Prog_CycleTime,33733.178,Counter
67.599,Spd_ActPos_C,9.586,Continuous
67.599,Spd_ActPos_X,71.118,Continuous
67.599,Spd_ActSpeed_C,-268567.383,Continuous
67.599,Spd_ActSpeed_X,-59.665,Continuous
68.6,Prog_CuttingTime,7986266.109,Counter
68.6,Prog_CycleTime,33734.178,Counter
68.6,Spd_ActPos_C,200.36,Continuous
68.6,Spd_ActPos_X,70.881,Continuous
68.6,Spd_ActSpeed_C,-271256.836,Continuous
68.6,Spd_ActSpeed_X,-60.268,Continuous
69.6,Prog_CuttingTime,7986267.109,Counter
69.6,Prog_CycleTime,33735.178,Counter
69.6,Spd_ActPos_C,335.512,Continuous
69.6,Spd_ActPos_X,70.632,Continuous
69.6,Spd_ActSpeed_C,-274275.879,Continuous
69.6,Spd_ActSpeed_X,-60.922,Continuous
70.601,Prog_CuttingTime,7986268.109,Counter
70.601,Prog_CycleTime,33736.178,Counter
70.601,Spd_ActPos_C,53.236,Continuous
70.601,Spd_ActPos_X,70.372,Continuous
70.601,Spd_ActSpeed_C,-277365.234,Continuous
70.601,Spd_ActSpeed_X,-61.63,Continuous
71.601,Prog_CuttingTime,7986269.109,Counter
71.601,Prog_CycleTime,33737.178,Counter
71.601,Spd_ActPos_C,71.59,Continuous
71.601,Spd_ActPos_X,70.099,Continuous
71.601,Spd_ActSpeed_C,-280762.207,Continuous
71.601,Spd_ActSpeed_X,-62.37,Continuous
71.992,Hyd_Valve_P_Up,True,Binary
72.602,Prog_CuttingTime,7986270.109,Counter
72.602,Prog_CycleTime,33738.178,Counter
72.602,Spd_ActPos_C,28.399,Continuous
72.602,Spd_ActPos_X,69.813,Continuous
72.602,Spd_ActSpeed_C,-284343.75,Continuous
72.602,Spd_ActSpeed_X,-63.176,Continuous
72.978,Hyd_Valve_P_Up,False,Binary
73.602,Prog_CuttingTime,7986271.109,Counter
73.602,Prog_CycleTime,33739.178,Counter
73.602,Spd_ActPos_C,281.236,Continuous
73.602,Spd_ActPos_X,69.513,Continuous
73.602,Spd_ActSpeed_C,-288268.066,Continuous
73.602,Spd_ActSpeed_X,-64.042,Continuous
74.603,Prog_CuttingTime,7986272.109,Counter
74.603,Prog_CycleTime,33740.178,Counter
74.603,Spd_ActPos_C,107.478,Continuous
74.603,Spd_ActPos_X,69.199,Continuous
74.603,Spd_ActSpeed_C,-292442.871,Continuous
74.603,Spd_ActSpeed_X,-64.972,Continuous
75.604,Prog_CuttingTime,7986273.109,Counter
75.604,Prog_CycleTime,33741.178,Counter
75.604,Spd_ActPos_C,224.283,Continuous
75.604,Spd_ActPos_X,68.871,Continuous
75.604,Spd_ActSpeed_C,-296973.633,Continuous
75.604,Spd_ActSpeed_X,-65.979,Continuous
76.404,Prog_LineNo,1082,Categorical
76.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
76.604,Prog_CuttingTime,7986274.109,Counter
76.604,Prog_CycleTime,33742.178,Counter
76.604,Spd_ActPos_C,268.232,Continuous
76.604,Spd_ActPos_X,68.751,Continuous
76.604,Spd_ActSpeed_C,-299724.609,Continuous
76.604,Spd_ActSpeed_X,66.626,Continuous
76.904,Prog_LineNo,1086,Categorical
76.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
77.605,Prog_CuttingTime,7986275.081,Counter
77.605,Prog_CycleTime,33743.178,Counter
77.605,Spd_ActPos_C,319.937,Continuous
77.605,Spd_ActPos_X,68.259,Continuous
77.605,Spd_ActSpeed_C,-305753.906,Continuous
77.605,Spd_ActSpeed_X,-67.934,Continuous
78.206,Spd_ActPos_X,67.62,Continuous
78.206,Spd_ActSpeed_X,0.0,Continuous
78.405,Prog_CuttingTime,7986275.831,Counter
78.505,Prog_LineNo,1104,Categorical
78.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
78.606,Prog_CycleTime,33744.178,Counter
78.606,Spd_ActPos_C,326.798,Continuous
78.606,Spd_ActPos_Z,266.805,Continuous
78.606,Spd_ActSpeed_C,-135676.758,Continuous
78.606,Spd_ActSpeed_Z,27300.0,Continuous
78.649,Spd_OuterCoolOn,True,Binary
78.805,Spd_ActSpeed_C,0.0,Continuous
79.105,Spd_ActPos_Z,495.0,Continuous
79.105,Spd_ActSpeed_Z,0.0,Continuous
79.205,Prog_LineNo,1114,Categorical
79.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
79.352,CBC_open,True,Binary
79.405,CBC_close,False,Binary
79.406,Spd_ActPos_C,183.155,Continuous
79.406,Spd_ActSpeed_X,10000.0,Continuous
79.606,Prog_CycleTime,33745.178,Counter
79.606,Spd_ActPos_X,125.008,Continuous
79.694,CBC_Closed,False,Binary
80.535,CBC_isOpen,True,Binary
80.606,Prog_CycleTime,33746.178,Counter
80.606,Spd_ActPos_X,291.675,Continuous
80.806,Spd_ActPos_X,312.5,Continuous
80.806,Spd_ActSpeed_X,0.0,Continuous
81.202,LP_Pump_On,True,Binary
81.303,Spd_OuterCoolOn,False,Binary
81.607,Prog_CycleTime,33747.178,Counter
81.607,Prog_LineNo,28,Categorical
81.607,Prog_Name,MAIN_CH1_MPF,Categorical
81.607,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
82.283,LP_Pump_On,False,Binary
82.507,Prog_Name,UNLOAD_FT_SPF,Categorical
82.507,Prog_Name_LineNo,UNLOAD_FT_SPF|28,Categorical
82.608,Prog_CycleTime,33748.178,Counter
82.608,Prog_LineNo,73,Categorical
82.608,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
82.711,WCL_toWorkPos,True,Binary
82.787,WCL_InitPos,False,Binary
82.829,WCL_toInitPos,False,Binary
83.162,WCL_WorkPos,True,Binary
83.252,WCL_Unlocked,False,Binary
83.398,WCL_Locked,True,Binary
83.508,Prog_LineNo,81,Categorical
83.508,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
83.608,Prog_CycleTime,33749.178,Counter
83.728,SRL_unlock,True,Binary
83.802,SRL_lock,False,Binary
83.888,SRL_Locked,False,Binary
83.984,LT_Pump_Ok,False,Binary
83.984,SRL_Unlocked,True,Binary
84.408,Prog_LineNo,87,Categorical
84.408,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
84.608,Prog_CycleTime,33750.178,Counter
84.608,Spd_ActPos_C,31.14,Continuous
85.609,Prog_CycleTime,33751.178,Counter
85.609,Prog_LineNo,105,Categorical
85.609,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
86.409,Prog_LineNo,117,Categorical
86.409,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
86.466,SR_loosen,True,Binary
86.602,SR_tighten,False,Binary
86.609,Prog_CycleTime,33752.178,Counter
87.61,Prog_CycleTime,33753.178,Counter
88.61,Prog_CycleTime,33754.178,Counter
88.61,Prog_LineNo,135,Categorical
88.61,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
88.639,WCL_Unlocked,True,Binary
88.735,WCL_Locked,False,Binary
88.911,Prog_LineNo,141,Categorical
88.911,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
