time_s,node,value,type
24.486,Spd_ActPos_X,119.998,Continuous
24.486,Spd_ActPos_Z,384.589,Continuous
24.486,Spd_ActSpeed_X,121.581,Continuous
24.486,Spd_ActSpeed_Z,0.0,Continuous
24.587,Prog_LineNo,98,Categorical
24.587,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
24.587,Spd_ActSpeed_X,100.0,Continuous
25.487,Prog_CuttingTime,8006822.972,Counter
25.487,Prog_CycleTime,201.464,Counter
25.487,Spd_ActPos_X,121.665,Continuous
25.499,M_Lifebit,False,Binary
26.387,Prog_LineNo,121,Categorical
26.387,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
26.387,Spd_ActPos_Z,372.589,Continuous
27.075,M_Lifebit,True,Binary
28.188,Spd_ActPos_Z,360.589,Continuous
28.288,Prog_LineNo,145,Categorical
28.288,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
28.488,Prog_CuttingTime,8006824.796,Counter
28.488,Prog_CycleTime,204.464,Counter
28.488,Spd_ActPos_X,120.492,Continuous
28.886,Hyd_Valve_P_Up,True,Binary
29.489,Prog_CuttingTime,8006825.766,Counter
29.489,Prog_CycleTime,205.464,Counter
29.489,Spd_ActPos_X,122.092,Continuous
29.489,Spd_ActSpeed_X,0.0,Continuous
29.547,M_Lifebit,False,Binary
29.939,Hyd_Valve_P_Up,False,Binary
30.389,Prog_LineNo,167,Categorical
30.389,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
30.389,Spd_ActPos_Z,417.589,Continuous
30.389,Spd_ActSpeed_X,5400.0,Continuous
30.489,Prog_CycleTime,206.464,Counter
30.489,Spd_ActPos_X,133.404,Continuous
31.12,M_Lifebit,True,Binary
31.49,Prog_CycleTime,207.464,Counter
31.49,Prog_LineNo,169,Categorical
31.49,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
31.49,Spd_ActPos_X,176.968,Continuous
31.49,Spd_ActPos_Z,384.589,Continuous
31.49,Spd_ActSpeed_X,-124.581,Continuous
31.59,Prog_LineNo,170,Categorical
31.59,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
31.59,Spd_ActSpeed_X,-100.0,Continuous
32.49,Prog_CuttingTime,8006826.764,Counter
32.49,Prog_CycleTime,208.464,Counter
32.49,Spd_ActPos_X,175.302,Continuous
33.291,Spd_ActPos_Z,372.589,Continuous
33.391,Prog_LineNo,191,Categorical
33.391,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
33.491,Prog_CuttingTime,8006827.18,Counter
33.491,Prog_CycleTime,209.464,Counter
33.491,Spd_ActPos_X,176.664,Continuous
34.491,Prog_CuttingTime,8006828.18,Counter
34.491,Prog_CycleTime,210.464,Counter
34.491,Spd_ActPos_X,174.998,Continuous
34.53,M_Lifebit,False,Binary
35.092,Spd_ActPos_Z,360.589,Continuous
35.192,Prog_LineNo,213,Categorical
35.192,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
35.499,Prog_CuttingTime,8006828.596,Counter
35.499,Prog_CycleTime,211.464,Counter
35.499,Spd_ActPos_X,176.358,Continuous
36.393,M_PowerOnDuration,62650.0,Counter
36.393,Prog_CuttingTime,8006829.464,Counter
36.492,Prog_CycleTime,212.464,Counter
36.492,Prog_LineNo,223,Categorical
36.492,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
36.492,Spd_ActPos_X,177.376,Continuous
36.492,Spd_ActSpeed_X,1098.598,Continuous
36.592,Spd_ActPos_X,177.467,Continuous
36.592,Spd_ActSpeed_X,0.0,Continuous
37.294,Spd_ActPos_Z,417.589,Continuous
37.493,Prog_CycleTime,213.464,Counter
37.493,Prog_LineNo,-2,Categorical
37.493,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
37.866,T_A_701309,False,Alarm
38.07,M_Lifebit,True,Binary
38.294,Prog_LineNo,264,Categorical
38.294,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
38.294,Spd_ActPos_X,148.499,Continuous
38.294,Spd_ActSpeed_Z,-1000.0,Continuous
38.494,Prog_CuttingTime,8006829.728,Counter
38.494,Prog_CycleTime,214.464,Counter
38.494,Spd_ActPos_Z,413.389,Continuous
39.494,Spd_ActPos_Z,396.722,Continuous
40.295,Prog_LineNo,273,Categorical
40.295,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
40.295,Spd_ActPos_Z,384.589,Continuous
40.295,Spd_ActSpeed_Z,0.0,Continuous
40.395,Spd_ActSpeed_X,1000.0,Continuous
40.495,Prog_CuttingTime,8006831.686,Counter
40.495,Prog_CycleTime,216.464,Counter
40.495,Spd_ActPos_X,151.883,Continuous
40.525,M_Lifebit,False,Binary
41.195,Prog_LineNo,283,Categorical
41.195,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
41.195,Spd_ActSpeed_X,100.0,Continuous
41.496,Prog_CuttingTime,8006832.644,Counter
41.496,Prog_CycleTime,217.464,Counter
41.496,Spd_ActPos_X,161.612,Continuous
42.04,M_Lifebit,True,Binary
42.096,Prog_CuttingTime,8006833.21,Counter
42.496,Prog_CycleTime,218.464,Counter
42.496,Prog_LineNo,302,Categorical
42.496,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
42.496,Spd_ActPos_X,148.49,Continuous
42.496,Spd_ActSpeed_X,-6.821,Continuous
42.796,Prog_LineNo,312,Categorical
42.796,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
43.496,Prog_CuttingTime,8006833.984,Counter
43.496,Prog_CycleTime,219.464,Counter
43.496,Spd_ActPos_X,136.014,Continuous
43.496,Spd_ActSpeed_X,0.0,Continuous
43.597,Prog_LineNo,322,Categorical
43.597,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
44.497,Prog_CuttingTime,8006834.918,Counter
44.497,Prog_CycleTime,220.464,Counter
44.497,Spd_ActPos_X,134.477,Continuous
44.797,Spd_ActPos_X,148.467,Continuous
44.897,Prog_LineNo,345,Categorical
44.897,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
44.897,Spd_ActSpeed_Z,-1000.0,Continuous
45.472,M_Lifebit,False,Binary
45.497,Prog_CuttingTime,8006835.576,Counter
45.497,Prog_CycleTime,221.464,Counter
45.497,Spd_ActPos_Z,373.805,Continuous
45.597,Spd_ActPos_Z,372.589,Continuous
45.597,Spd_ActSpeed_Z,0.0,Continuous
46.118,M_Lifebit,True,Binary
46.498,Prog_CuttingTime,8006836.49,Counter
46.498,Prog_CycleTime,222.464,Counter
46.498,Prog_LineNo,365,Categorical
46.498,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
46.498,Spd_ActPos_X,135.931,Continuous
46.498,Spd_ActSpeed_X,-100.0,Continuous
47.398,Prog_CuttingTime,8006837.372,Counter
47.499,Prog_CycleTime,223.464,Counter
47.499,Prog_LineNo,377,Categorical
47.499,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
47.499,Spd_ActPos_X,137.161,Continuous
47.499,Spd_ActSpeed_X,5284.29,Continuous
47.999,Prog_LineNo,400,Categorical
47.999,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
47.999,Spd_ActSpeed_X,1000.0,Continuous
48.499,Prog_CuttingTime,8006837.914,Counter
48.499,Prog_CycleTime,224.464,Counter
48.499,Spd_ActPos_X,157.35,Continuous
48.799,Prog_LineNo,410,Categorical
48.799,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
48.799,Spd_ActSpeed_X,100.0,Continuous
49.5,Prog_CuttingTime,8006838.872,Counter
49.5,Prog_CycleTime,225.464,Counter
49.5,Spd_ActPos_X,162.158,Continuous
50.1,Spd_ActPos_X,148.499,Continuous
50.1,Spd_ActSpeed_X,0.0,Continuous
50.2,Prog_LineNo,435,Categorical
50.2,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
50.2,Spd_ActSpeed_Z,-1000.0,Continuous
50.5,Prog_CuttingTime,8006839.5,Counter
50.5,Prog_CycleTime,226.464,Counter
50.5,Spd_ActPos_Z,366.271,Continuous
50.543,M_Lifebit,False,Binary
50.901,Prog_LineNo,445,Categorical
50.901,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
50.901,Spd_ActPos_Z,360.589,Continuous
50.901,Spd_ActSpeed_Z,0.0,Continuous
51.0,Spd_ActSpeed_X,1000.0,Continuous
51.071,M_Lifebit,True,Binary
51.501,Prog_CuttingTime,8006840.456,Counter
51.501,Prog_CycleTime,227.464,Counter
51.501,Spd_ActPos_X,158.317,Continuous
51.801,Prog_LineNo,455,Categorical
51.801,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
51.801,Spd_ActSpeed_X,100.0,Continuous
52.501,Prog_CuttingTime,8006841.414,Counter
52.501,Prog_CycleTime,228.464,Counter
52.501,Spd_ActPos_X,162.255,Continuous
53.302,Prog_LineNo,489,Categorical
53.302,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
53.302,Spd_ActSpeed_X,-1000.0,Continuous
53.346,Hyd_Valve_P_Up,True,Binary
53.502,Prog_CuttingTime,8006841.838,Counter
53.502,Prog_CycleTime,229.464,Counter
53.502,Spd_ActPos_X,144.583,Continuous
54.102,Prog_LineNo,499,Categorical
54.102,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
54.102,Spd_ActSpeed_X,-100.0,Continuous
54.37,Hyd_Valve_P_Up,False,Binary
54.502,Prog_CuttingTime,8006842.796,Counter
54.502,Prog_CycleTime,230.464,Counter
54.502,Spd_ActPos_X,135.304,Continuous
54.531,M_Lifebit,False,Binary
55.103,Prog_CuttingTime,8006843.3,Counter
55.139,M_Lifebit,True,Binary
55.303,Spd_ActPos_X,148.467,Continuous
55.303,Spd_ActSpeed_X,0.0,Continuous
55.403,Prog_LineNo,516,Categorical
55.403,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
55.503,Prog_CycleTime,231.464,Counter
55.503,Spd_ActPos_Z,370.849,Continuous
55.503,Spd_ActSpeed_Z,5400.0,Continuous
56.103,Spd_ActPos_Z,417.589,Continuous
56.103,Spd_ActSpeed_Z,0.0,Continuous
56.304,Prog_Name,MEAS_Z_SPF,Categorical
56.304,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
56.504,Prog_CycleTime,232.464,Counter
56.504,Prog_LineNo,66,Categorical
56.504,Prog_Name_LineNo,MEAS_Z_SPF|66,Categorical
56.617,T_A_701309,True,Alarm
56.904,Spd_ActPos_X,168.708,Continuous
57.304,Prog_LineNo,77,Categorical
57.304,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
57.304,Spd_ActSpeed_Z,-100.0,Continuous
57.504,Prog_CuttingTime,8006843.526,Counter
57.504,Prog_CycleTime,233.464,Counter
57.504,Spd_ActPos_Z,393.191,Continuous
57.554,M_Lifebit,False,Binary
58.505,Prog_CuttingTime,8006844.526,Counter
58.505,Prog_CycleTime,234.464,Counter
58.505,Spd_ActPos_Z,391.524,Continuous
58.605,Prog_CuttingTime,8006844.538,Counter
59.055,M_Lifebit,True,Binary
59.105,Prog_Name,MEAS_FT_SPF,Categorical
59.105,Prog_Name_LineNo,MEAS_FT_SPF|77,Categorical
59.405,Spd_ActPos_Z,495.0,Continuous
59.405,Spd_ActSpeed_Z,0.0,Continuous
59.505,Prog_CycleTime,235.464,Counter
59.505,Prog_LineNo,201,Categorical
59.505,Prog_Name_LineNo,MEAS_FT_SPF|201,Categorical
59.677,MP_Inactive,True,Binary
60.006,Prog_Name,MACHINING_MASTER_SPF,Categorical
60.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|201,Categorical
60.106,Prog_LineNo,-2,Categorical
60.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
60.438,TL_lock,False,Binary
60.506,Prog_CycleTime,236.464,Counter
60.538,M_Lifebit,False,Binary
60.538,TL_unlock,True,Binary
60.726,TL_Locked,False,Binary
61.064,M_Lifebit,True,Binary
61.206,T_ActToolIdent,002470_A,Categorical
61.306,Prog_LineNo,975,Categorical
61.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
61.32,TL_lock,True,Binary
61.342,TL_unlock,False,Binary
61.506,Prog_CycleTime,237.464,Counter
61.571,TL_Locked,True,Binary
62.507,Prog_CycleTime,238.464,Counter
62.817,Spd_InnerCoolOn,True,Binary
62.907,Prog_LineNo,986,Categorical
62.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
62.935,LP_Pump_On,True,Binary
62.945,MPA_toInitPos,True,Binary
63.085,MPA_toWorkPos,False,Binary
63.276,MPA_WorkPos,False,Binary
63.495,Prog_CycleTime,239.452,Counter
63.495,Spd_ActPos_C,227.049,Continuous
63.495,Spd_ActPos_X,-0.975,Continuous
63.495,Spd_ActSpeed_C,-13763.672,Continuous
63.51,M_Lifebit,False,Binary
63.856,MPC_open,False,Binary
63.91,MPA_InitPos,True,Binary
63.964,MPC_close,True,Binary
63.974,M_Lifebit,True,Binary
63.998,MPC_isOpen,False,Binary
64.296,Prog_LineNo,987,Categorical
64.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
64.486,MPC_Closed,True,Binary
64.496,Prog_CycleTime,240.452,Counter
64.496,Spd_ActPos_C,52.823,Continuous
64.496,Spd_ActPos_Z,407.428,Continuous
64.496,Spd_ActSpeed_C,-147722.168,Continuous
64.496,Spd_ActSpeed_Z,-29688.288,Continuous
64.696,Prog_LineNo,988,Categorical
64.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
65.496,Prog_CuttingTime,8006845.366,Counter
65.496,Prog_CycleTime,241.452,Counter
65.496,Spd_ActPos_C,110.647,Continuous
65.496,Spd_ActPos_Z,372.128,Continuous
65.496,Spd_ActSpeed_C,-147757.324,Continuous
65.496,Spd_ActSpeed_Z,-820.774,Continuous
65.527,LP_Pump_On,False,Binary
66.497,Prog_CuttingTime,8006846.366,Counter
66.497,Prog_CycleTime,242.452,Counter
66.497,Spd_ActPos_C,168.472,Continuous
66.497,Spd_ActPos_Z,358.449,Continuous
66.497,Spd_ActSpeed_C,-147748.535,Continuous
66.497,Spd_ActSpeed_Z,-820.483,Continuous
67.498,Prog_CuttingTime,8006847.082,Counter
67.498,Prog_CycleTime,243.452,Counter
67.498,Prog_LineNo,991,Categorical
67.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
67.498,Spd_ActPos_C,231.776,Continuous
67.498,Spd_ActPos_X,-0.851,Continuous
67.498,Spd_ActPos_Z,350.293,Continuous
67.498,Spd_ActSpeed_C,-146746.582,Continuous
67.498,Spd_ActSpeed_X,8.876,Continuous
67.498,Spd_ActSpeed_Z,-22.785,Continuous
68.498,Prog_CuttingTime,8006848.082,Counter
68.498,Prog_CycleTime,244.452,Counter
68.498,Spd_ActPos_C,316.453,Continuous
68.498,Spd_ActPos_X,-0.704,Continuous
68.498,Spd_ActPos_Z,349.915,Continuous
68.498,Spd_ActSpeed_C,-145507.324,Continuous
68.498,Spd_ActSpeed_X,8.804,Continuous
68.498,Spd_ActSpeed_Z,-22.601,Continuous
69.499,Prog_CuttingTime,8006849.082,Counter
69.499,Prog_CycleTime,245.452,Counter
69.499,Spd_ActPos_C,61.217,Continuous
69.499,Spd_ActPos_X,-0.558,Continuous
