time_s,node,value,type
146.985,M_Lifebit,False,Binary
147.218,Prog_CycleTime,85906.456,Counter
147.218,Spd_ActPos_C,148.998,Continuous
148.118,Spd_ActPos_C,148.999,Continuous
148.218,Prog_CycleTime,85907.456,Counter
149.218,Prog_CycleTime,85908.456,Counter
150.217,Prog_CycleTime,85909.456,Counter
150.217,Spd_ActPos_C,148.998,Continuous
151.217,Prog_CycleTime,85910.456,Counter
152.204,Hyd_Valve_P_Up,True,Binary
152.216,Prog_CycleTime,85911.456,Counter
152.216,Spd_ActPos_C,148.999,Continuous
152.517,Spd_ActPos_C,148.998,Continuous
153.188,Hyd_Valve_P_Up,False,Binary
153.216,Prog_CycleTime,85912.456,Counter
154.216,Prog_CycleTime,85913.456,Counter
155.215,Prog_CycleTime,85914.456,Counter
156.115,Spd_ActPos_C,148.999,Continuous
156.215,Prog_CycleTime,85915.456,Counter
157.214,Prog_CycleTime,85916.456,Counter
158.214,Prog_CycleTime,85917.456,Counter
159.213,Prog_CycleTime,85918.456,Counter
160.113,Spd_ActPos_C,148.998,Continuous
160.213,Prog_CycleTime,85919.456,Counter
160.313,Spd_ActPos_C,148.999,Continuous
161.213,Prog_CycleTime,85920.456,Counter
162.212,Prog_CycleTime,85921.456,Counter
163.212,Prog_CycleTime,85922.456,Counter
164.211,Prog_CycleTime,85923.456,Counter
165.211,Prog_CycleTime,85924.456,Counter
166.211,Prog_CycleTime,85925.456,Counter
167.21,Prog_CycleTime,85926.456,Counter
167.21,Spd_ActPos_C,148.998,Continuous
167.31,Spd_ActPos_C,148.999,Continuous
168.21,Prog_CycleTime,85927.456,Counter
169.209,Prog_CycleTime,85928.456,Counter
170.209,Prog_CycleTime,85929.456,Counter
171.109,M_PowerOnDuration,21536.0,Counter
171.209,Prog_CycleTime,85930.456,Counter
172.208,Prog_CycleTime,85931.456,Counter
173.208,Prog_CycleTime,85932.456,Counter
174.207,Prog_CycleTime,85933.456,Counter
175.207,Prog_CycleTime,85934.456,Counter
176.207,Prog_CycleTime,85935.456,Counter
177.206,Prog_CycleTime,85936.456,Counter
177.206,Spd_ActPos_C,148.998,Continuous
177.306,Spd_ActPos_C,148.999,Continuous
177.556,Hyd_Valve_P_Up,True,Binary
178.206,Prog_CycleTime,85937.456,Counter
178.762,Hyd_Valve_P_Up,False,Binary
179.205,Prog_CycleTime,85938.456,Counter
180.205,Prog_CycleTime,85939.456,Counter
181.205,Prog_CycleTime,85940.456,Counter
182.204,Prog_CycleTime,85941.456,Counter
183.204,Prog_CycleTime,85942.456,Counter
183.204,Prog_LineNo,28,Categorical
183.204,Prog_Name,MAIN_CH1_MPF,Categorical
183.204,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
183.804,Prog_LineNo,32,Categorical
183.804,Prog_Name,READ_TOOL_SPF,Categorical
183.804,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
183.908,M_WarnActive,True,Binary
184.204,Prog_CycleTime,85943.456,Counter
184.24,SL_Yellow,True,Binary
184.303,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
184.303,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|32,Categorical
184.403,Prog_LineNo,58,Categorical
184.403,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
185.203,Prog_CycleTime,85944.456,Counter
186.181,SL_Yellow,False,Binary
186.203,Prog_CycleTime,85945.456,Counter
187.202,Prog_CycleTime,85946.456,Counter
187.222,SL_Yellow,True,Binary
188.09,SL_Yellow,False,Binary
188.202,Prog_CycleTime,85947.456,Counter
188.892,SL_Yellow,True,Binary
189.202,Prog_CycleTime,85948.456,Counter
190.201,Prog_CycleTime,85949.456,Counter
191.201,Prog_CycleTime,85950.456,Counter
192.06,SL_Yellow,False,Binary
192.201,Prog_CycleTime,85951.456,Counter
193.2,Prog_CycleTime,85952.456,Counter
193.236,SL_Yellow,True,Binary
194.173,SL_Yellow,False,Binary
194.2,Prog_CycleTime,85953.456,Counter
195.197,SL_Yellow,True,Binary
195.2,Prog_CycleTime,85954.456,Counter
196.199,Prog_CycleTime,85955.456,Counter
197.198,Prog_CycleTime,85956.456,Counter
198.182,SL_Yellow,False,Binary
198.198,Prog_CycleTime,85957.456,Counter
198.584,M_Lifebit,True,Binary
199.197,Prog_CycleTime,85958.456,Counter
200.125,M_Lifebit,False,Binary
200.197,Prog_CycleTime,85959.456,Counter
201.196,Prog_CycleTime,85960.456,Counter
202.196,Prog_CycleTime,85961.456,Counter
202.902,SL_Yellow,True,Binary
203.11,Hyd_Valve_P_Up,True,Binary
203.196,Prog_CycleTime,85962.456,Counter
204.116,SL_Yellow,False,Binary
204.195,Prog_CycleTime,85963.456,Counter
204.569,Hyd_Valve_P_Up,False,Binary
205.195,Prog_CycleTime,85964.456,Counter
205.915,SL_Yellow,True,Binary
206.195,Prog_CycleTime,85965.456,Counter
206.601,SL_Yellow,False,Binary
207.195,Prog_CycleTime,85966.456,Counter
208.194,Prog_CycleTime,85967.456,Counter
209.193,Prog_CycleTime,85968.456,Counter
209.226,SL_Yellow,True,Binary
210.193,Prog_CycleTime,85969.456,Counter
211.129,SL_Yellow,False,Binary
211.193,Prog_CycleTime,85970.456,Counter
211.845,SL_Yellow,True,Binary
212.193,Prog_CycleTime,85971.456,Counter
213.192,Prog_CycleTime,85972.456,Counter
214.191,Prog_CycleTime,85973.456,Counter
215.175,SL_Yellow,False,Binary
215.191,Prog_CycleTime,85974.456,Counter
216.191,Prog_CycleTime,85975.456,Counter
216.918,SL_Yellow,True,Binary
217.19,Prog_CycleTime,85976.456,Counter
218.122,SL_Yellow,False,Binary
218.19,Prog_CycleTime,85977.456,Counter
219.19,Prog_CycleTime,85978.456,Counter
220.189,Prog_CycleTime,85979.456,Counter
220.217,SL_Yellow,True,Binary
221.135,SL_Yellow,False,Binary
221.188,Prog_CycleTime,85980.456,Counter
222.188,Prog_CycleTime,85981.456,Counter
222.582,M_Lifebit,True,Binary
223.193,Prog_CycleTime,85982.456,Counter
224.1,M_Lifebit,False,Binary
224.187,Prog_CycleTime,85983.456,Counter
225.187,Prog_CycleTime,85984.456,Counter
225.195,SL_Yellow,True,Binary
226.151,SL_Yellow,False,Binary
226.187,Prog_CycleTime,85985.456,Counter
227.186,Prog_CycleTime,85986.456,Counter
227.228,SL_Yellow,True,Binary
228.126,SL_Yellow,False,Binary
228.186,Prog_CycleTime,85987.456,Counter
228.486,Spd_ActPos_C,148.998,Continuous
228.756,Hyd_Valve_P_Up,True,Binary
229.185,Prog_CycleTime,85988.456,Counter
229.887,Hyd_Valve_P_Up,False,Binary
230.185,Prog_CycleTime,85989.456,Counter
231.085,M_PowerOnDuration,21537.0,Counter
231.185,Prog_CycleTime,85990.456,Counter
231.227,SL_Yellow,True,Binary
232.138,SL_Yellow,False,Binary
232.184,Prog_CycleTime,85991.456,Counter
233.184,Prog_CycleTime,85992.456,Counter
234.184,Prog_CycleTime,85993.456,Counter
234.228,SL_Yellow,True,Binary
235.129,SL_Yellow,False,Binary
235.183,Prog_CycleTime,85994.456,Counter
236.182,Prog_CycleTime,85995.456,Counter
237.182,Prog_CycleTime,85996.456,Counter
237.22,SL_Yellow,True,Binary
238.08,SL_Yellow,False,Binary
238.182,Prog_CycleTime,85997.456,Counter
239.181,Prog_CycleTime,85998.456,Counter
239.217,SL_Yellow,True,Binary
240.129,SL_Yellow,False,Binary
240.181,Prog_CycleTime,85999.456,Counter
241.18,Prog_CycleTime,86000.456,Counter
242.18,Prog_CycleTime,86001.456,Counter
242.218,SL_Yellow,True,Binary
243.116,SL_Yellow,False,Binary
243.18,Prog_CycleTime,86002.456,Counter
244.179,Prog_CycleTime,86003.456,Counter
245.179,Prog_CycleTime,86004.456,Counter
246.178,Prog_CycleTime,86005.456,Counter
247.178,Prog_CycleTime,86006.456,Counter
248.178,Prog_CycleTime,86007.456,Counter
249.177,Prog_CycleTime,86008.456,Counter
249.201,SL_Yellow,True,Binary
250.177,Prog_CycleTime,86009.456,Counter
251.073,SL_Yellow,False,Binary
251.177,Prog_CycleTime,86010.456,Counter
252.172,SL_Yellow,True,Binary
252.176,Prog_CycleTime,86011.456,Counter
253.13,SL_Yellow,False,Binary
253.176,Prog_CycleTime,86012.456,Counter
254.043,Hyd_Valve_P_Up,True,Binary
254.176,Prog_CycleTime,86013.456,Counter
254.993,Hyd_Valve_P_Up,False,Binary
255.175,Prog_CycleTime,86014.456,Counter
255.255,SL_Yellow,True,Binary
256.174,Prog_CycleTime,86015.456,Counter
256.578,SL_Yellow,False,Binary
257.174,Prog_CycleTime,86016.456,Counter
258.174,Prog_CycleTime,86017.456,Counter
259.173,Prog_CycleTime,86018.456,Counter
259.173,Spd_ActPos_C,148.999,Continuous
259.773,Spd_ActPos_C,148.998,Continuous
260.173,Prog_CycleTime,86019.456,Counter
261.172,Prog_CycleTime,86020.456,Counter
262.172,Prog_CycleTime,86021.456,Counter
263.172,Prog_CycleTime,86022.456,Counter
264.171,Prog_CycleTime,86023.456,Counter
265.171,Prog_CycleTime,86024.456,Counter
265.171,Prog_LineNo,56,Categorical
265.171,Prog_Name,MAIN_CH1_MPF,Categorical
265.171,Prog_Name_LineNo,MAIN_CH1_MPF|56,Categorical
265.197,SL_Yellow,True,Binary
265.329,CBC_close,False,Binary
265.371,CBC_open,True,Binary
265.541,SL_Yellow,False,Binary
265.913,CBC_Closed,False,Binary
266.071,Prog_LineNo,106,Categorical
266.071,Prog_Name,LOAD_RT_SPF,Categorical
266.071,Prog_Name_LineNo,LOAD_RT_SPF|106,Categorical
266.133,M_WarnActive,False,Binary
266.171,Prog_CycleTime,86025.456,Counter
266.571,Prog_LineNo,109,Categorical
266.571,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
266.61,CBC_isOpen,True,Binary
267.171,Prog_CycleTime,86026.456,Counter
268.17,Prog_CycleTime,86027.456,Counter
269.17,Prog_CycleTime,86028.456,Counter
270.169,Prog_CycleTime,86029.456,Counter
271.168,Prog_CycleTime,86030.456,Counter
272.168,Prog_CycleTime,86031.456,Counter
273.168,Prog_CycleTime,86032.456,Counter
274.167,Prog_CycleTime,86033.456,Counter
274.319,Hyd_Valve_P_Up,True,Binary
275.168,Prog_CycleTime,86034.456,Counter
275.525,Hyd_Valve_P_Up,False,Binary
276.166,Prog_CycleTime,86035.456,Counter
277.166,Prog_CycleTime,86036.456,Counter
278.166,Prog_CycleTime,86037.456,Counter
278.166,Spd_ActPos_C,148.999,Continuous
279.065,Spd_ActPos_C,148.998,Continuous
279.165,Prog_CycleTime,86038.456,Counter
280.065,Spd_ActPos_C,148.999,Continuous
280.265,Prog_CycleTime,86039.556,Counter
280.965,Prog_LineNo,110,Categorical
280.965,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
281.093,WCL_toWorkPos,True,Binary
281.178,WCL_toInitPos,False,Binary
281.264,Prog_CycleTime,86040.556,Counter
281.264,Spd_ActPos_C,148.998,Continuous
281.326,WCL_InitPos,False,Binary
281.622,WCL_WorkPos,True,Binary
281.767,WCL_Locked,True,Binary
281.79,WCL_Unlocked,False,Binary
281.964,Prog_LineNo,159,Categorical
281.964,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
282.164,Spd_ActPos_C,31.14,Continuous
282.264,Prog_CycleTime,86041.556,Counter
282.264,Spd_ActPos_X,265.2,Continuous
282.264,Spd_ActSpeed_X,36000.0,Continuous
283.064,Spd_ActPos_X,612.124,Continuous
283.064,Spd_ActSpeed_X,0.0,Continuous
283.164,Prog_LineNo,168,Categorical
283.164,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
283.264,Prog_CycleTime,86042.556,Counter
283.264,Spd_ActPos_Z,441.6,Continuous
283.264,Spd_ActSpeed_Z,-36000.0,Continuous
283.463,Prog_LineNo,173,Categorical
283.463,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
283.563,Spd_ActSpeed_Z,-2500.0,Continuous
284.263,Prog_CycleTime,86043.556,Counter
284.263,Spd_ActPos_Z,350.317,Continuous
285.263,Prog_CycleTime,86044.556,Counter
285.263,Spd_ActPos_Z,308.65,Continuous
286.263,Prog_CycleTime,86045.556,Counter
286.263,Spd_ActPos_Z,266.983,Continuous
287.262,Prog_CycleTime,86046.556,Counter
287.262,Spd_ActPos_Z,225.317,Continuous
287.562,Prog_LineNo,178,Categorical
287.562,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
287.662,Spd_ActSpeed_Z,-800.0,Continuous
288.261,Prog_CycleTime,86047.556,Counter
288.261,Spd_ActPos_Z,205.496,Continuous
288.69,WC_inPos,False,Binary
288.761,Prog_LineNo,183,Categorical
288.761,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
288.761,Spd_ActPos_Z,199.968,Continuous
288.761,Spd_ActSpeed_Z,0.0,Continuous
289.261,Prog_CycleTime,86048.556,Counter
290.061,Prog_LineNo,185,Categorical
290.061,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
290.261,Prog_CycleTime,86049.556,Counter
290.389,Hyd_Valve_P_Up,True,Binary
291.06,M_PowerOnDuration,21538.0,Counter
291.261,Prog_CycleTime,86050.556,Counter
291.261,Prog_LineNo,187,Categorical
291.261,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
291.938,Hyd_Valve_P_Up,False,Binary
292.26,Prog_CycleTime,86051.556,Counter
292.26,Prog_LineNo,189,Categorical
292.26,Prog_Name_LineNo,LOAD_RT_SPF|189,Categorical
292.74,WC_inPos,True,Binary
293.06,Prog_LineNo,192,Categorical
293.06,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
293.1,WCL_Locked,False,Binary
293.158,WCL_Unlocked,True,Binary
293.26,Prog_CycleTime,86052.556,Counter
293.26,Spd_ActPos_Z,356.168,Continuous
293.26,Spd_ActSpeed_Z,36000.0,Continuous
293.66,Prog_LineNo,196,Categorical
293.66,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
293.66,Spd_ActPos_Z,495.0,Continuous
293.66,Spd_ActSpeed_Z,0.0,Continuous
293.725,WCL_toWorkPos,False,Binary
293.905,WCL_toInitPos,True,Binary
294.009,WCL_WorkPos,False,Binary
294.259,Prog_CycleTime,86053.556,Counter
294.289,WCL_InitPos,True,Binary
294.357,MPC_open,True,Binary
294.359,Prog_LineNo,222,Categorical
294.359,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
294.605,MPC_close,False,Binary
294.837,MPC_Closed,False,Binary
294.971,MPC_isOpen,True,Binary
295.062,CBC_open,False,Binary
295.157,MPA_toWorkPos,True,Binary
295.177,MPA_toInitPos,False,Binary
295.209,CBC_close,True,Binary
295.221,CBC_isOpen,False,Binary
295.253,MPA_InitPos,False,Binary
295.259,Prog_CycleTime,86054.556,Counter
295.259,Spd_ActPos_C,287.043,Continuous
295.259,Spd_ActPos_X,175.063,Continuous
295.259,Spd_ActSpeed_C,-32348.145,Continuous
295.259,Spd_ActSpeed_X,-19224.8,Continuous
295.459,Spd_ActPos_X,150.0,Continuous
295.459,Spd_ActSpeed_X,0.0,Continuous
295.951,CBC_Closed,True,Binary
296.058,T_ActToolIdent,3D_PROBE,Categorical
296.161,T_A_701309,True,Alarm
