time_s,node,value,type
107.666,Prog_CycleTime,2223.87,Counter
108.566,Prog_LineNo,6,Categorical
108.566,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|6,Categorical
108.63,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
108.63,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
108.666,Prog_CycleTime,2224.87,Counter
108.704,CBC_open,True,Binary
108.728,CBC_close,False,Binary
108.93,CBC_Closed,False,Binary
109.422,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
109.422,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
109.483,M_WarnActive,False,Binary
109.566,Prog_LineNo,182,Categorical
109.566,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
109.666,Prog_CycleTime,2225.87,Counter
109.766,Prog_LineNo,183,Categorical
109.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
109.943,CBC_isOpen,True,Binary
110.667,Prog_CycleTime,2226.87,Counter
111.667,Prog_CycleTime,2227.87,Counter
111.699,Spd_ActPos_C,88.087,Continuous
112.667,Prog_CycleTime,2228.87,Counter
113.668,Prog_CycleTime,2229.87,Counter
114.668,Prog_CycleTime,2230.87,Counter
115.668,Prog_CycleTime,2231.87,Counter
116.669,Prog_CycleTime,2232.87,Counter
117.669,Prog_CycleTime,2233.87,Counter
117.689,Spd_ActPos_C,88.088,Continuous
118.139,M_Lifebit,True,Binary
118.669,Prog_CycleTime,2234.87,Counter
118.683,Spd_ActPos_C,88.087,Continuous
119.596,M_Lifebit,False,Binary
119.67,Prog_CycleTime,2235.87,Counter
120.67,Prog_CycleTime,2236.87,Counter
121.67,Prog_CycleTime,2237.87,Counter
122.671,Prog_CycleTime,2238.87,Counter
123.671,Prog_CycleTime,2239.87,Counter
123.907,WCL_toInitPos,False,Binary
124.005,WCL_InitPos,False,Binary
124.037,WCL_toWorkPos,True,Binary
124.195,WCL_WorkPos,True,Binary
124.42,WCL_Locked,True,Binary
124.498,WCL_Unlocked,False,Binary
124.672,Prog_CycleTime,2240.87,Counter
124.672,Prog_LineNo,186,Categorical
124.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|186,Categorical
124.705,Spd_ActPos_C,84.459,Continuous
124.705,Spd_ActPos_X,150.357,Continuous
124.705,Spd_ActSpeed_C,-16632.0,Continuous
124.705,Spd_ActSpeed_X,1920.0,Continuous
124.772,Prog_LineNo,195,Categorical
124.772,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
124.906,Spd_ActPos_C,31.14,Continuous
124.906,Spd_ActSpeed_C,0.0,Continuous
125.006,Spd_ActSpeed_X,32399.999,Continuous
125.672,Prog_CycleTime,2241.87,Counter
125.706,Spd_ActPos_X,626.82,Continuous
126.106,Spd_ActPos_X,749.25,Continuous
126.106,Spd_ActSpeed_X,0.0,Continuous
126.572,Prog_LineNo,208,Categorical
126.572,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
126.672,Prog_CycleTime,2242.87,Counter
126.706,Spd_ActPos_Z,356.288,Continuous
126.706,Spd_ActSpeed_Z,-2171.704,Continuous
127.517,Hyd_Valve_P_Up,True,Binary
127.673,Prog_CycleTime,2243.87,Counter
127.707,Spd_ActPos_Z,325.017,Continuous
127.707,Spd_ActSpeed_Z,-1610.994,Continuous
128.673,Prog_CycleTime,2244.87,Counter
128.707,Spd_ActPos_Z,301.819,Continuous
128.707,Spd_ActSpeed_Z,-1195.056,Continuous
128.935,Hyd_Valve_P_Up,False,Binary
129.673,Prog_CycleTime,2245.87,Counter
129.707,Spd_ActPos_Z,284.611,Continuous
129.707,Spd_ActSpeed_Z,-886.51,Continuous
130.019,M_Lifebit,True,Binary
130.674,Prog_CycleTime,2246.87,Counter
130.674,Prog_LineNo,214,Categorical
130.674,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
130.708,Spd_ActPos_Z,272.198,Continuous
130.708,Spd_ActSpeed_Z,-720.0,Continuous
131.509,Spd_ActPos_Z,262.882,Continuous
131.509,Spd_ActSpeed_Z,0.0,Continuous
131.575,Prog_LineNo,218,Categorical
131.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
131.636,M_Lifebit,False,Binary
131.674,Prog_CycleTime,2247.87,Counter
132.574,Prog_LineNo,225,Categorical
132.574,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
132.624,Spd_ActPos_Z,298.808,Continuous
132.624,Spd_ActSpeed_Z,28932.0,Continuous
132.674,Prog_CycleTime,2248.87,Counter
133.124,Spd_ActPos_Z,495.0,Continuous
133.124,Spd_ActSpeed_Z,0.0,Continuous
133.575,Prog_LineNo,240,Categorical
133.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
133.581,WCL_Unlocked,True,Binary
133.675,Prog_CycleTime,2249.87,Counter
133.683,WCL_Locked,False,Binary
133.917,WCL_toWorkPos,False,Binary
133.939,WCL_toInitPos,True,Binary
134.095,WCL_WorkPos,False,Binary
134.195,WCL_InitPos,True,Binary
134.543,LP_Pump_On,True,Binary
134.675,Prog_CycleTime,2250.87,Counter
134.675,Prog_LineNo,-2,Categorical
134.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
134.94,T_A_701309,True,Alarm
134.964,TL_unlock,True,Binary
135.067,TL_lock,False,Binary
135.132,TL_Locked,False,Binary
135.675,Prog_CycleTime,2251.87,Counter
135.867,T_ActToolIdent,002398_A,Categorical
135.87,TL_unlock,False,Binary
135.916,TL_lock,True,Binary
135.976,Prog_LineNo,258,Categorical
135.976,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
136.174,TL_Locked,True,Binary
136.224,T_A_701309,False,Alarm
136.268,Spd_ActSpeed_X,-32399.999,Continuous
136.668,Spd_ActPos_X,425.79,Continuous
136.676,Prog_CycleTime,2252.87,Counter
137.112,CBC_open,False,Binary
137.18,CBC_close,True,Binary
137.36,CBC_isOpen,False,Binary
137.368,Spd_ActPos_X,155.006,Continuous
137.368,Spd_ActSpeed_X,0.0,Continuous
137.477,Prog_LineNo,259,Categorical
137.477,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
137.568,Spd_ActSpeed_C,-38887.207,Continuous
137.668,Spd_ActPos_C,346.761,Continuous
137.668,Spd_ActPos_Z,383.309,Continuous
137.668,Spd_ActSpeed_Z,-31680.971,Continuous
137.676,Prog_CycleTime,2253.87,Counter
137.868,Spd_ActPos_Z,350.0,Continuous
137.868,Spd_ActSpeed_Z,0.0,Continuous
137.876,Prog_LineNo,260,Categorical
137.876,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
138.054,CBC_Closed,True,Binary
138.158,M_Lifebit,True,Binary
138.668,Spd_ActPos_C,58.758,Continuous
138.668,Spd_ActSpeed_C,-38865.234,Continuous
138.676,Prog_CycleTime,2254.87,Counter
139.569,Spd_ActSpeed_C,-38891.602,Continuous
139.625,M_Lifebit,False,Binary
139.669,Spd_ActPos_C,130.754,Continuous
139.677,Prog_CycleTime,2255.87,Counter
139.977,Prog_LineNo,262,Categorical
139.977,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
140.669,Spd_ActPos_C,69.386,Continuous
140.669,Spd_ActSpeed_C,38935.547,Continuous
140.677,Prog_CycleTime,2256.87,Counter
141.67,Spd_ActPos_C,357.388,Continuous
141.67,Spd_ActSpeed_C,38874.023,Continuous
141.678,Prog_CycleTime,2257.87,Counter
142.47,Spd_ActPos_Z,495.0,Continuous
142.572,Prog_Name,ASSIGN_MASTER_SPF,Categorical
142.572,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
142.672,Spd_ActPos_C,286.688,Continuous
142.678,Prog_CycleTime,2258.87,Counter
142.678,Prog_LineNo,184,Categorical
142.678,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
143.008,M_Lifebit,True,Binary
143.136,LP_Pump_On,False,Binary
143.373,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
143.373,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
143.478,Prog_LineNo,75,Categorical
143.478,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
143.672,Spd_ActPos_C,214.691,Continuous
143.672,Spd_ActSpeed_C,38847.656,Continuous
143.678,Prog_CycleTime,2259.87,Counter
144.631,M_Lifebit,False,Binary
144.673,Spd_ActPos_C,142.695,Continuous
144.673,Spd_ActSpeed_C,38865.234,Continuous
144.679,Prog_CycleTime,2260.87,Counter
145.573,Spd_ActSpeed_C,38852.051,Continuous
145.649,Hyd_Valve_P_Up,True,Binary
145.673,Spd_ActPos_C,70.698,Continuous
145.679,Prog_CycleTime,2261.87,Counter
145.979,M_PowerOnDuration,1437.0,Counter
146.673,Spd_ActPos_C,358.702,Continuous
146.673,Spd_ActSpeed_C,38865.234,Continuous
146.679,Prog_CycleTime,2262.87,Counter
146.831,Hyd_Valve_P_Up,False,Binary
146.879,Prog_LineNo,83,Categorical
146.879,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
147.058,LP_Pump_On,True,Binary
147.173,Spd_ActPos_C,31.14,Continuous
147.173,Spd_ActSpeed_C,0.0,Continuous
147.173,Spd_ActSpeed_X,32399.999,Continuous
147.673,Spd_ActPos_X,509.786,Continuous
147.68,Prog_CycleTime,2263.87,Counter
148.274,Spd_ActPos_X,749.25,Continuous
148.274,Spd_ActSpeed_X,0.0,Continuous
148.38,Prog_LineNo,84,Categorical
148.38,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
148.68,Prog_CycleTime,2264.87,Counter
149.024,M_Lifebit,True,Binary
149.68,Prog_CycleTime,2265.87,Counter
150.681,Prog_CycleTime,2266.87,Counter
151.629,M_Lifebit,False,Binary
151.681,Prog_CycleTime,2267.87,Counter
152.054,LP_Pump_On,False,Binary
152.681,Prog_CycleTime,2268.87,Counter
153.682,Prog_CycleTime,2269.87,Counter
154.682,Prog_CycleTime,2270.87,Counter
154.782,Prog_LineNo,85,Categorical
154.782,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
154.951,CBC_open,True,Binary
154.972,CBC_close,False,Binary
155.21,CBC_Closed,False,Binary
155.682,Prog_CycleTime,2271.87,Counter
156.095,WCL_toInitPos,False,Binary
156.117,CBC_isOpen,True,Binary
156.139,WCL_toWorkPos,True,Binary
156.219,WCL_InitPos,False,Binary
156.377,WCL_WorkPos,True,Binary
156.683,Prog_CycleTime,2272.87,Counter
156.683,Prog_LineNo,88,Categorical
156.683,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
156.771,WCL_Unlocked,False,Binary
156.783,WCL_Locked,True,Binary
157.583,Prog_LineNo,105,Categorical
157.583,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
157.659,Spd_ActPos_Z,472.873,Continuous
157.659,Spd_ActSpeed_Z,-27108.0,Continuous
157.683,Prog_CycleTime,2273.87,Counter
157.983,Prog_LineNo,110,Categorical
157.983,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
158.059,Spd_ActSpeed_Z,-1800.0,Continuous
158.659,Spd_ActPos_Z,340.342,Continuous
158.683,Prog_CycleTime,2274.87,Counter
159.66,Spd_ActPos_Z,310.342,Continuous
159.684,Prog_CycleTime,2275.87,Counter
160.66,Spd_ActPos_Z,280.342,Continuous
160.684,Prog_CycleTime,2276.87,Counter
161.084,Prog_LineNo,115,Categorical
161.084,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
161.16,Spd_ActSpeed_Z,-720.0,Continuous
161.66,Spd_ActPos_Z,262.218,Continuous
161.684,Prog_CycleTime,2277.87,Counter
161.959,Spd_ActPos_Z,259.382,Continuous
161.959,Spd_ActSpeed_Z,0.0,Continuous
162.065,WC_inPos,False,Binary
162.585,Prog_LineNo,130,Categorical
162.585,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
162.685,Prog_CycleTime,2278.87,Counter
162.885,Prog_LineNo,131,Categorical
162.885,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
163.033,M_Lifebit,True,Binary
163.685,Prog_CycleTime,2279.87,Counter
164.636,M_Lifebit,False,Binary
164.685,Prog_CycleTime,2280.87,Counter
165.686,Prog_CycleTime,2281.87,Counter
166.018,WC_inPos,True,Binary
166.62,Spd_ActPos_Z,340.882,Continuous
166.686,Prog_CycleTime,2282.87,Counter
166.686,Prog_LineNo,133,Categorical
166.686,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
167.12,Spd_ActPos_Z,495.0,Continuous
167.331,Hyd_Valve_P_Up,True,Binary
167.686,Prog_CycleTime,2283.87,Counter
167.686,Prog_LineNo,142,Categorical
167.686,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|142,Categorical
167.891,WCL_Locked,False,Binary
167.991,WCL_Unlocked,True,Binary
168.161,WCL_WorkPos,False,Binary
168.205,WCL_toInitPos,True,Binary
168.321,WCL_toWorkPos,False,Binary
168.397,Hyd_Valve_P_Up,False,Binary
168.565,WCL_InitPos,True,Binary
168.687,Prog_CycleTime,2284.87,Counter
168.687,Prog_LineNo,156,Categorical
168.687,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
169.251,Spd_ActPos_X,612.124,Continuous
169.687,Prog_CycleTime,2285.87,Counter
169.687,Prog_LineNo,159,Categorical
169.687,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
170.637,Prog_Name,MAIN_CH1_MPF,Categorical
170.637,Prog_Name_LineNo,MAIN_CH1_MPF|159,Categorical
170.688,Prog_CycleTime,2286.87,Counter
170.688,Prog_LineNo,20,Categorical
170.688,Prog_Name_LineNo,MAIN_CH1_MPF|20,Categorical
171.038,Prog_Name,LOAD_RT_SPF,Categorical
171.038,Prog_Name_LineNo,LOAD_RT_SPF|20,Categorical
171.088,Prog_LineNo,109,Categorical
171.088,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
171.688,Prog_CycleTime,2287.87,Counter
172.688,Prog_CycleTime,2288.87,Counter
173.082,WCL_toInitPos,False,Binary
173.262,WCL_InitPos,False,Binary
173.296,WCL_toWorkPos,True,Binary
173.617,WCL_WorkPos,True,Binary
173.688,Prog_CycleTime,2289.87,Counter
173.688,Prog_LineNo,111,Categorical
173.688,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
173.729,WCL_Locked,True,Binary
173.897,WCL_Unlocked,False,Binary
174.489,Prog_LineNo,173,Categorical
174.489,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
174.539,Spd_ActSpeed_Z,-2250.0,Continuous
174.64,Spd_ActPos_Z,375.384,Continuous
174.689,Prog_CycleTime,2290.87,Counter
175.64,Spd_ActPos_Z,337.884,Continuous
175.689,Prog_CycleTime,2291.87,Counter
176.639,Spd_ActPos_Z,300.384,Continuous
176.689,Prog_CycleTime,2292.87,Counter
