time_s,node,value,type
63.586,CBC_Closed,False,Binary
64.349,Prog_CycleTime,14969.11,Counter
64.349,Spd_ActPos_X,260.188,Continuous
64.676,CBC_isOpen,True,Binary
64.749,Spd_ActPos_X,312.5,Continuous
64.749,Spd_ActSpeed_X,0.0,Continuous
65.193,LP_Pump_On,True,Binary
65.206,Spd_OuterCoolOn,False,Binary
65.35,Prog_CycleTime,14970.11,Counter
65.35,Prog_LineNo,86,Categorical
65.35,Prog_Name,READ_DATA_SPF,Categorical
65.35,Prog_Name_LineNo,READ_DATA_SPF|86,Categorical
66.251,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
66.251,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|86,Categorical
66.306,LP_Pump_On,False,Binary
66.351,Prog_CycleTime,14971.11,Counter
66.351,Prog_LineNo,16,Categorical
66.351,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
66.45,Prog_Name,UNLOAD_FT_SPF,Categorical
66.45,Prog_Name_LineNo,UNLOAD_FT_SPF|16,Categorical
66.65,WCL_toInitPos,False,Binary
66.727,WCL_toWorkPos,True,Binary
66.885,WCL_InitPos,False,Binary
66.989,WCL_WorkPos,True,Binary
67.151,Prog_LineNo,74,Categorical
67.151,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
67.297,WCL_Unlocked,False,Binary
67.351,Prog_CycleTime,14972.11,Counter
67.435,WCL_Locked,True,Binary
67.491,SRL_lock,False,Binary
67.491,SRL_unlock,True,Binary
67.692,SRL_Unlocked,True,Binary
67.845,SRL_Locked,False,Binary
68.252,Prog_LineNo,87,Categorical
68.252,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
68.352,Prog_CycleTime,14973.11,Counter
68.352,Spd_ActPos_C,30.326,Continuous
68.352,Spd_ActSpeed_C,9694.159,Continuous
68.452,Spd_ActPos_C,31.14,Continuous
68.452,Spd_ActSpeed_C,0.0,Continuous
68.952,Prog_LineNo,100,Categorical
68.952,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
69.353,Prog_CycleTime,14974.11,Counter
70.269,SR_loosen,True,Binary
70.269,SR_tighten,False,Binary
70.354,Prog_CycleTime,14975.11,Counter
70.354,Prog_LineNo,117,Categorical
70.354,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
71.354,Prog_CycleTime,14976.11,Counter
72.355,Prog_CycleTime,14977.11,Counter
72.355,Prog_LineNo,126,Categorical
72.355,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
72.479,WCL_Locked,False,Binary
72.713,WCL_Unlocked,True,Binary
72.855,Prog_LineNo,141,Categorical
72.855,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
72.869,WCL_toWorkPos,False,Binary
72.972,WCL_toInitPos,True,Binary
73.08,WCL_WorkPos,False,Binary
73.312,WCL_InitPos,True,Binary
73.356,Prog_CycleTime,14978.11,Counter
74.256,Prog_LineNo,149,Categorical
74.256,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
74.294,CBC_close,True,Binary
74.357,Prog_CycleTime,14979.11,Counter
74.417,CBC_open,False,Binary
74.607,CBC_isOpen,False,Binary
75.357,Prog_CycleTime,14980.11,Counter
75.357,Prog_LineNo,63,Categorical
75.357,Prog_Name,MAIN_CH1_MPF,Categorical
75.357,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
75.378,CBC_Closed,True,Binary
75.657,Prog_Name,UNLOAD_REST_SPF,Categorical
75.657,Prog_Name_LineNo,UNLOAD_REST_SPF|63,Categorical
75.662,Hyd_Valve_P_Up,True,Binary
76.258,Prog_LineNo,38,Categorical
76.258,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
76.358,Prog_CycleTime,14981.11,Counter
76.778,Hyd_Valve_P_Up,False,Binary
77.359,Prog_CycleTime,14982.11,Counter
78.359,Prog_CycleTime,14983.11,Counter
79.36,Prog_CycleTime,14984.11,Counter
80.361,Prog_CycleTime,14985.11,Counter
81.362,Prog_CycleTime,14986.11,Counter
82.363,Prog_CycleTime,14987.11,Counter
83.364,Prog_CycleTime,14988.11,Counter
83.364,Prog_LineNo,37,Categorical
83.364,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
83.464,Prog_LineNo,38,Categorical
83.464,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
84.364,Prog_CycleTime,14989.11,Counter
85.365,Prog_CycleTime,14990.11,Counter
86.366,Prog_CycleTime,14991.11,Counter
87.367,Prog_CycleTime,14992.11,Counter
88.367,Prog_CycleTime,14993.11,Counter
89.368,Prog_CycleTime,14994.11,Counter
90.369,Prog_CycleTime,14995.11,Counter
91.37,Prog_CycleTime,14996.11,Counter
92.37,Prog_CycleTime,14997.11,Counter
93.049,M_WarnActive,True,Binary
93.271,Prog_LineNo,80,Categorical
93.271,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
93.371,Prog_CycleTime,14998.11,Counter
93.434,SL_Yellow,True,Binary
94.282,SL_Yellow,False,Binary
94.372,Prog_CycleTime,14999.11,Counter
95.273,Prog_LineNo,82,Categorical
95.273,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
95.373,Prog_CycleTime,15000.11,Counter
95.373,Spd_ActPos_X,322.937,Continuous
95.373,Spd_ActSpeed_X,12000.0,Continuous
96.373,Prog_CycleTime,15001.11,Counter
96.373,Prog_LineNo,85,Categorical
96.373,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
96.373,Spd_ActPos_X,740.0,Continuous
96.373,Spd_ActSpeed_X,0.0,Continuous
96.473,Prog_LineNo,86,Categorical
96.473,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
97.0,Hyd_Valve_P_Up,True,Binary
97.374,Prog_CycleTime,15002.11,Counter
97.875,Prog_Name,CHUCK_FLUSH_SPF,Categorical
97.875,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
97.975,Prog_LineNo,10,Categorical
97.975,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
98.103,Hyd_Valve_P_Up,False,Binary
98.375,Prog_CycleTime,15003.11,Counter
98.976,Prog_LineNo,13,Categorical
98.976,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
99.276,Spd_ActSpeed_X,-36000.0,Continuous
99.376,Prog_CycleTime,15004.11,Counter
99.376,Spd_ActPos_X,576.8,Continuous
100.277,Spd_ActPos_X,150.0,Continuous
100.277,Spd_ActSpeed_X,0.0,Continuous
100.377,Prog_CycleTime,15005.11,Counter
100.377,Prog_LineNo,-2,Categorical
100.377,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
100.377,Spd_ActPos_C,101.89,Continuous
100.377,Spd_ActSpeed_C,-43207.031,Continuous
100.485,TL_unlock,True,Binary
100.559,LP_Pump_On,True,Binary
100.559,Spd_OuterCoolOn,True,Binary
100.559,TL_lock,False,Binary
100.633,Spd_InnerCoolOn,True,Binary
100.795,TL_Locked,False,Binary
101.377,Prog_CycleTime,15006.11,Counter
101.377,Spd_ActPos_C,101.885,Continuous
101.69,TL_Locked,True,Binary
102.378,Prog_CycleTime,15007.11,Counter
102.378,Spd_ActPos_C,101.882,Continuous
102.608,TL_Locked,False,Binary
103.179,Prog_LineNo,35,Categorical
103.179,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
103.275,TL_unlock,False,Binary
103.341,TL_lock,True,Binary
103.379,Prog_CycleTime,15008.11,Counter
103.379,Spd_ActPos_C,101.878,Continuous
103.569,TL_Locked,True,Binary
103.968,Hyd_Valve_P_Up,True,Binary
103.98,Prog_LineNo,-2,Categorical
103.98,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
104.087,SL_Yellow,True,Binary
104.196,TL_lock,False,Binary
104.284,TL_unlock,True,Binary
104.38,Prog_CycleTime,15009.11,Counter
104.38,Spd_ActPos_C,267.727,Continuous
104.38,Spd_ActSpeed_C,43207.031,Continuous
104.98,Prog_LineNo,38,Categorical
104.98,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
105.104,TL_unlock,False,Binary
105.137,TL_lock,True,Binary
105.28,M_PowerOnDuration,59262.0,Counter
105.32,SL_Yellow,False,Binary
105.38,Prog_CycleTime,15010.11,Counter
105.38,Spd_ActPos_C,267.731,Continuous
105.38,Spd_ActSpeed_C,43211.426,Continuous
105.721,Hyd_Valve_P_Up,False,Binary
105.781,Prog_LineNo,-2,Categorical
105.781,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
105.861,TL_unlock,True,Binary
105.885,TL_lock,False,Binary
106.121,TL_Locked,False,Binary
106.381,Prog_CycleTime,15011.11,Counter
106.381,Spd_ActPos_C,267.734,Continuous
106.381,Spd_ActSpeed_C,43215.82,Continuous
106.782,Prog_LineNo,40,Categorical
106.782,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
106.81,TL_unlock,False,Binary
107.044,TL_lock,True,Binary
107.12,TL_Locked,True,Binary
107.382,Prog_CycleTime,15012.11,Counter
107.382,Spd_ActPos_C,267.737,Continuous
107.382,Spd_ActSpeed_C,43207.031,Continuous
107.582,Prog_LineNo,-2,Categorical
107.582,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
107.73,TL_unlock,True,Binary
107.955,TL_lock,False,Binary
108.099,TL_Locked,False,Binary
108.383,Prog_CycleTime,15013.11,Counter
108.383,Spd_ActPos_C,267.741,Continuous
108.383,Spd_ActSpeed_C,43224.609,Continuous
108.487,TL_lock,True,Binary
108.636,TL_unlock,False,Binary
108.793,TL_Locked,True,Binary
109.283,Prog_LineNo,43,Categorical
109.283,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
109.383,Prog_CycleTime,15014.11,Counter
109.383,Spd_ActPos_C,217.445,Continuous
109.383,Spd_ActSpeed_C,0.0,Continuous
110.384,Prog_CycleTime,15015.11,Counter
110.384,Prog_LineNo,44,Categorical
110.384,Prog_Name_LineNo,CHUCK_FLUSH_SPF|44,Categorical
110.384,Spd_ActPos_C,217.444,Continuous
110.498,Spd_InnerCoolOn,False,Binary
110.574,Spd_OuterCoolOn,False,Binary
110.795,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
110.795,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|44,Categorical
111.175,Prog_LineNo,51,Categorical
111.175,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
111.281,Spd_ActPos_C,178.776,Continuous
111.383,Prog_CycleTime,15016.108,Counter
111.607,LP_Pump_On,False,Binary
111.857,M_Lifebit,True,Binary
112.394,Prog_CycleTime,15017.118,Counter
112.502,Hyd_Valve_P_Up,True,Binary
113.322,M_Lifebit,False,Binary
113.411,Prog_CycleTime,15018.134,Counter
113.809,Hyd_Valve_P_Up,False,Binary
114.213,Prog_LineNo,57,Categorical
114.213,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
114.398,Prog_CycleTime,15019.12,Counter
114.904,Prog_LineNo,63,Categorical
114.904,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
115.4,Prog_CycleTime,15020.122,Counter
116.391,Prog_CycleTime,15021.112,Counter
117.162,SL_Yellow,True,Binary
117.199,Prog_LineNo,69,Categorical
117.199,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
117.44,Prog_CycleTime,15022.16,Counter
117.876,Prog_LineNo,131,Categorical
117.876,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
118.317,SL_Yellow,False,Binary
118.376,Prog_CycleTime,15023.096,Counter
119.177,Prog_LineNo,143,Categorical
119.177,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
119.377,Prog_CycleTime,15024.096,Counter
119.678,Prog_LineNo,155,Categorical
119.678,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
120.378,Prog_CycleTime,15025.096,Counter
121.136,SL_Yellow,True,Binary
121.272,Prog_LineNo,265,Categorical
121.272,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
121.374,Prog_CycleTime,15026.09,Counter
121.773,Prog_Name,TOOL_LIFETIME_SPF,Categorical
121.773,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
122.34,SL_Yellow,False,Binary
122.374,Prog_CycleTime,15027.09,Counter
122.374,Prog_LineNo,125,Categorical
122.374,Prog_Name_LineNo,TOOL_LIFETIME_SPF|125,Categorical
122.574,Prog_Name,READ_DATA_SPF,Categorical
122.574,Prog_Name_LineNo,READ_DATA_SPF|125,Categorical
122.674,Prog_LineNo,40,Categorical
122.674,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
123.374,Prog_CycleTime,15028.09,Counter
124.375,Prog_CycleTime,15029.09,Counter
124.375,Spd_ActPos_C,178.777,Continuous
125.196,HP_Pump_isOff,True,Binary
125.376,Prog_CycleTime,15030.09,Counter
126.377,Prog_CycleTime,15031.09,Counter
127.377,Prog_CycleTime,15032.09,Counter
128.378,Prog_CycleTime,15033.09,Counter
129.143,SL_Yellow,True,Binary
129.379,Prog_CycleTime,15034.09,Counter
130.37,SL_Yellow,False,Binary
130.38,Prog_CycleTime,15035.09,Counter
131.38,Prog_CycleTime,15036.09,Counter
132.381,Prog_CycleTime,15037.09,Counter
133.382,Prog_CycleTime,15038.09,Counter
134.145,SL_Yellow,True,Binary
134.383,Prog_CycleTime,15039.09,Counter
135.384,Prog_CycleTime,15040.09,Counter
135.396,SL_Yellow,False,Binary
135.516,Hyd_Valve_P_Up,True,Binary
136.384,Prog_CycleTime,15041.09,Counter
136.729,Hyd_Valve_P_Up,False,Binary
137.385,Prog_CycleTime,15042.09,Counter
138.174,SL_Yellow,True,Binary
138.386,Prog_CycleTime,15043.09,Counter
139.367,SL_Yellow,False,Binary
139.386,Prog_CycleTime,15044.09,Counter
139.853,M_Lifebit,True,Binary
140.387,Prog_CycleTime,15045.09,Counter
141.212,M_Lifebit,False,Binary
141.388,Prog_CycleTime,15046.09,Counter
142.389,Prog_CycleTime,15047.09,Counter
143.39,Prog_CycleTime,15048.09,Counter
144.39,Prog_CycleTime,15049.09,Counter
145.391,Prog_CycleTime,15050.09,Counter
146.392,Prog_CycleTime,15051.09,Counter
147.393,Prog_CycleTime,15052.09,Counter
148.093,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
148.093,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
148.193,Prog_LineNo,22,Categorical
148.193,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
148.394,Prog_CycleTime,15053.09,Counter
149.165,SL_Yellow,True,Binary
149.194,Prog_LineNo,-2,Categorical
149.194,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
149.194,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
149.394,Prog_CycleTime,15054.09,Counter
149.519,T_A_701309,True,Alarm
150.327,SL_Yellow,False,Binary
150.395,Prog_CycleTime,15055.09,Counter
151.14,SL_Yellow,True,Binary
151.396,Prog_CycleTime,15056.09,Counter
152.347,SL_Yellow,False,Binary
152.396,Prog_CycleTime,15057.09,Counter
153.397,Prog_CycleTime,15058.09,Counter
154.398,Prog_CycleTime,15059.09,Counter
155.399,Prog_CycleTime,15060.09,Counter
156.4,Prog_CycleTime,15061.09,Counter
156.823,Hyd_Valve_P_Up,True,Binary
157.4,Prog_CycleTime,15062.09,Counter
157.937,Hyd_Valve_P_Up,False,Binary
158.402,Prog_CycleTime,15063.09,Counter
159.402,Prog_CycleTime,15064.09,Counter
160.403,Prog_CycleTime,15065.09,Counter
161.403,Prog_CycleTime,15066.09,Counter
162.404,Prog_CycleTime,15067.09,Counter
163.193,SL_Yellow,True,Binary
163.349,TL_lock,False,Binary
163.389,TL_unlock,True,Binary
163.405,Prog_CycleTime,15068.09,Counter
164.17,TL_unlock,False,Binary
164.206,T_ActToolIdent,002402_A,Categorical
164.274,TL_lock,True,Binary
164.338,SL_Yellow,False,Binary
164.406,Prog_CycleTime,15069.09,Counter
165.306,M_PowerOnDuration,59263.0,Counter
165.407,Prog_CycleTime,15070.09,Counter
166.407,Prog_CycleTime,15071.09,Counter
167.208,Prog_LineNo,58,Categorical
167.208,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
167.208,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
167.351,T_A_701309,False,Alarm
167.408,Prog_CycleTime,15072.09,Counter
168.409,Prog_CycleTime,15073.09,Counter
169.19,SL_Yellow,True,Binary
169.41,Prog_CycleTime,15074.09,Counter
170.27,SL_Yellow,False,Binary
170.31,Spd_ActPos_C,178.776,Continuous
170.41,Prog_CycleTime,15075.09,Counter
171.411,Prog_CycleTime,15076.09,Counter
172.412,Prog_CycleTime,15077.09,Counter
172.534,Hyd_Valve_P_Up,True,Binary
173.212,Spd_ActPos_C,178.777,Continuous
173.413,Prog_CycleTime,15078.09,Counter
173.718,Hyd_Valve_P_Up,False,Binary
174.413,Prog_CycleTime,15079.09,Counter
175.414,Prog_CycleTime,15080.09,Counter
176.415,Prog_CycleTime,15081.09,Counter
176.415,Spd_ActPos_C,178.776,Continuous
177.416,Prog_CycleTime,15082.09,Counter
178.416,Prog_CycleTime,15083.09,Counter
179.417,Prog_CycleTime,15084.09,Counter
179.417,Spd_ActPos_C,178.777,Continuous
180.318,Spd_ActPos_C,178.776,Continuous
180.419,Prog_CycleTime,15085.09,Counter
181.319,Spd_ActPos_C,178.777,Continuous
181.419,Prog_CycleTime,15086.09,Counter
182.42,Prog_CycleTime,15087.09,Counter
182.42,Spd_ActPos_C,178.776,Continuous
183.161,SL_Yellow,True,Binary
183.42,Prog_CycleTime,15088.09,Counter
183.42,Spd_ActPos_C,178.777,Continuous
183.821,Spd_ActPos_C,178.776,Continuous
184.392,SL_Yellow,False,Binary
184.421,Prog_CycleTime,15089.09,Counter
185.422,Prog_CycleTime,15090.09,Counter
186.423,Prog_CycleTime,15091.09,Counter
187.197,SL_Yellow,True,Binary
187.423,Prog_CycleTime,15092.09,Counter
188.424,Prog_CycleTime,15093.09,Counter
188.46,SL_Yellow,False,Binary
189.425,Prog_CycleTime,15094.09,Counter
189.425,Spd_ActPos_C,178.777,Continuous
190.426,Prog_CycleTime,15095.09,Counter
191.427,Prog_CycleTime,15096.09,Counter
192.184,SL_Yellow,True,Binary
192.428,Prog_CycleTime,15097.09,Counter
193.028,Prog_Name,ASSIGN_MASTER_SPF,Categorical
193.028,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
193.428,Prog_CycleTime,15098.09,Counter
193.428,Prog_LineNo,197,Categorical
193.428,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
193.728,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.728,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|197,Categorical
193.781,CBC_open,True,Binary
193.867,M_Lifebit,True,Binary
193.901,CBC_close,False,Binary
194.121,CBC_Closed,False,Binary
194.417,SL_Yellow,False,Binary
194.429,Prog_CycleTime,15099.09,Counter
194.429,Prog_LineNo,18,Categorical
194.429,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
194.529,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
194.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|18,Categorical
194.808,M_WarnActive,False,Binary
194.929,Prog_LineNo,183,Categorical
194.929,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
195.049,CBC_isOpen,True,Binary
195.358,M_Lifebit,False,Binary
195.43,Prog_CycleTime,15100.09,Counter
195.766,Hyd_Valve_P_Up,True,Binary
195.888,M_Lifebit,True,Binary
196.43,Prog_CycleTime,15101.09,Counter
197.063,Hyd_Valve_P_Up,False,Binary
197.431,Prog_CycleTime,15102.09,Counter
197.447,M_Lifebit,False,Binary
198.432,Prog_CycleTime,15103.09,Counter
198.887,M_Lifebit,True,Binary
199.433,Prog_CycleTime,15104.09,Counter
200.226,M_Lifebit,False,Binary
200.434,Prog_CycleTime,15105.09,Counter
201.434,Prog_CycleTime,15106.09,Counter
202.435,Prog_CycleTime,15107.09,Counter
203.436,Prog_CycleTime,15108.09,Counter
204.436,Prog_CycleTime,15109.09,Counter
205.438,Prog_CycleTime,15110.09,Counter
206.438,Prog_CycleTime,15111.09,Counter
207.439,Prog_CycleTime,15112.09,Counter
207.748,WCL_toInitPos,False,Binary
207.79,WCL_toWorkPos,True,Binary
207.832,WCL_InitPos,False,Binary
208.095,WCL_WorkPos,True,Binary
208.239,Prog_LineNo,185,Categorical
208.239,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
208.295,WCL_Unlocked,False,Binary
208.44,Prog_CycleTime,15113.09,Counter
208.466,WCL_Locked,True,Binary
208.54,Prog_LineNo,195,Categorical
208.54,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
208.84,Spd_ActPos_C,31.14,Continuous
208.94,Spd_ActSpeed_X,36000.0,Continuous
209.44,Prog_CycleTime,15114.09,Counter
209.44,Spd_ActPos_X,604.8,Continuous
209.941,Spd_ActPos_X,749.25,Continuous
209.941,Spd_ActSpeed_X,0.0,Continuous
210.341,Prog_LineNo,208,Categorical
210.341,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
210.442,Prog_CycleTime,15115.09,Counter
210.442,Spd_ActPos_Z,356.23,Continuous
210.442,Spd_ActSpeed_Z,-2412.34,Continuous
211.442,Prog_CycleTime,15116.09,Counter
211.442,Spd_ActPos_Z,322.038,Continuous
211.442,Spd_ActSpeed_Z,-1731.01,Continuous
212.443,Prog_CycleTime,15117.09,Counter
212.443,Spd_ActPos_Z,297.503,Continuous
212.443,Spd_ActSpeed_Z,-1242.116,Continuous
213.443,Prog_CycleTime,15118.09,Counter
213.443,Spd_ActPos_Z,279.898,Continuous
213.443,Spd_ActSpeed_Z,-891.304,Continuous
214.044,Prog_LineNo,214,Categorical
214.044,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
214.044,Spd_ActSpeed_Z,-800.0,Continuous
214.444,Prog_CycleTime,15119.09,Counter
214.444,Spd_ActPos_Z,266.93,Continuous
214.844,Spd_ActPos_Z,262.882,Continuous
214.844,Spd_ActSpeed_Z,0.0,Continuous
215.245,Prog_LineNo,223,Categorical
215.245,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
215.445,Prog_CycleTime,15120.09,Counter
216.346,Spd_ActPos_Z,495.0,Continuous
216.446,Prog_CycleTime,15121.09,Counter
216.446,Prog_LineNo,228,Categorical
216.446,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
216.927,WCL_Unlocked,True,Binary
217.026,WCL_Locked,False,Binary
217.046,Prog_LineNo,241,Categorical
217.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
217.138,WCL_toWorkPos,False,Binary
217.235,WCL_toInitPos,True,Binary
217.268,WCL_WorkPos,False,Binary
217.446,Prog_CycleTime,15122.09,Counter
217.474,WCL_InitPos,True,Binary
217.848,Prog_LineNo,-2,Categorical
217.848,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
217.859,LP_Pump_On,True,Binary
218.148,TL_unlock,True,Binary
218.159,TL_lock,False,Binary
218.197,T_A_701309,True,Alarm
218.447,Prog_CycleTime,15123.09,Counter
218.515,Hyd_Valve_P_Up,True,Binary
218.848,T_ActToolIdent,002398_A,Categorical
218.948,Prog_LineNo,258,Categorical
218.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
218.956,TL_unlock,False,Binary
219.01,TL_lock,True,Binary
219.199,T_A_701309,False,Alarm
219.248,Spd_ActSpeed_X,-36000.0,Continuous
219.448,Prog_CycleTime,15124.09,Counter
219.448,Spd_ActPos_X,515.25,Continuous
219.969,CBC_open,False,Binary
220.145,CBC_close,True,Binary
220.181,CBC_isOpen,False,Binary
220.181,Hyd_Valve_P_Up,False,Binary
220.249,Spd_ActPos_X,155.0,Continuous
220.249,Spd_ActSpeed_X,0.0,Continuous
220.349,Prog_LineNo,259,Categorical
220.349,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
220.449,Prog_CycleTime,15125.09,Counter
220.449,Spd_ActPos_C,28.25,Continuous
220.449,Spd_ActPos_Z,439.2,Continuous
220.449,Spd_ActSpeed_C,-43202.637,Continuous
220.449,Spd_ActSpeed_Z,-36000.0,Continuous
220.749,Prog_LineNo,260,Categorical
220.749,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
220.749,Spd_ActPos_Z,350.0,Continuous
220.749,Spd_ActSpeed_Z,0.0,Continuous
220.825,CBC_Closed,True,Binary
221.45,Prog_CycleTime,15126.09,Counter
221.45,Spd_ActPos_C,28.247,Continuous
221.45,Spd_ActSpeed_C,-43185.059,Continuous
222.451,Prog_CycleTime,15127.09,Counter
222.451,Spd_ActPos_C,28.244,Continuous
222.451,Spd_ActSpeed_C,-43163.086,Continuous
222.851,Prog_LineNo,262,Categorical
222.851,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
223.452,Prog_CycleTime,15128.09,Counter
223.452,Spd_ActPos_C,221.091,Continuous
223.452,Spd_ActSpeed_C,43224.609,Continuous
224.452,Prog_CycleTime,15129.09,Counter
224.452,Spd_ActPos_C,221.094,Continuous
224.452,Spd_ActSpeed_C,43220.215,Continuous
225.252,Spd_ActPos_Z,495.0,Continuous
225.353,M_PowerOnDuration,59264.0,Counter
225.353,Prog_Name,ASSIGN_MASTER_SPF,Categorical
225.353,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
225.453,Prog_CycleTime,15130.09,Counter
225.453,Prog_LineNo,182,Categorical
225.453,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
225.453,Spd_ActPos_C,221.098,Continuous
225.453,Spd_ActSpeed_C,43229.004,Continuous
225.851,LP_Pump_On,False,Binary
226.153,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
226.153,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
226.353,Prog_LineNo,75,Categorical
226.353,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
226.453,Prog_CycleTime,15131.09,Counter
226.453,Spd_ActPos_C,221.101,Continuous
226.453,Spd_ActSpeed_C,43220.215,Continuous
227.454,Prog_CycleTime,15132.09,Counter
227.454,Spd_ActPos_C,221.105,Continuous
228.455,Prog_CycleTime,15133.09,Counter
228.455,Spd_ActPos_C,221.108,Continuous
228.455,Spd_ActSpeed_C,43224.609,Continuous
229.456,Prog_CycleTime,15134.09,Counter
229.456,Prog_LineNo,77,Categorical
229.456,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|77,Categorical
229.456,Spd_ActPos_C,221.112,Continuous
229.456,Spd_ActSpeed_C,43237.793,Continuous
229.556,Prog_LineNo,83,Categorical
229.556,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
229.616,LP_Pump_On,True,Binary
229.756,Spd_ActPos_C,31.14,Continuous
229.756,Spd_ActSpeed_C,0.0,Continuous
229.956,Spd_ActSpeed_X,36000.0,Continuous
230.456,Prog_CycleTime,15135.09,Counter
230.456,Spd_ActPos_X,608.6,Continuous
230.857,Spd_ActPos_X,749.25,Continuous
230.857,Spd_ActSpeed_X,0.0,Continuous
230.957,Prog_LineNo,84,Categorical
230.957,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
