time_s,node,value,type
152.464,CBC_open,False,Binary
152.564,MPA_InitPos,False,Binary
152.596,CBC_isOpen,False,Binary
152.608,CBC_close,True,Binary
152.869,Spd_ActPos_X,150.0,Continuous
152.869,Spd_ActSpeed_X,0.0,Continuous
153.069,Prog_Name,CHK_RT_SPF,Categorical
153.069,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
153.17,Spd_ActSpeed_C,-32387.695,Continuous
153.271,Prog_CycleTime,922.922,Counter
153.271,Prog_LineNo,-2,Categorical
153.271,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
153.271,Spd_ActPos_C,296.044,Continuous
153.37,T_ActToolIdent,3D_PROBE,Categorical
153.386,MPA_WorkPos,True,Binary
153.516,CBC_Closed,True,Binary
153.545,T_A_701309,True,Alarm
153.604,MP_Inactive,False,Binary
153.769,Spd_ActPos_C,0.0,Continuous
153.769,Spd_ActSpeed_C,0.0,Continuous
154.17,Prog_LineNo,91,Categorical
154.17,Prog_Name,RUN_MEAS_SPF,Categorical
154.17,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
154.27,Prog_CycleTime,923.922,Counter
154.27,Spd_ActPos_X,146.816,Continuous
154.27,Spd_ActSpeed_X,-3636.0,Continuous
154.87,Spd_ActPos_X,106.999,Continuous
154.87,Spd_ActSpeed_X,0.0,Continuous
155.47,Prog_LineNo,94,Categorical
155.47,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
155.47,Spd_ActSpeed_Z,-1000.0,Continuous
156.269,Prog_CuttingTime,8033270.696,Counter
156.269,Prog_CycleTime,925.922,Counter
156.269,Spd_ActPos_Z,438.681,Continuous
156.769,Spd_ActPos_Z,431.565,Continuous
156.769,Spd_ActSpeed_Z,0.0,Continuous
156.869,Prog_LineNo,115,Categorical
156.869,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
156.869,Spd_ActSpeed_X,100.0,Continuous
157.269,Prog_CuttingTime,8033271.548,Counter
157.269,Prog_CycleTime,926.922,Counter
157.269,Spd_ActPos_X,108.179,Continuous
161.069,Spd_ActPos_C,216.0,Continuous
161.269,Prog_CuttingTime,8033275.2,Counter
161.269,Prog_CycleTime,930.922,Counter
161.269,Spd_ActPos_X,107.846,Continuous
162.269,Prog_CuttingTime,8033276.108,Counter
162.269,Prog_CycleTime,931.922,Counter
162.269,Prog_LineNo,114,Categorical
162.269,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
162.269,Spd_ActPos_C,223.194,Continuous
162.269,Spd_ActPos_X,107.499,Continuous
162.269,Spd_ActSpeed_C,24753.6,Continuous
162.269,Spd_ActSpeed_X,0.0,Continuous
162.469,Prog_LineNo,115,Categorical
162.469,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
162.469,Spd_ActPos_C,288.0,Continuous
162.469,Spd_ActSpeed_C,0.0,Continuous
162.469,Spd_ActSpeed_X,100.0,Continuous
163.27,Prog_CuttingTime,8033277.082,Counter
163.27,Prog_CycleTime,932.922,Counter
163.27,Spd_ActPos_X,108.902,Continuous
163.669,Prog_CuttingTime,8033277.338,Counter
163.669,Spd_ActPos_X,107.499,Continuous
163.669,Spd_ActSpeed_X,0.0,Continuous
163.969,Spd_ActPos_Z,452.565,Continuous
164.169,Prog_Name,MACHINING_MASTER_SPF,Categorical
164.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|115,Categorical
164.269,Prog_CycleTime,933.922,Counter
164.269,Prog_LineNo,-2,Categorical
164.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
164.769,Prog_Name,PROBE_Z_SPF,Categorical
164.769,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
164.969,Spd_ActPos_C,0.0,Continuous
164.969,Spd_ActPos_X,117.497,Continuous
165.269,Prog_CuttingTime,8033277.53,Counter
165.269,Prog_CycleTime,934.922,Counter
165.269,Prog_LineNo,94,Categorical
165.269,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
165.269,Spd_ActPos_Z,446.745,Continuous
165.269,Spd_ActSpeed_Z,-100.0,Continuous
167.269,Prog_CuttingTime,8033279.53,Counter
167.269,Prog_CycleTime,936.922,Counter
167.269,Spd_ActPos_Z,443.412,Continuous
168.269,Prog_CuttingTime,8033280.466,Counter
168.269,Prog_CycleTime,937.922,Counter
168.269,Prog_LineNo,113,Categorical
168.269,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
168.269,Spd_ActPos_Z,443.846,Continuous
168.269,Spd_ActSpeed_Z,3000.0,Continuous
168.369,Prog_CuttingTime,8033280.552,Counter
168.579,MP_Inactive,True,Binary
168.602,MPA_toInitPos,True,Binary
168.726,MPA_toWorkPos,False,Binary
168.77,Spd_ActPos_Z,495.0,Continuous
168.77,Spd_ActSpeed_Z,0.0,Continuous
168.912,MPA_WorkPos,False,Binary
169.075,SRL_lock,True,Binary
169.155,SRL_Unlocked,False,Binary
169.209,SRL_unlock,False,Binary
169.252,SRL_Locked,True,Binary
169.272,Prog_CycleTime,938.922,Counter
169.272,Prog_LineNo,69,Categorical
169.272,Prog_Name,TOOL_CHK_SPF,Categorical
169.272,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
169.683,MPC_close,True,Binary
169.73,MPA_InitPos,True,Binary
169.774,MPC_open,False,Binary
169.785,MPC_isOpen,False,Binary
170.147,MPC_Closed,True,Binary
170.271,Prog_CycleTime,939.924,Counter
170.271,Prog_LineNo,167,Categorical
170.271,Prog_Name,MACHINING_MASTER_SPF,Categorical
170.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|167,Categorical
170.383,Hyd_Valve_P_Up,True,Binary
170.671,T_ActToolIdent,002398_A,Categorical
170.771,Prog_LineNo,365,Categorical
170.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
171.271,Prog_CycleTime,940.924,Counter
171.435,Hyd_Valve_P_Up,False,Binary
172.271,Prog_CycleTime,941.924,Counter
172.271,Prog_LineNo,373,Categorical
172.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
172.271,Spd_ActPos_C,358.739,Continuous
172.271,Spd_ActPos_X,117.496,Continuous
172.271,Spd_ActSpeed_C,-11676.27,Continuous
172.271,Spd_ActSpeed_X,-12.0,Continuous
172.299,Spd_InnerCoolOn,True,Binary
172.391,LP_Pump_On,True,Binary
172.671,Spd_ActPos_X,72.426,Continuous
172.671,Spd_ActSpeed_X,0.0,Continuous
172.805,HP_Pump_isOff,False,Binary
172.883,Spd_InnerCoolOn,False,Binary
173.171,Prog_LineNo,376,Categorical
173.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
173.271,Prog_CuttingTime,8033280.66,Counter
173.271,Prog_CycleTime,942.924,Counter
173.271,Spd_ActPos_C,127.631,Continuous
173.271,Spd_ActPos_Z,320.875,Continuous
173.271,Spd_ActSpeed_C,-165036.621,Continuous
173.271,Spd_ActSpeed_Z,-916.68,Continuous
173.571,Prog_LineNo,377,Categorical
173.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
173.571,Spd_ActPos_Z,317.567,Continuous
173.571,Spd_ActSpeed_Z,0.0,Continuous
173.775,LP_Pump_On,False,Binary
174.271,Prog_CuttingTime,8033281.624,Counter
174.271,Prog_CycleTime,943.924,Counter
174.271,Spd_ActPos_C,220.867,Continuous
174.271,Spd_ActPos_X,70.951,Continuous
174.271,Spd_ActSpeed_C,-171435.059,Continuous
174.271,Spd_ActSpeed_X,-123.779,Continuous
175.271,Prog_CuttingTime,8033282.624,Counter
175.271,Prog_CycleTime,944.924,Counter
175.271,Spd_ActPos_C,157.031,Continuous
175.271,Spd_ActPos_X,68.825,Continuous
175.271,Spd_ActSpeed_C,-182148.926,Continuous
175.271,Spd_ActSpeed_X,-131.504,Continuous
176.271,Prog_CuttingTime,8033283.624,Counter
176.271,Prog_CycleTime,945.924,Counter
176.271,Spd_ActPos_C,256.722,Continuous
176.271,Spd_ActPos_X,66.558,Continuous
176.271,Spd_ActSpeed_C,-195121.582,Continuous
176.271,Spd_ActSpeed_X,-140.864,Continuous
177.271,Prog_CuttingTime,8033284.624,Counter
177.271,Prog_CycleTime,946.924,Counter
177.271,Spd_ActPos_C,114.504,Continuous
177.271,Spd_ActPos_X,64.116,Continuous
177.271,Spd_ActSpeed_C,-211346.191,Continuous
177.271,Spd_ActSpeed_X,-152.591,Continuous
178.271,Prog_CuttingTime,8033285.624,Counter
178.271,Prog_CycleTime,947.924,Counter
178.271,Spd_ActPos_C,24.18,Continuous
178.271,Spd_ActPos_X,61.451,Continuous
178.271,Spd_ActSpeed_C,-232439.941,Continuous
178.271,Spd_ActSpeed_X,-167.813,Continuous
179.171,Prog_CuttingTime,8033286.462,Counter
179.171,Prog_LineNo,382,Categorical
179.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
179.171,Spd_ActPos_X,59.018,Continuous
179.171,Spd_ActSpeed_X,0.0,Continuous
179.271,Prog_CycleTime,948.924,Counter
179.271,Spd_ActPos_C,247.644,Continuous
179.271,Spd_ActPos_Z,343.587,Continuous
179.271,Spd_ActSpeed_C,-256864.746,Continuous
179.271,Spd_ActSpeed_Z,29652.0,Continuous
179.671,Spd_ActPos_Z,495.0,Continuous
179.671,Spd_ActSpeed_Z,0.0,Continuous
179.771,Prog_LineNo,-2,Categorical
179.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
180.233,TL_lock,False,Binary
180.233,TL_unlock,True,Binary
180.271,Prog_CycleTime,949.924,Counter
180.271,Spd_ActPos_C,286.89,Continuous
180.271,Spd_ActSpeed_C,-256877.93,Continuous
180.727,TL_lock,True,Binary
180.727,TL_unlock,False,Binary
181.064,T_ActToolIdent,002402_A,Categorical
181.107,T_A_701309,False,Alarm
181.235,Spd_OuterCoolOn,True,Binary
181.263,Prog_CycleTime,950.916,Counter
181.263,Prog_LineNo,463,Categorical
181.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
181.263,Spd_ActPos_C,94.48,Continuous
181.263,Spd_ActPos_X,53.165,Continuous
181.263,Spd_ActSpeed_C,-149141.602,Continuous
181.263,Spd_ActSpeed_X,-8474.4,Continuous
181.369,LP_Pump_On,True,Binary
181.963,Prog_LineNo,466,Categorical
181.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
182.263,Prog_CuttingTime,8033286.828,Counter
182.263,Prog_CycleTime,951.916,Counter
182.263,Spd_ActPos_C,30.284,Continuous
182.263,Spd_ActPos_X,-0.407,Continuous
182.263,Spd_ActPos_Z,400.222,Continuous
182.263,Spd_ActSpeed_C,-233758.301,Continuous
182.263,Spd_ActSpeed_X,364.226,Continuous
182.263,Spd_ActSpeed_Z,-352.459,Continuous
182.563,Prog_LineNo,467,Categorical
182.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.881,LP_Pump_On,False,Binary
183.263,Prog_CuttingTime,8033287.828,Counter
183.263,Prog_CycleTime,952.916,Counter
183.263,Spd_ActPos_C,210.916,Continuous
183.263,Spd_ActPos_X,0.281,Continuous
183.263,Spd_ActPos_Z,396.942,Continuous
183.263,Spd_ActSpeed_C,-228959.473,Continuous
183.263,Spd_ActSpeed_X,-56.552,Continuous
183.263,Spd_ActSpeed_Z,-155.375,Continuous
183.563,Prog_LineNo,468,Categorical
183.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.263,Prog_CuttingTime,8033288.828,Counter
184.263,Prog_CycleTime,953.916,Counter
184.263,Spd_ActPos_C,307.866,Continuous
184.263,Spd_ActPos_X,-0.157,Continuous
184.263,Spd_ActPos_Z,393.942,Continuous
184.263,Spd_ActSpeed_C,-232580.566,Continuous
184.263,Spd_ActSpeed_X,-0.023,Continuous
184.263,Spd_ActSpeed_Z,-167.984,Continuous
184.463,Prog_LineNo,469,Categorical
184.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.263,Prog_CuttingTime,8033289.828,Counter
185.263,Prog_CycleTime,954.916,Counter
185.263,Spd_ActPos_C,31.003,Continuous
185.263,Spd_ActPos_Z,391.142,Continuous
185.263,Spd_ActSpeed_C,-232598.145,Continuous
185.263,Spd_ActSpeed_X,-0.024,Continuous
185.263,Spd_ActSpeed_Z,-168.0,Continuous
186.263,Prog_CuttingTime,8033290.828,Counter
186.263,Prog_CycleTime,955.916,Counter
186.263,Spd_ActPos_C,114.094,Continuous
186.263,Spd_ActPos_X,-0.158,Continuous
186.263,Spd_ActPos_Z,388.342,Continuous
186.263,Spd_ActSpeed_C,-232628.906,Continuous
186.263,Spd_ActSpeed_Z,-168.038,Continuous
187.263,Prog_CuttingTime,8033291.828,Counter
187.263,Prog_CycleTime,956.916,Counter
187.263,Spd_ActPos_C,197.126,Continuous
187.263,Spd_ActPos_Z,385.542,Continuous
187.263,Spd_ActSpeed_C,-232642.09,Continuous
187.263,Spd_ActSpeed_Z,-167.978,Continuous
187.383,Hyd_Valve_P_Up,True,Binary
188.263,Prog_CuttingTime,8033292.828,Counter
188.263,Prog_CycleTime,957.916,Counter
188.263,Spd_ActPos_C,280.084,Continuous
188.263,Spd_ActPos_Z,382.742,Continuous
188.263,Spd_ActSpeed_C,-232598.145,Continuous
188.263,Spd_ActSpeed_Z,-167.969,Continuous
188.413,Hyd_Valve_P_Up,False,Binary
189.263,Prog_CuttingTime,8033293.828,Counter
189.263,Prog_CycleTime,958.916,Counter
189.263,Spd_ActPos_C,2.982,Continuous
189.263,Spd_ActPos_X,-0.159,Continuous
189.263,Spd_ActPos_Z,379.942,Continuous
189.263,Spd_ActSpeed_C,-232633.301,Continuous
189.263,Spd_ActSpeed_Z,-168.037,Continuous
190.263,Prog_CuttingTime,8033294.828,Counter
190.263,Prog_CycleTime,959.916,Counter
190.263,Spd_ActPos_C,85.836,Continuous
190.263,Spd_ActPos_Z,377.142,Continuous
190.263,Spd_ActSpeed_C,-232615.723,Continuous
190.263,Spd_ActSpeed_Z,-168.016,Continuous
191.262,Prog_CuttingTime,8033295.828,Counter
191.262,Prog_CycleTime,960.916,Counter
191.262,Spd_ActPos_C,168.633,Continuous
191.262,Spd_ActPos_X,-0.16,Continuous
191.262,Spd_ActPos_Z,374.341,Continuous
191.262,Spd_ActSpeed_C,-232659.668,Continuous
191.262,Spd_ActSpeed_Z,-167.963,Continuous
191.762,M_PowerOnDuration,25.0,Counter
192.262,Prog_CuttingTime,8033296.828,Counter
192.262,Prog_CycleTime,961.916,Counter
192.262,Spd_ActPos_C,251.363,Continuous
192.262,Spd_ActPos_Z,371.541,Continuous
192.262,Spd_ActSpeed_C,-232593.75,Continuous
192.262,Spd_ActSpeed_Z,-167.972,Continuous
193.262,Prog_CuttingTime,8033297.828,Counter
193.262,Prog_CycleTime,962.916,Counter
193.262,Spd_ActPos_C,334.02,Continuous
193.262,Spd_ActPos_Z,368.741,Continuous
193.262,Spd_ActSpeed_C,-232650.879,Continuous
193.262,Spd_ActSpeed_Z,-167.978,Continuous
194.262,Prog_CuttingTime,8033298.828,Counter
194.262,Prog_CycleTime,963.916,Counter
194.262,Spd_ActPos_C,56.636,Continuous
194.262,Spd_ActPos_X,-0.161,Continuous
194.262,Spd_ActPos_Z,365.941,Continuous
194.262,Spd_ActSpeed_C,-232598.145,Continuous
194.262,Spd_ActSpeed_Z,-168.043,Continuous
195.263,Prog_CuttingTime,8033299.828,Counter
195.263,Prog_CycleTime,964.916,Counter
195.263,Spd_ActPos_C,139.196,Continuous
195.263,Spd_ActPos_Z,363.14,Continuous
195.263,Spd_ActSpeed_C,-232664.062,Continuous
195.263,Spd_ActSpeed_Z,-168.052,Continuous
196.262,Prog_CuttingTime,8033300.828,Counter
196.262,Prog_CycleTime,965.916,Counter
196.262,Spd_ActPos_C,221.694,Continuous
196.262,Spd_ActPos_X,-0.162,Continuous
196.262,Spd_ActPos_Z,360.34,Continuous
196.262,Spd_ActSpeed_C,-232642.09,Continuous
196.262,Spd_ActSpeed_Z,-167.988,Continuous
197.262,Prog_CuttingTime,8033301.828,Counter
197.262,Prog_CycleTime,966.916,Counter
197.262,Prog_LineNo,478,Categorical
197.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
197.262,Spd_ActPos_C,304.121,Continuous
197.262,Spd_ActPos_Z,357.539,Continuous
197.262,Spd_ActSpeed_C,-232628.906,Continuous
197.262,Spd_ActSpeed_X,-0.021,Continuous
197.262,Spd_ActSpeed_Z,-168.022,Continuous
198.262,Prog_CuttingTime,8033302.828,Counter
198.262,Prog_CycleTime,967.916,Counter
198.262,Spd_ActPos_C,26.495,Continuous
198.262,Spd_ActPos_Z,354.739,Continuous
198.262,Spd_ActSpeed_Z,-168.051,Continuous
199.162,Spd_ActSpeed_C,-232677.246,Continuous
199.262,Prog_CuttingTime,8033303.828,Counter
199.262,Prog_CycleTime,968.916,Counter
199.262,Spd_ActPos_C,108.834,Continuous
199.262,Spd_ActPos_X,-0.163,Continuous
199.262,Spd_ActPos_Z,351.938,Continuous
199.262,Spd_ActSpeed_Z,-168.042,Continuous
200.262,Prog_CuttingTime,8033304.828,Counter
200.262,Prog_CycleTime,969.916,Counter
200.262,Spd_ActPos_C,191.116,Continuous
200.262,Spd_ActPos_Z,349.138,Continuous
200.262,Spd_ActSpeed_C,-232655.273,Continuous
200.262,Spd_ActSpeed_Z,-168.016,Continuous
201.262,Prog_CuttingTime,8033305.828,Counter
201.262,Prog_CycleTime,970.916,Counter
201.262,Spd_ActPos_C,273.339,Continuous
201.262,Spd_ActPos_Z,346.337,Continuous
201.262,Spd_ActSpeed_C,-232642.09,Continuous
201.262,Spd_ActSpeed_Z,-168.037,Continuous
202.262,Prog_CuttingTime,8033306.828,Counter
202.262,Prog_CycleTime,971.916,Counter
202.262,Spd_ActPos_C,355.503,Continuous
202.262,Spd_ActPos_X,-0.164,Continuous
202.262,Spd_ActPos_Z,343.536,Continuous
202.262,Spd_ActSpeed_C,-232602.539,Continuous
202.262,Spd_ActSpeed_Z,-168.048,Continuous
203.262,Prog_CuttingTime,8033307.828,Counter
203.262,Prog_CycleTime,972.916,Counter
203.262,Spd_ActPos_C,77.63,Continuous
203.262,Spd_ActPos_Z,340.736,Continuous
203.262,Spd_ActSpeed_C,-232694.824,Continuous
203.262,Spd_ActSpeed_Z,-168.079,Continuous
204.262,Prog_CuttingTime,8033308.828,Counter
204.262,Prog_CycleTime,973.916,Counter
204.262,Spd_ActPos_C,159.712,Continuous
204.262,Spd_ActPos_X,-0.165,Continuous
204.262,Spd_ActPos_Z,337.935,Continuous
204.262,Spd_ActSpeed_C,-232703.613,Continuous
204.262,Spd_ActSpeed_Z,-168.06,Continuous
205.262,Prog_CuttingTime,8033309.828,Counter
205.262,Prog_CycleTime,974.916,Counter
205.262,Spd_ActPos_C,241.729,Continuous
205.262,Spd_ActPos_Z,335.134,Continuous
205.262,Spd_ActSpeed_C,-232620.117,Continuous
205.262,Spd_ActSpeed_Z,-168.038,Continuous
206.262,Prog_CuttingTime,8033310.828,Counter
206.262,Prog_CycleTime,975.916,Counter
206.262,Spd_ActPos_C,323.691,Continuous
206.262,Spd_ActPos_Z,332.333,Continuous
206.262,Spd_ActSpeed_C,-232677.246,Continuous
206.262,Spd_ActSpeed_Z,-168.035,Continuous
207.262,Prog_CuttingTime,8033311.828,Counter
207.262,Prog_CycleTime,976.916,Counter
207.262,Spd_ActPos_C,45.605,Continuous
207.262,Spd_ActPos_X,-0.166,Continuous
207.262,Spd_ActPos_Z,329.533,Continuous
207.262,Spd_ActSpeed_C,-232708.008,Continuous
207.262,Spd_ActSpeed_Z,-168.058,Continuous
208.262,Prog_CuttingTime,8033312.828,Counter
208.262,Prog_CycleTime,977.916,Counter
208.262,Spd_ActPos_C,127.481,Continuous
208.262,Spd_ActPos_Z,326.732,Continuous
208.262,Spd_ActSpeed_C,-232738.77,Continuous
208.262,Spd_ActSpeed_Z,-168.08,Continuous
209.262,Prog_CuttingTime,8033313.828,Counter
209.262,Prog_CycleTime,978.916,Counter
209.262,Spd_ActPos_C,209.299,Continuous
209.262,Spd_ActPos_Z,323.931,Continuous
209.262,Spd_ActSpeed_C,-232677.246,Continuous
209.262,Spd_ActSpeed_Z,-168.057,Continuous
210.012,Hyd_Valve_P_Up,True,Binary
210.262,Prog_CuttingTime,8033314.828,Counter
210.262,Prog_CycleTime,979.916,Counter
210.262,Spd_ActPos_C,291.056,Continuous
210.262,Spd_ActPos_X,-0.167,Continuous
210.262,Spd_ActPos_Z,321.13,Continuous
210.262,Spd_ActSpeed_C,-232703.613,Continuous
210.262,Spd_ActSpeed_Z,-168.029,Continuous
210.862,Prog_LineNo,479,Categorical
210.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
210.862,Spd_ActSpeed_X,0.0,Continuous
211.084,Hyd_Valve_P_Up,False,Binary
211.262,Prog_CuttingTime,8033315.828,Counter
211.262,Prog_CycleTime,980.916,Counter
211.262,Spd_ActPos_C,12.766,Continuous
211.262,Spd_ActPos_Z,318.329,Continuous
211.262,Spd_ActSpeed_C,-232694.824,Continuous
211.262,Spd_ActSpeed_Z,-168.03,Continuous
212.262,Prog_CuttingTime,8033316.828,Counter
212.262,Prog_CycleTime,981.916,Counter
212.262,Spd_ActPos_C,94.477,Continuous
212.262,Spd_ActPos_Z,315.528,Continuous
212.262,Spd_ActSpeed_C,-232760.742,Continuous
212.262,Spd_ActSpeed_Z,-168.095,Continuous
213.162,Prog_CuttingTime,8033317.632,Counter
213.162,Prog_LineNo,481,Categorical
213.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
213.162,Spd_ActPos_X,-1.167,Continuous
213.262,Prog_CycleTime,982.916,Counter
213.262,Spd_ActPos_C,90.032,Continuous
213.262,Spd_ActPos_Z,377.47,Continuous
213.262,Spd_ActSpeed_C,-241760.742,Continuous
213.262,Spd_ActSpeed_Z,30651.74,Continuous
213.762,Spd_ActSpeed_C,0.0,Continuous
213.862,Prog_LineNo,484,Categorical
213.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
213.862,Spd_ActPos_Z,495.0,Continuous
213.862,Spd_ActSpeed_Z,0.0,Continuous
214.162,Spd_ActPos_C,161.357,Continuous
214.262,Prog_CycleTime,983.916,Counter
214.262,Spd_ActPos_X,133.011,Continuous
214.262,Spd_ActSpeed_X,15865.86,Continuous
214.462,Spd_ActPos_C,161.358,Continuous
214.462,Spd_ActPos_X,150.0,Continuous
214.462,Spd_ActSpeed_X,0.0,Continuous
215.062,Prog_LineNo,-2,Categorical
215.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
215.074,MPC_close,False,Binary
215.118,MPC_open,True,Binary
215.262,Prog_CycleTime,984.916,Counter
215.322,TL_lock,False,Binary
215.322,TL_unlock,True,Binary
215.48,MPC_Closed,False,Binary
215.554,TL_Locked,False,Binary
215.714,MPA_toWorkPos,True,Binary
215.83,MPA_toInitPos,False,Binary
215.83,MPC_isOpen,True,Binary
215.906,MPA_InitPos,False,Binary
216.162,Prog_LineNo,498,Categorical
216.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
216.262,Prog_CycleTime,985.916,Counter
216.348,Spd_OuterCoolOn,False,Binary
216.394,TL_Locked,True,Binary
216.394,TL_lock,True,Binary
216.394,TL_unlock,False,Binary
216.762,T_ActToolIdent,3D_PROBE,Categorical
216.814,MPA_WorkPos,True,Binary
216.932,T_A_701309,True,Alarm
217.062,MP_Inactive,False,Binary
217.262,Prog_CycleTime,986.916,Counter
217.262,Prog_LineNo,15,Categorical
217.262,Prog_Name,TEMP_COMP_SPF,Categorical
217.262,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
217.262,Spd_ActPos_C,30.0,Continuous
217.762,Prog_Name,MEAS_X_SPF,Categorical
217.762,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
217.812,T_A_701309,False,Alarm
218.162,Spd_ActPos_Z,467.711,Continuous
218.262,Prog_CycleTime,987.916,Counter
218.262,Prog_LineNo,263,Categorical
218.262,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
218.262,Spd_ActPos_X,149.521,Continuous
218.262,Spd_ActSpeed_X,-348.801,Continuous
218.562,Spd_ActSpeed_Z,-1000.0,Continuous
220.262,Spd_ActPos_Z,437.702,Continuous
220.462,Spd_ActPos_Z,434.711,Continuous
220.462,Spd_ActSpeed_Z,0.0,Continuous
221.862,Prog_LineNo,283,Categorical
221.862,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
221.862,Spd_ActSpeed_X,-100.0,Continuous
222.262,Prog_CuttingTime,8033321.36,Counter
222.262,Prog_CycleTime,991.916,Counter
222.262,Spd_ActPos_X,126.665,Continuous
222.762,Prog_CuttingTime,8033321.856,Counter
223.262,Prog_CycleTime,992.916,Counter
223.262,Prog_LineNo,302,Categorical
223.262,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
223.262,Spd_ActPos_X,148.474,Continuous
223.262,Spd_ActSpeed_X,7.281,Continuous
223.562,Prog_LineNo,312,Categorical
223.562,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
223.562,Spd_ActSpeed_X,1000.0,Continuous
224.262,Prog_CuttingTime,8033322.632,Counter
224.262,Prog_CycleTime,993.916,Counter
224.262,Spd_ActPos_X,161.25,Continuous
224.862,Prog_LineNo,322,Categorical
224.862,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
224.862,Spd_ActSpeed_X,100.0,Continuous
225.262,Prog_CuttingTime,8033323.59,Counter
225.262,Prog_CycleTime,994.916,Counter
225.262,Spd_ActPos_X,170.324,Continuous
226.162,Spd_ActPos_X,148.499,Continuous
226.162,Spd_ActSpeed_X,0.0,Continuous
226.262,Prog_CuttingTime,8033324.126,Counter
226.262,Prog_CycleTime,995.916,Counter
226.262,Prog_LineNo,345,Categorical
226.262,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
226.262,Spd_ActPos_Z,434.682,Continuous
226.262,Spd_ActSpeed_Z,-300.0,Continuous
226.362,Spd_ActSpeed_Z,-1000.0,Continuous
227.261,Prog_CuttingTime,8033325.126,Counter
227.261,Prog_CycleTime,996.916,Counter
227.261,Spd_ActPos_Z,418.06,Continuous
227.374,Hyd_Valve_P_Up,True,Binary
228.261,Prog_CuttingTime,8033326.126,Counter
228.261,Prog_CycleTime,997.916,Counter
228.261,Spd_ActPos_Z,401.393,Continuous
228.461,Spd_ActPos_Z,398.736,Continuous
228.461,Spd_ActSpeed_Z,0.0,Continuous
228.52,Hyd_Valve_P_Up,False,Binary
228.561,Prog_LineNo,355,Categorical
228.561,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
228.561,Spd_ActSpeed_X,1000.0,Continuous
229.261,Prog_CuttingTime,8033327.084,Counter
229.261,Prog_CycleTime,998.916,Counter
229.261,Spd_ActPos_X,161.35,Continuous
229.861,Prog_LineNo,365,Categorical
229.861,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
229.861,Spd_ActSpeed_X,100.0,Continuous
230.261,Prog_CuttingTime,8033328.042,Counter
230.261,Prog_CycleTime,999.916,Counter
230.261,Spd_ActPos_X,170.334,Continuous
230.861,Prog_CuttingTime,8033328.558,Counter
231.161,Prog_LineNo,386,Categorical
231.161,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
231.161,Spd_ActSpeed_X,-7.281,Continuous
231.261,Prog_CycleTime,1000.916,Counter
231.261,Spd_ActPos_X,148.486,Continuous
231.461,Prog_LineNo,400,Categorical
231.461,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
231.461,Spd_ActSpeed_X,-1000.0,Continuous
232.261,Prog_CuttingTime,8033329.388,Counter
232.261,Prog_CycleTime,1001.916,Counter
