time_s,node,value,type
146.89,M_Lifebit,False,Binary
146.96,Prog_CycleTime,2228.59,Counter
147.961,Prog_CycleTime,2229.59,Counter
148.073,Hyd_Valve_P_Up,False,Binary
148.962,Prog_CycleTime,2230.59,Counter
149.962,Prog_CycleTime,2231.59,Counter
150.411,M_Lifebit,True,Binary
150.963,Prog_CycleTime,2232.59,Counter
151.964,Prog_CycleTime,2233.59,Counter
152.916,M_Lifebit,False,Binary
152.964,Prog_CycleTime,2234.59,Counter
153.965,Prog_CycleTime,2235.59,Counter
154.629,WCL_toWorkPos,True,Binary
154.665,Prog_LineNo,184,Categorical
154.665,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
154.822,WCL_InitPos,False,Binary
154.822,WCL_toInitPos,False,Binary
154.966,Prog_CycleTime,2236.59,Counter
155.138,WCL_WorkPos,True,Binary
155.236,WCL_Unlocked,False,Binary
155.36,WCL_Locked,True,Binary
155.566,Prog_LineNo,195,Categorical
155.566,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
155.666,Spd_ActPos_C,31.14,Continuous
155.866,Spd_ActSpeed_X,36000.0,Continuous
155.967,Prog_CycleTime,2237.59,Counter
155.967,Spd_ActPos_X,350.4,Continuous
156.867,Prog_LineNo,202,Categorical
156.867,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
156.867,Spd_ActPos_X,749.25,Continuous
156.867,Spd_ActSpeed_X,0.0,Continuous
156.967,Prog_CycleTime,2238.59,Counter
156.967,Spd_ActPos_Z,475.557,Continuous
156.967,Spd_ActSpeed_Z,-25500.0,Continuous
157.267,Prog_LineNo,208,Categorical
157.267,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
157.968,Prog_CycleTime,2239.59,Counter
157.968,Spd_ActPos_Z,335.165,Continuous
157.968,Spd_ActSpeed_Z,-1992.573,Continuous
158.968,Prog_CycleTime,2240.59,Counter
158.968,Spd_ActPos_Z,306.922,Continuous
158.968,Spd_ActSpeed_Z,-1429.803,Continuous
159.969,Prog_CycleTime,2241.59,Counter
159.969,Spd_ActPos_Z,286.657,Continuous
159.969,Spd_ActSpeed_Z,-1025.981,Continuous
160.97,Prog_CycleTime,2242.59,Counter
160.97,Prog_LineNo,214,Categorical
160.97,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
160.97,Spd_ActPos_Z,272.583,Continuous
160.97,Spd_ActSpeed_Z,-800.0,Continuous
161.77,Spd_ActPos_Z,262.882,Continuous
161.77,Spd_ActSpeed_Z,0.0,Continuous
161.971,Prog_CycleTime,2243.59,Counter
161.971,Prog_LineNo,222,Categorical
161.971,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
162.771,Prog_LineNo,225,Categorical
162.771,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
162.871,Spd_ActPos_C,31.141,Continuous
162.971,Prog_CycleTime,2244.59,Counter
162.971,Spd_ActPos_Z,368.282,Continuous
162.971,Spd_ActSpeed_Z,36000.0,Continuous
163.271,Spd_ActPos_Z,495.0,Continuous
163.271,Spd_ActSpeed_Z,0.0,Continuous
163.772,Prog_LineNo,240,Categorical
163.772,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
163.872,Spd_ActPos_C,31.14,Continuous
163.884,WCL_Unlocked,True,Binary
163.926,WCL_Locked,False,Binary
163.972,Prog_CycleTime,2245.59,Counter
164.022,WCL_toWorkPos,False,Binary
164.244,WCL_toInitPos,True,Binary
164.326,WCL_WorkPos,False,Binary
164.486,WCL_InitPos,True,Binary
164.867,LP_Pump_On,True,Binary
164.873,Prog_LineNo,-2,Categorical
164.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
164.974,Prog_CycleTime,2246.59,Counter
165.141,T_A_701309,True,Alarm
165.774,T_ActToolIdent,002398_A,Categorical
165.873,Prog_LineNo,258,Categorical
165.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
165.953,Hyd_Valve_P_Up,True,Binary
165.974,Prog_CycleTime,2247.59,Counter
165.974,Spd_ActPos_X,736.673,Continuous
165.974,Spd_ActSpeed_X,-13200.0,Continuous
166.974,Prog_CycleTime,2248.59,Counter
166.974,Spd_ActPos_C,340.581,Continuous
166.974,Spd_ActPos_X,186.866,Continuous
166.974,Spd_ActSpeed_C,-38913.574,Continuous
166.974,Spd_ActSpeed_X,-21650.0,Continuous
167.002,CBC_close,True,Binary
167.108,CBC_open,False,Binary
167.174,Spd_ActPos_X,155.0,Continuous
167.174,Spd_ActSpeed_X,0.0,Continuous
167.205,CBC_isOpen,False,Binary
167.384,Hyd_Valve_P_Up,False,Binary
167.674,Spd_ActPos_Z,350.0,Continuous
167.775,Prog_LineNo,260,Categorical
167.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
167.845,CBC_Closed,True,Binary
167.975,Prog_CycleTime,2249.59,Counter
167.975,Spd_ActPos_C,52.578,Continuous
167.975,Spd_ActSpeed_C,-38882.812,Continuous
168.975,Prog_CycleTime,2250.59,Counter
168.975,Spd_ActPos_C,124.575,Continuous
168.975,Spd_ActSpeed_C,-38878.418,Continuous
169.776,Prog_LineNo,262,Categorical
169.776,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
169.876,Spd_ActSpeed_C,38900.391,Continuous
169.976,Prog_CycleTime,2251.59,Counter
169.976,Spd_ActPos_C,110.551,Continuous
170.877,Spd_ActSpeed_C,38891.602,Continuous
170.977,Prog_CycleTime,2252.59,Counter
170.977,Spd_ActPos_C,38.555,Continuous
171.777,Prog_LineNo,265,Categorical
171.777,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
171.977,Prog_CycleTime,2253.59,Counter
171.977,Spd_ActPos_C,326.559,Continuous
171.977,Spd_ActPos_Z,420.2,Continuous
171.977,Spd_ActSpeed_C,38882.812,Continuous
171.977,Spd_ActSpeed_Z,36000.0,Continuous
172.278,Spd_ActPos_Z,495.0,Continuous
172.278,Spd_ActSpeed_Z,0.0,Continuous
172.482,M_Lifebit,True,Binary
172.978,Prog_CycleTime,2254.59,Counter
172.978,Prog_LineNo,15,Categorical
172.978,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
172.978,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
172.978,Spd_ActPos_C,254.563,Continuous
172.978,Spd_ActSpeed_C,38909.18,Continuous
173.088,LP_Pump_On,False,Binary
173.178,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
173.178,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|15,Categorical
173.278,Prog_LineNo,75,Categorical
173.278,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
173.979,Prog_CycleTime,2255.59,Counter
173.979,Spd_ActPos_C,182.566,Continuous
173.979,Spd_ActSpeed_C,38882.812,Continuous
174.011,M_Lifebit,False,Binary
174.979,Prog_CycleTime,2256.59,Counter
174.979,Spd_ActPos_C,110.57,Continuous
174.979,Spd_ActSpeed_C,38904.785,Continuous
175.98,Prog_CycleTime,2257.59,Counter
175.98,Spd_ActPos_C,38.573,Continuous
175.98,Spd_ActSpeed_C,38895.996,Continuous
176.581,Prog_LineNo,83,Categorical
176.581,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
176.669,LP_Pump_On,True,Binary
176.881,Spd_ActPos_C,31.14,Continuous
176.881,Spd_ActSpeed_C,0.0,Continuous
176.881,Spd_ActSpeed_X,36000.0,Continuous
176.981,Prog_CycleTime,2258.59,Counter
176.981,Spd_ActPos_X,349.4,Continuous
177.431,M_Lifebit,True,Binary
177.882,Prog_LineNo,84,Categorical
177.882,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
177.882,Spd_ActPos_X,749.25,Continuous
177.882,Spd_ActSpeed_X,0.0,Continuous
177.982,Prog_CycleTime,2259.59,Counter
178.914,M_Lifebit,False,Binary
178.984,Prog_CycleTime,2260.59,Counter
179.983,Prog_CycleTime,2261.59,Counter
180.984,Prog_CycleTime,2262.59,Counter
181.582,LP_Pump_On,False,Binary
181.984,Prog_CycleTime,2263.59,Counter
182.985,Prog_CycleTime,2264.59,Counter
183.421,M_Lifebit,True,Binary
183.986,Prog_CycleTime,2265.59,Counter
184.086,Prog_LineNo,85,Categorical
184.086,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
184.114,CBC_close,False,Binary
184.124,CBC_open,True,Binary
184.462,CBC_Closed,False,Binary
184.908,M_Lifebit,False,Binary
184.986,Prog_CycleTime,2266.59,Counter
185.271,CBC_isOpen,True,Binary
185.315,WCL_toInitPos,False,Binary
185.367,WCL_InitPos,False,Binary
185.535,WCL_toWorkPos,True,Binary
185.647,WCL_WorkPos,True,Binary
185.859,WCL_Unlocked,False,Binary
185.887,Prog_LineNo,88,Categorical
185.887,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
185.94,Hyd_Valve_P_Up,True,Binary
185.987,Prog_CycleTime,2267.59,Counter
186.017,WCL_Locked,True,Binary
186.788,Prog_LineNo,105,Categorical
186.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
186.988,Prog_CycleTime,2268.59,Counter
186.988,Spd_ActPos_Z,412.8,Continuous
186.988,Spd_ActSpeed_Z,-36000.0,Continuous
187.188,Prog_LineNo,110,Categorical
187.188,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
187.248,Hyd_Valve_P_Up,False,Binary
187.288,Spd_ActSpeed_Z,-2000.0,Continuous
187.988,Prog_CycleTime,2269.59,Counter
187.988,Spd_ActPos_Z,334.158,Continuous
188.989,Prog_CycleTime,2270.59,Counter
188.989,Spd_ActPos_Z,300.824,Continuous
189.99,Prog_CycleTime,2271.59,Counter
189.99,Prog_LineNo,115,Categorical
189.99,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
189.99,Spd_ActPos_Z,269.136,Continuous
189.99,Spd_ActSpeed_Z,-800.0,Continuous
190.79,Prog_LineNo,120,Categorical
190.79,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
190.79,Spd_ActPos_Z,259.382,Continuous
190.79,Spd_ActSpeed_Z,0.0,Continuous
190.963,WC_inPos,False,Binary
190.99,Prog_CycleTime,2272.59,Counter
191.692,Prog_LineNo,131,Categorical
191.692,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
191.991,Prog_CycleTime,2273.59,Counter
192.992,Prog_CycleTime,2274.59,Counter
193.517,M_Lifebit,True,Binary
193.993,Prog_CycleTime,2275.59,Counter
194.693,Prog_LineNo,132,Categorical
194.693,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
194.793,Spd_ActSpeed_Z,8000.0,Continuous
194.828,WC_inPos,True,Binary
194.891,M_Lifebit,False,Binary
194.993,Prog_CycleTime,2276.59,Counter
194.993,Spd_ActPos_Z,299.579,Continuous
195.894,Prog_LineNo,141,Categorical
195.894,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
195.894,Spd_ActPos_Z,495.0,Continuous
195.894,Spd_ActSpeed_Z,0.0,Continuous
195.994,Prog_CycleTime,2277.59,Counter
196.725,WCL_Unlocked,True,Binary
196.768,WCL_toWorkPos,False,Binary
196.789,WCL_Locked,False,Binary
196.794,Prog_LineNo,144,Categorical
196.794,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
196.991,WCL_toInitPos,True,Binary
196.995,Prog_CycleTime,2278.59,Counter
197.125,WCL_WorkPos,False,Binary
197.259,WCL_InitPos,True,Binary
197.495,Prog_LineNo,156,Categorical
197.495,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
197.995,Prog_CycleTime,2279.59,Counter
197.995,Spd_ActPos_X,612.124,Continuous
198.897,Prog_Name,ASSIGN_MASTER_SPF,Categorical
198.897,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
198.996,Prog_CycleTime,2280.59,Counter
198.996,Prog_LineNo,184,Categorical
198.996,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
199.296,M_PowerOnDuration,27294.0,Counter
199.796,Prog_LineNo,109,Categorical
199.796,Prog_Name,LOAD_RT_SPF,Categorical
199.796,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
199.997,Prog_CycleTime,2281.59,Counter
200.997,Prog_CycleTime,2282.59,Counter
201.698,Prog_LineNo,110,Categorical
201.698,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
201.75,Hyd_Valve_P_Up,True,Binary
201.818,WCL_toWorkPos,True,Binary
201.862,WCL_toInitPos,False,Binary
201.998,Prog_CycleTime,2283.59,Counter
202.156,WCL_InitPos,False,Binary
202.265,WCL_WorkPos,True,Binary
202.37,WCL_Unlocked,False,Binary
202.488,M_Lifebit,True,Binary
202.617,WCL_Locked,True,Binary
202.799,Prog_LineNo,168,Categorical
202.799,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
202.947,Hyd_Valve_P_Up,False,Binary
202.999,Prog_CycleTime,2284.59,Counter
202.999,Spd_ActPos_Z,423.132,Continuous
202.999,Spd_ActSpeed_Z,-73.366,Continuous
203.099,Prog_LineNo,173,Categorical
203.099,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
203.099,Spd_ActSpeed_Z,-2500.0,Continuous
203.905,M_Lifebit,False,Binary
203.999,Prog_CycleTime,2285.59,Counter
203.999,Spd_ActPos_Z,382.817,Continuous
205.0,Prog_CycleTime,2286.59,Counter
205.0,Spd_ActPos_Z,341.15,Continuous
206.001,Prog_CycleTime,2287.59,Counter
206.001,Spd_ActPos_Z,299.483,Continuous
207.001,Prog_CycleTime,2288.59,Counter
207.001,Spd_ActPos_Z,257.817,Continuous
207.102,Prog_LineNo,178,Categorical
207.102,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
207.202,Spd_ActSpeed_Z,-800.0,Continuous
208.002,Prog_CycleTime,2289.59,Counter
208.002,Spd_ActPos_Z,243.096,Continuous
208.263,WC_inPos,False,Binary
208.302,Prog_LineNo,183,Categorical
208.302,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
208.302,Spd_ActPos_Z,239.968,Continuous
208.302,Spd_ActSpeed_Z,0.0,Continuous
209.003,Prog_CycleTime,2290.59,Counter
209.603,Prog_LineNo,185,Categorical
209.603,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
210.004,Prog_CycleTime,2291.59,Counter
210.804,Prog_LineNo,187,Categorical
210.804,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
211.004,Prog_CycleTime,2292.59,Counter
211.905,Prog_LineNo,190,Categorical
211.905,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
212.005,Prog_CycleTime,2293.59,Counter
212.31,WC_inPos,True,Binary
212.415,M_Lifebit,True,Binary
212.605,Prog_LineNo,192,Categorical
212.605,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
212.744,WCL_Locked,False,Binary
212.91,WCL_Unlocked,True,Binary
213.006,Prog_CycleTime,2294.59,Counter
213.006,Spd_ActPos_Z,489.479,Continuous
213.006,Spd_ActSpeed_Z,14016.0,Continuous
213.106,Spd_ActPos_Z,495.0,Continuous
213.106,Spd_ActSpeed_Z,0.0,Continuous
213.488,WCL_toInitPos,True,Binary
213.488,WCL_toWorkPos,False,Binary
213.67,WCL_InitPos,True,Binary
213.68,WCL_WorkPos,False,Binary
213.906,Prog_LineNo,222,Categorical
213.906,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
213.936,M_Lifebit,False,Binary
213.988,MPC_close,False,Binary
214.006,Prog_CycleTime,2295.59,Counter
214.006,Spd_ActPos_X,585.195,Continuous
214.006,Spd_ActSpeed_X,-19440.0,Continuous
214.097,MPC_open,True,Binary
214.205,MPC_Closed,False,Binary
214.487,MPA_toInitPos,False,Binary
214.487,MPC_isOpen,True,Binary
214.565,MPA_toWorkPos,True,Binary
214.655,CBC_close,True,Binary
214.655,CBC_isOpen,False,Binary
214.655,MPA_InitPos,False,Binary
214.733,CBC_open,False,Binary
215.007,Prog_CycleTime,2296.59,Counter
215.007,Prog_LineNo,223,Categorical
215.007,Prog_Name_LineNo,LOAD_RT_SPF|223,Categorical
215.007,Spd_ActPos_C,150.948,Continuous
215.007,Spd_ActPos_X,150.0,Continuous
215.007,Spd_ActSpeed_C,-32383.301,Continuous
215.007,Spd_ActSpeed_X,0.0,Continuous
215.457,M_Lifebit,True,Binary
215.479,CBC_Closed,True,Binary
215.507,T_ActToolIdent,3D_PROBE,Categorical
215.642,MP_Inactive,False,Binary
215.737,MPA_WorkPos,True,Binary
215.908,Spd_ActPos_C,0.0,Continuous
215.908,Spd_ActSpeed_C,0.0,Continuous
216.008,Prog_CycleTime,2297.59,Counter
216.008,Prog_LineNo,-2,Categorical
216.008,Prog_Name,RUN_MEAS_SPF,Categorical
216.008,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
216.368,Hyd_Valve_P_Up,True,Binary
216.908,Prog_LineNo,93,Categorical
216.908,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
216.908,Spd_ActPos_X,114.999,Continuous
216.942,M_Lifebit,False,Binary
217.008,Prog_CycleTime,2298.59,Counter
217.008,Spd_ActPos_Z,484.878,Continuous
217.008,Spd_ActSpeed_Z,-5400.0,Continuous
217.453,Hyd_Valve_P_Up,False,Binary
217.609,Prog_LineNo,94,Categorical
217.609,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
217.609,Spd_ActSpeed_Z,-1000.0,Continuous
218.009,Prog_CuttingTime,7903132.363,Counter
218.009,Prog_CycleTime,2299.59,Counter
218.009,Spd_ActPos_Z,435.247,Continuous
218.465,M_Lifebit,True,Binary
218.91,Spd_ActPos_Z,421.565,Continuous
218.91,Spd_ActSpeed_Z,0.0,Continuous
219.01,Prog_CuttingTime,7903133.215,Counter
219.01,Prog_CycleTime,2300.59,Counter
219.01,Prog_LineNo,115,Categorical
219.01,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
219.01,Spd_ActPos_X,115.522,Continuous
219.01,Spd_ActSpeed_X,100.0,Continuous
219.941,M_Lifebit,False,Binary
220.01,Prog_CuttingTime,7903134.159,Counter
220.01,Prog_CycleTime,2301.59,Counter
220.01,Prog_LineNo,126,Categorical
220.01,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
220.01,Spd_ActPos_X,116.545,Continuous
220.01,Spd_ActSpeed_X,-500.0,Continuous
220.411,Prog_LineNo,115,Categorical
220.411,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
220.411,Spd_ActPos_C,72.0,Continuous
220.411,Spd_ActSpeed_X,100.0,Continuous
220.513,M_Lifebit,True,Binary
221.011,Prog_CuttingTime,7903135.101,Counter
221.011,Prog_CycleTime,2302.59,Counter
221.011,Spd_ActPos_X,116.549,Continuous
221.812,Spd_ActPos_C,144.0,Continuous
222.012,Prog_CuttingTime,7903135.983,Counter
222.012,Prog_CycleTime,2303.59,Counter
222.012,Spd_ActPos_X,115.842,Continuous
222.812,Prog_LineNo,126,Categorical
222.812,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
222.994,M_Lifebit,False,Binary
223.012,Prog_CuttingTime,7903136.909,Counter
223.012,Prog_CycleTime,2304.59,Counter
223.012,Spd_ActPos_X,115.499,Continuous
223.012,Spd_ActSpeed_X,0.0,Continuous
223.212,Spd_ActPos_C,216.0,Continuous
223.313,Prog_LineNo,115,Categorical
223.313,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
223.313,Spd_ActSpeed_X,100.0,Continuous
224.013,Prog_CuttingTime,7903137.869,Counter
224.013,Prog_CycleTime,2305.59,Counter
224.013,Spd_ActPos_X,116.809,Continuous
224.614,Spd_ActPos_C,288.0,Continuous
225.014,Prog_CuttingTime,7903138.753,Counter
225.014,Prog_CycleTime,2306.59,Counter
225.014,Spd_ActPos_X,116.192,Continuous
225.496,M_Lifebit,True,Binary
225.814,Prog_CuttingTime,7903139.409,Counter
225.814,Prog_LineNo,156,Categorical
225.814,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
225.814,Spd_ActPos_X,115.499,Continuous
225.814,Spd_ActSpeed_X,0.0,Continuous
225.914,Spd_ActSpeed_Z,5400.0,Continuous
226.015,Prog_CycleTime,2307.59,Counter
226.015,Spd_ActPos_Z,438.167,Continuous
226.115,Spd_ActPos_Z,442.565,Continuous
226.115,Spd_ActSpeed_Z,0.0,Continuous
226.915,Prog_LineNo,74,Categorical
226.915,Prog_Name,PROBE_Z_SPF,Categorical
226.915,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
226.966,M_Lifebit,False,Binary
227.015,Prog_CycleTime,2308.59,Counter
227.015,Spd_ActPos_C,348.764,Continuous
227.015,Spd_ActPos_X,122.46,Continuous
227.015,Spd_ActSpeed_C,33384.616,Continuous
227.015,Spd_ActSpeed_X,3824.722,Continuous
227.115,Spd_ActPos_C,0.0,Continuous
227.115,Spd_ActPos_X,123.748,Continuous
227.115,Spd_ActSpeed_C,0.0,Continuous
227.115,Spd_ActSpeed_X,0.0,Continuous
227.342,M_Lifebit,True,Binary
227.415,Prog_LineNo,94,Categorical
227.415,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
227.415,Spd_ActSpeed_Z,-100.0,Continuous
228.016,Prog_CuttingTime,7903140.181,Counter
228.016,Prog_CycleTime,2309.59,Counter
228.016,Spd_ActPos_Z,435.779,Continuous
228.995,M_Lifebit,False,Binary
229.017,Prog_CuttingTime,7903141.181,Counter
229.017,Prog_CycleTime,2310.59,Counter
229.017,Spd_ActPos_Z,434.112,Continuous
230.017,Prog_CuttingTime,7903142.181,Counter
230.017,Prog_CycleTime,2311.59,Counter
230.017,Spd_ActPos_Z,432.445,Continuous
230.342,M_Lifebit,True,Binary
230.618,Prog_CuttingTime,7903142.643,Counter
230.824,MPA_toInitPos,True,Binary
230.824,MP_Inactive,True,Binary
230.918,Spd_ActPos_Z,495.0,Continuous
230.918,Spd_ActSpeed_Z,0.0,Continuous
230.92,MPA_toWorkPos,False,Binary
230.979,MPA_WorkPos,False,Binary
231.018,Prog_CycleTime,2312.59,Counter
231.018,Prog_LineNo,-2,Categorical
231.018,Prog_Name,MACHINING_MASTER_SPF,Categorical
231.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
231.3,SRL_unlock,False,Binary
231.344,SRL_lock,True,Binary
231.441,SRL_Unlocked,False,Binary
231.518,Prog_LineNo,69,Categorical
231.518,Prog_Name,TOOL_CHK_SPF,Categorical
231.518,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
231.581,SRL_Locked,True,Binary
231.676,MPC_close,True,Binary
231.795,MPC_isOpen,False,Binary
231.885,MPA_InitPos,True,Binary
231.885,MPC_open,False,Binary
232.019,Prog_CycleTime,2313.59,Counter
232.235,MPC_Closed,True,Binary
232.52,Prog_Name,MACHINING_MASTER_SPF,Categorical
232.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
232.921,T_ActToolIdent,002398_A,Categorical
233.022,Prog_CycleTime,2314.592,Counter
233.022,Prog_LineNo,365,Categorical
233.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
233.026,M_Lifebit,False,Binary
234.022,Prog_CycleTime,2315.592,Counter
234.614,Spd_InnerCoolOn,True,Binary
234.646,LP_Pump_On,True,Binary
234.923,Prog_LineNo,374,Categorical
234.923,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
234.923,Spd_ActPos_X,64.42,Continuous
235.023,Prog_CycleTime,2316.592,Counter
235.023,Spd_ActPos_C,46.388,Continuous
235.023,Spd_ActPos_Z,470.957,Continuous
235.023,Spd_ActSpeed_C,-160664.062,Continuous
235.023,Spd_ActSpeed_Z,-28500.0,Continuous
235.121,Spd_InnerCoolOn,False,Binary
235.189,HP_Pump_isOff,False,Binary
235.493,M_Lifebit,True,Binary
235.723,Spd_ActPos_Z,307.545,Continuous
235.723,Spd_ActSpeed_Z,0.0,Continuous
235.824,Prog_LineNo,377,Categorical
235.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
236.024,Prog_CuttingTime,7903143.201,Counter
236.024,Prog_CycleTime,2317.592,Counter
236.024,Spd_ActPos_C,161.106,Continuous
236.024,Spd_ActPos_X,63.791,Continuous
236.024,Spd_ActSpeed_C,-213754.395,Continuous
236.024,Spd_ActSpeed_X,-136.539,Continuous
236.228,LP_Pump_On,False,Binary
236.984,M_Lifebit,False,Binary
237.024,Prog_CuttingTime,7903144.201,Counter
237.024,Prog_CycleTime,2318.592,Counter
237.024,Spd_ActPos_C,46.582,Continuous
237.024,Spd_ActPos_X,61.419,Continuous
237.024,Spd_ActSpeed_C,-232765.137,Continuous
237.024,Spd_ActSpeed_X,-148.661,Continuous
238.025,Prog_CuttingTime,7903145.201,Counter
238.025,Prog_CycleTime,2319.592,Counter
238.025,Spd_ActPos_C,287.551,Continuous
238.025,Spd_ActPos_X,58.814,Continuous
238.025,Spd_ActSpeed_C,-257994.141,Continuous
238.025,Spd_ActSpeed_X,-164.717,Continuous
238.967,Hyd_Valve_P_Up,True,Binary
239.026,Prog_CuttingTime,7903146.201,Counter
239.026,Prog_CycleTime,2320.592,Counter
239.026,Spd_ActPos_C,29.973,Continuous
239.026,Spd_ActPos_X,55.89,Continuous
239.026,Spd_ActSpeed_C,-293541.504,Continuous
239.026,Spd_ActSpeed_X,-187.461,Continuous
239.526,Prog_CuttingTime,7903146.631,Counter
239.526,Spd_ActPos_X,54.529,Continuous
239.526,Spd_ActSpeed_X,0.0,Continuous
240.026,Prog_CycleTime,2321.592,Counter
240.026,Prog_LineNo,386,Categorical
240.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|386,Categorical
240.026,Spd_ActPos_C,256.81,Continuous
240.026,Spd_ActPos_Z,495.0,Continuous
240.026,Spd_ActSpeed_C,-315549.316,Continuous
240.126,Prog_LineNo,-2,Categorical
240.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
240.21,Hyd_Valve_P_Up,False,Binary
240.526,TL_lock,False,Binary
240.695,TL_unlock,True,Binary
240.867,TL_Locked,False,Binary
240.927,Spd_ActSpeed_C,-315584.473,Continuous
241.027,Prog_CycleTime,2322.592,Counter
241.027,Spd_ActPos_C,37.438,Continuous
241.127,T_ActToolIdent,002711_A,Categorical
241.159,TL_unlock,False,Binary
241.181,TL_lock,True,Binary
241.397,Spd_InnerCoolOn,True,Binary
241.419,Spd_OuterCoolOn,True,Binary
241.453,LP_Pump_On,True,Binary
241.453,TL_Locked,True,Binary
241.465,T_A_701309,False,Alarm
241.727,Prog_LineNo,464,Categorical
241.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
241.727,Spd_ActPos_X,-2.188,Continuous
242.028,Prog_CycleTime,2323.592,Counter
242.028,Spd_ActPos_C,15.332,Continuous
242.028,Spd_ActPos_Z,363.073,Continuous
242.028,Spd_ActSpeed_C,-315562.5,Continuous
242.028,Spd_ActSpeed_Z,-3552.851,Continuous
242.356,M_Lifebit,True,Binary
242.628,Prog_LineNo,467,Categorical
242.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
242.826,LP_Pump_On,False,Binary
243.029,Prog_CuttingTime,7903147.597,Counter
243.029,Prog_CycleTime,2324.592,Counter
243.029,Spd_ActPos_C,22.452,Continuous
243.029,Spd_ActPos_X,1.067,Continuous
