time_s,node,value,type
236.0,Prog_CycleTime,4411.75,Counter
236.0,Spd_ActPos_Z,278.824,Continuous
236.401,Prog_LineNo,115,Categorical
236.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
236.401,Spd_ActSpeed_Z,-800.0,Continuous
236.951,M_Lifebit,True,Binary
237.0,Prog_CycleTime,4412.75,Counter
237.0,Spd_ActPos_Z,260.336,Continuous
237.078,WC_inPos,False,Binary
237.1,Spd_ActPos_Z,259.382,Continuous
237.1,Spd_ActSpeed_Z,0.0,Continuous
237.8,Prog_LineNo,130,Categorical
237.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
238.0,Prog_CycleTime,4413.75,Counter
238.1,Prog_LineNo,131,Categorical
238.1,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
238.494,M_Lifebit,False,Binary
238.999,Prog_CycleTime,4414.75,Counter
239.999,Prog_CycleTime,4415.75,Counter
240.998,Prog_CycleTime,4416.75,Counter
241.371,WC_inPos,True,Binary
241.798,Prog_LineNo,133,Categorical
241.798,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
241.998,Prog_CycleTime,4417.75,Counter
241.998,Spd_ActPos_Z,444.682,Continuous
241.998,Spd_ActSpeed_Z,36000.0,Continuous
242.198,Spd_ActPos_Z,495.0,Continuous
242.198,Spd_ActSpeed_Z,0.0,Continuous
242.884,WCL_Locked,False,Binary
242.898,Prog_LineNo,143,Categorical
242.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
242.928,M_Lifebit,True,Binary
242.997,Prog_CycleTime,4418.75,Counter
243.012,WCL_Unlocked,True,Binary
243.206,WCL_toInitPos,True,Binary
243.248,WCL_WorkPos,False,Binary
243.27,WCL_toWorkPos,False,Binary
243.521,M_Lifebit,False,Binary
243.723,WCL_InitPos,True,Binary
243.797,Prog_LineNo,156,Categorical
243.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
243.997,Prog_CycleTime,4419.75,Counter
243.997,Spd_ActPos_X,687.716,Continuous
243.997,Spd_ActSpeed_X,-29472.65,Continuous
244.171,Hyd_Valve_P_Up,True,Binary
244.297,Spd_ActPos_X,612.124,Continuous
244.297,Spd_ActSpeed_X,0.0,Continuous
244.797,Prog_LineNo,159,Categorical
244.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
244.997,Prog_CycleTime,4420.75,Counter
245.611,Hyd_Valve_P_Up,False,Binary
245.896,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
245.896,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
245.996,Prog_CycleTime,4421.75,Counter
245.996,Prog_LineNo,15,Categorical
245.996,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
246.096,Prog_Name,LOAD_RT_SPF,Categorical
246.096,Prog_Name_LineNo,LOAD_RT_SPF|15,Categorical
246.196,Prog_LineNo,109,Categorical
246.196,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
246.866,M_Lifebit,True,Binary
246.996,Prog_CycleTime,4422.75,Counter
247.654,M_Lifebit,False,Binary
247.995,Prog_CycleTime,4423.75,Counter
248.06,WCL_toWorkPos,True,Binary
248.21,WCL_toInitPos,False,Binary
248.445,WCL_InitPos,False,Binary
248.485,WCL_WorkPos,True,Binary
248.742,WCL_Locked,True,Binary
248.829,WCL_Unlocked,False,Binary
248.91,M_Lifebit,True,Binary
248.995,Prog_CycleTime,4424.75,Counter
248.995,Prog_LineNo,159,Categorical
248.995,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
249.395,Prog_LineNo,173,Categorical
249.395,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
249.495,Spd_ActSpeed_Z,-2500.0,Continuous
249.509,M_Lifebit,False,Binary
249.995,Prog_CycleTime,4425.75,Counter
249.995,Spd_ActPos_Z,378.15,Continuous
250.984,M_Lifebit,True,Binary
250.994,Prog_CycleTime,4426.75,Counter
250.994,Spd_ActPos_Z,336.483,Continuous
251.424,M_Lifebit,False,Binary
251.994,Prog_CycleTime,4427.75,Counter
251.994,Spd_ActPos_Z,294.817,Continuous
252.918,M_Lifebit,True,Binary
252.994,Prog_CycleTime,4428.75,Counter
252.994,Spd_ActPos_Z,253.15,Continuous
253.493,Prog_LineNo,178,Categorical
253.493,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
253.493,Spd_ActSpeed_Z,-800.0,Continuous
253.5,M_Lifebit,False,Binary
253.993,Prog_CycleTime,4429.75,Counter
253.993,Spd_ActPos_Z,228.002,Continuous
254.615,WC_inPos,False,Binary
254.693,Prog_LineNo,183,Categorical
254.693,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
254.693,Spd_ActPos_Z,219.968,Continuous
254.693,Spd_ActSpeed_Z,0.0,Continuous
254.937,M_Lifebit,True,Binary
254.993,Prog_CycleTime,4430.75,Counter
255.585,M_Lifebit,False,Binary
255.992,Prog_CycleTime,4431.75,Counter
255.992,Prog_LineNo,185,Categorical
255.992,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
256.932,M_Lifebit,True,Binary
256.992,Prog_CycleTime,4432.75,Counter
256.992,Prog_LineNo,186,Categorical
256.992,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
257.192,Prog_LineNo,187,Categorical
257.192,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
257.502,M_Lifebit,False,Binary
257.992,Prog_CycleTime,4433.75,Counter
258.665,WC_inPos,True,Binary
258.977,WCL_Unlocked,True,Binary
258.991,Prog_CycleTime,4434.75,Counter
258.991,Prog_LineNo,192,Categorical
258.991,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
258.991,Spd_ActPos_Z,272.311,Continuous
258.991,Spd_ActSpeed_Z,7500.0,Continuous
259.073,WCL_Locked,False,Binary
259.491,Spd_ActPos_Z,495.0,Continuous
259.491,Spd_ActSpeed_Z,0.0,Continuous
259.507,Hyd_Valve_P_Up,True,Binary
259.591,Prog_LineNo,196,Categorical
259.591,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
259.659,WCL_toInitPos,True,Binary
259.814,WCL_toWorkPos,False,Binary
259.891,WCL_WorkPos,False,Binary
259.991,Prog_CycleTime,4435.75,Counter
260.235,WCL_InitPos,True,Binary
260.291,Prog_LineNo,222,Categorical
260.291,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
260.303,MPC_open,True,Binary
260.427,MPC_close,False,Binary
260.505,Hyd_Valve_P_Up,False,Binary
260.591,Spd_ActSpeed_X,-36000.0,Continuous
260.665,MPC_Closed,False,Binary
260.878,MPA_toWorkPos,True,Binary
260.962,CBC_close,True,Binary
260.984,MPA_toInitPos,False,Binary
260.99,Prog_CycleTime,4436.75,Counter
260.99,Spd_ActPos_C,24.206,Continuous
260.99,Spd_ActPos_X,262.924,Continuous
260.99,Spd_ActSpeed_C,-28819.336,Continuous
261.039,MPA_InitPos,False,Binary
261.132,MPC_isOpen,True,Binary
261.167,CBC_isOpen,False,Binary
261.188,CBC_open,False,Binary
261.39,Spd_ActPos_X,150.0,Continuous
261.39,Spd_ActSpeed_X,0.0,Continuous
261.59,Prog_Name,CHK_RT_SPF,Categorical
261.59,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
261.79,Prog_LineNo,-2,Categorical
261.79,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
261.99,Prog_CycleTime,4437.75,Counter
261.99,Spd_ActPos_C,204.218,Continuous
261.99,Spd_ActSpeed_C,-32414.062,Continuous
261.99,T_ActToolIdent,3D_PROBE,Categorical
262.046,MP_Inactive,False,Binary
262.088,T_A_701309,True,Alarm
262.115,CBC_Closed,True,Binary
262.24,MPA_WorkPos,True,Binary
262.29,Spd_ActPos_C,0.0,Continuous
262.29,Spd_ActSpeed_C,0.0,Continuous
262.69,Prog_Name,RUN_MEAS_SPF,Categorical
262.69,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
262.79,Prog_LineNo,91,Categorical
262.79,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
262.89,Spd_ActSpeed_X,-5400.0,Continuous
262.99,Prog_CycleTime,4438.75,Counter
262.99,Spd_ActPos_X,132.18,Continuous
263.289,Prog_LineNo,93,Categorical
263.289,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
263.289,Spd_ActPos_X,116.999,Continuous
263.289,Spd_ActSpeed_X,0.0,Continuous
263.389,Spd_ActSpeed_Z,-5400.0,Continuous
263.951,M_Lifebit,True,Binary
263.989,Prog_CycleTime,4439.75,Counter
263.989,Spd_ActPos_Z,434.118,Continuous
264.289,Prog_LineNo,94,Categorical
264.289,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
264.289,Spd_ActSpeed_Z,-1000.0,Continuous
264.489,M_Lifebit,False,Binary
264.989,Prog_CuttingTime,8101434.594,Counter
264.989,Prog_CycleTime,4440.75,Counter
264.989,Spd_ActPos_Z,409.547,Continuous
265.488,Spd_ActPos_Z,401.565,Continuous
265.488,Spd_ActSpeed_Z,0.0,Continuous
265.688,Prog_LineNo,115,Categorical
265.688,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
265.688,Spd_ActSpeed_X,100.0,Continuous
265.988,Prog_CuttingTime,8101435.446,Counter
265.988,Prog_CycleTime,4441.75,Counter
265.988,Spd_ActPos_X,118.092,Continuous
266.888,Prog_LineNo,114,Categorical
266.888,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
266.888,Spd_ActPos_X,117.499,Continuous
266.888,Spd_ActSpeed_X,0.0,Continuous
266.988,Prog_CuttingTime,8101436.356,Counter
266.988,Prog_CycleTime,4442.75,Counter
266.988,Spd_ActPos_C,71.588,Continuous
266.988,Spd_ActSpeed_C,5609.069,Continuous
267.002,M_Lifebit,True,Binary
267.088,Spd_ActPos_C,72.0,Continuous
267.088,Spd_ActSpeed_C,0.0,Continuous
267.988,Prog_CuttingTime,8101437.284,Counter
267.988,Prog_CycleTime,4443.75,Counter
267.988,Prog_LineNo,118,Categorical
267.988,Prog_Name_LineNo,RUN_MEAS_SPF|118,Categorical
267.988,Spd_ActPos_X,118.992,Continuous
268.488,Prog_LineNo,115,Categorical
268.488,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
268.488,Spd_ActPos_C,144.0,Continuous
268.488,Spd_ActSpeed_X,100.0,Continuous
268.529,M_Lifebit,False,Binary
268.987,Prog_CuttingTime,8101438.216,Counter
268.987,Prog_CycleTime,4444.75,Counter
268.987,Spd_ActPos_X,118.429,Continuous
269.787,Spd_ActPos_C,216.0,Continuous
269.987,Prog_CuttingTime,8101439.102,Counter
269.987,Prog_CycleTime,4445.75,Counter
269.987,Spd_ActPos_X,117.796,Continuous
270.986,Prog_CuttingTime,8101440.012,Counter
270.986,Prog_CycleTime,4446.75,Counter
270.986,Prog_LineNo,114,Categorical
270.986,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
270.986,Spd_ActPos_C,216.958,Continuous
270.986,Spd_ActPos_X,117.499,Continuous
270.986,Spd_ActSpeed_C,6480.0,Continuous
270.986,Spd_ActSpeed_X,0.0,Continuous
271.187,Prog_LineNo,115,Categorical
271.187,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
271.187,Spd_ActPos_C,288.0,Continuous
271.187,Spd_ActSpeed_C,0.0,Continuous
271.187,Spd_ActSpeed_X,100.0,Continuous
271.984,M_Lifebit,True,Binary
271.986,Prog_CuttingTime,8101440.986,Counter
271.986,Prog_CycleTime,4447.75,Counter
271.986,Spd_ActPos_X,118.865,Continuous
272.386,Prog_CuttingTime,8101441.238,Counter
272.386,Spd_ActPos_X,117.499,Continuous
272.386,Spd_ActSpeed_X,0.0,Continuous
272.686,Spd_ActPos_Z,422.565,Continuous
272.886,Prog_Name,MACHINING_MASTER_SPF,Categorical
272.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|115,Categorical
272.985,Prog_CycleTime,4448.75,Counter
272.985,Prog_LineNo,137,Categorical
272.985,Prog_Name_LineNo,MACHINING_MASTER_SPF|137,Categorical
273.485,Prog_Name,PROBE_Z_SPF,Categorical
273.485,Prog_Name_LineNo,PROBE_Z_SPF|137,Categorical
273.685,Spd_ActPos_C,0.0,Continuous
273.685,Spd_ActPos_X,126.028,Continuous
273.985,Prog_CuttingTime,8101441.428,Counter
273.985,Prog_CycleTime,4449.75,Counter
273.985,Prog_LineNo,94,Categorical
273.985,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
273.985,Spd_ActPos_Z,416.748,Continuous
273.985,Spd_ActSpeed_Z,-100.0,Continuous
274.585,M_PowerOnDuration,20178.0,Counter
274.985,Prog_CuttingTime,8101442.428,Counter
274.985,Prog_CycleTime,4450.75,Counter
274.985,Spd_ActPos_Z,415.082,Continuous
275.984,Prog_CuttingTime,8101443.428,Counter
275.984,Prog_CycleTime,4451.75,Counter
275.984,Spd_ActPos_Z,413.415,Continuous
276.984,Prog_CuttingTime,8101444.364,Counter
276.984,Prog_CycleTime,4452.75,Counter
276.984,Prog_LineNo,113,Categorical
276.984,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
276.984,Spd_ActPos_Z,412.718,Continuous
276.984,Spd_ActSpeed_Z,2770.388,Continuous
277.184,Prog_CuttingTime,8101444.472,Counter
277.288,MP_Inactive,True,Binary
277.408,MPA_toWorkPos,False,Binary
277.43,MPA_toInitPos,True,Binary
277.485,Spd_ActPos_Z,495.0,Continuous
277.485,Spd_ActSpeed_Z,0.0,Continuous
277.542,MPA_WorkPos,False,Binary
277.666,M_Lifebit,False,Binary
277.684,Prog_Name,MACHINING_MASTER_SPF,Categorical
277.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
277.868,SRL_lock,False,Binary
277.88,SRL_unlock,True,Binary
277.983,Prog_CycleTime,4453.75,Counter
277.983,Prog_LineNo,161,Categorical
277.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
278.175,SRL_unlock,False,Binary
278.22,MPC_open,False,Binary
278.22,SRL_lock,True,Binary
278.242,MPC_close,True,Binary
278.284,Prog_LineNo,69,Categorical
278.284,Prog_Name,TOOL_CHK_SPF,Categorical
278.284,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
278.402,MPC_isOpen,False,Binary
278.421,MPA_InitPos,True,Binary
278.815,MPC_Closed,True,Binary
278.983,Prog_CycleTime,4454.75,Counter
279.025,M_Lifebit,True,Binary
279.283,Prog_Name,MACHINING_MASTER_SPF,Categorical
279.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
279.683,T_ActToolIdent,002398_A,Categorical
279.783,Prog_LineNo,365,Categorical
279.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
279.983,Prog_CycleTime,4455.75,Counter
280.982,Prog_CycleTime,4456.75,Counter
281.381,LP_Pump_On,True,Binary
281.682,Spd_ActPos_X,62.426,Continuous
281.782,Prog_LineNo,374,Categorical
281.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
281.882,Spd_ActSpeed_Z,-36000.0,Continuous
281.92,HP_Pump_isOff,False,Binary
281.982,Prog_CycleTime,4457.75,Counter
281.982,Spd_ActPos_C,141.455,Continuous
281.982,Spd_ActPos_Z,367.2,Continuous
281.982,Spd_ActSpeed_C,-225021.973,Continuous
282.582,Prog_LineNo,377,Categorical
282.582,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
282.582,Spd_ActPos_Z,287.531,Continuous
282.582,Spd_ActSpeed_Z,0.0,Continuous
282.958,LP_Pump_On,False,Binary
282.982,Prog_CuttingTime,8101445.174,Counter
282.982,Prog_CycleTime,4458.75,Counter
282.982,Spd_ActPos_C,329.548,Continuous
282.982,Spd_ActPos_X,61.591,Continuous
282.982,Spd_ActSpeed_C,-231477.539,Continuous
282.982,Spd_ActSpeed_X,-115.715,Continuous
283.643,M_Lifebit,False,Binary
283.981,Prog_CuttingTime,8101446.174,Counter
283.981,Prog_CycleTime,4459.75,Counter
283.981,Spd_ActPos_C,281.353,Continuous
283.981,Spd_ActPos_X,59.587,Continuous
283.981,Spd_ActSpeed_C,-250176.27,Continuous
283.981,Spd_ActSpeed_X,-125.051,Continuous
284.981,Prog_CuttingTime,8101447.174,Counter
284.981,Prog_CycleTime,4460.75,Counter
284.981,Spd_ActPos_C,239.533,Continuous
284.981,Spd_ActPos_X,57.407,Continuous
284.981,Spd_ActSpeed_C,-274275.879,Continuous
284.981,Spd_ActSpeed_X,-137.103,Continuous
285.607,Hyd_Valve_P_Up,True,Binary
285.98,Prog_CuttingTime,8101448.174,Counter
285.98,Prog_CycleTime,4461.75,Counter
285.98,Spd_ActPos_C,90.13,Continuous
285.98,Spd_ActPos_X,54.993,Continuous
285.98,Spd_ActSpeed_C,-306984.375,Continuous
285.98,Spd_ActSpeed_X,-153.428,Continuous
286.744,Hyd_Valve_P_Up,False,Binary
286.98,Prog_CuttingTime,8101449.174,Counter
286.98,Prog_CycleTime,4462.75,Counter
286.98,Spd_ActPos_C,0.704,Continuous
286.98,Spd_ActPos_X,52.25,Continuous
286.98,Spd_ActSpeed_C,-355104.492,Continuous
286.98,Spd_ActSpeed_X,-177.412,Continuous
287.08,Prog_CuttingTime,8101449.262,Counter
287.08,Spd_ActPos_X,52.015,Continuous
287.08,Spd_ActSpeed_X,0.0,Continuous
287.68,Spd_ActPos_Z,495.0,Continuous
287.78,Prog_LineNo,-2,Categorical
287.78,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.979,Prog_CycleTime,4463.75,Counter
287.979,Spd_ActPos_C,92.172,Continuous
287.979,Spd_ActSpeed_C,-362109.375,Continuous
288.779,T_ActToolIdent,002400_A,Categorical
288.979,Prog_CycleTime,4464.75,Counter
288.979,Prog_LineNo,463,Categorical
288.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
288.979,Spd_ActPos_C,225.247,Continuous
288.979,Spd_ActPos_X,49.697,Continuous
288.979,Spd_ActSpeed_C,-284901.855,Continuous
288.979,Spd_ActSpeed_X,-5234.4,Continuous
289.003,Spd_OuterCoolOn,True,Binary
289.027,Spd_InnerCoolOn,True,Binary
289.05,LP_Pump_On,True,Binary
289.123,T_A_701309,False,Alarm
289.679,Prog_LineNo,466,Categorical
289.679,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
289.979,Prog_CuttingTime,8101449.582,Counter
289.979,Prog_CycleTime,4465.75,Counter
289.979,Spd_ActPos_C,83.256,Continuous
289.979,Spd_ActPos_X,2.092,Continuous
289.979,Spd_ActPos_Z,371.006,Continuous
289.979,Spd_ActSpeed_C,-322286.133,Continuous
289.979,Spd_ActSpeed_X,347.533,Continuous
289.979,Spd_ActSpeed_Z,-336.8,Continuous
290.379,Prog_LineNo,467,Categorical
290.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
290.409,LP_Pump_On,False,Binary
290.944,M_Lifebit,True,Binary
290.978,Prog_CuttingTime,8101450.582,Counter
290.978,Prog_CycleTime,4466.75,Counter
290.978,Spd_ActPos_C,29.412,Continuous
290.978,Spd_ActPos_X,3.249,Continuous
290.978,Spd_ActPos_Z,367.704,Continuous
290.978,Spd_ActSpeed_C,-307388.672,Continuous
290.978,Spd_ActSpeed_X,-52.566,Continuous
290.978,Spd_ActSpeed_Z,-144.423,Continuous
291.478,Prog_LineNo,468,Categorical
291.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
291.544,M_Lifebit,False,Binary
291.978,Prog_CuttingTime,8101451.582,Counter
291.978,Prog_CycleTime,4467.75,Counter
291.978,Spd_ActPos_C,208.972,Continuous
291.978,Spd_ActPos_X,2.695,Continuous
291.978,Spd_ActPos_Z,364.906,Continuous
291.978,Spd_ActSpeed_C,-315865.723,Continuous
291.978,Spd_ActSpeed_X,-0.013,Continuous
291.978,Spd_ActSpeed_Z,-157.92,Continuous
292.378,Prog_LineNo,469,Categorical
292.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
292.977,Prog_CuttingTime,8101452.582,Counter
292.977,Prog_CycleTime,4468.75,Counter
292.977,Spd_ActPos_C,345.092,Continuous
292.977,Spd_ActPos_X,2.694,Continuous
292.977,Spd_ActPos_Z,362.274,Continuous
292.977,Spd_ActSpeed_C,-315839.355,Continuous
292.977,Spd_ActSpeed_Z,-157.911,Continuous
293.978,M_Lifebit,True,Binary
293.978,Prog_CuttingTime,8101453.582,Counter
293.978,Prog_CycleTime,4469.75,Counter
293.978,Spd_ActPos_C,121.148,Continuous
293.978,Spd_ActPos_Z,359.642,Continuous
293.978,Spd_ActSpeed_C,-315812.988,Continuous
293.978,Spd_ActSpeed_Z,-157.918,Continuous
294.525,M_Lifebit,False,Binary
294.977,Prog_CuttingTime,8101454.582,Counter
294.977,Prog_CycleTime,4470.75,Counter
294.977,Spd_ActPos_C,257.15,Continuous
294.977,Spd_ActPos_Z,357.01,Continuous
294.977,Spd_ActSpeed_C,-315848.145,Continuous
294.977,Spd_ActSpeed_Z,-157.907,Continuous
295.976,Prog_CuttingTime,8101455.582,Counter
295.976,Prog_CycleTime,4471.75,Counter
295.976,Spd_ActPos_C,33.088,Continuous
295.976,Spd_ActPos_Z,354.378,Continuous
295.976,Spd_ActSpeed_Z,-157.9,Continuous
296.02,M_Lifebit,True,Binary
296.976,Prog_CuttingTime,8101456.582,Counter
296.976,Prog_CycleTime,4472.75,Counter
296.976,Spd_ActPos_C,168.97,Continuous
296.976,Spd_ActPos_X,2.693,Continuous
296.976,Spd_ActPos_Z,351.746,Continuous
296.976,Spd_ActSpeed_C,-315861.328,Continuous
296.976,Spd_ActSpeed_Z,-157.934,Continuous
297.55,M_Lifebit,False,Binary
297.975,Prog_CuttingTime,8101457.582,Counter
297.975,Prog_CycleTime,4473.75,Counter
297.975,Spd_ActPos_C,304.794,Continuous
297.975,Spd_ActPos_Z,349.113,Continuous
297.975,Spd_ActSpeed_C,-315839.355,Continuous
297.975,Spd_ActSpeed_Z,-157.933,Continuous
298.975,Prog_CuttingTime,8101458.582,Counter
298.975,Prog_CycleTime,4474.75,Counter
298.975,Spd_ActPos_C,80.555,Continuous
298.975,Spd_ActPos_Z,346.481,Continuous
298.975,Spd_ActSpeed_C,-315843.75,Continuous
298.975,Spd_ActSpeed_Z,-157.928,Continuous
298.995,M_Lifebit,True,Binary
299.975,Prog_CuttingTime,8101459.582,Counter
299.975,Prog_CycleTime,4475.75,Counter
299.975,Spd_ActPos_C,216.26,Continuous
299.975,Spd_ActPos_Z,343.849,Continuous
299.975,Spd_ActSpeed_C,-315896.484,Continuous
299.975,Spd_ActSpeed_Z,-157.918,Continuous
300.375,Prog_LineNo,478,Categorical
300.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
300.451,M_Lifebit,False,Binary
300.975,Prog_CuttingTime,8101460.582,Counter
300.975,Prog_CycleTime,4476.75,Counter
300.975,Spd_ActPos_C,351.906,Continuous
300.975,Spd_ActPos_Z,341.217,Continuous
300.975,Spd_ActSpeed_C,-315843.75,Continuous
300.975,Spd_ActSpeed_Z,-157.941,Continuous
301.952,M_Lifebit,True,Binary
301.974,Prog_CuttingTime,8101461.582,Counter
301.974,Prog_CycleTime,4477.75,Counter
301.974,Spd_ActPos_C,127.489,Continuous
301.974,Spd_ActPos_X,2.692,Continuous
301.974,Spd_ActPos_Z,338.585,Continuous
301.974,Spd_ActSpeed_C,-315883.301,Continuous
301.974,Spd_ActSpeed_Z,-157.937,Continuous
302.586,M_Lifebit,False,Binary
302.974,Prog_CuttingTime,8101462.582,Counter
302.974,Prog_CycleTime,4478.75,Counter
302.974,Spd_ActPos_C,263.021,Continuous
302.974,Spd_ActPos_Z,335.953,Continuous
302.974,Spd_ActSpeed_C,-315861.328,Continuous
302.974,Spd_ActSpeed_Z,-157.921,Continuous
303.973,Prog_CuttingTime,8101463.582,Counter
303.973,Prog_CycleTime,4479.75,Counter
303.973,Spd_ActPos_C,38.486,Continuous
303.973,Spd_ActPos_Z,333.32,Continuous
303.973,Spd_ActSpeed_C,-315887.695,Continuous
303.973,Spd_ActSpeed_Z,-157.928,Continuous
304.973,Prog_CuttingTime,8101464.582,Counter
304.973,Prog_CycleTime,4480.75,Counter
304.973,Spd_ActPos_C,173.895,Continuous
304.973,Spd_ActPos_Z,330.688,Continuous
304.973,Spd_ActSpeed_C,-315892.09,Continuous
304.973,Spd_ActSpeed_Z,-157.961,Continuous
305.972,Prog_CuttingTime,8101465.582,Counter
305.972,Prog_CycleTime,4481.75,Counter
305.972,Spd_ActPos_C,309.246,Continuous
305.972,Spd_ActPos_X,2.691,Continuous
305.972,Spd_ActPos_Z,328.056,Continuous
305.972,Spd_ActSpeed_C,-315843.75,Continuous
305.972,Spd_ActSpeed_Z,-157.942,Continuous
306.972,Prog_CuttingTime,8101466.582,Counter
306.972,Prog_CycleTime,4482.75,Counter
306.972,Spd_ActPos_C,84.536,Continuous
306.972,Spd_ActPos_Z,325.423,Continuous
306.972,Spd_ActSpeed_Z,-157.936,Continuous
307.971,Prog_CuttingTime,8101467.582,Counter
307.971,Prog_CycleTime,4483.75,Counter
307.971,Spd_ActPos_C,219.767,Continuous
307.971,Spd_ActPos_Z,322.791,Continuous
307.971,Spd_ActSpeed_C,-315905.273,Continuous
307.971,Spd_ActSpeed_Z,-157.948,Continuous
308.03,M_Lifebit,True,Binary
308.971,Prog_CuttingTime,8101468.582,Counter
308.971,Prog_CycleTime,4484.75,Counter
308.971,Spd_ActPos_C,354.943,Continuous
308.971,Spd_ActPos_Z,320.159,Continuous
308.971,Spd_ActSpeed_C,-315874.512,Continuous
308.971,Spd_ActSpeed_Z,-157.941,Continuous
309.029,Spd_InnerCoolOn,False,Binary
309.071,Prog_LineNo,479,Categorical
309.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
309.071,Spd_ActSpeed_X,0.0,Continuous
309.483,M_Lifebit,False,Binary
309.971,Prog_CuttingTime,8101469.582,Counter
309.971,Prog_CycleTime,4485.75,Counter
309.971,Spd_ActPos_C,130.078,Continuous
309.971,Spd_ActPos_Z,317.526,Continuous
309.971,Spd_ActSpeed_C,-315909.668,Continuous
309.971,Spd_ActSpeed_Z,-157.95,Continuous
310.961,M_Lifebit,True,Binary
310.97,Prog_CuttingTime,8101470.582,Counter
310.97,Prog_CycleTime,4486.75,Counter
310.97,Prog_LineNo,480,Categorical
310.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
310.97,Spd_ActPos_C,265.22,Continuous
310.97,Spd_ActPos_X,2.646,Continuous
310.97,Spd_ActPos_Z,315.0,Continuous
310.97,Spd_ActSpeed_C,-315887.695,Continuous
310.97,Spd_ActSpeed_X,-122.813,Continuous
310.97,Spd_ActSpeed_Z,99.348,Continuous
311.47,Prog_CuttingTime,8101471.032,Counter
311.47,Spd_ActPos_X,1.691,Continuous
311.47,Spd_ActSpeed_X,0.0,Continuous
311.568,M_Lifebit,False,Binary
311.77,Prog_LineNo,483,Categorical
311.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
311.97,Prog_CycleTime,4487.75,Counter
311.97,Spd_ActPos_C,58.757,Continuous
311.97,Spd_ActPos_Z,451.613,Continuous
311.97,Spd_ActSpeed_C,-144175.781,Continuous
311.97,Spd_ActSpeed_Z,35653.527,Continuous
312.17,Spd_ActPos_Z,495.0,Continuous
312.17,Spd_ActSpeed_C,0.0,Continuous
312.17,Spd_ActSpeed_Z,0.0,Continuous
312.769,Spd_ActPos_X,150.0,Continuous
312.869,Prog_LineNo,485,Categorical
