time_s,node,value,type
57.358,Prog_LineNo,83,Categorical
57.358,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
57.444,LP_Pump_On,True,Binary
57.458,Spd_ActPos_C,31.14,Continuous
57.558,Spd_ActSpeed_C,0.0,Continuous
57.658,Prog_CycleTime,2054.018,Counter
57.658,Spd_ActPos_X,240.297,Continuous
57.658,Spd_ActSpeed_X,34800.0,Continuous
58.658,Prog_CycleTime,2055.018,Counter
58.658,Spd_ActPos_X,749.24,Continuous
58.658,Spd_ActSpeed_X,325.521,Continuous
58.758,Prog_LineNo,84,Categorical
58.758,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
58.758,Spd_ActPos_X,749.25,Continuous
58.758,Spd_ActSpeed_X,0.0,Continuous
59.659,Prog_CycleTime,2056.018,Counter
60.659,Prog_CycleTime,2057.018,Counter
61.66,Prog_CycleTime,2058.018,Counter
62.435,LP_Pump_On,False,Binary
62.66,Prog_CycleTime,2059.018,Counter
63.661,Prog_CycleTime,2060.018,Counter
64.661,Prog_CycleTime,2061.018,Counter
64.961,Prog_LineNo,85,Categorical
64.961,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
65.054,CBC_open,True,Binary
65.12,CBC_close,False,Binary
65.31,CBC_Closed,False,Binary
65.662,Prog_CycleTime,2062.018,Counter
65.936,Hyd_Valve_P_Up,True,Binary
66.162,Prog_LineNo,87,Categorical
66.162,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
66.267,CBC_isOpen,True,Binary
66.332,WCL_toInitPos,False,Binary
66.394,WCL_InitPos,False,Binary
66.428,WCL_toWorkPos,True,Binary
66.611,WCL_WorkPos,True,Binary
66.662,Prog_CycleTime,2063.018,Counter
66.877,WCL_Locked,True,Binary
66.991,WCL_Unlocked,False,Binary
67.358,Hyd_Valve_P_Up,False,Binary
67.663,Prog_CycleTime,2064.018,Counter
67.663,Prog_LineNo,100,Categorical
67.663,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|100,Categorical
68.163,Prog_LineNo,110,Categorical
68.163,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
68.163,Spd_ActSpeed_Z,-2000.0,Continuous
68.663,Prog_CycleTime,2065.018,Counter
68.663,Spd_ActPos_Z,341.824,Continuous
69.664,Prog_CycleTime,2066.018,Counter
69.664,Spd_ActPos_Z,308.491,Continuous
70.664,Prog_CycleTime,2067.018,Counter
70.664,Spd_ActPos_Z,275.158,Continuous
70.964,Prog_LineNo,115,Categorical
70.964,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
71.665,Prog_CycleTime,2068.018,Counter
71.665,Spd_ActPos_Z,259.382,Continuous
71.665,Spd_ActSpeed_Z,0.0,Continuous
71.857,WC_inPos,False,Binary
72.565,Prog_LineNo,131,Categorical
72.565,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
72.665,Prog_CycleTime,2069.018,Counter
73.666,Prog_CycleTime,2070.018,Counter
73.738,M_Lifebit,False,Binary
74.48,M_Lifebit,True,Binary
74.666,Prog_CycleTime,2071.018,Counter
75.566,Prog_LineNo,132,Categorical
75.566,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
75.667,Prog_CycleTime,2072.018,Counter
75.667,Spd_ActPos_Z,268.379,Continuous
75.667,Spd_ActSpeed_Z,8000.0,Continuous
75.723,WC_inPos,True,Binary
76.367,Prog_LineNo,133,Categorical
76.367,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
76.667,Prog_CycleTime,2073.018,Counter
76.667,Spd_ActPos_Z,492.538,Continuous
76.667,Spd_ActSpeed_Z,8959.0,Continuous
76.767,Spd_ActPos_Z,495.0,Continuous
76.767,Spd_ActSpeed_Z,0.0,Continuous
77.468,WCL_Unlocked,True,Binary
77.584,WCL_Locked,False,Binary
77.658,WCL_toInitPos,True,Binary
77.668,Prog_CycleTime,2074.018,Counter
77.668,Prog_LineNo,144,Categorical
77.668,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
77.747,WCL_toWorkPos,False,Binary
78.03,WCL_WorkPos,False,Binary
78.294,WCL_InitPos,True,Binary
78.368,Prog_LineNo,156,Categorical
78.368,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
78.668,Prog_CycleTime,2075.018,Counter
78.668,Spd_ActPos_X,635.896,Continuous
78.668,Spd_ActSpeed_X,-18728.728,Continuous
78.868,Spd_ActPos_X,612.124,Continuous
78.868,Spd_ActSpeed_X,0.0,Continuous
79.669,Prog_CycleTime,2076.018,Counter
79.669,Prog_LineNo,-2,Categorical
79.669,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
80.569,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
80.569,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|-2,Categorical
80.669,Prog_CycleTime,2077.018,Counter
80.669,Prog_LineNo,20,Categorical
80.669,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
80.769,Prog_LineNo,109,Categorical
80.769,Prog_Name,LOAD_RT_SPF,Categorical
80.769,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
80.839,Hyd_Valve_P_Up,True,Binary
81.669,Prog_CycleTime,2078.018,Counter
81.998,Hyd_Valve_P_Up,False,Binary
82.67,Prog_CycleTime,2079.018,Counter
82.784,WCL_toInitPos,False,Binary
82.872,WCL_toWorkPos,True,Binary
82.984,WCL_InitPos,False,Binary
83.074,WCL_WorkPos,True,Binary
83.367,WCL_Locked,True,Binary
83.473,WCL_Unlocked,False,Binary
83.671,Prog_CycleTime,2080.018,Counter
83.671,Prog_LineNo,160,Categorical
83.671,Prog_Name_LineNo,LOAD_RT_SPF|160,Categorical
84.071,Prog_LineNo,173,Categorical
84.071,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
84.071,Spd_ActSpeed_Z,-2500.0,Continuous
84.671,Prog_CycleTime,2081.018,Counter
84.671,Spd_ActPos_Z,386.65,Continuous
85.672,Prog_CycleTime,2082.018,Counter
85.672,Spd_ActPos_Z,344.983,Continuous
86.672,Prog_CycleTime,2083.018,Counter
86.672,Spd_ActPos_Z,303.317,Continuous
87.672,Prog_CycleTime,2084.018,Counter
87.672,Spd_ActPos_Z,261.65,Continuous
88.173,Prog_LineNo,178,Categorical
88.173,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
88.173,Spd_ActSpeed_Z,-800.0,Continuous
88.673,Prog_CycleTime,2085.018,Counter
88.673,Spd_ActPos_Z,237.522,Continuous
89.273,Spd_ActPos_Z,229.968,Continuous
89.273,Spd_ActSpeed_Z,0.0,Continuous
89.374,Prog_LineNo,183,Categorical
89.374,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
89.374,WC_inPos,False,Binary
89.674,Prog_CycleTime,2086.018,Counter
90.574,Prog_LineNo,185,Categorical
90.574,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
90.674,Prog_CycleTime,2087.018,Counter
91.574,Prog_LineNo,186,Categorical
91.574,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
91.674,Prog_CycleTime,2088.018,Counter
91.875,Prog_LineNo,187,Categorical
91.875,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
92.675,Prog_CycleTime,2089.018,Counter
93.243,WC_inPos,True,Binary
93.575,Prog_LineNo,192,Categorical
93.575,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
93.675,Prog_CycleTime,2090.018,Counter
93.675,Spd_ActPos_Z,295.311,Continuous
93.675,Spd_ActSpeed_Z,22500.0,Continuous
93.774,WCL_Locked,False,Binary
93.774,WCL_Unlocked,True,Binary
94.176,Spd_ActPos_Z,495.0,Continuous
94.176,Spd_ActSpeed_Z,0.0,Continuous
94.266,WCL_toInitPos,True,Binary
94.276,Prog_LineNo,196,Categorical
94.276,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
94.41,WCL_WorkPos,False,Binary
94.476,WCL_toWorkPos,False,Binary
94.642,WCL_InitPos,True,Binary
94.676,Prog_CycleTime,2091.018,Counter
94.876,Prog_LineNo,222,Categorical
94.876,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
94.996,MPC_close,False,Binary
95.01,MPC_open,True,Binary
95.359,MPC_Closed,False,Binary
95.479,MPA_toWorkPos,True,Binary
95.559,MPC_isOpen,True,Binary
95.625,CBC_open,False,Binary
95.669,MPA_toInitPos,False,Binary
95.677,Prog_CycleTime,2092.018,Counter
95.677,Spd_ActPos_C,343.719,Continuous
95.677,Spd_ActPos_X,223.045,Continuous
95.677,Spd_ActSpeed_C,-36017.578,Continuous
95.677,Spd_ActSpeed_X,-32664.8,Continuous
95.723,CBC_close,True,Binary
95.723,MPA_InitPos,False,Binary
95.757,CBC_isOpen,False,Binary
95.947,Hyd_Valve_P_Up,True,Binary
95.977,Spd_ActPos_X,150.0,Continuous
95.977,Spd_ActSpeed_X,0.0,Continuous
96.378,Prog_Name,CHK_RT_SPF,Categorical
96.378,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
96.477,M_PowerOnDuration,43360.0,Counter
96.497,CBC_Closed,True,Binary
96.577,T_ActToolIdent,3D_PROBE,Categorical
96.638,MPA_WorkPos,True,Binary
96.677,Prog_CycleTime,2093.018,Counter
96.677,Prog_LineNo,42,Categorical
96.677,Prog_Name_LineNo,CHK_RT_SPF|42,Categorical
96.677,Spd_ActPos_C,103.715,Continuous
96.677,Spd_ActSpeed_C,-36026.367,Continuous
96.691,MP_Inactive,False,Binary
96.718,T_A_701309,True,Alarm
96.877,Spd_ActPos_C,0.0,Continuous
96.877,Spd_ActSpeed_C,0.0,Continuous
96.978,Prog_Name,RUN_MEAS_SPF,Categorical
96.978,Prog_Name_LineNo,RUN_MEAS_SPF|42,Categorical
97.277,Prog_LineNo,91,Categorical
97.277,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
97.46,Hyd_Valve_P_Up,False,Binary
97.477,Spd_ActSpeed_X,-5400.0,Continuous
97.677,Prog_CycleTime,2094.018,Counter
97.677,Spd_ActPos_X,120.12,Continuous
98.078,Spd_ActPos_X,91.999,Continuous
98.078,Spd_ActSpeed_X,0.0,Continuous
98.178,Prog_LineNo,93,Categorical
98.178,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
98.278,Spd_ActSpeed_Z,-5400.0,Continuous
98.678,Prog_CycleTime,2095.018,Counter
98.678,Spd_ActPos_Z,447.078,Continuous
98.765,M_Lifebit,False,Binary
98.979,Prog_LineNo,94,Categorical
98.979,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
98.979,Spd_ActSpeed_Z,-1000.0,Continuous
99.389,M_Lifebit,True,Binary
99.678,Prog_CuttingTime,7985584.245,Counter
99.678,Prog_CycleTime,2096.018,Counter
99.678,Spd_ActPos_Z,420.114,Continuous
100.279,Spd_ActPos_Z,411.565,Continuous
100.279,Spd_ActSpeed_Z,0.0,Continuous
100.379,Prog_LineNo,115,Categorical
100.379,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
100.379,Spd_ActSpeed_X,100.0,Continuous
100.679,Prog_CuttingTime,7985585.095,Counter
100.679,Prog_CycleTime,2097.018,Counter
100.679,Spd_ActPos_X,93.032,Continuous
101.479,Spd_ActSpeed_X,0.0,Continuous
101.68,Prog_CuttingTime,7985585.981,Counter
101.68,Prog_CycleTime,2098.018,Counter
101.68,Spd_ActPos_C,72.0,Continuous
101.68,Spd_ActPos_X,92.499,Continuous
102.58,Prog_LineNo,126,Categorical
102.58,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
102.58,Spd_ActSpeed_X,-500.0,Continuous
102.68,Prog_CuttingTime,7985586.925,Counter
102.68,Prog_CycleTime,2099.018,Counter
102.68,Spd_ActPos_X,92.739,Continuous
102.98,Prog_LineNo,115,Categorical
102.98,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
102.98,Spd_ActPos_C,144.0,Continuous
102.98,Spd_ActSpeed_X,100.0,Continuous
103.68,Prog_CuttingTime,7985587.865,Counter
103.68,Prog_CycleTime,2100.018,Counter
103.68,Spd_ActPos_X,93.706,Continuous
104.381,Spd_ActPos_C,216.0,Continuous
104.681,Prog_CuttingTime,7985588.751,Counter
104.681,Prog_CycleTime,2101.018,Counter
104.681,Spd_ActPos_X,93.089,Continuous
105.581,Spd_ActPos_X,92.499,Continuous
105.581,Spd_ActSpeed_X,0.0,Continuous
105.681,Prog_CuttingTime,7985589.661,Counter
105.681,Prog_CycleTime,2102.018,Counter
105.681,Prog_LineNo,114,Categorical
105.681,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
105.681,Spd_ActPos_C,237.857,Continuous
105.681,Spd_ActSpeed_C,44596.258,Continuous
105.882,Prog_LineNo,115,Categorical
105.882,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
105.882,Spd_ActPos_C,288.0,Continuous
105.882,Spd_ActSpeed_C,0.0,Continuous
105.882,Spd_ActSpeed_X,100.0,Continuous
106.682,Prog_CuttingTime,7985590.635,Counter
106.682,Prog_CycleTime,2103.018,Counter
106.682,Spd_ActPos_X,93.942,Continuous
107.082,Prog_CuttingTime,7985590.921,Counter
107.082,Spd_ActPos_X,92.499,Continuous
107.082,Spd_ActSpeed_X,0.0,Continuous
107.483,Spd_ActPos_Z,432.565,Continuous
107.682,Prog_CycleTime,2104.018,Counter
107.682,Prog_LineNo,137,Categorical
107.682,Prog_Name,MACHINING_MASTER_SPF,Categorical
107.682,Prog_Name_LineNo,MACHINING_MASTER_SPF|137,Categorical
107.783,Prog_Name,PROBE_Z_SPF,Categorical
107.783,Prog_Name_LineNo,PROBE_Z_SPF|137,Categorical
108.383,Spd_ActPos_C,0.0,Continuous
108.383,Spd_ActPos_X,102.773,Continuous
108.683,Prog_CuttingTime,7985591.087,Counter
108.683,Prog_CycleTime,2105.018,Counter
108.683,Prog_LineNo,94,Categorical
108.683,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
108.683,Spd_ActPos_Z,426.788,Continuous
108.683,Spd_ActSpeed_Z,-100.0,Continuous
108.751,M_Lifebit,False,Binary
109.357,M_Lifebit,True,Binary
109.683,Prog_CuttingTime,7985592.087,Counter
109.683,Prog_CycleTime,2106.018,Counter
109.683,Spd_ActPos_Z,425.122,Continuous
110.684,Prog_CuttingTime,7985593.087,Counter
110.684,Prog_CycleTime,2107.018,Counter
110.684,Spd_ActPos_Z,423.455,Continuous
111.685,Prog_CuttingTime,7985594.087,Counter
111.685,Prog_CycleTime,2108.018,Counter
111.685,Spd_ActPos_Z,421.798,Continuous
111.685,Spd_ActSpeed_Z,-0.138,Continuous
111.753,M_Lifebit,False,Binary
111.977,MPA_toInitPos,True,Binary
111.985,Prog_CuttingTime,7985594.239,Counter
112.135,MP_Inactive,True,Binary
112.265,MPA_toWorkPos,False,Binary
112.285,MPA_WorkPos,False,Binary
112.285,Spd_ActPos_Z,495.0,Continuous
112.285,Spd_ActSpeed_Z,0.0,Continuous
