time_s,node,value,type
89.419,Prog_LineNo,208,Categorical
89.419,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
89.419,Spd_ActPos_Z,360.473,Continuous
89.419,Spd_ActSpeed_Z,-1901.225,Continuous
89.439,M_Lifebit,False,Binary
90.419,Prog_CycleTime,7006.594,Counter
90.419,Spd_ActPos_Z,328.128,Continuous
90.419,Spd_ActSpeed_Z,-1666.789,Continuous
91.418,Prog_CycleTime,7007.594,Counter
91.418,Spd_ActPos_Z,304.127,Continuous
91.418,Spd_ActSpeed_Z,-1236.445,Continuous
91.865,M_Lifebit,True,Binary
92.418,Prog_CycleTime,7008.594,Counter
92.418,Spd_ActPos_Z,286.323,Continuous
92.418,Spd_ActSpeed_Z,-917.212,Continuous
93.344,M_Lifebit,False,Binary
93.418,Prog_CycleTime,7009.594,Counter
93.418,Spd_ActPos_Z,273.116,Continuous
93.418,Spd_ActSpeed_Z,-680.402,Continuous
94.418,Prog_CycleTime,7010.594,Counter
94.418,Prog_LineNo,218,Categorical
94.418,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
94.418,Spd_ActPos_Z,262.882,Continuous
94.418,Spd_ActSpeed_Z,0.0,Continuous
94.91,M_Lifebit,True,Binary
95.317,Prog_LineNo,225,Categorical
95.317,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
95.417,Prog_CycleTime,7011.594,Counter
95.417,Spd_ActPos_Z,288.225,Continuous
95.417,Spd_ActSpeed_Z,22500.0,Continuous
95.691,Hyd_Valve_P_Up,True,Binary
95.917,Spd_ActPos_Z,495.0,Continuous
95.917,Spd_ActSpeed_Z,0.0,Continuous
96.329,M_Lifebit,False,Binary
96.417,Prog_CycleTime,7012.594,Counter
96.417,Prog_LineNo,240,Categorical
96.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
96.467,WCL_Locked,False,Binary
96.635,WCL_toInitPos,True,Binary
96.657,WCL_Unlocked,True,Binary
96.76,WCL_toWorkPos,False,Binary
96.894,M_Lifebit,True,Binary
96.938,Hyd_Valve_P_Up,False,Binary
97.074,WCL_WorkPos,False,Binary
97.173,WCL_InitPos,True,Binary
97.417,Prog_CycleTime,7013.594,Counter
97.417,Prog_LineNo,-2,Categorical
97.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
97.437,LP_Pump_On,True,Binary
97.748,T_A_701309,True,Alarm
97.875,TL_unlock,True,Binary
97.907,TL_lock,False,Binary
98.045,TL_Locked,False,Binary
98.357,M_Lifebit,False,Binary
98.417,Prog_CycleTime,7014.594,Counter
98.717,T_ActToolIdent,002398_A,Categorical
98.763,TL_lock,True,Binary
98.817,Prog_LineNo,258,Categorical
98.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
98.831,TL_Locked,True,Binary
98.897,TL_unlock,False,Binary
99.028,T_A_701309,False,Alarm
99.117,Spd_ActSpeed_X,-32399.999,Continuous
99.416,Prog_CycleTime,7015.594,Counter
99.416,Spd_ActPos_X,460.35,Continuous
99.879,CBC_close,True,Binary
99.913,CBC_open,False,Binary
100.216,Prog_LineNo,259,Categorical
100.216,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
100.216,Spd_ActPos_X,155.006,Continuous
100.216,Spd_ActSpeed_X,0.0,Continuous
100.236,CBC_isOpen,False,Binary
100.417,Prog_CycleTime,7016.594,Counter
100.417,Spd_ActPos_C,28.239,Continuous
100.417,Spd_ActPos_Z,417.78,Continuous
100.417,Spd_ActSpeed_C,-38878.418,Continuous
100.417,Spd_ActSpeed_Z,-32399.999,Continuous
100.716,Prog_LineNo,260,Categorical
100.716,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
100.716,Spd_ActPos_Z,350.0,Continuous
100.716,Spd_ActSpeed_Z,0.0,Continuous
100.72,CBC_Closed,True,Binary
100.898,M_Lifebit,True,Binary
101.416,Prog_CycleTime,7017.594,Counter
101.416,Spd_ActPos_C,100.235,Continuous
102.416,Prog_CycleTime,7018.594,Counter
102.416,Spd_ActPos_C,172.232,Continuous
102.416,Spd_ActSpeed_C,-38847.656,Continuous
102.716,Prog_LineNo,262,Categorical
102.716,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
103.316,Spd_ActSpeed_C,38895.996,Continuous
103.362,M_Lifebit,False,Binary
103.416,Prog_CycleTime,7019.594,Counter
103.416,Spd_ActPos_C,27.919,Continuous
104.415,Prog_CycleTime,7020.594,Counter
104.415,Spd_ActPos_C,315.923,Continuous
104.415,Spd_ActSpeed_C,38887.207,Continuous
105.215,Spd_ActPos_Z,495.0,Continuous
105.315,Prog_Name,ASSIGN_MASTER_SPF,Categorical
105.315,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
105.416,Prog_CycleTime,7021.594,Counter
105.416,Prog_LineNo,179,Categorical
105.416,Prog_Name_LineNo,ASSIGN_MASTER_SPF|179,Categorical
105.416,Spd_ActPos_C,243.926,Continuous
105.416,Spd_ActSpeed_C,38852.051,Continuous
105.911,LP_Pump_On,False,Binary
106.115,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
106.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
106.315,Prog_LineNo,75,Categorical
106.315,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
106.415,Prog_CycleTime,7022.594,Counter
106.415,Spd_ActPos_C,171.931,Continuous
106.415,Spd_ActSpeed_C,38891.602,Continuous
107.415,Prog_CycleTime,7023.594,Counter
107.415,Spd_ActPos_C,99.934,Continuous
108.414,Prog_CycleTime,7024.594,Counter
108.414,Spd_ActPos_C,27.937,Continuous
108.414,Spd_ActSpeed_C,38860.84,Continuous
108.848,M_Lifebit,True,Binary
109.414,Prog_CycleTime,7025.594,Counter
109.414,Spd_ActPos_C,315.94,Continuous
109.414,Spd_ActSpeed_C,38847.656,Continuous
109.714,Prog_LineNo,83,Categorical
109.714,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
109.752,LP_Pump_On,True,Binary
110.014,Spd_ActPos_C,31.14,Continuous
110.014,Spd_ActSpeed_C,0.0,Continuous
110.014,Spd_ActSpeed_X,32399.999,Continuous
110.352,M_Lifebit,False,Binary
110.414,Prog_CycleTime,7026.594,Counter
110.414,Spd_ActPos_X,474.146,Continuous
111.114,Spd_ActPos_X,749.25,Continuous
111.114,Spd_ActSpeed_X,0.0,Continuous
111.214,Prog_LineNo,84,Categorical
111.214,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
111.414,Prog_CycleTime,7027.594,Counter
112.413,Prog_CycleTime,7028.594,Counter
113.327,Hyd_Valve_P_Up,True,Binary
113.413,Prog_CycleTime,7029.594,Counter
114.413,Prog_CycleTime,7030.594,Counter
114.525,Hyd_Valve_P_Up,False,Binary
115.191,LP_Pump_On,False,Binary
115.413,Prog_CycleTime,7031.594,Counter
116.412,Prog_CycleTime,7032.594,Counter
116.932,M_Lifebit,True,Binary
117.412,Prog_CycleTime,7033.594,Counter
117.612,Prog_LineNo,85,Categorical
117.612,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
117.636,CBC_close,False,Binary
117.87,CBC_open,True,Binary
118.05,CBC_Closed,False,Binary
118.404,M_Lifebit,False,Binary
118.412,Prog_CycleTime,7034.594,Counter
118.828,WCL_toWorkPos,True,Binary
118.982,WCL_toInitPos,False,Binary
119.094,CBC_isOpen,True,Binary
119.162,WCL_InitPos,False,Binary
119.33,WCL_WorkPos,True,Binary
119.412,Prog_CycleTime,7035.594,Counter
119.412,Prog_LineNo,88,Categorical
119.412,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
119.454,WCL_Unlocked,False,Binary
119.632,WCL_Locked,True,Binary
120.412,Prog_CycleTime,7036.594,Counter
120.412,Prog_LineNo,105,Categorical
120.412,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
120.412,Spd_ActPos_Z,488.957,Continuous
120.412,Spd_ActSpeed_Z,-13500.0,Continuous
120.812,Prog_LineNo,110,Categorical
120.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
120.812,Spd_ActSpeed_Z,-1800.0,Continuous
121.411,Prog_CycleTime,7037.594,Counter
121.411,Spd_ActPos_Z,341.722,Continuous
121.909,M_Lifebit,True,Binary
122.411,Prog_CycleTime,7038.594,Counter
122.411,Spd_ActPos_Z,311.722,Continuous
123.343,M_Lifebit,False,Binary
123.411,Prog_CycleTime,7039.594,Counter
123.411,Spd_ActPos_Z,281.722,Continuous
123.911,Prog_LineNo,115,Categorical
123.911,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
123.911,Spd_ActSpeed_Z,-720.0,Continuous
124.411,Prog_CycleTime,7040.594,Counter
124.411,Spd_ActPos_Z,262.77,Continuous
124.71,Spd_ActPos_Z,259.382,Continuous
124.71,Spd_ActSpeed_Z,0.0,Continuous
124.929,WC_inPos,False,Binary
124.95,M_Lifebit,True,Binary
125.41,Prog_CycleTime,7041.594,Counter
125.41,Prog_LineNo,130,Categorical
125.41,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
125.711,Prog_LineNo,131,Categorical
125.711,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
126.338,M_Lifebit,False,Binary
126.41,Prog_CycleTime,7042.594,Counter
127.41,Prog_CycleTime,7043.594,Counter
128.41,Prog_CycleTime,7044.594,Counter
128.71,Prog_LineNo,132,Categorical
128.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
128.878,WC_inPos,True,Binary
128.946,M_Lifebit,True,Binary
129.409,Prog_CycleTime,7045.594,Counter
129.409,Spd_ActPos_Z,340.882,Continuous
129.91,Spd_ActPos_Z,495.0,Continuous
130.009,Prog_LineNo,141,Categorical
130.009,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
130.409,Prog_CycleTime,7046.594,Counter
130.513,WCL_Locked,False,Binary
130.66,WCL_Unlocked,True,Binary
130.977,WCL_WorkPos,False,Binary
130.989,WCL_toWorkPos,False,Binary
131.043,WCL_toInitPos,True,Binary
131.147,WCL_InitPos,True,Binary
131.307,M_Lifebit,False,Binary
131.409,Prog_CycleTime,7047.594,Counter
131.409,Prog_LineNo,155,Categorical
131.409,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|155,Categorical
131.885,Hyd_Valve_P_Up,True,Binary
132.009,Spd_ActPos_X,612.124,Continuous
132.109,Prog_LineNo,158,Categorical
132.109,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
132.409,Prog_CycleTime,7048.594,Counter
132.951,M_Lifebit,True,Binary
133.176,Hyd_Valve_P_Up,False,Binary
133.409,Prog_CycleTime,7049.594,Counter
133.409,Prog_LineNo,13,Categorical
133.409,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
133.409,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|13,Categorical
133.808,Prog_Name,LOAD_RT_SPF,Categorical
133.808,Prog_Name_LineNo,LOAD_RT_SPF|13,Categorical
133.909,Prog_LineNo,109,Categorical
133.909,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
134.408,Prog_CycleTime,7050.594,Counter
134.436,M_Lifebit,False,Binary
135.408,Prog_CycleTime,7051.594,Counter
136.024,WCL_toInitPos,False,Binary
136.024,WCL_toWorkPos,True,Binary
136.046,WCL_InitPos,False,Binary
136.256,WCL_WorkPos,True,Binary
136.408,Prog_CycleTime,7052.594,Counter
136.408,Prog_LineNo,111,Categorical
136.408,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
136.418,WCL_Locked,True,Binary
136.516,WCL_Unlocked,False,Binary
137.108,Prog_LineNo,173,Categorical
137.108,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
137.207,Spd_ActSpeed_Z,-2250.0,Continuous
137.407,Prog_CycleTime,7053.594,Counter
137.407,Spd_ActPos_Z,392.234,Continuous
138.407,Prog_CycleTime,7054.594,Counter
138.407,Spd_ActPos_Z,354.734,Continuous
139.407,Prog_CycleTime,7055.594,Counter
139.407,Spd_ActPos_Z,317.234,Continuous
139.507,M_PowerOnDuration,10078.0,Counter
140.407,Prog_CycleTime,7056.594,Counter
140.407,Spd_ActPos_Z,279.734,Continuous
141.406,Prog_CycleTime,7057.594,Counter
141.406,Spd_ActPos_Z,242.234,Continuous
141.706,Prog_LineNo,178,Categorical
141.706,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
141.706,Spd_ActSpeed_Z,-720.0,Continuous
142.406,Prog_CycleTime,7058.594,Counter
142.406,Spd_ActPos_Z,225.764,Continuous
142.907,Spd_ActPos_Z,219.968,Continuous
142.907,Spd_ActSpeed_Z,0.0,Continuous
142.984,WC_inPos,False,Binary
143.006,Prog_LineNo,183,Categorical
143.006,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
143.406,Prog_CycleTime,7059.594,Counter
144.206,Prog_LineNo,185,Categorical
144.206,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
144.406,Prog_CycleTime,7060.594,Counter
145.306,Prog_LineNo,186,Categorical
145.306,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
145.406,Prog_CycleTime,7061.594,Counter
145.506,Prog_LineNo,187,Categorical
145.506,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
145.674,Hyd_Valve_P_Up,True,Binary
146.405,Prog_CycleTime,7062.594,Counter
147.053,Hyd_Valve_P_Up,False,Binary
147.117,WC_inPos,True,Binary
147.305,Prog_LineNo,192,Categorical
147.305,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
147.405,Prog_CycleTime,7063.594,Counter
147.405,Spd_ActPos_Z,307.245,Continuous
147.405,Spd_ActSpeed_Z,31967.999,Continuous
147.486,WCL_Unlocked,True,Binary
147.528,WCL_Locked,False,Binary
147.884,M_Lifebit,True,Binary
147.905,Spd_ActPos_Z,495.0,Continuous
147.905,Spd_ActSpeed_Z,0.0,Continuous
148.005,Prog_LineNo,196,Categorical
148.005,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
148.095,WCL_WorkPos,False,Binary
148.195,WCL_toInitPos,True,Binary
148.331,WCL_toWorkPos,False,Binary
148.405,Prog_CycleTime,7064.594,Counter
148.515,WCL_InitPos,True,Binary
148.605,Prog_LineNo,222,Categorical
148.605,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
148.663,MPC_open,True,Binary
148.865,MPC_close,False,Binary
148.905,Spd_ActSpeed_X,-32399.999,Continuous
148.929,MPC_Closed,False,Binary
149.255,MPA_toWorkPos,True,Binary
149.335,CBC_close,True,Binary
149.335,MPA_toInitPos,False,Binary
149.401,MPC_isOpen,True,Binary
149.405,Prog_CycleTime,7065.594,Counter
149.405,Spd_ActPos_C,9.126,Continuous
149.405,Spd_ActPos_X,251.944,Continuous
149.405,Spd_ActSpeed_C,-32387.695,Continuous
149.447,CBC_open,False,Binary
149.491,MPA_InitPos,False,Binary
