time_s,node,value,type
104.691,Prog_CycleTime,993.784,Counter
105.671,M_Lifebit,True,Binary
105.691,Prog_CycleTime,994.784,Counter
106.264,M_Lifebit,False,Binary
106.692,Prog_CycleTime,995.784,Counter
107.691,M_Lifebit,True,Binary
107.693,Prog_CycleTime,996.784,Counter
107.746,SL_Yellow,False,Binary
108.612,SL_Yellow,True,Binary
108.693,Prog_CycleTime,997.784,Counter
109.131,M_Lifebit,False,Binary
109.694,Prog_CycleTime,998.784,Counter
110.695,Prog_CycleTime,999.784,Counter
110.707,M_Lifebit,True,Binary
110.707,SL_Yellow,False,Binary
111.183,M_Lifebit,False,Binary
111.695,Prog_CycleTime,1000.784,Counter
112.542,SL_Yellow,True,Binary
112.662,M_Lifebit,True,Binary
112.696,Prog_CycleTime,1001.784,Counter
113.314,M_Lifebit,False,Binary
113.669,Hyd_Valve_P_Up,True,Binary
113.696,Prog_CycleTime,1002.784,Counter
114.675,M_Lifebit,True,Binary
114.698,Prog_CycleTime,1003.784,Counter
114.867,Hyd_Valve_P_Up,False,Binary
115.698,Prog_CycleTime,1004.784,Counter
116.698,Prog_CycleTime,1005.784,Counter
117.699,Prog_CycleTime,1006.784,Counter
118.7,Prog_CycleTime,1007.784,Counter
119.7,Prog_CycleTime,1008.784,Counter
120.701,Prog_CycleTime,1009.784,Counter
121.33,M_Lifebit,False,Binary
121.364,SL_Yellow,False,Binary
121.702,Prog_CycleTime,1010.784,Counter
122.563,SL_Yellow,True,Binary
122.683,M_Lifebit,True,Binary
122.702,Prog_CycleTime,1011.784,Counter
123.225,M_Lifebit,False,Binary
123.703,Prog_CycleTime,1012.784,Counter
123.735,SL_Yellow,False,Binary
124.704,Prog_CycleTime,1013.784,Counter
125.699,M_Lifebit,True,Binary
125.705,Prog_CycleTime,1014.784,Counter
126.631,SL_Yellow,True,Binary
126.705,Prog_CycleTime,1015.784,Counter
127.696,SL_Yellow,False,Binary
127.706,Prog_CycleTime,1016.784,Counter
128.338,M_Lifebit,False,Binary
128.54,SL_Yellow,True,Binary
128.707,Prog_CycleTime,1017.784,Counter
129.607,Spd_ActPos_C,164.935,Continuous
129.707,Prog_CycleTime,1018.784,Counter
130.708,Prog_CycleTime,1019.784,Counter
130.726,SL_Yellow,False,Binary
131.609,Spd_ActPos_C,164.936,Continuous
131.641,SL_Yellow,True,Binary
131.709,Prog_CycleTime,1020.784,Counter
132.363,SL_Yellow,False,Binary
132.706,M_Lifebit,True,Binary
132.709,Prog_CycleTime,1021.784,Counter
133.32,M_Lifebit,False,Binary
133.71,Prog_CycleTime,1022.784,Counter
134.086,SL_Yellow,True,Binary
134.711,Prog_CycleTime,1023.784,Counter
135.363,SL_Yellow,False,Binary
135.711,Prog_CycleTime,1024.784,Counter
136.244,Hyd_Valve_P_Up,True,Binary
136.686,M_Lifebit,True,Binary
136.712,Prog_CycleTime,1025.784,Counter
137.485,Hyd_Valve_P_Up,False,Binary
137.631,SL_Yellow,True,Binary
137.713,Prog_CycleTime,1026.784,Counter
138.337,M_Lifebit,False,Binary
138.713,Prog_CycleTime,1027.784,Counter
139.714,Prog_CycleTime,1028.784,Counter
140.392,SL_Yellow,False,Binary
140.715,Prog_CycleTime,1029.784,Counter
140.723,M_Lifebit,True,Binary
141.549,SL_Yellow,True,Binary
141.715,Prog_CycleTime,1030.784,Counter
142.716,Prog_CycleTime,1031.784,Counter
143.381,SL_Yellow,False,Binary
143.413,M_Lifebit,False,Binary
143.717,Prog_CycleTime,1032.784,Counter
144.717,Prog_CycleTime,1033.784,Counter
145.614,SL_Yellow,True,Binary
145.718,Prog_CycleTime,1034.784,Counter
146.687,M_Lifebit,True,Binary
146.719,Prog_CycleTime,1035.784,Counter
147.229,M_Lifebit,False,Binary
147.719,Prog_CycleTime,1036.784,Counter
148.392,SL_Yellow,False,Binary
148.653,M_Lifebit,True,Binary
148.72,Prog_CycleTime,1037.784,Counter
149.521,M_PowerOnDuration,42357.0,Counter
149.579,SL_Yellow,True,Binary
149.721,Prog_CycleTime,1038.784,Counter
150.721,Prog_CycleTime,1039.784,Counter
151.352,M_Lifebit,False,Binary
151.722,Prog_CycleTime,1040.784,Counter
152.681,M_Lifebit,True,Binary
152.723,Prog_CycleTime,1041.784,Counter
153.303,M_Lifebit,False,Binary
153.723,Prog_CycleTime,1042.784,Counter
154.724,Prog_CycleTime,1043.784,Counter
155.725,Prog_CycleTime,1044.784,Counter
155.733,SL_Yellow,False,Binary
156.553,SL_Yellow,True,Binary
156.689,M_Lifebit,True,Binary
156.726,Prog_CycleTime,1045.784,Counter
157.726,Prog_CycleTime,1046.784,Counter
157.746,SL_Yellow,False,Binary
158.321,M_Lifebit,False,Binary
158.651,SL_Yellow,True,Binary
158.695,Hyd_Valve_P_Up,True,Binary
158.727,Prog_CycleTime,1047.784,Counter
159.728,Prog_CycleTime,1048.784,Counter
159.878,Hyd_Valve_P_Up,False,Binary
160.728,Prog_CycleTime,1049.784,Counter
160.73,SL_Yellow,False,Binary
161.603,SL_Yellow,True,Binary
161.729,Prog_CycleTime,1050.784,Counter
162.633,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
162.633,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|58,Categorical
162.706,M_Lifebit,True,Binary
162.73,Prog_CycleTime,1051.784,Counter
162.73,Prog_LineNo,171,Categorical
162.73,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|171,Categorical
162.764,CBC_open,True,Binary
162.838,CBC_close,False,Binary
163.078,CBC_Closed,False,Binary
163.323,SL_Yellow,False,Binary
163.358,M_Lifebit,False,Binary
163.731,Prog_CycleTime,1052.784,Counter
163.731,Prog_LineNo,181,Categorical
163.731,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|181,Categorical
163.76,M_WarnActive,False,Binary
164.03,Prog_LineNo,183,Categorical
164.03,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
164.311,CBC_isOpen,True,Binary
164.731,Prog_CycleTime,1053.784,Counter
165.731,Prog_CycleTime,1054.784,Counter
166.732,Prog_CycleTime,1055.784,Counter
167.733,Prog_CycleTime,1056.784,Counter
167.733,Spd_ActPos_C,164.935,Continuous
168.685,M_Lifebit,True,Binary
168.733,Prog_CycleTime,1057.784,Counter
168.733,Spd_ActPos_C,164.936,Continuous
169.349,M_Lifebit,False,Binary
169.734,Prog_CycleTime,1058.784,Counter
169.734,Spd_ActPos_C,164.935,Continuous
169.934,Spd_ActPos_C,164.936,Continuous
170.727,M_Lifebit,True,Binary
170.735,Prog_CycleTime,1059.784,Counter
171.373,M_Lifebit,False,Binary
171.735,Prog_CycleTime,1060.784,Counter
172.737,Prog_CycleTime,1061.784,Counter
173.637,Spd_ActPos_C,164.935,Continuous
173.737,Prog_CycleTime,1062.784,Counter
174.637,Spd_ActPos_C,164.936,Continuous
174.708,M_Lifebit,True,Binary
174.741,Prog_CycleTime,1063.784,Counter
175.738,Prog_CycleTime,1064.784,Counter
176.203,M_Lifebit,False,Binary
176.739,Prog_CycleTime,1065.784,Counter
176.939,WCL_toInitPos,False,Binary
177.013,WCL_toWorkPos,True,Binary
177.168,WCL_WorkPos,True,Binary
177.189,WCL_InitPos,False,Binary
177.492,WCL_Locked,True,Binary
177.512,WCL_Unlocked,False,Binary
177.739,Prog_CycleTime,1066.784,Counter
177.739,Prog_LineNo,195,Categorical
177.739,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
177.739,Spd_ActPos_C,116.148,Continuous
177.739,Spd_ActPos_X,156.757,Continuous
177.739,Spd_ActSpeed_C,-65016.0,Continuous
177.739,Spd_ActSpeed_X,9600.0,Continuous
177.94,Spd_ActPos_C,31.14,Continuous
177.94,Spd_ActSpeed_C,0.0,Continuous
178.74,Prog_CycleTime,1067.784,Counter
178.74,Spd_ActPos_X,702.236,Continuous
178.74,Spd_ActSpeed_X,26250.0,Continuous
179.04,Spd_ActPos_X,749.25,Continuous
179.04,Spd_ActSpeed_X,0.0,Continuous
179.441,Prog_LineNo,208,Categorical
179.441,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
179.701,M_Lifebit,True,Binary
179.741,Prog_CycleTime,1068.784,Counter
179.741,Spd_ActPos_Z,349.437,Continuous
179.741,Spd_ActSpeed_Z,-2276.975,Continuous
180.741,Prog_CycleTime,1069.784,Counter
180.741,Spd_ActPos_Z,317.164,Continuous
180.741,Spd_ActSpeed_Z,-1633.878,Continuous
181.212,Hyd_Valve_P_Up,True,Binary
181.296,M_Lifebit,False,Binary
181.742,Prog_CycleTime,1070.784,Counter
181.742,Spd_ActPos_Z,294.006,Continuous
181.742,Spd_ActSpeed_Z,-1172.418,Continuous
182.419,Hyd_Valve_P_Up,False,Binary
182.743,Prog_CycleTime,1071.784,Counter
182.743,Spd_ActPos_Z,277.388,Continuous
182.743,Spd_ActSpeed_Z,-841.291,Continuous
183.143,Prog_LineNo,214,Categorical
183.143,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.143,Spd_ActSpeed_Z,-800.0,Continuous
183.74,M_Lifebit,True,Binary
183.744,Prog_CycleTime,1072.784,Counter
183.744,Spd_ActPos_Z,264.61,Continuous
184.744,Prog_CycleTime,1073.784,Counter
184.744,Prog_LineNo,224,Categorical
184.744,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
184.744,Spd_ActPos_Z,267.109,Continuous
184.744,Spd_ActSpeed_Z,7951.279,Continuous
185.231,M_Lifebit,False,Binary
185.445,Spd_ActPos_Z,495.0,Continuous
185.445,Spd_ActSpeed_Z,0.0,Continuous
185.745,Prog_CycleTime,1074.784,Counter
185.745,Prog_LineNo,229,Categorical
185.745,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
185.901,WCL_Unlocked,True,Binary
185.933,WCL_Locked,False,Binary
186.207,WCL_toWorkPos,False,Binary
186.245,Prog_LineNo,241,Categorical
186.245,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
186.417,WCL_toInitPos,True,Binary
186.556,WCL_InitPos,True,Binary
186.575,WCL_WorkPos,False,Binary
186.726,M_Lifebit,True,Binary
186.746,Prog_CycleTime,1075.784,Counter
186.946,Prog_LineNo,-2,Categorical
186.946,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
186.995,LP_Pump_On,True,Binary
187.266,TL_lock,False,Binary
187.301,T_A_701309,True,Alarm
187.344,TL_unlock,True,Binary
187.534,TL_Locked,False,Binary
187.746,Prog_CycleTime,1076.784,Counter
188.246,T_ActToolIdent,002398_A,Categorical
188.347,Prog_LineNo,258,Categorical
188.347,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.351,M_Lifebit,False,Binary
188.451,TL_lock,True,Binary
188.483,TL_Locked,True,Binary
188.483,TL_unlock,False,Binary
188.547,T_A_701309,False,Alarm
188.647,Spd_ActSpeed_X,-36000.0,Continuous
188.747,Prog_CycleTime,1077.784,Counter
188.747,Spd_ActPos_X,558.45,Continuous
189.387,CBC_open,False,Binary
189.473,CBC_close,True,Binary
189.644,CBC_isOpen,False,Binary
189.648,Prog_LineNo,259,Categorical
189.648,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
189.648,Spd_ActPos_X,155.0,Continuous
189.648,Spd_ActSpeed_X,0.0,Continuous
189.747,Prog_CycleTime,1078.784,Counter
189.747,Spd_ActPos_C,80.086,Continuous
189.747,Spd_ActPos_Z,478.877,Continuous
189.747,Spd_ActSpeed_C,-43185.059,Continuous
189.747,Spd_ActSpeed_Z,-23100.0,Continuous
190.148,Prog_LineNo,260,Categorical
190.148,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.148,Spd_ActPos_Z,350.0,Continuous
190.148,Spd_ActSpeed_Z,0.0,Continuous
190.37,CBC_Closed,True,Binary
190.748,Prog_CycleTime,1079.784,Counter
190.748,Spd_ActPos_C,80.083,Continuous
190.748,Spd_ActSpeed_C,-43189.453,Continuous
191.699,M_Lifebit,True,Binary
191.749,Prog_CycleTime,1080.784,Counter
191.749,Spd_ActPos_C,80.079,Continuous
192.149,Prog_LineNo,262,Categorical
192.149,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.75,Prog_CycleTime,1081.784,Counter
192.75,Spd_ActPos_C,166.643,Continuous
192.75,Spd_ActSpeed_C,43189.453,Continuous
193.206,M_Lifebit,False,Binary
193.75,Prog_CycleTime,1082.784,Counter
193.75,Spd_ActPos_C,166.647,Continuous
193.75,Spd_ActSpeed_C,43198.242,Continuous
194.651,Spd_ActPos_Z,495.0,Continuous
194.751,Prog_CycleTime,1083.784,Counter
194.751,Prog_LineNo,75,Categorical
194.751,Prog_Name,ASSIGN_MASTER_SPF,Categorical
194.751,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
194.751,Spd_ActPos_C,166.651,Continuous
194.751,Spd_ActSpeed_C,43207.031,Continuous
195.356,LP_Pump_On,False,Binary
195.551,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.551,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
195.751,Prog_CycleTime,1084.784,Counter
195.751,Spd_ActPos_C,166.654,Continuous
195.751,Spd_ActSpeed_C,43211.426,Continuous
195.757,M_Lifebit,True,Binary
196.476,M_Lifebit,False,Binary
196.752,Prog_CycleTime,1085.784,Counter
196.752,Spd_ActPos_C,166.658,Continuous
196.752,Spd_ActSpeed_C,43224.609,Continuous
197.753,Prog_CycleTime,1086.784,Counter
197.753,Spd_ActPos_C,166.661,Continuous
197.753,Spd_ActSpeed_C,43207.031,Continuous
198.438,Hyd_Valve_P_Up,True,Binary
198.754,Prog_CycleTime,1087.784,Counter
198.754,Spd_ActPos_C,166.665,Continuous
198.754,Spd_ActSpeed_C,43211.426,Continuous
198.954,Prog_LineNo,83,Categorical
198.954,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.054,Spd_ActPos_C,31.14,Continuous
199.054,Spd_ActSpeed_C,0.0,Continuous
199.198,LP_Pump_On,True,Binary
199.254,Spd_ActSpeed_X,36000.0,Continuous
199.62,Hyd_Valve_P_Up,False,Binary
199.754,Prog_CycleTime,1088.784,Counter
199.754,Spd_ActPos_X,555.8,Continuous
200.255,Spd_ActPos_X,749.25,Continuous
200.255,Spd_ActSpeed_X,0.0,Continuous
200.355,Prog_LineNo,84,Categorical
200.355,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
200.755,Prog_CycleTime,1089.784,Counter
201.756,Prog_CycleTime,1090.784,Counter
202.756,Prog_CycleTime,1091.784,Counter
203.725,M_Lifebit,True,Binary
203.757,Prog_CycleTime,1092.784,Counter
204.055,LP_Pump_On,False,Binary
204.758,Prog_CycleTime,1093.784,Counter
205.758,Prog_CycleTime,1094.784,Counter
206.559,Prog_LineNo,85,Categorical
206.559,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.581,CBC_close,False,Binary
206.691,CBC_open,True,Binary
206.759,Prog_CycleTime,1095.784,Counter
