time_s,node,value,type
500.897,SL_Red,False,Binary
501.427,M_Lifebit,False,Binary
501.837,Prog_CycleTime,24556.362,Counter
502.676,SL_Red,True,Binary
502.838,Prog_CycleTime,24557.362,Counter
503.753,SL_Green,True,Binary
503.839,Prog_CycleTime,24558.362,Counter
503.859,SL_Red,False,Binary
503.901,M_Lifebit,True,Binary
504.722,SL_Red,True,Binary
504.84,Prog_CycleTime,24559.362,Counter
505.398,M_Lifebit,False,Binary
505.84,Prog_CycleTime,24560.362,Counter
505.903,SL_Red,False,Binary
506.841,Prog_CycleTime,24561.362,Counter
507.724,SL_Red,True,Binary
507.842,Prog_CycleTime,24562.362,Counter
507.88,M_Lifebit,True,Binary
508.636,M_Lifebit,False,Binary
508.842,Prog_CycleTime,24563.362,Counter
509.543,SL_Red,False,Binary
509.821,M_Lifebit,True,Binary
509.843,Prog_CycleTime,24564.362,Counter
510.484,M_Lifebit,False,Binary
510.844,Prog_CycleTime,24565.362,Counter
510.867,SL_Green,False,Binary
511.747,SL_Green,True,Binary
511.845,Prog_CycleTime,24566.362,Counter
512.724,SL_Red,True,Binary
512.846,Prog_CycleTime,24567.362,Counter
512.868,M_Lifebit,True,Binary
513.486,M_Lifebit,False,Binary
513.846,Prog_CycleTime,24568.362,Counter
513.864,SL_Green,False,Binary
514.535,SL_Red,False,Binary
514.847,Prog_CycleTime,24569.362,Counter
515.674,SL_Green,True,Binary
515.848,Prog_CycleTime,24570.362,Counter
515.876,M_Lifebit,True,Binary
516.509,M_Lifebit,False,Binary
516.742,SL_Red,True,Binary
516.849,Prog_CycleTime,24571.362,Counter
517.849,Prog_CycleTime,24572.362,Counter
518.818,M_Lifebit,True,Binary
518.85,Prog_CycleTime,24573.362,Counter
519.439,M_Lifebit,False,Binary
519.851,Prog_CycleTime,24574.362,Counter
519.851,SL_Red,False,Binary
520.721,SL_Red,True,Binary
520.851,Prog_CycleTime,24575.362,Counter
520.867,SL_Green,False,Binary
520.88,M_Lifebit,True,Binary
521.852,Prog_CycleTime,24576.362,Counter
522.395,M_Lifebit,False,Binary
522.711,SL_Green,True,Binary
522.853,Prog_CycleTime,24577.362,Counter
522.885,SL_Red,False,Binary
523.802,SL_Red,True,Binary
523.854,Prog_CycleTime,24578.362,Counter
523.87,SL_Green,False,Binary
524.062,Hyd_Valve_P_Up,True,Binary
524.774,SL_Green,True,Binary
524.828,M_Lifebit,True,Binary
524.854,Prog_CycleTime,24579.362,Counter
524.862,SL_Red,False,Binary
525.293,SL_Red,True,Binary
525.315,Hyd_Valve_P_Up,False,Binary
525.451,M_Lifebit,False,Binary
525.855,Prog_CycleTime,24580.362,Counter
526.856,Prog_CycleTime,24581.362,Counter
526.87,SL_Red,False,Binary
527.855,M_Lifebit,True,Binary
527.857,Prog_CycleTime,24582.362,Counter
528.453,M_Lifebit,False,Binary
528.735,SL_Red,True,Binary
528.857,Prog_CycleTime,24583.362,Counter
528.867,SL_Green,False,Binary
529.858,Prog_CycleTime,24584.362,Counter
529.896,SL_Red,False,Binary
530.288,SL_Red,True,Binary
530.859,Prog_CycleTime,24585.362,Counter
531.788,SL_Green,True,Binary
531.859,Prog_CycleTime,24586.362,Counter
531.898,M_Lifebit,True,Binary
532.448,M_Lifebit,False,Binary
532.85,SL_Green,False,Binary
532.86,Prog_CycleTime,24587.362,Counter
533.841,M_Lifebit,True,Binary
533.861,Prog_CycleTime,24588.362,Counter
534.796,SL_Green,True,Binary
534.862,Prog_CycleTime,24589.362,Counter
535.724,M_Lifebit,False,Binary
535.862,Prog_CycleTime,24590.362,Counter
535.884,SL_Green,False,Binary
536.863,Prog_CycleTime,24591.362,Counter
537.842,M_Lifebit,True,Binary
537.864,Prog_CycleTime,24592.362,Counter
538.479,M_Lifebit,False,Binary
538.781,SL_Green,True,Binary
538.865,Prog_CycleTime,24593.362,Counter
539.865,Prog_CycleTime,24594.362,Counter
539.872,M_Lifebit,True,Binary
540.46,M_Lifebit,False,Binary
540.864,SL_Green,False,Binary
540.866,Prog_CycleTime,24595.362,Counter
541.867,Prog_CycleTime,24596.362,Counter
542.867,Prog_CycleTime,24597.362,Counter
543.556,SL_Red,False,Binary
543.708,SL_Green,True,Binary
543.868,Prog_CycleTime,24598.362,Counter
544.799,SL_Red,True,Binary
544.869,Prog_CycleTime,24599.362,Counter
545.854,M_Lifebit,True,Binary
545.87,Prog_CycleTime,24600.362,Counter
546.48,M_Lifebit,False,Binary
546.87,Prog_CycleTime,24601.362,Counter
547.871,Prog_CycleTime,24602.362,Counter
548.872,Prog_CycleTime,24603.362,Counter
548.906,M_Lifebit,True,Binary
548.92,Hyd_Valve_P_Up,True,Binary
549.873,Prog_CycleTime,24604.362,Counter
550.145,Hyd_Valve_P_Up,False,Binary
550.451,M_Lifebit,False,Binary
550.873,Prog_CycleTime,24605.362,Counter
551.546,SL_Green,False,Binary
551.874,Prog_CycleTime,24606.362,Counter
551.881,M_Lifebit,True,Binary
552.721,M_Lifebit,False,Binary
552.843,SL_Green,True,Binary
552.875,Prog_CycleTime,24607.362,Counter
553.858,SL_Green,False,Binary
553.876,Prog_CycleTime,24608.362,Counter
554.82,SL_Green,True,Binary
554.876,Prog_CycleTime,24609.362,Counter
555.867,M_Lifebit,True,Binary
555.877,Prog_CycleTime,24610.362,Counter
555.911,SL_Green,False,Binary
556.448,M_Lifebit,False,Binary
556.578,M_PowerOnDuration,28158.0,Counter
556.878,Prog_CycleTime,24611.362,Counter
557.775,SL_Green,True,Binary
557.878,Prog_CycleTime,24612.362,Counter
558.869,SL_Green,False,Binary
558.879,Prog_CycleTime,24613.362,Counter
559.572,SL_Red,False,Binary
559.714,SL_Green,True,Binary
559.852,M_Lifebit,True,Binary
559.88,Prog_CycleTime,24614.362,Counter
560.403,M_Lifebit,False,Binary
560.827,SL_Red,True,Binary
560.881,Prog_CycleTime,24615.362,Counter
561.881,Prog_CycleTime,24616.362,Counter
561.886,SL_Green,False,Binary
562.882,Prog_CycleTime,24617.362,Counter
563.549,SL_Red,False,Binary
563.883,Prog_CycleTime,24618.362,Counter
564.774,SL_Red,True,Binary
564.884,Prog_CycleTime,24619.362,Counter
565.884,Prog_CycleTime,24620.362,Counter
566.531,SL_Red,False,Binary
566.885,Prog_CycleTime,24621.362,Counter
567.77,SL_Red,True,Binary
567.834,SL_Green,True,Binary
567.876,M_Lifebit,True,Binary
567.886,Prog_CycleTime,24622.362,Counter
568.438,M_Lifebit,False,Binary
568.887,Prog_CycleTime,24623.362,Counter
569.517,SL_Red,False,Binary
569.887,Prog_CycleTime,24624.362,Counter
569.909,M_Lifebit,True,Binary
570.788,SL_Red,True,Binary
570.888,Prog_CycleTime,24625.362,Counter
571.499,M_Lifebit,False,Binary
571.889,Prog_CycleTime,24626.362,Counter
571.895,SL_Green,False,Binary
572.889,Prog_CycleTime,24627.362,Counter
573.358,Hyd_Valve_P_Up,True,Binary
573.89,Prog_CycleTime,24628.362,Counter
574.673,Hyd_Valve_P_Up,False,Binary
574.855,M_Lifebit,True,Binary
574.891,Prog_CycleTime,24629.362,Counter
575.514,M_Lifebit,False,Binary
575.724,SL_Green,True,Binary
575.892,Prog_CycleTime,24630.362,Counter
576.887,M_Lifebit,True,Binary
576.892,Prog_CycleTime,24631.362,Counter
577.641,M_Lifebit,False,Binary
577.893,Prog_CycleTime,24632.362,Counter
578.893,M_Lifebit,True,Binary
578.894,Prog_CycleTime,24633.362,Counter
578.912,SL_Green,False,Binary
579.438,M_Lifebit,False,Binary
579.895,Prog_CycleTime,24634.362,Counter
580.895,Prog_CycleTime,24635.362,Counter
581.678,SL_Green,True,Binary
581.896,Prog_CycleTime,24636.362,Counter
582.897,Prog_CycleTime,24637.362,Counter
583.872,SL_Green,False,Binary
583.898,Prog_CycleTime,24638.362,Counter
583.904,M_Lifebit,True,Binary
584.525,M_Lifebit,False,Binary
584.749,SL_Green,True,Binary
584.898,Prog_CycleTime,24639.362,Counter
585.859,M_Lifebit,True,Binary
585.893,SL_Green,False,Binary
585.899,Prog_CycleTime,24640.362,Counter
586.454,M_Lifebit,False,Binary
586.81,SL_Green,True,Binary
586.9,Prog_CycleTime,24641.362,Counter
587.9,Prog_CycleTime,24642.362,Counter
588.901,Prog_CycleTime,24643.362,Counter
589.902,Prog_CycleTime,24644.362,Counter
590.903,Prog_CycleTime,24645.362,Counter
591.903,Prog_CycleTime,24646.362,Counter
592.888,SL_Green,False,Binary
592.904,Prog_CycleTime,24647.362,Counter
593.733,SL_Green,True,Binary
593.905,Prog_CycleTime,24648.362,Counter
594.89,M_Lifebit,True,Binary
594.9,SL_Green,False,Binary
594.906,Prog_CycleTime,24649.362,Counter
595.448,M_Lifebit,False,Binary
595.727,SL_Green,True,Binary
595.906,Prog_CycleTime,24650.362,Counter
596.897,SL_Green,False,Binary
596.907,Prog_CycleTime,24651.362,Counter
597.752,SL_Green,True,Binary
597.774,Hyd_Valve_P_Up,True,Binary
597.908,Prog_CycleTime,24652.362,Counter
598.809,Prog_CycleTime,24653.168,Counter
598.897,SL_Green,False,Binary
598.977,SL_Red,False,Binary
599.077,MP_Inactive,True,Binary
599.179,Hyd_Valve_P_Up,False,Binary
599.793,Prog_Name,PARAMETER_SPF,Categorical
599.793,Prog_Name_LineNo,PARAMETER_SPF|267,Categorical
599.893,Prog_CycleTime,0.144,Counter
599.893,Prog_LineNo,111,Categorical
599.893,Prog_Name_LineNo,PARAMETER_SPF|111,Categorical
599.93,SL_Green,True,Binary
599.993,Prog_Name,HOME_CH1_SPF,Categorical
599.993,Prog_Name_LineNo,HOME_CH1_SPF|111,Categorical
600.3,SR_A_67040,True,Alarm
600.424,SR_A_67040,False,Alarm
