time_s,node,value,type
30.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
30.319,Prog_CycleTime,1581.144,Counter
30.319,Spd_ActPos_C,86.077,Continuous
31.119,T_ActToolIdent,002403_A,Categorical
31.219,Prog_LineNo,1020,Categorical
31.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
31.319,Prog_CycleTime,1582.144,Counter
31.319,Spd_ActPos_C,35.947,Continuous
31.319,Spd_ActSpeed_C,-132583.008,Continuous
31.462,T_A_701309,False,Alarm
31.585,Hyd_Valve_P_Up,True,Binary
32.319,Prog_CycleTime,1583.144,Counter
32.319,Spd_ActPos_C,345.817,Continuous
32.319,Spd_ActSpeed_C,-132609.375,Continuous
32.719,Prog_LineNo,1038,Categorical
32.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
32.819,Spd_ActSpeed_X,5954.717,Continuous
32.914,Hyd_Valve_P_Up,False,Binary
33.218,Spd_ActSpeed_C,-132622.559,Continuous
33.318,Prog_CycleTime,1584.144,Counter
33.318,Spd_ActPos_C,295.687,Continuous
33.318,Spd_ActPos_X,62.71,Continuous
33.619,Spd_ActPos_X,82.781,Continuous
33.619,Spd_ActSpeed_X,0.0,Continuous
34.218,Prog_LineNo,1044,Categorical
34.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
34.218,Spd_ActSpeed_C,-132600.586,Continuous
34.318,Prog_CycleTime,1585.144,Counter
34.318,Spd_ActPos_C,245.557,Continuous
34.318,Spd_ActPos_Z,271.331,Continuous
34.318,Spd_ActSpeed_Z,-7485.132,Continuous
34.906,LP_Pump_On,True,Binary
34.918,Spd_ActPos_X,75.281,Continuous
35.018,Spd_ActPos_Z,240.038,Continuous
35.018,Spd_ActSpeed_Z,0.0,Continuous
35.118,SR_tighten,True,Binary
35.119,Prog_LineNo,1064,Categorical
35.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
35.181,SR_loosen,False,Binary
35.318,Prog_CycleTime,1586.144,Counter
35.318,Spd_ActPos_C,70.819,Continuous
35.318,Spd_ActSpeed_C,-72004.395,Continuous
36.13,LP_Pump_On,False,Binary
36.318,Prog_CycleTime,1587.144,Counter
36.318,Spd_ActPos_C,310.817,Continuous
36.318,Spd_ActSpeed_C,-71978.027,Continuous
37.319,Prog_CycleTime,1588.144,Counter
37.319,Spd_ActPos_C,190.814,Continuous
37.319,Spd_ActSpeed_C,-72008.789,Continuous
38.018,Prog_LineNo,1069,Categorical
38.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
38.318,Prog_CuttingTime,8015904.958,Counter
38.318,Prog_CycleTime,1589.144,Counter
38.318,Spd_ActPos_C,292.424,Continuous
38.318,Spd_ActPos_X,75.061,Continuous
38.318,Spd_ActPos_Z,239.83,Continuous
38.318,Spd_ActSpeed_C,-230827.148,Continuous
38.318,Spd_ActSpeed_X,-37.308,Continuous
38.318,Spd_ActSpeed_Z,-35.189,Continuous
39.318,Prog_CuttingTime,8015905.958,Counter
39.318,Prog_CycleTime,1590.144,Counter
39.318,Spd_ActPos_C,359.996,Continuous
39.318,Spd_ActPos_X,74.432,Continuous
39.318,Spd_ActPos_Z,239.237,Continuous
39.318,Spd_ActSpeed_C,-236307.129,Continuous
39.318,Spd_ActSpeed_X,-38.199,Continuous
39.318,Spd_ActSpeed_Z,-36.028,Continuous
40.318,Prog_CuttingTime,8015906.958,Counter
40.318,Prog_CycleTime,1591.144,Counter
40.318,Spd_ActPos_C,333.576,Continuous
40.318,Spd_ActPos_X,73.787,Continuous
40.318,Spd_ActPos_Z,238.629,Continuous
40.318,Spd_ActSpeed_C,-242165.039,Continuous
40.318,Spd_ActSpeed_X,-39.136,Continuous
40.318,Spd_ActSpeed_Z,-36.912,Continuous
41.317,Prog_CuttingTime,8015907.942,Counter
41.317,Prog_CycleTime,1592.144,Counter
41.317,Prog_LineNo,1070,Categorical
41.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
41.317,Spd_ActPos_C,206.03,Continuous
41.317,Spd_ActPos_X,73.144,Continuous
41.317,Spd_ActPos_Z,238.016,Continuous
41.317,Spd_ActSpeed_C,-248321.777,Continuous
41.317,Spd_ActSpeed_X,-33.052,Continuous
41.317,Spd_ActSpeed_Z,-44.191,Continuous
42.317,Prog_CuttingTime,8015908.942,Counter
42.317,Prog_CycleTime,1593.144,Counter
42.317,Spd_ActPos_C,341.696,Continuous
42.317,Spd_ActPos_X,72.588,Continuous
42.317,Spd_ActPos_Z,237.272,Continuous
42.317,Spd_ActSpeed_C,-253889.648,Continuous
42.317,Spd_ActSpeed_X,-33.785,Continuous
42.317,Spd_ActSpeed_Z,-45.17,Continuous
42.817,Spd_ActPos_Z,237.038,Continuous
42.817,Spd_ActSpeed_Z,0.0,Continuous
43.318,Prog_CuttingTime,8015909.862,Counter
43.318,Prog_CycleTime,1594.144,Counter
43.318,Prog_LineNo,1080,Categorical
43.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
43.318,Spd_ActPos_C,24.402,Continuous
43.318,Spd_ActPos_X,72.477,Continuous
43.318,Spd_ActSpeed_C,-255757.324,Continuous
43.318,Spd_ActSpeed_X,-57.173,Continuous
44.317,Prog_CuttingTime,8015910.862,Counter
44.317,Prog_CycleTime,1595.144,Counter
44.317,Spd_ActPos_C,53.826,Continuous
44.317,Spd_ActPos_X,72.03,Continuous
44.317,Spd_ActSpeed_C,-259519.043,Continuous
44.317,Spd_ActSpeed_X,-57.66,Continuous
45.317,Prog_CuttingTime,8015911.862,Counter
45.317,Prog_CycleTime,1596.144,Counter
45.317,Spd_ActPos_C,34.364,Continuous
45.317,Spd_ActPos_X,71.826,Continuous
45.317,Spd_ActSpeed_C,-261760.254,Continuous
45.317,Spd_ActSpeed_X,-58.159,Continuous
46.317,Prog_CuttingTime,8015912.862,Counter
46.317,Prog_CycleTime,1597.144,Counter
46.317,Spd_ActPos_C,324.09,Continuous
46.317,Spd_ActPos_X,71.611,Continuous
46.317,Spd_ActSpeed_C,-264098.145,Continuous
46.317,Spd_ActSpeed_X,-58.681,Continuous
47.317,Prog_CuttingTime,8015913.862,Counter
47.317,Prog_CycleTime,1598.144,Counter
47.317,Prog_LineNo,1079,Categorical
47.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
47.317,Spd_ActPos_C,201.98,Continuous
47.317,Spd_ActPos_X,71.382,Continuous
47.317,Spd_ActSpeed_C,-267969.727,Continuous
47.317,Spd_ActSpeed_X,88.138,Continuous
48.317,Prog_CuttingTime,8015914.862,Counter
48.317,Prog_CycleTime,1599.144,Counter
48.317,Spd_ActPos_C,28.364,Continuous
48.317,Spd_ActPos_X,70.931,Continuous
48.317,Spd_ActSpeed_C,-272232.422,Continuous
48.317,Spd_ActSpeed_X,151.046,Continuous
49.116,Prog_LineNo,1080,Categorical
49.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
49.316,Prog_CuttingTime,8015915.862,Counter
49.316,Prog_CycleTime,1600.144,Counter
49.316,Spd_ActPos_C,159.324,Continuous
49.316,Spd_ActPos_X,70.644,Continuous
49.316,Spd_ActSpeed_C,-275203.125,Continuous
49.316,Spd_ActSpeed_X,-61.138,Continuous
49.816,M_PowerOnDuration,67649.0,Counter
50.316,Prog_CuttingTime,8015916.862,Counter
50.316,Prog_CycleTime,1601.144,Counter
50.316,Spd_ActPos_C,232.545,Continuous
50.316,Spd_ActPos_X,70.383,Continuous
50.316,Spd_ActSpeed_C,-278349.609,Continuous
50.316,Spd_ActSpeed_X,-61.856,Continuous
51.316,Prog_CuttingTime,8015917.862,Counter
51.316,Prog_CycleTime,1602.144,Counter
51.316,Spd_ActPos_C,246.086,Continuous
51.316,Spd_ActPos_X,70.109,Continuous
51.316,Spd_ActSpeed_C,-281825.684,Continuous
51.316,Spd_ActSpeed_X,-62.61,Continuous
52.316,Prog_CuttingTime,8015918.862,Counter
52.316,Prog_CycleTime,1603.144,Counter
52.316,Spd_ActPos_C,197.729,Continuous
52.316,Spd_ActPos_X,69.821,Continuous
52.316,Spd_ActSpeed_C,-285481.934,Continuous
52.316,Spd_ActSpeed_X,-63.431,Continuous
53.316,Prog_CuttingTime,8015919.862,Counter
53.316,Prog_CycleTime,1604.144,Counter
53.316,Spd_ActPos_C,85.02,Continuous
53.316,Spd_ActPos_X,69.52,Continuous
53.316,Spd_ActSpeed_C,-289397.461,Continuous
53.316,Spd_ActSpeed_X,-64.308,Continuous
54.316,Prog_CuttingTime,8015920.862,Counter
54.316,Prog_CycleTime,1605.144,Counter
54.316,Spd_ActPos_C,265.317,Continuous
54.316,Spd_ActPos_X,69.206,Continuous
54.316,Spd_ActSpeed_C,-293664.551,Continuous
54.316,Spd_ActSpeed_X,-65.251,Continuous
54.52,Hyd_Valve_P_Up,True,Binary
55.316,Prog_CuttingTime,8015921.862,Counter
55.316,Prog_CycleTime,1606.144,Counter
55.316,Spd_ActPos_C,15.71,Continuous
55.316,Spd_ActPos_X,68.875,Continuous
55.316,Spd_ActSpeed_C,-298217.285,Continuous
55.316,Spd_ActSpeed_X,-66.265,Continuous
55.584,Hyd_Valve_P_Up,False,Binary
56.116,Prog_LineNo,1082,Categorical
56.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
56.315,Prog_CuttingTime,8015922.862,Counter
56.315,Prog_CycleTime,1607.144,Counter
56.315,Spd_ActPos_C,57.455,Continuous
56.315,Spd_ActPos_X,68.937,Continuous
56.315,Spd_ActSpeed_C,-298419.434,Continuous
56.315,Spd_ActSpeed_X,66.338,Continuous
56.615,Prog_LineNo,1086,Categorical
56.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
57.315,Prog_CuttingTime,8015923.834,Counter
57.315,Prog_CycleTime,1608.144,Counter
57.315,Spd_ActPos_C,104.548,Continuous
57.315,Spd_ActPos_X,68.293,Continuous
57.315,Spd_ActSpeed_C,-306689.941,Continuous
57.315,Spd_ActSpeed_X,-68.132,Continuous
57.815,Spd_ActPos_X,67.724,Continuous
57.815,Spd_ActSpeed_X,0.0,Continuous
58.115,Prog_CuttingTime,8015924.522,Counter
58.215,Prog_LineNo,1104,Categorical
58.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
58.315,Prog_CycleTime,1609.144,Counter
58.315,Spd_ActPos_C,313.598,Continuous
58.315,Spd_ActPos_Z,296.638,Continuous
58.315,Spd_ActSpeed_C,-74821.289,Continuous
58.315,Spd_ActSpeed_Z,36000.0,Continuous
58.359,Spd_OuterCoolOn,True,Binary
58.415,Spd_ActSpeed_C,0.0,Continuous
58.815,Spd_ActPos_Z,495.0,Continuous
58.815,Spd_ActSpeed_Z,0.0,Continuous
58.915,Prog_LineNo,1114,Categorical
58.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
59.015,CBC_close,False,Binary
59.015,Spd_ActSpeed_X,10000.0,Continuous
59.155,CBC_open,True,Binary
59.315,Prog_CycleTime,1610.144,Counter
59.315,Spd_ActPos_C,270.512,Continuous
59.315,Spd_ActPos_X,134.113,Continuous
59.383,CBC_Closed,False,Binary
60.149,CBC_isOpen,True,Binary
60.315,Prog_CycleTime,1611.144,Counter
60.315,Spd_ActPos_X,300.779,Continuous
60.515,Spd_ActPos_X,312.5,Continuous
60.515,Spd_ActSpeed_X,0.0,Continuous
60.713,M_Lifebit,True,Binary
60.841,Spd_OuterCoolOn,False,Binary
60.931,LP_Pump_On,True,Binary
61.315,Prog_CycleTime,1612.144,Counter
61.315,Prog_LineNo,52,Categorical
61.315,Prog_Name,ASSIGN_MASTER_SPF,Categorical
61.315,Prog_Name_LineNo,ASSIGN_MASTER_SPF|52,Categorical
61.853,LP_Pump_On,False,Binary
62.191,M_Lifebit,False,Binary
62.215,Prog_LineNo,73,Categorical
62.215,Prog_Name,UNLOAD_FT_SPF,Categorical
62.215,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
62.315,Prog_CycleTime,1613.144,Counter
62.319,WCL_toWorkPos,True,Binary
62.363,WCL_toInitPos,False,Binary
62.501,WCL_InitPos,False,Binary
62.859,WCL_Unlocked,False,Binary
62.871,WCL_Locked,True,Binary
62.881,WCL_WorkPos,True,Binary
63.214,Prog_LineNo,81,Categorical
63.214,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
63.23,SRL_lock,False,Binary
63.265,SRL_unlock,True,Binary
63.314,Prog_CycleTime,1614.144,Counter
63.464,SRL_Locked,False,Binary
63.594,SRL_Unlocked,True,Binary
64.014,Prog_LineNo,87,Categorical
64.014,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
64.214,Spd_ActPos_C,31.14,Continuous
64.314,Prog_CycleTime,1615.144,Counter
65.314,Prog_CycleTime,1616.144,Counter
65.314,Prog_LineNo,110,Categorical
65.314,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
66.014,Prog_LineNo,117,Categorical
66.014,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
66.068,SR_loosen,True,Binary
66.137,SR_tighten,False,Binary
66.314,Prog_CycleTime,1617.144,Counter
67.314,Prog_CycleTime,1618.144,Counter
68.214,Prog_LineNo,135,Categorical
68.214,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
68.306,WCL_Locked,False,Binary
68.314,Prog_CycleTime,1619.144,Counter
68.444,WCL_Unlocked,True,Binary
68.522,WCL_toWorkPos,False,Binary
68.692,WCL_toInitPos,True,Binary
68.872,WCL_WorkPos,False,Binary
69.098,WCL_InitPos,True,Binary
69.314,Prog_CycleTime,1620.144,Counter
69.314,Prog_LineNo,143,Categorical
69.314,Prog_Name_LineNo,UNLOAD_FT_SPF|143,Categorical
70.014,Prog_LineNo,149,Categorical
70.014,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
70.072,CBC_open,False,Binary
70.148,CBC_close,True,Binary
70.296,CBC_isOpen,False,Binary
70.313,Prog_CycleTime,1621.144,Counter
70.928,CBC_Closed,True,Binary
71.314,Prog_CycleTime,1622.144,Counter
71.314,Prog_LineNo,135,Categorical
71.314,Prog_Name,MAIN_CH1_MPF,Categorical
71.314,Prog_Name_LineNo,MAIN_CH1_MPF|135,Categorical
71.413,Prog_LineNo,38,Categorical
71.413,Prog_Name,UNLOAD_REST_SPF,Categorical
71.413,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
72.314,Prog_CycleTime,1623.144,Counter
73.313,Prog_CycleTime,1624.144,Counter
74.313,Prog_CycleTime,1625.144,Counter
75.313,Prog_CycleTime,1626.144,Counter
76.313,Prog_CycleTime,1627.144,Counter
77.313,Prog_CycleTime,1628.144,Counter
78.312,Prog_CycleTime,1629.144,Counter
79.313,Prog_CycleTime,1630.144,Counter
79.418,Hyd_Valve_P_Up,True,Binary
80.312,Prog_CycleTime,1631.144,Counter
80.412,Hyd_Valve_P_Up,False,Binary
81.312,Prog_CycleTime,1632.144,Counter
82.312,Prog_CycleTime,1633.144,Counter
83.312,Prog_CycleTime,1634.144,Counter
84.312,Prog_CycleTime,1635.144,Counter
85.312,Prog_CycleTime,1636.144,Counter
