time_s,node,value,type
82.935,Prog_LineNo,82,Categorical
82.935,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
83.631,SL_Yellow,True,Binary
83.735,Prog_CycleTime,9148.608,Counter
83.735,Spd_ActPos_X,712.244,Continuous
83.735,Spd_ActSpeed_X,20220.0,Continuous
83.935,Spd_ActPos_X,740.0,Continuous
83.935,Spd_ActSpeed_X,0.0,Continuous
84.135,Prog_LineNo,86,Categorical
84.135,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
84.389,Hyd_Valve_P_Up,True,Binary
84.542,SL_Yellow,False,Binary
84.735,Prog_CycleTime,9149.608,Counter
85.536,Prog_LineNo,10,Categorical
85.536,Prog_Name,CHUCK_FLUSH_SPF,Categorical
85.536,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
85.616,Hyd_Valve_P_Up,False,Binary
85.735,Prog_CycleTime,9150.608,Counter
86.636,Prog_LineNo,13,Categorical
86.636,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
86.678,SL_Yellow,True,Binary
86.736,Prog_CycleTime,9151.608,Counter
86.736,Spd_ActPos_X,709.691,Continuous
86.736,Spd_ActSpeed_X,-20640.0,Continuous
87.564,SL_Yellow,False,Binary
87.712,Prog_CycleTime,9152.584,Counter
87.712,Spd_ActPos_C,297.777,Continuous
87.712,Spd_ActPos_X,167.811,Continuous
87.712,Spd_ActSpeed_C,-43185.059,Continuous
87.712,Spd_ActSpeed_X,-16240.0,Continuous
87.912,Spd_ActPos_X,150.0,Continuous
87.912,Spd_ActSpeed_X,0.0,Continuous
88.012,Prog_LineNo,-2,Categorical
88.012,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
88.028,Spd_OuterCoolOn,True,Binary
88.052,LP_Pump_On,True,Binary
88.114,Spd_InnerCoolOn,True,Binary
88.158,TL_unlock,True,Binary
88.308,TL_lock,False,Binary
88.342,TL_Locked,False,Binary
88.712,Prog_CycleTime,9153.584,Counter
88.712,Spd_ActPos_C,297.774,Continuous
88.712,Spd_ActSpeed_C,-43193.848,Continuous
89.012,Prog_LineNo,33,Categorical
89.012,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
89.094,TL_unlock,False,Binary
89.206,TL_lock,True,Binary
89.25,TL_Locked,True,Binary
89.712,Prog_CycleTime,9154.584,Counter
89.712,Spd_ActPos_C,297.771,Continuous
89.712,Spd_ActSpeed_C,-43171.875,Continuous
89.722,SL_Yellow,True,Binary
89.812,Prog_LineNo,-2,Categorical
89.812,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
89.914,TL_lock,False,Binary
89.968,TL_unlock,True,Binary
90.173,TL_Locked,False,Binary
90.554,SL_Yellow,False,Binary
90.713,Prog_CycleTime,9155.584,Counter
90.713,Spd_ActPos_C,297.767,Continuous
90.713,Spd_ActSpeed_C,-43180.664,Continuous
90.876,TL_unlock,False,Binary
91.061,TL_Locked,True,Binary
91.337,Hyd_Valve_P_Up,True,Binary
91.713,Prog_CycleTime,9156.584,Counter
91.713,Spd_ActPos_C,90.391,Continuous
91.713,Spd_ActSpeed_C,43198.242,Continuous
91.757,SL_Yellow,True,Binary
91.961,TL_Locked,False,Binary
92.391,Hyd_Valve_P_Up,False,Binary
92.513,Prog_LineNo,38,Categorical
92.513,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
92.543,TL_lock,True,Binary
92.713,Prog_CycleTime,9157.584,Counter
92.713,Spd_ActPos_C,90.394,Continuous
93.313,Prog_LineNo,-2,Categorical
93.313,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
93.443,TL_lock,False,Binary
93.465,TL_unlock,True,Binary
93.545,SL_Yellow,False,Binary
93.713,Prog_CycleTime,9158.584,Counter
93.713,Spd_ActPos_C,90.398,Continuous
93.713,Spd_ActSpeed_C,43220.215,Continuous
94.379,TL_lock,True,Binary
94.413,Prog_LineNo,40,Categorical
94.413,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
94.551,TL_Locked,True,Binary
94.667,TL_unlock,False,Binary
94.713,Prog_CycleTime,9159.584,Counter
94.713,Spd_ActPos_C,90.402,Continuous
94.713,Spd_ActSpeed_C,43207.031,Continuous
95.213,Prog_LineNo,-2,Categorical
95.213,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
95.281,TL_lock,False,Binary
95.374,TL_unlock,True,Binary
95.714,Prog_CycleTime,9160.584,Counter
95.714,SL_Yellow,True,Binary
95.714,Spd_ActPos_C,90.405,Continuous
95.714,Spd_ActSpeed_C,43211.426,Continuous
95.714,TL_Locked,False,Binary
96.114,Prog_LineNo,42,Categorical
96.114,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
96.156,TL_lock,True,Binary
96.23,TL_Locked,True,Binary
96.252,TL_unlock,False,Binary
96.714,Prog_CycleTime,9161.584,Counter
96.714,Spd_ActPos_C,90.408,Continuous
96.714,Spd_ActSpeed_C,43193.848,Continuous
96.914,Prog_LineNo,43,Categorical
96.914,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
97.014,Spd_ActSpeed_C,0.0,Continuous
97.052,Hyd_Valve_P_Up,True,Binary
97.314,Spd_ActPos_C,236.602,Continuous
97.542,SL_Yellow,False,Binary
97.714,Prog_CycleTime,9162.584,Counter
98.138,Spd_InnerCoolOn,False,Binary
98.171,Spd_OuterCoolOn,False,Binary
98.215,Spd_ActPos_C,195.799,Continuous
98.362,Hyd_Valve_P_Up,False,Binary
98.643,Prog_CycleTime,9163.512,Counter
98.643,Prog_LineNo,30,Categorical
98.643,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
98.643,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
98.978,Prog_LineNo,51,Categorical
98.978,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
99.063,LP_Pump_On,False,Binary
99.67,SL_Yellow,True,Binary
99.746,Prog_CycleTime,9164.616,Counter
100.548,SL_Yellow,False,Binary
100.706,Prog_CycleTime,9165.576,Counter
101.512,Prog_LineNo,57,Categorical
101.512,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
101.729,Prog_CycleTime,9166.598,Counter
102.129,Prog_LineNo,63,Categorical
102.129,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
102.699,Prog_CycleTime,9167.568,Counter
103.747,Prog_CycleTime,9168.616,Counter
104.453,Prog_LineNo,69,Categorical
104.453,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
104.698,Prog_CycleTime,9169.568,Counter
104.757,SL_Yellow,True,Binary
105.358,Prog_LineNo,131,Categorical
105.358,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
105.757,Prog_CycleTime,9170.626,Counter
106.558,Prog_LineNo,143,Categorical
106.558,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
106.758,Prog_CycleTime,9171.626,Counter
107.058,Prog_LineNo,155,Categorical
107.058,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
107.658,Prog_CycleTime,9172.526,Counter
108.758,Prog_CycleTime,9173.626,Counter
108.758,Prog_LineNo,289,Categorical
108.758,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|289,Categorical
109.758,Prog_CycleTime,9174.626,Counter
109.758,Prog_LineNo,-2,Categorical
109.758,Prog_Name,READ_DATA_SPF,Categorical
109.758,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
109.858,Prog_LineNo,40,Categorical
109.858,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
110.458,M_PowerOnDuration,1674.0,Counter
110.526,SL_Yellow,False,Binary
110.758,Prog_CycleTime,9175.626,Counter
111.681,SL_Yellow,True,Binary
111.759,Prog_CycleTime,9176.626,Counter
112.659,Spd_ActPos_C,195.8,Continuous
112.759,Prog_CycleTime,9177.626,Counter
112.805,HP_Pump_isOff,True,Binary
113.759,Prog_CycleTime,9178.626,Counter
114.759,Prog_CycleTime,9179.626,Counter
115.526,SL_Yellow,False,Binary
115.759,Prog_CycleTime,9180.626,Counter
116.726,SL_Yellow,True,Binary
116.76,Prog_CycleTime,9181.626,Counter
117.76,Prog_CycleTime,9182.626,Counter
118.252,Hyd_Valve_P_Up,True,Binary
118.574,SL_Yellow,False,Binary
118.76,Prog_CycleTime,9183.626,Counter
119.464,Hyd_Valve_P_Up,False,Binary
119.716,SL_Yellow,True,Binary
119.76,Prog_CycleTime,9184.626,Counter
120.76,Prog_CycleTime,9185.626,Counter
121.761,Prog_CycleTime,9186.626,Counter
122.493,SL_Yellow,False,Binary
122.761,Prog_CycleTime,9187.626,Counter
123.71,SL_Yellow,True,Binary
123.761,Prog_CycleTime,9188.626,Counter
124.573,SL_Yellow,False,Binary
124.761,Prog_CycleTime,9189.626,Counter
125.761,Prog_CycleTime,9190.626,Counter
126.762,Prog_CycleTime,9191.626,Counter
127.668,SL_Yellow,True,Binary
127.762,Prog_CycleTime,9192.626,Counter
128.521,SL_Yellow,False,Binary
128.762,Prog_CycleTime,9193.626,Counter
129.646,SL_Yellow,True,Binary
129.762,Prog_CycleTime,9194.626,Counter
130.762,Prog_CycleTime,9195.626,Counter
131.763,Prog_CycleTime,9196.626,Counter
132.763,Prog_CycleTime,9197.626,Counter
133.763,Prog_CycleTime,9198.626,Counter
134.574,SL_Yellow,False,Binary
134.763,Prog_CycleTime,9199.626,Counter
135.703,SL_Yellow,True,Binary
135.763,Prog_CycleTime,9200.626,Counter
135.763,Spd_ActPos_C,195.799,Continuous
136.764,Prog_CycleTime,9201.626,Counter
137.534,SL_Yellow,False,Binary
137.664,Spd_ActPos_C,195.8,Continuous
137.764,Prog_CycleTime,9202.626,Counter
138.064,Spd_ActPos_C,195.799,Continuous
138.716,SL_Yellow,True,Binary
138.764,Prog_CycleTime,9203.626,Counter
139.566,SL_Yellow,False,Binary
139.764,Prog_CycleTime,9204.626,Counter
140.764,Prog_CycleTime,9205.626,Counter
140.764,Spd_ActPos_C,195.8,Continuous
141.765,Prog_CycleTime,9206.626,Counter
142.125,Hyd_Valve_P_Up,True,Binary
142.663,M_WarnActive,False,Binary
142.765,Prog_CycleTime,9207.626,Counter
143.281,Hyd_Valve_P_Up,False,Binary
143.672,SL_Yellow,True,Binary
143.765,Prog_CycleTime,9208.626,Counter
143.765,Prog_LineNo,53,Categorical
143.765,Prog_Name,CALCULATE_SPF,Categorical
143.765,Prog_Name_LineNo,CALCULATE_SPF|53,Categorical
143.938,M_WarnActive,True,Binary
144.365,Prog_LineNo,-2,Categorical
144.365,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
144.365,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
144.582,SL_Yellow,False,Binary
144.716,T_A_701309,True,Alarm
144.765,Prog_CycleTime,9209.626,Counter
144.765,Spd_ActPos_C,195.799,Continuous
145.66,SL_Yellow,True,Binary
145.765,Prog_CycleTime,9210.626,Counter
146.468,SL_Yellow,False,Binary
146.766,Prog_CycleTime,9211.626,Counter
147.766,Prog_CycleTime,9212.626,Counter
148.767,Prog_CycleTime,9213.626,Counter
149.766,Prog_CycleTime,9214.626,Counter
150.671,SL_Yellow,True,Binary
150.766,Prog_CycleTime,9215.626,Counter
151.533,SL_Yellow,False,Binary
151.767,Prog_CycleTime,9216.626,Counter
152.337,SL_Yellow,True,Binary
152.767,Prog_CycleTime,9217.626,Counter
153.547,SL_Yellow,False,Binary
153.767,Prog_CycleTime,9218.626,Counter
153.811,SL_Yellow,True,Binary
154.767,Prog_CycleTime,9219.626,Counter
155.768,Prog_CycleTime,9220.626,Counter
156.548,SL_Yellow,False,Binary
156.768,Prog_CycleTime,9221.626,Counter
157.336,SL_Yellow,True,Binary
157.768,Prog_CycleTime,9222.626,Counter
158.464,SL_Yellow,False,Binary
158.768,Prog_CycleTime,9223.626,Counter
159.662,SL_Yellow,True,Binary
159.768,Prog_CycleTime,9224.626,Counter
160.581,SL_Yellow,False,Binary
160.768,Prog_CycleTime,9225.626,Counter
160.903,TL_unlock,True,Binary
161.063,TL_Locked,False,Binary
161.329,Hyd_Valve_P_Up,True,Binary
161.669,T_ActToolIdent,002401_A,Categorical
161.711,SL_Yellow,True,Binary
161.777,Prog_CycleTime,9226.626,Counter
161.789,TL_unlock,False,Binary
162.047,TL_Locked,True,Binary
162.525,Hyd_Valve_P_Up,False,Binary
162.572,SL_Yellow,False,Binary
162.769,Prog_CycleTime,9227.626,Counter
163.769,Prog_CycleTime,9228.626,Counter
164.67,Prog_LineNo,58,Categorical
164.67,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
164.67,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
164.687,SL_Yellow,True,Binary
164.769,Prog_CycleTime,9229.626,Counter
164.864,T_A_701309,False,Alarm
165.55,SL_Yellow,False,Binary
165.77,Prog_CycleTime,9230.626,Counter
166.648,SL_Yellow,True,Binary
166.77,Prog_CycleTime,9231.626,Counter
167.77,Prog_CycleTime,9232.626,Counter
168.59,SL_Yellow,False,Binary
168.77,Prog_CycleTime,9233.626,Counter
169.77,Prog_CycleTime,9234.626,Counter
170.243,SL_Yellow,True,Binary
170.47,M_PowerOnDuration,1675.0,Counter
170.77,Prog_CycleTime,9235.626,Counter
171.771,Prog_CycleTime,9236.626,Counter
172.771,Prog_CycleTime,9237.626,Counter
173.575,SL_Yellow,False,Binary
173.771,Prog_CycleTime,9238.626,Counter
174.725,SL_Yellow,True,Binary
174.771,Prog_CycleTime,9239.626,Counter
175.586,SL_Yellow,False,Binary
175.772,Prog_CycleTime,9240.626,Counter
176.772,Prog_CycleTime,9241.626,Counter
177.352,SL_Yellow,True,Binary
177.772,Prog_CycleTime,9242.626,Counter
178.514,SL_Yellow,False,Binary
178.772,Prog_CycleTime,9243.626,Counter
179.71,SL_Yellow,True,Binary
179.772,Prog_CycleTime,9244.626,Counter
180.565,SL_Yellow,False,Binary
180.772,Prog_CycleTime,9245.626,Counter
181.327,Hyd_Valve_P_Up,True,Binary
181.773,Prog_CycleTime,9246.626,Counter
182.347,SL_Yellow,True,Binary
182.563,Hyd_Valve_P_Up,False,Binary
182.773,Prog_CycleTime,9247.626,Counter
183.559,SL_Yellow,False,Binary
183.773,Prog_CycleTime,9248.626,Counter
184.753,SL_Yellow,True,Binary
184.773,Prog_CycleTime,9249.626,Counter
185.774,Prog_CycleTime,9250.626,Counter
186.51,SL_Yellow,False,Binary
186.774,Prog_CycleTime,9251.626,Counter
187.697,SL_Yellow,True,Binary
187.774,Prog_CycleTime,9252.626,Counter
187.774,Prog_LineNo,69,Categorical
187.774,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|69,Categorical
188.574,Prog_LineNo,6,Categorical
188.574,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.574,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.664,CBC_close,False,Binary
188.729,CBC_open,True,Binary
188.775,Prog_CycleTime,9253.626,Counter
188.991,SL_Yellow,False,Binary
189.033,CBC_Closed,False,Binary
189.374,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
189.374,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
189.644,M_WarnActive,False,Binary
189.774,Prog_CycleTime,9254.626,Counter
189.774,Prog_LineNo,183,Categorical
189.774,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.795,CBC_isOpen,True,Binary
190.774,Prog_CycleTime,9255.626,Counter
191.775,Prog_CycleTime,9256.626,Counter
192.775,Prog_CycleTime,9257.626,Counter
193.775,Prog_CycleTime,9258.626,Counter
194.775,Prog_CycleTime,9259.626,Counter
195.776,Prog_CycleTime,9260.626,Counter
196.776,Prog_CycleTime,9261.626,Counter
197.777,Prog_CycleTime,9262.626,Counter
198.776,Prog_CycleTime,9263.626,Counter
199.776,Prog_CycleTime,9264.626,Counter
200.777,Prog_CycleTime,9265.626,Counter
201.677,Spd_ActPos_C,195.798,Continuous
201.777,Prog_CycleTime,9266.626,Counter
202.551,WCL_toWorkPos,True,Binary
202.577,Prog_LineNo,184,Categorical
202.577,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
202.709,WCL_toInitPos,False,Binary
202.777,Prog_CycleTime,9267.626,Counter
202.893,WCL_InitPos,False,Binary
203.031,WCL_WorkPos,True,Binary
203.117,WCL_Locked,True,Binary
203.243,WCL_Unlocked,False,Binary
203.478,Prog_LineNo,195,Categorical
203.478,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.713,Prog_CycleTime,9268.562,Counter
203.713,Spd_ActPos_C,31.14,Continuous
203.713,Spd_ActPos_X,250.8,Continuous
203.713,Spd_ActSpeed_X,36000.0,Continuous
204.24,Hyd_Valve_P_Up,True,Binary
204.714,Prog_CycleTime,9269.562,Counter
204.714,Spd_ActPos_X,749.25,Continuous
204.714,Spd_ActSpeed_X,0.0,Continuous
205.214,Prog_LineNo,208,Categorical
205.214,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.514,Hyd_Valve_P_Up,False,Binary
205.714,Prog_CycleTime,9270.562,Counter
205.714,Spd_ActPos_Z,340.828,Continuous
205.714,Spd_ActSpeed_Z,-2105.433,Continuous
206.714,Prog_CycleTime,9271.562,Counter
206.714,Spd_ActPos_Z,310.987,Continuous
206.714,Spd_ActSpeed_Z,-1510.786,Continuous
207.714,Prog_CycleTime,9272.562,Counter
207.714,Spd_ActPos_Z,289.573,Continuous
207.714,Spd_ActSpeed_Z,-1084.092,Continuous
208.714,Prog_CycleTime,9273.562,Counter
208.714,Spd_ActPos_Z,274.207,Continuous
208.714,Spd_ActSpeed_Z,-777.911,Continuous
209.715,Prog_CycleTime,9274.562,Counter
209.715,Prog_LineNo,218,Categorical
209.715,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
209.715,Spd_ActPos_Z,262.882,Continuous
209.715,Spd_ActSpeed_Z,0.0,Continuous
210.615,Prog_LineNo,225,Categorical
210.615,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
210.773,Prog_CycleTime,9275.62,Counter
210.773,Spd_ActPos_Z,305.228,Continuous
210.773,Spd_ActSpeed_Z,32532.0,Continuous
211.273,Spd_ActPos_Z,495.0,Continuous
211.273,Spd_ActSpeed_Z,0.0,Continuous
211.661,WCL_Locked,False,Binary
211.673,Prog_LineNo,240,Categorical
211.673,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
211.751,WCL_Unlocked,True,Binary
211.773,Prog_CycleTime,9276.62,Counter
211.979,WCL_toInitPos,True,Binary
211.997,WCL_toWorkPos,False,Binary
212.209,WCL_WorkPos,False,Binary
212.57,WCL_InitPos,True,Binary
212.773,Prog_CycleTime,9277.62,Counter
212.773,Prog_LineNo,-2,Categorical
212.773,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.831,LP_Pump_On,True,Binary
213.053,T_A_701309,True,Alarm
213.195,TL_Locked,False,Binary
213.673,T_ActToolIdent,002398_A,Categorical
213.774,Prog_CycleTime,9278.62,Counter
213.873,Prog_LineNo,258,Categorical
213.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.982,TL_Locked,True,Binary
214.079,T_A_701309,False,Alarm
214.773,Prog_CycleTime,9279.62,Counter
214.773,Spd_ActPos_X,246.457,Continuous
214.773,Spd_ActSpeed_X,-35906.479,Continuous
214.874,CBC_close,True,Binary
214.886,CBC_open,False,Binary
215.054,CBC_isOpen,False,Binary
215.173,Spd_ActPos_X,155.0,Continuous
215.173,Spd_ActSpeed_X,0.0,Continuous
215.574,Spd_ActPos_Z,350.0,Continuous
215.674,Prog_LineNo,260,Categorical
215.674,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.7,CBC_Closed,True,Binary
215.774,Prog_CycleTime,9280.62,Counter
215.774,Spd_ActPos_C,65.705,Continuous
215.774,Spd_ActSpeed_C,-43176.27,Continuous
216.674,Spd_ActSpeed_C,-43189.453,Continuous
216.774,Prog_CycleTime,9281.62,Counter
216.774,Spd_ActPos_C,65.699,Continuous
217.674,Prog_LineNo,262,Categorical
217.674,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
217.774,Prog_CycleTime,9282.62,Counter
217.774,Spd_ActPos_C,181.034,Continuous
217.774,Spd_ActSpeed_C,43154.297,Continuous
218.774,Prog_CycleTime,9283.62,Counter
218.774,Spd_ActPos_C,181.038,Continuous
218.774,Spd_ActSpeed_C,43180.664,Continuous
219.775,Prog_CycleTime,9284.62,Counter
219.775,Prog_LineNo,265,Categorical
219.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
219.775,Spd_ActPos_C,181.042,Continuous
219.775,Spd_ActPos_Z,357.023,Continuous
219.775,Spd_ActSpeed_Z,14700.0,Continuous
220.175,Spd_ActPos_Z,495.0,Continuous
220.175,Spd_ActSpeed_Z,0.0,Continuous
220.775,Prog_CycleTime,9285.62,Counter
220.775,Prog_LineNo,10,Categorical
220.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|10,Categorical
220.775,Spd_ActPos_C,181.045,Continuous
220.775,Spd_ActSpeed_C,43189.453,Continuous
220.867,LP_Pump_On,False,Binary
221.175,Prog_LineNo,75,Categorical
221.175,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.413,Hyd_Valve_P_Up,True,Binary
221.775,Prog_CycleTime,9286.62,Counter
221.775,Spd_ActPos_C,181.049,Continuous
222.683,Hyd_Valve_P_Up,False,Binary
222.775,Prog_CycleTime,9287.62,Counter
222.775,Spd_ActPos_C,181.052,Continuous
222.775,Spd_ActSpeed_C,43193.848,Continuous
223.775,Prog_CycleTime,9288.62,Counter
223.775,Spd_ActPos_C,181.056,Continuous
224.463,LP_Pump_On,True,Binary
224.476,Prog_LineNo,83,Categorical
224.476,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
224.576,Spd_ActPos_C,31.14,Continuous
224.576,Spd_ActSpeed_C,0.0,Continuous
224.728,Prog_CycleTime,9289.572,Counter
224.728,Spd_ActPos_X,260.6,Continuous
224.728,Spd_ActSpeed_X,36000.0,Continuous
225.728,Prog_CycleTime,9290.572,Counter
225.728,Spd_ActPos_X,749.25,Continuous
225.728,Spd_ActSpeed_X,0.0,Continuous
225.828,Prog_LineNo,84,Categorical
225.828,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
226.728,Prog_CycleTime,9291.572,Counter
227.728,Prog_CycleTime,9292.572,Counter
228.728,Prog_CycleTime,9293.572,Counter
229.607,LP_Pump_On,False,Binary
229.729,Prog_CycleTime,9294.572,Counter
230.429,M_PowerOnDuration,1676.0,Counter
230.729,Prog_CycleTime,9295.572,Counter
231.729,Prog_CycleTime,9296.572,Counter
231.929,Prog_LineNo,85,Categorical
231.929,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
232.023,CBC_open,True,Binary
232.117,CBC_close,False,Binary
232.289,CBC_Closed,False,Binary
232.73,Prog_CycleTime,9297.572,Counter
233.185,WCL_toInitPos,False,Binary
233.207,WCL_toWorkPos,True,Binary
233.229,Prog_LineNo,87,Categorical
233.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
233.388,CBC_isOpen,True,Binary
233.516,WCL_WorkPos,True,Binary
233.619,WCL_InitPos,False,Binary
233.729,Prog_CycleTime,9298.572,Counter
233.833,WCL_Locked,True,Binary
233.982,WCL_Unlocked,False,Binary
234.73,Prog_CycleTime,9299.572,Counter
234.73,Prog_LineNo,105,Categorical
234.73,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
234.73,Spd_ActPos_Z,494.903,Continuous
234.73,Spd_ActSpeed_Z,-768.0,Continuous
235.13,Prog_LineNo,110,Categorical
235.13,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
235.229,Spd_ActSpeed_Z,-2000.0,Continuous
235.73,Prog_CycleTime,9300.572,Counter
235.73,Spd_ActPos_Z,340.958,Continuous
236.73,Prog_CycleTime,9301.572,Counter
236.73,Spd_ActPos_Z,307.624,Continuous
237.73,Prog_CycleTime,9302.572,Counter
237.73,Spd_ActPos_Z,274.291,Continuous
238.682,WC_inPos,False,Binary
238.729,Prog_CycleTime,9303.572,Counter
238.729,Prog_LineNo,120,Categorical
238.729,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
238.729,Spd_ActPos_Z,259.382,Continuous
238.729,Spd_ActSpeed_Z,0.0,Continuous
239.63,Prog_LineNo,131,Categorical
239.63,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
239.731,Prog_CycleTime,9304.572,Counter
240.731,Prog_CycleTime,9305.572,Counter
241.731,Prog_CycleTime,9306.572,Counter
242.631,Prog_LineNo,132,Categorical
242.631,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
242.731,Prog_CycleTime,9307.572,Counter
242.731,Spd_ActPos_Z,271.312,Continuous
242.731,Spd_ActSpeed_Z,8000.0,Continuous
242.769,WC_inPos,True,Binary
243.431,Prog_LineNo,133,Categorical
243.431,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
243.661,Hyd_Valve_P_Up,True,Binary
243.731,Prog_CycleTime,9308.572,Counter
243.731,Spd_ActPos_Z,494.51,Continuous
243.731,Spd_ActSpeed_Z,3239.996,Continuous
243.832,Spd_ActPos_Z,495.0,Continuous
243.832,Spd_ActSpeed_Z,0.0,Continuous
244.455,WCL_Locked,False,Binary
244.509,WCL_Unlocked,True,Binary
244.691,WCL_toInitPos,True,Binary
244.732,Prog_CycleTime,9309.572,Counter
244.732,Prog_LineNo,144,Categorical
244.732,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
244.883,WCL_toWorkPos,False,Binary
244.916,Hyd_Valve_P_Up,False,Binary
245.064,WCL_WorkPos,False,Binary
245.17,WCL_InitPos,True,Binary
245.432,Prog_LineNo,156,Categorical
245.432,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
245.732,Prog_CycleTime,9310.572,Counter
245.732,Spd_ActPos_X,635.283,Continuous
245.732,Spd_ActSpeed_X,-18488.728,Continuous
245.932,Spd_ActPos_X,612.124,Continuous
245.932,Spd_ActSpeed_X,0.0,Continuous
246.732,Prog_CycleTime,9311.572,Counter
246.732,Prog_LineNo,277,Categorical
246.732,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|277,Categorical
247.732,Prog_CycleTime,9312.572,Counter
247.732,Prog_LineNo,106,Categorical
247.732,Prog_Name,LOAD_RT_SPF,Categorical
247.732,Prog_Name_LineNo,LOAD_RT_SPF|106,Categorical
247.832,Prog_LineNo,109,Categorical
247.832,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
248.732,Prog_CycleTime,9313.572,Counter
249.733,Prog_CycleTime,9314.572,Counter
249.733,Prog_LineNo,110,Categorical
249.733,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
249.753,WCL_toInitPos,False,Binary
249.932,WCL_toWorkPos,True,Binary
249.954,WCL_InitPos,False,Binary
250.109,WCL_WorkPos,True,Binary
250.289,WCL_Unlocked,False,Binary
250.355,WCL_Locked,True,Binary
250.733,Prog_CycleTime,9315.572,Counter
250.733,Prog_LineNo,168,Categorical
250.733,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
