time_s,node,value,type
64.085,Prog_LineNo,584,Categorical
64.085,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
64.085,Spd_ActPos_Z,417.666,Continuous
64.085,Spd_ActSpeed_Z,0.0,Continuous
64.729,T_A_701309,True,Alarm
64.778,Prog_LineNo,263,Categorical
64.778,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
65.077,Prog_CycleTime,11828.228,Counter
65.077,Spd_ActPos_X,148.501,Continuous
65.077,Spd_ActSpeed_X,-106.999,Continuous
65.178,Prog_LineNo,264,Categorical
65.178,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
65.178,Spd_ActPos_X,148.499,Continuous
65.178,Spd_ActSpeed_X,0.0,Continuous
65.178,Spd_ActSpeed_Z,-1000.0,Continuous
66.078,Prog_CuttingTime,7830277.911,Counter
66.078,Prog_CycleTime,11829.228,Counter
66.078,Spd_ActPos_Z,401.24,Continuous
67.078,Prog_CuttingTime,7830278.911,Counter
67.078,Prog_CycleTime,11830.228,Counter
67.078,Spd_ActPos_Z,384.673,Continuous
67.078,Spd_ActSpeed_Z,-263.623,Continuous
67.178,Spd_ActPos_Z,384.666,Continuous
67.178,Spd_ActSpeed_Z,0.0,Continuous
67.678,Prog_LineNo,283,Categorical
67.678,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
67.678,Spd_ActSpeed_X,100.0,Continuous
68.079,Prog_CuttingTime,7830279.825,Counter
68.079,Prog_CycleTime,11831.228,Counter
68.079,Spd_ActPos_X,155.759,Continuous
68.579,Prog_CuttingTime,7830280.299,Counter
68.879,Prog_LineNo,302,Categorical
68.879,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
68.879,Spd_ActSpeed_X,-6.416,Continuous
69.079,Prog_CycleTime,11832.228,Counter
69.079,Spd_ActPos_X,148.472,Continuous
69.679,Prog_LineNo,322,Categorical
69.679,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
69.679,Spd_ActSpeed_X,-100.0,Continuous
70.079,Prog_CuttingTime,7830281.191,Counter
70.079,Prog_CycleTime,11833.228,Counter
70.079,Spd_ActPos_X,141.227,Continuous
70.78,Spd_ActPos_X,148.467,Continuous
70.78,Spd_ActSpeed_X,0.0,Continuous
70.88,Prog_LineNo,345,Categorical
70.88,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.88,Spd_ActSpeed_Z,-1000.0,Continuous
71.08,Prog_CuttingTime,7830281.901,Counter
71.08,Prog_CycleTime,11834.228,Counter
71.08,Spd_ActPos_Z,380.582,Continuous
71.68,Spd_ActPos_Z,371.166,Continuous
71.68,Spd_ActSpeed_Z,0.0,Continuous
71.78,Prog_LineNo,355,Categorical
71.78,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
71.78,Spd_ActSpeed_X,-1000.0,Continuous
72.08,Prog_CuttingTime,7830282.857,Counter
72.08,Prog_CycleTime,11835.228,Counter
72.08,Spd_ActPos_X,142.383,Continuous
72.18,Prog_LineNo,365,Categorical
72.18,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
72.18,Spd_ActSpeed_X,-100.0,Continuous
73.08,Prog_CuttingTime,7830283.815,Counter
73.08,Prog_CycleTime,11836.228,Counter
73.08,Spd_ActPos_X,140.49,Continuous
74.081,Prog_CuttingTime,7830284.247,Counter
74.081,Prog_CycleTime,11837.228,Counter
74.081,Prog_LineNo,410,Categorical
74.081,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.081,Spd_ActPos_X,154.953,Continuous
74.081,Spd_ActSpeed_X,85.287,Continuous
74.988,Hyd_Valve_P_Up,True,Binary
75.081,Prog_CuttingTime,7830285.205,Counter
75.081,Prog_CycleTime,11838.228,Counter
75.081,Prog_LineNo,411,Categorical
75.081,Prog_Name_LineNo,MEAS_X_SPF|411,Categorical
75.081,Spd_ActPos_X,156.533,Continuous
75.081,Spd_ActSpeed_X,0.0,Continuous
75.281,Spd_ActPos_X,148.499,Continuous
75.381,Prog_LineNo,435,Categorical
75.381,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.381,Spd_ActSpeed_Z,-1000.0,Continuous
76.082,Prog_CuttingTime,7830285.953,Counter
76.082,Prog_CycleTime,11839.228,Counter
76.082,Spd_ActPos_Z,358.882,Continuous
76.182,Spd_ActPos_Z,357.666,Continuous
76.182,Spd_ActSpeed_Z,0.0,Continuous
76.19,Hyd_Valve_P_Up,False,Binary
76.682,Prog_LineNo,455,Categorical
76.682,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
76.682,Spd_ActSpeed_X,100.0,Continuous
77.082,Prog_CuttingTime,7830286.867,Counter
77.082,Prog_CycleTime,11840.228,Counter
77.082,Spd_ActPos_X,155.629,Continuous
77.682,Prog_CuttingTime,7830287.417,Counter
77.883,Prog_LineNo,475,Categorical
77.883,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
77.883,Spd_ActSpeed_X,-6.416,Continuous
78.082,Prog_CycleTime,11841.228,Counter
78.082,Spd_ActPos_X,148.473,Continuous
78.682,Prog_LineNo,499,Categorical
78.682,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
78.682,Spd_ActSpeed_X,-100.0,Continuous
79.083,Prog_CuttingTime,7830288.299,Counter
79.083,Prog_CycleTime,11842.228,Counter
79.083,Spd_ActPos_X,141.243,Continuous
79.583,Prog_CuttingTime,7830288.761,Counter
79.783,Spd_ActPos_X,148.467,Continuous
79.783,Spd_ActSpeed_X,0.0,Continuous
79.883,Prog_LineNo,516,Categorical
79.883,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
79.883,Spd_ActSpeed_Z,5400.0,Continuous
80.083,Prog_CycleTime,11843.228,Counter
80.083,Spd_ActPos_Z,378.726,Continuous
80.383,M_PowerOnDuration,46075.0,Counter
80.583,Spd_ActPos_Z,417.666,Continuous
80.583,Spd_ActSpeed_Z,0.0,Continuous
80.821,Prog_Name,MEAS_Z_SPF,Categorical
80.821,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
81.083,Prog_CycleTime,11844.228,Counter
81.083,Prog_LineNo,66,Categorical
81.083,Prog_Name_LineNo,MEAS_Z_SPF|66,Categorical
81.18,T_A_701309,True,Alarm
81.484,Spd_ActPos_X,162.456,Continuous
81.885,Prog_LineNo,77,Categorical
81.885,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
81.885,Spd_ActSpeed_Z,-100.0,Continuous
82.084,Prog_CuttingTime,7830288.987,Counter
82.084,Prog_CycleTime,11845.228,Counter
82.084,Spd_ActPos_Z,393.268,Continuous
83.085,Prog_CuttingTime,7830289.987,Counter
83.085,Prog_CycleTime,11846.228,Counter
83.085,Spd_ActPos_Z,391.601,Continuous
83.184,Prog_CuttingTime,7830289.999,Counter
83.984,Spd_ActPos_Z,495.0,Continuous
83.984,Spd_ActSpeed_Z,0.0,Continuous
84.027,Prog_Name,KR_T_SPF,Categorical
84.027,Prog_Name_LineNo,KR_T_SPF|77,Categorical
84.085,Prog_CycleTime,11847.228,Counter
84.085,Prog_LineNo,201,Categorical
84.085,Prog_Name_LineNo,KR_T_SPF|201,Categorical
84.141,MP_Inactive,True,Binary
84.637,Prog_Name,MACHINING_MASTER_SPF,Categorical
84.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|201,Categorical
84.685,Prog_LineNo,-2,Categorical
84.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
85.085,Prog_CycleTime,11848.228,Counter
85.249,TL_Locked,False,Binary
85.785,T_ActToolIdent,002896_A,Categorical
85.986,Prog_LineNo,975,Categorical
85.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
86.085,Prog_CycleTime,11849.228,Counter
86.137,TL_Locked,True,Binary
87.085,Prog_CycleTime,11850.228,Counter
87.428,Spd_InnerCoolOn,True,Binary
87.486,Prog_LineNo,986,Categorical
87.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
87.55,MPA_toWorkPos,False,Binary
87.638,MPA_toInitPos,True,Binary
87.672,LP_Pump_On,True,Binary
87.714,MPA_WorkPos,False,Binary
87.986,Spd_ActPos_C,258.69,Continuous
87.986,Spd_ActPos_X,-0.811,Continuous
87.986,Spd_ActSpeed_X,-1691.432,Continuous
88.086,Prog_CycleTime,11851.228,Counter
88.086,Spd_ActPos_X,-0.991,Continuous
88.086,Spd_ActSpeed_C,-13293.457,Continuous
88.086,Spd_ActSpeed_X,0.0,Continuous
88.457,MPC_open,False,Binary
88.535,MPC_close,True,Binary
88.656,MPA_InitPos,True,Binary
88.656,MPC_isOpen,False,Binary
88.886,Prog_LineNo,987,Categorical
88.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
89.086,Prog_CycleTime,11852.228,Counter
89.086,Spd_ActPos_C,73.537,Continuous
89.086,Spd_ActPos_Z,414.0,Continuous
89.086,Spd_ActSpeed_C,-203119.629,Continuous
89.086,Spd_ActSpeed_Z,-36000.0,Continuous
89.155,MPC_Closed,True,Binary
89.386,Prog_LineNo,988,Categorical
89.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
90.087,Prog_CuttingTime,7830290.751,Counter
90.087,Prog_CycleTime,11853.228,Counter
90.087,Spd_ActPos_C,294.986,Continuous
90.087,Spd_ActPos_Z,332.379,Continuous
90.087,Spd_ActSpeed_C,-202724.121,Continuous
90.087,Spd_ActSpeed_Z,-1126.152,Continuous
90.151,LP_Pump_On,False,Binary
91.087,Prog_CuttingTime,7830291.751,Counter
91.087,Prog_CycleTime,11854.228,Counter
91.087,Spd_ActPos_C,156.483,Continuous
91.087,Spd_ActPos_Z,313.61,Continuous
91.087,Spd_ActSpeed_C,-202737.305,Continuous
91.087,Spd_ActSpeed_Z,-1126.392,Continuous
91.687,Prog_LineNo,991,Categorical
91.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
92.087,Prog_CuttingTime,7830292.447,Counter
92.087,Prog_CycleTime,11855.228,Counter
92.087,Spd_ActPos_C,47.553,Continuous
92.087,Spd_ActPos_X,-0.786,Continuous
92.087,Spd_ActPos_Z,310.033,Continuous
92.087,Spd_ActSpeed_C,-199278.809,Continuous
92.087,Spd_ActSpeed_X,12.053,Continuous
92.087,Spd_ActSpeed_Z,-30.941,Continuous
93.088,Prog_CuttingTime,7830293.447,Counter
93.088,Prog_CycleTime,11856.228,Counter
93.088,Spd_ActPos_C,354.621,Continuous
93.088,Spd_ActPos_X,-0.587,Continuous
93.088,Spd_ActPos_Z,309.521,Continuous
93.088,Spd_ActSpeed_C,-195890.625,Continuous
93.088,Spd_ActSpeed_X,11.854,Continuous
93.088,Spd_ActSpeed_Z,-30.429,Continuous
93.412,Hyd_Valve_P_Up,True,Binary
94.088,Prog_CuttingTime,7830294.447,Counter
94.088,Prog_CycleTime,11857.228,Counter
94.088,Spd_ActPos_C,356.196,Continuous
94.088,Spd_ActPos_X,-0.391,Continuous
94.088,Spd_ActPos_Z,309.018,Continuous
94.088,Spd_ActSpeed_C,-192704.59,Continuous
94.088,Spd_ActSpeed_X,11.659,Continuous
94.088,Spd_ActSpeed_Z,-29.929,Continuous
94.688,Prog_LineNo,992,Categorical
94.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
94.879,Hyd_Valve_P_Up,False,Binary
95.088,Prog_CuttingTime,7830295.439,Counter
95.088,Prog_CycleTime,11858.228,Counter
95.088,Spd_ActPos_C,50.445,Continuous
95.088,Spd_ActPos_X,-0.164,Continuous
95.088,Spd_ActPos_Z,308.55,Continuous
95.088,Spd_ActSpeed_C,-189259.277,Continuous
95.088,Spd_ActSpeed_X,21.336,Continuous
95.088,Spd_ActSpeed_Z,-23.236,Continuous
96.089,Prog_CuttingTime,7830296.429,Counter
96.089,Prog_CycleTime,11859.228,Counter
96.089,Spd_ActPos_C,190.337,Continuous
96.089,Spd_ActPos_X,0.29,Continuous
96.089,Spd_ActPos_Z,308.357,Continuous
96.089,Spd_ActSpeed_C,-182531.25,Continuous
96.089,Spd_ActSpeed_X,30.415,Continuous
96.089,Spd_ActSpeed_Z,0.0,Continuous
97.09,Prog_CuttingTime,7830297.419,Counter
97.09,Prog_CycleTime,11860.228,Counter
97.09,Prog_LineNo,993,Categorical
97.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
97.09,Spd_ActPos_C,86.063,Continuous
97.09,Spd_ActPos_X,0.184,Continuous
97.09,Spd_ActSpeed_C,-176422.852,Continuous
97.09,Spd_ActSpeed_X,-978.157,Continuous
97.189,Prog_CuttingTime,7830297.505,Counter
97.189,Spd_ActPos_X,-0.991,Continuous
97.189,Spd_ActSpeed_X,0.0,Continuous
97.641,Spd_InnerCoolOn,False,Binary
97.99,Spd_ActPos_Z,490.0,Continuous
98.09,Prog_CycleTime,11861.228,Counter
98.09,Prog_LineNo,1010,Categorical
98.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
98.09,Spd_ActPos_C,331.725,Continuous
98.09,Spd_ActSpeed_C,-202702.148,Continuous
98.289,Prog_LineNo,-2,Categorical
98.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
98.532,TL_unlock,True,Binary
98.678,TL_lock,False,Binary
98.986,TL_Locked,False,Binary
99.09,Prog_CycleTime,11862.228,Counter
99.09,Spd_ActPos_C,193.223,Continuous
99.264,TL_lock,True,Binary
99.29,T_ActToolIdent,002403_A,Categorical
99.39,Prog_LineNo,1020,Categorical
99.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
99.434,TL_unlock,False,Binary
99.54,TL_Locked,True,Binary
99.606,T_A_701309,False,Alarm
100.09,Prog_CycleTime,11863.228,Counter
100.09,Spd_ActPos_C,54.721,Continuous
100.09,Spd_ActSpeed_C,-202697.754,Continuous
100.791,Prog_LineNo,1038,Categorical
100.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
100.891,Spd_ActSpeed_X,5099.845,Continuous
101.091,Prog_CycleTime,11864.228,Counter
101.091,Spd_ActPos_C,276.219,Continuous
101.091,Spd_ActPos_X,20.908,Continuous
101.091,Spd_ActSpeed_C,-202710.938,Continuous
101.791,Spd_ActPos_X,73.679,Continuous
101.791,Spd_ActSpeed_X,0.0,Continuous
101.891,Prog_LineNo,1043,Categorical
101.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
101.991,Spd_ActSpeed_Z,-36000.0,Continuous
102.091,Prog_CycleTime,11865.228,Counter
102.091,Spd_ActPos_C,137.717,Continuous
102.091,Spd_ActPos_Z,376.6,Continuous
102.091,Spd_ActSpeed_C,-202697.754,Continuous
102.892,Prog_LineNo,1060,Categorical
102.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
102.892,Spd_ActPos_Z,241.898,Continuous
102.892,Spd_ActSpeed_Z,0.0,Continuous
103.092,LP_Pump_On,True,Binary
103.092,Prog_CycleTime,11866.228,Counter
103.092,Spd_ActPos_C,359.215,Continuous
103.092,Spd_ActPos_X,66.179,Continuous
103.092,Spd_ActSpeed_C,-202684.57,Continuous
103.192,Spd_ActPos_Z,239.898,Continuous
103.292,Prog_LineNo,1064,Categorical
103.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
103.358,SR_loosen,False,Binary
103.558,SR_tighten,True,Binary
104.092,Prog_CycleTime,11867.228,Counter
104.092,Spd_ActPos_C,204.326,Continuous
104.092,Spd_ActSpeed_C,-64788.574,Continuous
104.338,LP_Pump_On,False,Binary
105.092,Prog_CycleTime,11868.228,Counter
105.092,Spd_ActPos_C,204.323,Continuous
105.092,Spd_ActSpeed_C,-64797.363,Continuous
105.893,Prog_LineNo,1067,Categorical
105.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
106.092,Prog_CycleTime,11869.228,Counter
106.092,Spd_ActPos_C,345.327,Continuous
106.092,Spd_ActSpeed_C,-306610.84,Continuous
106.193,Prog_LineNo,1069,Categorical
106.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
107.093,Prog_CuttingTime,7830298.443,Counter
107.093,Prog_CycleTime,11870.228,Counter
107.093,Spd_ActPos_C,178.325,Continuous
107.093,Spd_ActPos_X,65.39,Continuous
107.093,Spd_ActPos_Z,239.153,Continuous
107.093,Spd_ActSpeed_C,-319640.625,Continuous
107.093,Spd_ActSpeed_X,-51.642,Continuous
107.093,Spd_ActSpeed_Z,-48.786,Continuous
108.093,Prog_CuttingTime,7830299.443,Counter
108.093,Prog_CycleTime,11871.228,Counter
108.093,Spd_ActPos_C,113.474,Continuous
108.093,Spd_ActPos_X,64.507,Continuous
108.093,Spd_ActPos_Z,238.319,Continuous
108.093,Spd_ActSpeed_C,-336414.551,Continuous
108.093,Spd_ActSpeed_X,-54.335,Continuous
108.093,Spd_ActSpeed_Z,-51.33,Continuous
108.693,Prog_LineNo,1070,Categorical
108.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
109.094,Prog_CuttingTime,7830300.423,Counter
109.094,Prog_CycleTime,11872.228,Counter
109.094,Spd_ActPos_C,117.482,Continuous
109.094,Spd_ActPos_X,63.684,Continuous
109.094,Spd_ActPos_Z,237.393,Continuous
109.094,Spd_ActSpeed_C,-353799.316,Continuous
109.094,Spd_ActSpeed_X,-47.081,Continuous
109.094,Spd_ActSpeed_Z,-62.948,Continuous
109.512,Hyd_Valve_P_Up,True,Binary
109.694,Spd_ActPos_Z,236.898,Continuous
109.694,Spd_ActSpeed_Z,0.0,Continuous
110.094,Prog_CuttingTime,7830301.325,Counter
110.094,Prog_CycleTime,11873.228,Counter
110.094,Prog_LineNo,1079,Categorical
110.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
110.094,Spd_ActPos_C,197.142,Continuous
110.094,Spd_ActPos_X,63.382,Continuous
110.094,Spd_ActSpeed_C,-363854.004,Continuous
110.094,Spd_ActSpeed_X,156.882,Continuous
111.011,Hyd_Valve_P_Up,False,Binary
111.094,Prog_CuttingTime,7830302.325,Counter
111.094,Prog_CycleTime,11874.228,Counter
111.094,Spd_ActPos_C,192.162,Continuous
111.094,Spd_ActPos_X,62.809,Continuous
111.094,Spd_ActSpeed_C,-373803.223,Continuous
111.094,Spd_ActSpeed_X,-49.718,Continuous
111.995,Prog_LineNo,1080,Categorical
111.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
112.095,Prog_CuttingTime,7830303.325,Counter
112.095,Prog_CycleTime,11875.228,Counter
112.095,Spd_ActPos_C,29.861,Continuous
112.095,Spd_ActPos_X,62.446,Continuous
112.095,Spd_ActSpeed_C,-382842.773,Continuous
112.095,Spd_ActSpeed_X,-85.034,Continuous
113.095,Prog_CuttingTime,7830304.325,Counter
113.095,Prog_CycleTime,11876.228,Counter
113.095,Spd_ActPos_C,58.375,Continuous
113.095,Spd_ActPos_X,62.052,Continuous
113.095,Spd_ActSpeed_C,-393227.051,Continuous
113.095,Spd_ActSpeed_X,-87.344,Continuous
114.095,Prog_CuttingTime,7830305.325,Counter
114.095,Prog_CycleTime,11877.228,Counter
114.095,Spd_ActPos_C,263.78,Continuous
114.095,Spd_ActPos_X,61.62,Continuous
114.095,Spd_ActSpeed_C,-405377.93,Continuous
114.095,Spd_ActSpeed_X,-90.044,Continuous
115.096,Prog_CuttingTime,7830306.325,Counter
115.096,Prog_CycleTime,11878.228,Counter
115.096,Prog_LineNo,1079,Categorical
115.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
115.096,Spd_ActPos_C,268.985,Continuous
115.096,Spd_ActPos_X,61.347,Continuous
115.096,Spd_ActSpeed_C,-419080.078,Continuous
115.096,Spd_ActSpeed_X,232.91,Continuous
116.096,Prog_CuttingTime,7830307.325,Counter
116.096,Prog_CycleTime,11879.228,Counter
116.096,Prog_LineNo,1080,Categorical
116.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
116.096,Spd_ActPos_C,61.047,Continuous
116.096,Spd_ActPos_X,60.895,Continuous
116.096,Spd_ActSpeed_C,-427438.477,Continuous
116.096,Spd_ActSpeed_X,-94.941,Continuous
117.096,Prog_CuttingTime,7830308.293,Counter
117.096,Prog_CycleTime,11880.228,Counter
117.096,Prog_LineNo,1086,Categorical
117.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
117.096,Spd_ActPos_C,37.506,Continuous
117.096,Spd_ActPos_X,60.917,Continuous
117.096,Spd_ActSpeed_C,-426717.773,Continuous
117.096,Spd_ActSpeed_X,-94.786,Continuous
117.897,Spd_ActPos_X,59.626,Continuous
117.897,Spd_ActSpeed_X,0.0,Continuous
117.997,Prog_LineNo,1092,Categorical
117.997,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
118.097,Prog_CuttingTime,7830309.247,Counter
118.097,Prog_CycleTime,11881.228,Counter
118.097,Spd_ActPos_C,198.553,Continuous
118.097,Spd_ActPos_Z,241.847,Continuous
118.097,Spd_ActSpeed_C,-328297.852,Continuous
118.097,Spd_ActSpeed_Z,819.42,Continuous
118.197,Prog_CuttingTime,7830309.265,Counter
118.321,Spd_OuterCoolOn,True,Binary
118.597,Spd_ActSpeed_C,0.0,Continuous
118.898,Spd_ActPos_Z,495.0,Continuous
118.898,Spd_ActSpeed_Z,0.0,Continuous
118.963,CBC_open,True,Binary
118.998,Prog_LineNo,1114,Categorical
118.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
119.098,Prog_CycleTime,11882.228,Counter
119.098,Spd_ActPos_C,183.756,Continuous
119.098,Spd_ActPos_X,78.348,Continuous
119.098,Spd_ActSpeed_X,10000.0,Continuous
119.231,CBC_close,False,Binary
119.507,CBC_Closed,False,Binary
120.098,Prog_CycleTime,11883.228,Counter
120.098,Spd_ActPos_X,245.015,Continuous
120.324,CBC_isOpen,True,Binary
120.598,Spd_ActPos_X,312.5,Continuous
120.598,Spd_ActSpeed_X,0.0,Continuous
120.998,Spd_OuterCoolOn,False,Binary
121.055,LP_Pump_On,True,Binary
121.098,Prog_CycleTime,11884.228,Counter
121.098,Prog_LineNo,86,Categorical
121.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|86,Categorical
121.497,M_Lifebit,True,Binary
121.969,LP_Pump_On,False,Binary
122.05,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
122.05,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|86,Categorical
122.098,Prog_CycleTime,11885.228,Counter
122.098,Prog_LineNo,14,Categorical
122.098,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
122.25,Prog_Name,UNLOAD_FT_SPF,Categorical
122.25,Prog_Name_LineNo,UNLOAD_FT_SPF|14,Categorical
122.357,WCL_toInitPos,False,Binary
122.445,WCL_toWorkPos,True,Binary
122.599,WCL_InitPos,False,Binary
122.897,WCL_WorkPos,True,Binary
122.899,Prog_LineNo,74,Categorical
122.899,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
122.919,M_Lifebit,False,Binary
123.099,Prog_CycleTime,11886.228,Counter
123.129,WCL_Unlocked,False,Binary
123.161,WCL_Locked,True,Binary
123.287,SRL_unlock,True,Binary
123.489,SRL_Unlocked,True,Binary
123.489,SRL_lock,False,Binary
123.551,SRL_Locked,False,Binary
124.099,Prog_CycleTime,11887.228,Counter
124.099,Prog_LineNo,87,Categorical
124.099,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
124.099,Spd_ActPos_C,176.474,Continuous
124.099,Spd_ActSpeed_C,-24192.0,Continuous
124.299,Spd_ActPos_C,31.14,Continuous
124.299,Spd_ActSpeed_C,0.0,Continuous
124.799,Prog_LineNo,100,Categorical
124.799,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
125.1,Prog_CycleTime,11888.228,Counter
126.1,Prog_CycleTime,11889.228,Counter
126.1,Prog_LineNo,117,Categorical
126.1,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
126.158,SR_loosen,True,Binary
126.264,SR_tighten,False,Binary
127.1,Prog_CycleTime,11890.228,Counter
128.101,Prog_CycleTime,11891.228,Counter
128.401,WCL_Unlocked,True,Binary
128.433,WCL_Locked,False,Binary
128.601,Prog_LineNo,141,Categorical
128.601,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
128.777,WCL_toInitPos,True,Binary
128.797,WCL_toWorkPos,False,Binary
128.887,WCL_WorkPos,False,Binary
129.101,Prog_CycleTime,11892.228,Counter
129.177,WCL_InitPos,True,Binary
130.101,Prog_CycleTime,11893.228,Counter
130.101,Prog_LineNo,149,Categorical
130.101,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
130.218,CBC_close,True,Binary
130.239,CBC_isOpen,False,Binary
130.261,CBC_open,False,Binary
131.058,Prog_Name,LOAD_RT_SPF,Categorical
131.058,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
131.07,CBC_Closed,True,Binary
131.102,Prog_CycleTime,11894.228,Counter
131.102,Prog_LineNo,72,Categorical
131.102,Prog_Name_LineNo,LOAD_RT_SPF|72,Categorical
131.458,Prog_Name,UNLOAD_REST_SPF,Categorical
131.458,Prog_Name_LineNo,UNLOAD_REST_SPF|72,Categorical
131.502,Prog_LineNo,38,Categorical
131.502,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
132.102,Prog_CycleTime,11895.228,Counter
132.872,Hyd_Valve_P_Up,True,Binary
133.102,Prog_CycleTime,11896.228,Counter
134.091,Hyd_Valve_P_Up,False,Binary
134.103,Prog_CycleTime,11897.228,Counter
135.103,Prog_CycleTime,11898.228,Counter
136.104,Prog_CycleTime,11899.228,Counter
137.104,Prog_CycleTime,11900.228,Counter
138.105,Prog_CycleTime,11901.228,Counter
139.105,Prog_CycleTime,11902.228,Counter
140.105,Prog_CycleTime,11903.228,Counter
140.405,M_PowerOnDuration,46076.0,Counter
141.105,Prog_CycleTime,11904.228,Counter
142.106,Prog_CycleTime,11905.228,Counter
143.106,Prog_CycleTime,11906.228,Counter
144.106,Prog_CycleTime,11907.228,Counter
145.107,Prog_CycleTime,11908.228,Counter
146.108,Prog_CycleTime,11909.228,Counter
147.108,Prog_CycleTime,11910.228,Counter
148.108,Prog_CycleTime,11911.228,Counter
149.108,Prog_CycleTime,11912.228,Counter
149.108,Prog_LineNo,80,Categorical
149.108,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
150.109,Prog_CycleTime,11913.228,Counter
150.913,SL_Yellow,False,Binary
151.109,Prog_CycleTime,11914.228,Counter
151.109,Prog_LineNo,82,Categorical
151.109,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
151.109,Spd_ActPos_X,314.837,Continuous
151.109,Spd_ActSpeed_X,5520.0,Continuous
152.109,Prog_CycleTime,11915.228,Counter
152.109,Spd_ActPos_X,740.0,Continuous
152.109,Spd_ActSpeed_X,0.0,Continuous
152.309,Prog_LineNo,86,Categorical
152.309,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
153.11,Prog_CycleTime,11916.228,Counter
153.688,Prog_Name,CHUCK_FLUSH_SPF,Categorical
153.688,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
153.71,Prog_LineNo,10,Categorical
153.71,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
153.842,Hyd_Valve_P_Up,True,Binary
154.11,Prog_CycleTime,11917.228,Counter
154.81,Prog_LineNo,13,Categorical
154.81,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
155.098,Hyd_Valve_P_Up,False,Binary
155.11,Prog_CycleTime,11918.228,Counter
155.11,Spd_ActPos_X,598.4,Continuous
155.11,Spd_ActSpeed_X,-36000.0,Continuous
