time_s,node,value,type
43.51,Prog_CycleTime,2627.63,Counter
43.51,Spd_ActPos_C,302.061,Continuous
43.51,Spd_ActPos_X,443.6,Continuous
43.51,Spd_ActSpeed_C,-43163.086,Continuous
44.211,Spd_ActPos_X,150.0,Continuous
44.211,Spd_ActSpeed_X,0.0,Continuous
44.276,Spd_OuterCoolOn,True,Binary
44.311,Prog_LineNo,-2,Categorical
44.311,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
44.343,LP_Pump_On,True,Binary
44.377,Spd_InnerCoolOn,True,Binary
44.377,TL_unlock,True,Binary
44.419,SL_Yellow,True,Binary
44.51,Prog_CycleTime,2628.63,Counter
44.51,Spd_ActPos_C,302.056,Continuous
44.51,Spd_ActSpeed_C,-43176.27,Continuous
44.696,Hyd_Valve_P_Up,True,Binary
45.411,Prog_LineNo,33,Categorical
45.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
45.449,TL_unlock,False,Binary
45.51,Prog_CycleTime,2629.63,Counter
45.51,Spd_ActPos_C,302.052,Continuous
45.51,Spd_ActSpeed_C,-43185.059,Continuous
46.115,Hyd_Valve_P_Up,False,Binary
46.21,Prog_LineNo,-2,Categorical
46.21,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
46.215,TL_lock,False,Binary
46.397,TL_unlock,True,Binary
46.51,Prog_CycleTime,2630.63,Counter
46.51,Spd_ActPos_C,302.05,Continuous
46.51,Spd_ActSpeed_C,-43180.664,Continuous
47.111,Prog_LineNo,35,Categorical
47.111,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
47.279,TL_lock,True,Binary
47.307,TL_unlock,False,Binary
47.51,Prog_CycleTime,2631.63,Counter
47.51,Spd_ActPos_C,302.046,Continuous
47.51,Spd_ActSpeed_C,-43193.848,Continuous
47.911,Prog_LineNo,-2,Categorical
47.911,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
48.115,TL_unlock,True,Binary
48.171,TL_lock,False,Binary
48.239,TL_Locked,False,Binary
48.295,SL_Yellow,False,Binary
48.511,Prog_CycleTime,2632.63,Counter
48.511,Spd_ActPos_C,53.325,Continuous
48.511,Spd_ActSpeed_C,43207.031,Continuous
48.81,Prog_LineNo,38,Categorical
48.81,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
48.818,TL_lock,True,Binary
48.827,TL_unlock,False,Binary
49.089,TL_Locked,True,Binary
49.445,SL_Yellow,True,Binary
49.511,Prog_CycleTime,2633.63,Counter
49.511,Spd_ActPos_C,53.328,Continuous
49.511,Spd_ActSpeed_C,43198.242,Continuous
49.611,Prog_LineNo,-2,Categorical
49.611,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
49.807,TL_unlock,True,Binary
49.865,TL_lock,False,Binary
49.933,TL_Locked,False,Binary
50.261,SL_Yellow,False,Binary
50.477,Hyd_Valve_P_Up,True,Binary
50.51,Prog_CycleTime,2634.63,Counter
50.51,Spd_ActPos_C,53.332,Continuous
50.51,Spd_ActSpeed_C,43189.453,Continuous
50.723,TL_unlock,False,Binary
50.755,TL_lock,True,Binary
50.809,TL_Locked,True,Binary
51.443,SL_Yellow,True,Binary
51.511,Prog_CycleTime,2635.63,Counter
51.511,Spd_ActPos_C,53.335,Continuous
51.511,Spd_ActSpeed_C,43198.242,Continuous
51.571,Hyd_Valve_P_Up,False,Binary
51.955,TL_Locked,False,Binary
52.411,Prog_LineNo,42,Categorical
52.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
52.511,Prog_CycleTime,2636.63,Counter
52.511,Spd_ActPos_C,53.339,Continuous
52.511,Spd_ActSpeed_C,43207.031,Continuous
52.627,TL_Locked,True,Binary
53.211,Prog_LineNo,43,Categorical
53.211,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
53.31,Spd_ActSpeed_C,0.0,Continuous
53.511,Prog_CycleTime,2637.63,Counter
53.511,Spd_ActPos_C,202.604,Continuous
54.285,SL_Yellow,False,Binary
54.361,Spd_OuterCoolOn,False,Binary
54.425,Spd_InnerCoolOn,False,Binary
54.511,Prog_CycleTime,2638.63,Counter
54.511,Prog_LineNo,22,Categorical
54.511,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
54.511,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
54.511,Spd_ActPos_C,165.19,Continuous
54.761,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
54.761,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
55.153,Prog_LineNo,51,Categorical
55.153,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
55.435,SL_Yellow,True,Binary
55.447,LP_Pump_On,False,Binary
55.455,Prog_CycleTime,2639.574,Counter
56.467,Prog_CycleTime,2640.586,Counter
57.329,SL_Yellow,False,Binary
57.431,Prog_LineNo,57,Categorical
57.431,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
57.539,Prog_CycleTime,2641.658,Counter
58.309,Prog_LineNo,63,Categorical
58.309,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
58.409,Prog_CycleTime,2642.528,Counter
58.449,SL_Yellow,True,Binary
59.485,Prog_CycleTime,2643.604,Counter
60.457,Prog_CycleTime,2644.576,Counter
60.457,Prog_LineNo,69,Categorical
60.457,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
61.481,Prog_CycleTime,2645.6,Counter
61.481,Prog_LineNo,131,Categorical
61.481,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
61.613,Hyd_Valve_P_Up,True,Binary
62.315,SL_Yellow,False,Binary
62.481,Prog_CycleTime,2646.6,Counter
62.699,Hyd_Valve_P_Up,False,Binary
63.281,Prog_LineNo,155,Categorical
63.281,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
63.445,SL_Yellow,True,Binary
63.481,Prog_CycleTime,2647.6,Counter
64.239,SL_Yellow,False,Binary
64.481,Prog_CycleTime,2648.6,Counter
64.481,Prog_LineNo,191,Categorical
64.481,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|191,Categorical
65.337,Prog_Name,TOOL_LIFETIME_SPF,Categorical
65.337,Prog_Name_LineNo,TOOL_LIFETIME_SPF|191,Categorical
65.451,SL_Yellow,True,Binary
65.537,Prog_CycleTime,2649.656,Counter
65.537,Prog_LineNo,113,Categorical
65.537,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
66.237,Prog_LineNo,40,Categorical
66.237,Prog_Name,READ_DATA_SPF,Categorical
66.237,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
66.537,Prog_CycleTime,2650.656,Counter
67.537,Prog_CycleTime,2651.656,Counter
68.537,Prog_CycleTime,2652.656,Counter
69.233,HP_Pump_isOff,True,Binary
69.323,SL_Yellow,False,Binary
69.537,Prog_CycleTime,2653.656,Counter
69.537,Spd_ActPos_C,165.189,Continuous
70.537,Prog_CycleTime,2654.656,Counter
70.537,Spd_ActPos_C,165.19,Continuous
71.495,SL_Yellow,True,Binary
71.537,Prog_CycleTime,2655.656,Counter
72.537,Prog_CycleTime,2656.656,Counter
73.249,SL_Yellow,False,Binary
73.537,Prog_CycleTime,2657.656,Counter
74.515,SL_Yellow,True,Binary
74.537,Prog_CycleTime,2658.656,Counter
75.335,SL_Yellow,False,Binary
75.538,Prog_CycleTime,2659.656,Counter
76.457,SL_Yellow,True,Binary
76.537,Prog_CycleTime,2660.656,Counter
77.247,SL_Yellow,False,Binary
77.537,Prog_CycleTime,2661.656,Counter
78.537,Prog_CycleTime,2662.656,Counter
79.537,Prog_CycleTime,2663.656,Counter
80.037,M_PowerOnDuration,1073.0,Counter
80.237,Spd_ActPos_C,165.189,Continuous
80.537,Prog_CycleTime,2664.656,Counter
81.495,SL_Yellow,True,Binary
81.537,Prog_CycleTime,2665.656,Counter
82.537,Prog_CycleTime,2666.656,Counter
82.839,Hyd_Valve_P_Up,True,Binary
83.037,Spd_ActPos_C,165.19,Continuous
83.235,SL_Yellow,False,Binary
83.537,Prog_CycleTime,2667.656,Counter
84.095,Hyd_Valve_P_Up,False,Binary
84.537,Prog_CycleTime,2668.656,Counter
85.525,SL_Yellow,True,Binary
85.537,Prog_CycleTime,2669.656,Counter
86.343,SL_Yellow,False,Binary
86.537,Prog_CycleTime,2670.656,Counter
87.537,Prog_CycleTime,2671.656,Counter
87.537,Spd_ActPos_C,165.189,Continuous
88.337,Spd_ActPos_C,165.19,Continuous
88.497,SL_Yellow,True,Binary
88.537,Prog_CycleTime,2672.656,Counter
89.327,SL_Yellow,False,Binary
89.437,Spd_ActPos_C,165.189,Continuous
89.537,Prog_CycleTime,2673.656,Counter
90.115,SL_Yellow,True,Binary
90.537,Prog_CycleTime,2674.656,Counter
91.295,SL_Yellow,False,Binary
91.537,Prog_CycleTime,2675.656,Counter
91.537,Spd_ActPos_C,165.19,Continuous
92.047,SL_Yellow,True,Binary
92.537,Prog_CycleTime,2676.656,Counter
93.295,SL_Yellow,False,Binary
93.537,Prog_CycleTime,2677.656,Counter
94.477,SL_Yellow,True,Binary
94.537,Prog_CycleTime,2678.656,Counter
95.537,Prog_CycleTime,2679.656,Counter
96.291,SL_Yellow,False,Binary
96.537,Prog_CycleTime,2680.656,Counter
97.463,SL_Yellow,True,Binary
97.537,Prog_CycleTime,2681.656,Counter
98.537,Prog_CycleTime,2682.656,Counter
99.247,SL_Yellow,False,Binary
99.537,Prog_CycleTime,2683.656,Counter
100.485,SL_Yellow,True,Binary
100.537,Prog_CycleTime,2684.656,Counter
101.537,Prog_CycleTime,2685.656,Counter
102.537,Prog_CycleTime,2686.656,Counter
103.347,SL_Yellow,False,Binary
103.537,Prog_CycleTime,2687.656,Counter
104.443,SL_Yellow,True,Binary
104.537,Prog_CycleTime,2688.656,Counter
104.725,Hyd_Valve_P_Up,True,Binary
105.537,Prog_CycleTime,2689.656,Counter
105.837,Hyd_Valve_P_Up,False,Binary
106.537,Prog_CycleTime,2690.656,Counter
107.537,Prog_CycleTime,2691.656,Counter
108.349,SL_Yellow,False,Binary
108.537,Prog_CycleTime,2692.656,Counter
109.537,Prog_CycleTime,2693.656,Counter
110.537,Prog_CycleTime,2694.656,Counter
111.537,Prog_CycleTime,2695.656,Counter
112.537,Prog_CycleTime,2696.656,Counter
113.481,SL_Yellow,True,Binary
113.537,Prog_CycleTime,2697.656,Counter
114.537,Prog_CycleTime,2698.656,Counter
115.251,SL_Yellow,False,Binary
115.537,Prog_CycleTime,2699.656,Counter
116.073,SL_Yellow,True,Binary
116.537,Prog_CycleTime,2700.656,Counter
117.271,SL_Yellow,False,Binary
117.537,Prog_CycleTime,2701.656,Counter
118.537,Prog_CycleTime,2702.656,Counter
119.537,Prog_CycleTime,2703.656,Counter
119.537,SL_Yellow,True,Binary
120.283,SL_Yellow,False,Binary
120.537,Prog_CycleTime,2704.656,Counter
121.537,Prog_CycleTime,2705.656,Counter
121.547,SL_Yellow,True,Binary
122.537,Prog_CycleTime,2706.656,Counter
123.537,Prog_CycleTime,2707.656,Counter
123.989,M_WarnActive,False,Binary
124.237,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
124.237,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
124.337,Prog_LineNo,22,Categorical
124.337,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
124.538,Prog_CycleTime,2708.656,Counter
124.877,M_WarnActive,True,Binary
125.261,SL_Yellow,False,Binary
125.337,Prog_LineNo,-2,Categorical
125.337,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
125.337,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
125.538,Prog_CycleTime,2709.656,Counter
125.653,T_A_701309,True,Alarm
126.459,SL_Yellow,True,Binary
126.537,Prog_CycleTime,2710.656,Counter
126.595,Hyd_Valve_P_Up,True,Binary
127.537,Prog_CycleTime,2711.656,Counter
127.787,Hyd_Valve_P_Up,False,Binary
128.275,SL_Yellow,False,Binary
128.538,Prog_CycleTime,2712.656,Counter
129.537,Prog_CycleTime,2713.656,Counter
130.531,SL_Yellow,True,Binary
130.537,Prog_CycleTime,2714.656,Counter
131.244,SL_Yellow,False,Binary
131.537,Prog_CycleTime,2715.656,Counter
132.103,SL_Yellow,True,Binary
132.537,Prog_CycleTime,2716.656,Counter
133.301,SL_Yellow,False,Binary
133.537,Prog_CycleTime,2717.656,Counter
134.537,Prog_CycleTime,2718.656,Counter
135.475,SL_Yellow,True,Binary
135.537,Prog_CycleTime,2719.656,Counter
136.538,Prog_CycleTime,2720.656,Counter
137.537,Prog_CycleTime,2721.656,Counter
138.281,SL_Yellow,False,Binary
138.537,Prog_CycleTime,2722.656,Counter
139.495,SL_Yellow,True,Binary
139.537,Prog_CycleTime,2723.656,Counter
140.037,M_PowerOnDuration,1074.0,Counter
140.537,Prog_CycleTime,2724.656,Counter
141.323,SL_Yellow,False,Binary
141.537,Prog_CycleTime,2725.656,Counter
141.755,TL_lock,False,Binary
141.819,TL_unlock,True,Binary
142.103,TL_Locked,False,Binary
142.451,Hyd_Valve_P_Up,True,Binary
142.486,SL_Yellow,True,Binary
142.537,Prog_CycleTime,2726.656,Counter
142.537,T_ActToolIdent,002402_A,Categorical
142.58,TL_lock,True,Binary
142.623,TL_unlock,False,Binary
142.863,TL_Locked,True,Binary
143.537,Prog_CycleTime,2727.656,Counter
143.649,Hyd_Valve_P_Up,False,Binary
144.303,SL_Yellow,False,Binary
144.537,Prog_CycleTime,2728.656,Counter
145.536,Prog_CycleTime,2729.656,Counter
145.536,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
145.536,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
145.637,Prog_LineNo,58,Categorical
145.637,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
145.756,T_A_701309,False,Alarm
146.475,SL_Yellow,True,Binary
146.537,Prog_CycleTime,2730.656,Counter
147.251,SL_Yellow,False,Binary
147.537,Prog_CycleTime,2731.656,Counter
148.441,SL_Yellow,True,Binary
148.537,Prog_CycleTime,2732.656,Counter
149.284,SL_Yellow,False,Binary
149.537,Prog_CycleTime,2733.656,Counter
150.537,Prog_CycleTime,2734.656,Counter
151.451,SL_Yellow,True,Binary
151.537,Prog_CycleTime,2735.656,Counter
152.537,Prog_CycleTime,2736.656,Counter
153.537,Prog_CycleTime,2737.656,Counter
154.357,SL_Yellow,False,Binary
154.537,Prog_CycleTime,2738.656,Counter
155.486,SL_Yellow,True,Binary
155.537,Prog_CycleTime,2739.656,Counter
156.537,Prog_CycleTime,2740.656,Counter
157.283,SL_Yellow,False,Binary
157.537,Prog_CycleTime,2741.656,Counter
158.488,SL_Yellow,True,Binary
158.537,Prog_CycleTime,2742.656,Counter
158.842,SL_Yellow,False,Binary
159.537,Prog_CycleTime,2743.656,Counter
160.537,Prog_CycleTime,2744.656,Counter
160.54,SL_Yellow,True,Binary
161.537,Prog_CycleTime,2745.656,Counter
