time_s,node,value,type
464.933,SL_Red,True,Binary
465.111,SL_Green,False,Binary
465.228,Prog_CycleTime,7496.396,Counter
466.229,Prog_CycleTime,7497.396,Counter
467.229,Prog_CycleTime,7498.396,Counter
468.158,SL_Red,False,Binary
468.23,Prog_CycleTime,7499.396,Counter
468.46,SL_Green,True,Binary
469.23,Prog_CycleTime,7500.396,Counter
469.675,SL_Green,False,Binary
470.231,Prog_CycleTime,7501.396,Counter
471.131,M_PowerOnDuration,2950.0,Counter
471.231,Prog_CycleTime,7502.396,Counter
472.231,Prog_CycleTime,7503.396,Counter
473.132,Prog_CycleTime,7504.296,Counter
474.133,Prog_CycleTime,7505.296,Counter
474.949,SL_Green,True,Binary
475.133,Prog_CycleTime,7506.296,Counter
476.085,SL_Green,False,Binary
476.133,Prog_CycleTime,7507.296,Counter
476.851,Hyd_Valve_P_Up,True,Binary
477.235,Prog_CycleTime,7508.396,Counter
477.66,M_Lifebit,True,Binary
477.965,SL_Green,True,Binary
478.053,Hyd_Valve_P_Up,False,Binary
478.235,Prog_CycleTime,7509.396,Counter
478.961,M_Lifebit,False,Binary
479.049,SL_Green,False,Binary
479.134,Prog_CycleTime,7510.296,Counter
480.135,Prog_CycleTime,7511.296,Counter
481.135,Prog_CycleTime,7512.296,Counter
481.95,SL_Green,True,Binary
482.237,Prog_CycleTime,7513.396,Counter
483.061,SL_Green,False,Binary
483.136,Prog_CycleTime,7514.296,Counter
484.238,Prog_CycleTime,7515.396,Counter
484.961,SL_Green,True,Binary
485.137,Prog_CycleTime,7516.296,Counter
486.068,SL_Green,False,Binary
486.137,Prog_CycleTime,7517.296,Counter
487.138,Prog_CycleTime,7518.296,Counter
488.138,Prog_CycleTime,7519.296,Counter
489.139,Prog_CycleTime,7520.296,Counter
490.139,Prog_CycleTime,7521.296,Counter
491.139,Prog_CycleTime,7522.296,Counter
491.904,SL_Red,True,Binary
492.14,Prog_CycleTime,7523.296,Counter
493.018,SL_Red,False,Binary
493.14,Prog_CycleTime,7524.296,Counter
493.963,SL_Red,True,Binary
494.141,Prog_CycleTime,7525.296,Counter
495.141,Prog_CycleTime,7526.296,Counter
496.098,SL_Red,False,Binary
496.142,Prog_CycleTime,7527.296,Counter
497.142,Prog_CycleTime,7528.296,Counter
498.142,Prog_CycleTime,7529.296,Counter
498.661,Hyd_Valve_P_Up,True,Binary
498.661,M_Lifebit,True,Binary
499.143,Prog_CycleTime,7530.296,Counter
500.006,Hyd_Valve_P_Up,False,Binary
500.006,M_Lifebit,False,Binary
500.143,Prog_CycleTime,7531.296,Counter
500.962,SL_Green,True,Binary
501.144,Prog_CycleTime,7532.296,Counter
501.71,SL_Green,False,Binary
502.144,Prog_CycleTime,7533.296,Counter
503.145,Prog_CycleTime,7534.296,Counter
503.675,M_Lifebit,True,Binary
503.973,SL_Green,True,Binary
504.145,Prog_CycleTime,7535.296,Counter
505.077,M_Lifebit,False,Binary
505.1,SL_Green,False,Binary
505.145,Prog_CycleTime,7536.296,Counter
506.146,Prog_CycleTime,7537.296,Counter
507.146,Prog_CycleTime,7538.296,Counter
508.147,Prog_CycleTime,7539.296,Counter
508.891,SL_Red,True,Binary
509.147,Prog_CycleTime,7540.296,Counter
509.964,SL_Green,True,Binary
510.147,Prog_CycleTime,7541.296,Counter
510.152,SL_Red,False,Binary
511.106,SL_Green,False,Binary
511.148,Prog_CycleTime,7542.296,Counter
511.893,SL_Red,True,Binary
512.149,Prog_CycleTime,7543.296,Counter
513.149,Prog_CycleTime,7544.296,Counter
514.149,Prog_CycleTime,7545.296,Counter
514.704,SL_Red,False,Binary
515.15,Prog_CycleTime,7546.296,Counter
516.15,Prog_CycleTime,7547.296,Counter
516.444,SL_Red,True,Binary
517.15,Prog_CycleTime,7548.296,Counter
518.151,Prog_CycleTime,7549.296,Counter
518.229,SL_Red,False,Binary
519.151,Prog_CycleTime,7550.296,Counter
520.152,Prog_CycleTime,7551.296,Counter
520.783,Hyd_Valve_P_Up,True,Binary
520.926,SL_Red,True,Binary
521.152,Prog_CycleTime,7552.296,Counter
522.109,Hyd_Valve_P_Up,False,Binary
522.153,Prog_CycleTime,7553.296,Counter
523.153,Prog_CycleTime,7554.296,Counter
523.644,M_Lifebit,True,Binary
523.904,SL_Green,True,Binary
524.155,Prog_CycleTime,7555.296,Counter
524.182,SL_Red,False,Binary
525.072,M_Lifebit,False,Binary
525.154,Prog_CycleTime,7556.296,Counter
525.188,SL_Green,False,Binary
525.412,SL_Red,True,Binary
526.154,Prog_CycleTime,7557.296,Counter
526.973,SL_Green,True,Binary
527.053,SL_Red,False,Binary
527.155,Prog_CycleTime,7558.296,Counter
527.921,SL_Red,True,Binary
528.155,Prog_CycleTime,7559.296,Counter
528.208,SL_Green,False,Binary
528.668,SL_Red,False,Binary
529.155,Prog_CycleTime,7560.296,Counter
530.156,Prog_CycleTime,7561.296,Counter
531.156,M_PowerOnDuration,2951.0,Counter
531.156,Prog_CycleTime,7562.296,Counter
532.157,Prog_CycleTime,7563.296,Counter
532.971,SL_Red,True,Binary
533.157,Prog_CycleTime,7564.296,Counter
534.088,SL_Red,False,Binary
534.158,Prog_CycleTime,7565.296,Counter
535.158,Prog_CycleTime,7566.296,Counter
536.159,Prog_CycleTime,7567.296,Counter
536.933,SL_Red,True,Binary
537.159,Prog_CycleTime,7568.296,Counter
538.108,SL_Red,False,Binary
538.159,Prog_CycleTime,7569.296,Counter
539.16,Prog_CycleTime,7570.296,Counter
540.161,Prog_CycleTime,7571.296,Counter
541.16,Prog_CycleTime,7572.296,Counter
541.891,SL_Green,True,Binary
541.937,SL_Red,True,Binary
542.161,Prog_CycleTime,7573.296,Counter
542.791,Hyd_Valve_P_Up,True,Binary
543.074,SL_Green,False,Binary
543.108,SL_Red,False,Binary
543.161,Prog_CycleTime,7574.296,Counter
543.986,SL_Red,True,Binary
544.092,Hyd_Valve_P_Up,False,Binary
544.162,Prog_CycleTime,7575.296,Counter
545.162,Prog_CycleTime,7576.296,Counter
545.184,SL_Red,False,Binary
546.163,Prog_CycleTime,7577.296,Counter
547.163,Prog_CycleTime,7578.296,Counter
548.163,Prog_CycleTime,7579.296,Counter
549.164,Prog_CycleTime,7580.296,Counter
550.164,Prog_CycleTime,7581.296,Counter
551.165,Prog_CycleTime,7582.296,Counter
552.165,Prog_CycleTime,7583.296,Counter
552.477,SL_Green,True,Binary
553.166,Prog_CycleTime,7584.296,Counter
554.074,SL_Green,False,Binary
554.166,Prog_CycleTime,7585.296,Counter
554.503,M_Lifebit,True,Binary
555.166,Prog_CycleTime,7586.296,Counter
555.757,SL_Green,True,Binary
555.911,SL_Red,True,Binary
556.167,Prog_CycleTime,7587.296,Counter
556.221,M_Lifebit,False,Binary
557.066,SL_Green,False,Binary
557.167,Prog_CycleTime,7588.296,Counter
557.213,SL_Red,False,Binary
558.168,Prog_CycleTime,7589.296,Counter
559.168,Prog_CycleTime,7590.296,Counter
560.169,Prog_CycleTime,7591.296,Counter
561.169,Prog_CycleTime,7592.296,Counter
561.987,SL_Red,True,Binary
562.169,Prog_CycleTime,7593.296,Counter
563.17,Prog_CycleTime,7594.296,Counter
563.208,SL_Red,False,Binary
563.609,M_Lifebit,True,Binary
563.913,SL_Green,True,Binary
564.17,Prog_CycleTime,7595.296,Counter
564.969,Hyd_Valve_P_Up,True,Binary
565.095,M_Lifebit,False,Binary
565.095,SL_Green,False,Binary
565.171,Prog_CycleTime,7596.296,Counter
565.905,SL_Red,True,Binary
566.171,Prog_CycleTime,7597.296,Counter
566.377,Hyd_Valve_P_Up,False,Binary
567.171,Prog_CycleTime,7598.296,Counter
567.196,SL_Red,False,Binary
568.172,Prog_CycleTime,7599.296,Counter
569.172,Prog_CycleTime,7600.296,Counter
570.173,Prog_CycleTime,7601.296,Counter
570.975,SL_Red,True,Binary
571.173,Prog_CycleTime,7602.296,Counter
572.174,Prog_CycleTime,7603.296,Counter
572.188,SL_Red,False,Binary
573.174,Prog_CycleTime,7604.296,Counter
573.909,SL_Green,True,Binary
574.175,Prog_CycleTime,7605.296,Counter
574.693,M_Lifebit,True,Binary
574.735,SL_Green,False,Binary
575.175,Prog_CycleTime,7606.296,Counter
576.043,M_Lifebit,False,Binary
576.175,Prog_CycleTime,7607.296,Counter
577.176,Prog_CycleTime,7608.296,Counter
578.176,Prog_CycleTime,7609.296,Counter
578.918,SL_Red,True,Binary
579.177,Prog_CycleTime,7610.296,Counter
580.143,SL_Red,False,Binary
580.177,Prog_CycleTime,7611.296,Counter
581.178,Prog_CycleTime,7612.296,Counter
581.936,SL_Red,True,Binary
582.178,Prog_CycleTime,7613.296,Counter
582.92,SL_Green,True,Binary
583.142,SL_Red,False,Binary
583.178,Prog_CycleTime,7614.296,Counter
584.105,SL_Green,False,Binary
584.179,Prog_CycleTime,7615.296,Counter
585.179,Prog_CycleTime,7616.296,Counter
586.18,Prog_CycleTime,7617.296,Counter
586.98,Hyd_Valve_P_Up,True,Binary
587.18,Prog_CycleTime,7618.296,Counter
587.918,SL_Red,True,Binary
588.18,Prog_CycleTime,7619.296,Counter
588.243,Hyd_Valve_P_Up,False,Binary
589.119,SL_Red,False,Binary
589.181,Prog_CycleTime,7620.296,Counter
590.181,Prog_CycleTime,7621.296,Counter
590.662,M_Lifebit,True,Binary
590.948,SL_Red,True,Binary
591.182,M_PowerOnDuration,2952.0,Counter
591.182,Prog_CycleTime,7622.296,Counter
592.04,M_Lifebit,False,Binary
592.182,Prog_CycleTime,7623.296,Counter
592.188,SL_Red,False,Binary
593.183,Prog_CycleTime,7624.296,Counter
594.183,Prog_CycleTime,7625.296,Counter
595.184,Prog_CycleTime,7626.296,Counter
596.184,Prog_CycleTime,7627.296,Counter
597.184,Prog_CycleTime,7628.296,Counter
598.185,Prog_CycleTime,7629.296,Counter
598.808,MP_Inactive,True,Binary
598.895,Prog_Name,MAIN_CH1_MPF,Categorical
598.895,Prog_Name_LineNo,MAIN_CH1_MPF|358,Categorical
598.995,Prog_CycleTime,0.092,Counter
598.995,Prog_LineNo,0,Categorical
598.995,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
599.915,Prog_Name,HOME_CH1_SPF,Categorical
599.915,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
600.689,SR_A_67040,False,Alarm
