time_s,node,value,type
150.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
150.742,WCL_Locked,False,Binary
150.764,WCL_Unlocked,True,Binary
150.89,Prog_CycleTime,18586.214,Counter
151.136,WCL_toWorkPos,False,Binary
151.226,WCL_toInitPos,True,Binary
151.292,WCL_WorkPos,False,Binary
151.425,M_Lifebit,False,Binary
151.425,WCL_InitPos,True,Binary
151.689,Prog_LineNo,156,Categorical
151.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
151.889,Prog_CycleTime,18587.214,Counter
151.889,Spd_ActPos_X,667.888,Continuous
151.889,Spd_ActSpeed_X,-28568.728,Continuous
152.189,Spd_ActPos_X,612.124,Continuous
152.189,Spd_ActSpeed_X,0.0,Continuous
152.689,Prog_LineNo,159,Categorical
152.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
152.855,M_Lifebit,True,Binary
152.889,Prog_CycleTime,18588.214,Counter
153.792,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
153.792,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
153.892,Prog_CycleTime,18589.218,Counter
153.892,Prog_LineNo,18,Categorical
153.892,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
153.992,Prog_Name,LOAD_RT_SPF,Categorical
153.992,Prog_Name_LineNo,LOAD_RT_SPF|18,Categorical
154.092,Prog_LineNo,109,Categorical
154.092,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
154.892,Prog_CycleTime,18590.218,Counter
155.891,Prog_CycleTime,18591.218,Counter
155.97,WCL_toInitPos,False,Binary
155.992,WCL_toWorkPos,True,Binary
156.218,WCL_InitPos,False,Binary
156.516,WCL_WorkPos,True,Binary
156.695,WCL_Unlocked,False,Binary
156.728,WCL_Locked,True,Binary
156.891,Prog_CycleTime,18592.218,Counter
156.891,Prog_LineNo,159,Categorical
156.891,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
157.162,Hyd_Valve_P_Up,True,Binary
157.291,Prog_LineNo,173,Categorical
157.291,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
157.291,Spd_ActSpeed_Z,-2250.0,Continuous
157.891,Prog_CycleTime,18593.218,Counter
157.891,Spd_ActPos_Z,389.784,Continuous
158.515,Hyd_Valve_P_Up,False,Binary
158.89,Prog_CycleTime,18594.218,Counter
158.89,Spd_ActPos_Z,352.284,Continuous
159.434,M_Lifebit,False,Binary
159.89,Prog_CycleTime,18595.218,Counter
159.89,Spd_ActPos_Z,314.784,Continuous
160.89,Prog_CycleTime,18596.218,Counter
160.89,Spd_ActPos_Z,277.284,Continuous
161.789,Prog_LineNo,178,Categorical
161.789,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
161.82,M_Lifebit,True,Binary
161.889,Prog_CycleTime,18597.218,Counter
161.889,Spd_ActPos_Z,243.78,Continuous
161.889,Spd_ActSpeed_Z,-720.0,Continuous
162.483,M_Lifebit,False,Binary
162.889,Prog_CycleTime,18598.218,Counter
162.889,Spd_ActPos_Z,231.78,Continuous
163.089,Spd_ActPos_Z,229.968,Continuous
163.089,Spd_ActSpeed_Z,0.0,Continuous
163.135,WC_inPos,False,Binary
163.189,Prog_LineNo,183,Categorical
163.189,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
163.889,Prog_CycleTime,18599.218,Counter
163.943,M_Lifebit,True,Binary
164.389,Prog_LineNo,185,Categorical
164.389,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
164.888,Prog_CycleTime,18600.218,Counter
165.406,M_Lifebit,False,Binary
165.588,Prog_LineNo,187,Categorical
165.588,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
165.888,Prog_CycleTime,18601.218,Counter
166.688,Prog_LineNo,190,Categorical
166.688,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
166.888,Prog_CycleTime,18602.218,Counter
167.126,WC_inPos,True,Binary
167.452,WCL_Unlocked,True,Binary
167.483,WCL_Locked,False,Binary
167.487,Prog_LineNo,192,Categorical
167.487,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
167.887,Prog_CycleTime,18603.218,Counter
167.887,Spd_ActPos_Z,488.426,Continuous
167.887,Spd_ActSpeed_Z,15362.225,Continuous
167.942,M_Lifebit,True,Binary
167.987,Spd_ActPos_Z,495.0,Continuous
167.987,Spd_ActSpeed_Z,0.0,Continuous
168.271,WCL_WorkPos,False,Binary
168.317,WCL_toInitPos,True,Binary
168.317,WCL_toWorkPos,False,Binary
168.429,M_Lifebit,False,Binary
168.597,WCL_InitPos,True,Binary
168.787,Prog_LineNo,222,Categorical
168.787,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
168.845,MPC_close,False,Binary
168.845,MPC_open,True,Binary
168.887,Prog_CycleTime,18604.218,Counter
168.887,Spd_ActPos_X,588.987,Continuous
168.887,Spd_ActSpeed_X,-18000.0,Continuous
168.979,MPC_Closed,False,Binary
169.357,MPA_toInitPos,False,Binary
169.379,MPA_toWorkPos,True,Binary
169.465,MPC_isOpen,True,Binary
169.549,MPA_InitPos,False,Binary
169.657,CBC_close,True,Binary
169.677,CBC_isOpen,False,Binary
169.677,CBC_open,False,Binary
169.886,Prog_CycleTime,18605.218,Counter
169.886,Spd_ActPos_C,180.121,Continuous
169.886,Spd_ActPos_X,150.0,Continuous
169.886,Spd_ActSpeed_C,-32387.695,Continuous
169.886,Spd_ActSpeed_X,0.0,Continuous
170.337,CBC_Closed,True,Binary
170.486,T_ActToolIdent,3D_PROBE,Categorical
170.601,MPA_WorkPos,True,Binary
170.625,T_A_701309,True,Alarm
170.681,MP_Inactive,False,Binary
170.886,Prog_CycleTime,18606.218,Counter
170.886,Prog_LineNo,18,Categorical
170.886,Prog_Name,TEMP_COMP_SPF,Categorical
170.886,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
170.886,Spd_ActPos_C,0.0,Continuous
170.886,Spd_ActSpeed_C,0.0,Continuous
170.986,Prog_Name,RUN_MEAS_SPF,Categorical
170.986,Prog_Name_LineNo,RUN_MEAS_SPF|18,Categorical
171.286,Prog_LineNo,91,Categorical
171.286,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
171.88,M_Lifebit,True,Binary
171.886,Prog_CycleTime,18607.218,Counter
171.886,Spd_ActPos_X,107.286,Continuous
171.886,Spd_ActSpeed_X,-1183.622,Continuous
171.986,Spd_ActPos_X,106.999,Continuous
171.986,Spd_ActSpeed_X,0.0,Continuous
172.412,Hyd_Valve_P_Up,True,Binary
172.476,M_Lifebit,False,Binary
172.885,Prog_CuttingTime,8083814.077,Counter
172.885,Prog_CycleTime,18608.218,Counter
172.885,Prog_LineNo,94,Categorical
172.885,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
172.885,Spd_ActPos_Z,432.029,Continuous
172.885,Spd_ActSpeed_Z,-900.0,Continuous
173.681,Hyd_Valve_P_Up,False,Binary
173.885,Prog_CuttingTime,8083815.077,Counter
173.885,Prog_CycleTime,18609.218,Counter
173.885,Spd_ActPos_Z,417.029,Continuous
174.285,Spd_ActPos_Z,411.565,Continuous
174.285,Spd_ActSpeed_Z,0.0,Continuous
174.485,Prog_LineNo,115,Categorical
174.485,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
174.485,Spd_ActSpeed_X,90.0,Continuous
174.885,Prog_CuttingTime,8083815.931,Counter
174.885,Prog_CycleTime,18610.218,Counter
174.885,Spd_ActPos_X,108.207,Continuous
175.684,Spd_ActPos_X,107.499,Continuous
175.784,Prog_LineNo,114,Categorical
175.784,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
175.784,Spd_ActSpeed_X,0.0,Continuous
175.88,M_Lifebit,True,Binary
175.884,Prog_CuttingTime,8083816.841,Counter
175.884,Prog_CycleTime,18611.218,Counter
175.884,Spd_ActPos_C,71.991,Continuous
175.884,Spd_ActSpeed_C,707.275,Continuous
175.984,Prog_LineNo,115,Categorical
175.984,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
175.984,Spd_ActPos_C,72.0,Continuous
175.984,Spd_ActSpeed_C,0.0,Continuous
175.984,Spd_ActSpeed_X,90.0,Continuous
176.884,Prog_CuttingTime,8083817.817,Counter
176.884,Prog_CycleTime,18612.218,Counter
176.884,Spd_ActPos_X,108.948,Continuous
177.458,M_Lifebit,False,Binary
177.484,Spd_ActPos_C,144.0,Continuous
177.884,Prog_CuttingTime,8083818.701,Counter
177.884,Prog_CycleTime,18613.218,Counter
177.884,Spd_ActPos_X,108.132,Continuous
178.78,M_Lifebit,True,Binary
178.883,Prog_CuttingTime,8083819.609,Counter
178.883,Prog_CycleTime,18614.218,Counter
178.883,Prog_LineNo,114,Categorical
178.883,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
178.883,Spd_ActPos_C,154.101,Continuous
178.883,Spd_ActPos_X,107.499,Continuous
178.883,Spd_ActSpeed_C,29937.6,Continuous
178.883,Spd_ActSpeed_X,0.0,Continuous
179.083,Prog_LineNo,115,Categorical
179.083,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
179.083,Spd_ActPos_C,216.0,Continuous
179.083,Spd_ActSpeed_C,0.0,Continuous
179.083,Spd_ActSpeed_X,90.0,Continuous
179.369,M_Lifebit,False,Binary
179.883,Prog_CuttingTime,8083820.583,Counter
179.883,Prog_CycleTime,18615.218,Counter
179.883,Spd_ActPos_X,108.771,Continuous
180.582,Spd_ActPos_C,288.0,Continuous
180.883,Prog_CuttingTime,8083821.467,Counter
180.883,Prog_CycleTime,18616.218,Counter
180.883,Spd_ActPos_X,107.979,Continuous
181.869,M_Lifebit,True,Binary
181.883,Prog_CuttingTime,8083822.367,Counter
181.883,Prog_CycleTime,18617.218,Counter
181.883,Prog_LineNo,152,Categorical
181.883,Prog_Name_LineNo,RUN_MEAS_SPF|152,Categorical
181.883,Spd_ActPos_X,107.499,Continuous
181.883,Spd_ActSpeed_X,0.0,Continuous
182.282,Spd_ActPos_Z,432.565,Continuous
182.476,M_Lifebit,False,Binary
182.886,Prog_CycleTime,18618.218,Counter
182.886,Prog_LineNo,13,Categorical
182.886,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
182.886,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
183.082,Prog_Name,PROBE_Z_SPF,Categorical
183.082,Prog_Name_LineNo,PROBE_Z_SPF|13,Categorical
183.182,Spd_ActPos_C,0.0,Continuous
183.182,Spd_ActPos_X,117.507,Continuous
183.481,Prog_LineNo,94,Categorical
183.481,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
183.481,Spd_ActSpeed_Z,-90.0,Continuous
183.834,M_Lifebit,True,Binary
183.881,Prog_CuttingTime,8083822.895,Counter
183.881,Prog_CycleTime,18619.218,Counter
183.881,Spd_ActPos_Z,426.253,Continuous
184.882,Prog_CuttingTime,8083823.895,Counter
184.882,Prog_CycleTime,18620.218,Counter
184.882,Spd_ActPos_Z,424.753,Continuous
185.881,Prog_CuttingTime,8083824.895,Counter
185.881,Prog_CycleTime,18621.218,Counter
185.881,Spd_ActPos_Z,423.253,Continuous
186.375,M_Lifebit,False,Binary
186.88,Prog_CuttingTime,8083825.831,Counter
186.88,Prog_CycleTime,18622.218,Counter
186.88,Prog_LineNo,113,Categorical
186.88,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
186.88,Spd_ActPos_Z,422.33,Continuous
186.88,Spd_ActSpeed_Z,2071.778,Continuous
187.08,Prog_CuttingTime,8083825.957,Counter
187.196,MPA_toWorkPos,False,Binary
187.23,MP_Inactive,True,Binary
187.292,MPA_toInitPos,True,Binary
187.354,MPA_WorkPos,False,Binary
187.38,Spd_ActPos_Z,495.0,Continuous
187.38,Spd_ActSpeed_Z,0.0,Continuous
187.48,Prog_Name,MACHINING_MASTER_SPF,Categorical
187.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
187.88,Prog_CycleTime,18623.218,Counter
187.88,Prog_LineNo,162,Categorical
187.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
188.148,MPA_InitPos,True,Binary
188.182,MPC_open,False,Binary
188.292,MPC_close,True,Binary
188.506,MPC_isOpen,False,Binary
188.614,MPC_Closed,True,Binary
188.826,M_Lifebit,True,Binary
188.88,Prog_CycleTime,18624.218,Counter
188.88,Prog_LineNo,139,Categorical
188.88,Prog_Name,TOOL_CHK_ARRAY_SPF,Categorical
188.88,Prog_Name_LineNo,TOOL_CHK_ARRAY_SPF|139,Categorical
188.979,Prog_Name,MACHINING_MASTER_SPF,Categorical
188.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|139,Categorical
189.38,T_ActToolIdent,002398_A,Categorical
189.475,M_Lifebit,False,Binary
189.479,Prog_LineNo,365,Categorical
189.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
189.879,Prog_CycleTime,18625.218,Counter
190.879,Prog_CycleTime,18626.218,Counter
190.879,Prog_LineNo,13,Categorical
190.879,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
190.879,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
190.944,M_Lifebit,True,Binary
190.979,Prog_Name,MACHINING_MASTER_SPF,Categorical
190.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
191.08,LP_Pump_On,True,Binary
191.279,Spd_ActPos_X,72.426,Continuous
191.379,Prog_LineNo,374,Categorical
191.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
191.673,HP_Pump_isOff,False,Binary
191.878,Prog_CycleTime,18627.218,Counter
191.878,Spd_ActPos_C,311.619,Continuous
191.878,Spd_ActPos_Z,302.296,Continuous
191.878,Spd_ActSpeed_C,-165014.648,Continuous
192.278,Spd_ActPos_Z,297.496,Continuous
192.383,Prog_LineNo,377,Categorical
192.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
192.57,LP_Pump_On,False,Binary
192.878,Prog_CuttingTime,8083826.907,Counter
192.878,Prog_CycleTime,18628.218,Counter
192.878,Spd_ActPos_C,61.815,Continuous
192.878,Spd_ActPos_X,71.388,Continuous
192.878,Spd_ActSpeed_C,-169382.812,Continuous
192.878,Spd_ActSpeed_X,-110.099,Continuous
193.468,M_Lifebit,False,Binary
193.878,Prog_CuttingTime,8083827.907,Counter
193.878,Prog_CycleTime,18629.218,Counter
193.878,Spd_ActPos_C,43.461,Continuous
193.878,Spd_ActPos_X,69.504,Continuous
193.878,Spd_ActSpeed_C,-178611.328,Continuous
193.878,Spd_ActSpeed_X,-116.06,Continuous
194.788,M_Lifebit,True,Binary
194.877,Prog_CuttingTime,8083828.907,Counter
194.877,Prog_CycleTime,18630.218,Counter
194.877,Spd_ActPos_C,218.514,Continuous
194.877,Spd_ActPos_X,67.512,Continuous
194.877,Spd_ActSpeed_C,-189496.582,Continuous
194.877,Spd_ActSpeed_X,-123.144,Continuous
195.041,Hyd_Valve_P_Up,True,Binary
195.877,Prog_CuttingTime,8083829.907,Counter
195.877,Prog_CycleTime,18631.218,Counter
195.877,Spd_ActPos_C,194.504,Continuous
195.877,Spd_ActPos_X,65.391,Continuous
195.877,Spd_ActSpeed_C,-202614.258,Continuous
195.877,Spd_ActSpeed_X,-131.668,Continuous
196.231,Hyd_Valve_P_Up,False,Binary
196.877,Prog_CuttingTime,8083830.907,Counter
196.877,Prog_CycleTime,18632.218,Counter
196.877,Spd_ActPos_C,286.82,Continuous
196.877,Spd_ActPos_X,63.112,Continuous
196.877,Spd_ActSpeed_C,-218909.18,Continuous
196.877,Spd_ActSpeed_X,-142.245,Continuous
197.876,Prog_CuttingTime,8083831.907,Counter
197.876,Prog_CycleTime,18633.218,Counter
197.876,Spd_ActPos_C,71.215,Continuous
197.876,Spd_ActPos_X,60.632,Continuous
197.876,Spd_ActSpeed_C,-239884.277,Continuous
197.876,Spd_ActSpeed_X,-155.834,Continuous
198.576,Prog_CuttingTime,8083832.521,Counter
198.576,Prog_LineNo,382,Categorical
198.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
198.576,Spd_ActPos_X,59.008,Continuous
198.576,Spd_ActSpeed_X,0.0,Continuous
198.776,Spd_ActSpeed_Z,32399.999,Continuous
198.876,Prog_CycleTime,18634.218,Counter
198.876,Spd_ActPos_C,202.583,Continuous
198.876,Spd_ActPos_Z,444.916,Continuous
198.876,Spd_ActSpeed_C,-256939.453,Continuous
199.076,Spd_ActPos_Z,495.0,Continuous
199.076,Spd_ActSpeed_Z,0.0,Continuous
199.276,Prog_LineNo,-2,Categorical
199.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
199.397,M_Lifebit,False,Binary
199.602,TL_unlock,True,Binary
199.708,TL_lock,False,Binary
199.826,TL_Locked,False,Binary
199.875,Prog_CycleTime,18635.218,Counter
199.875,Spd_ActPos_C,240.072,Continuous
199.875,Spd_ActSpeed_C,-256952.637,Continuous
200.176,T_ActToolIdent,002402_A,Categorical
200.254,TL_lock,True,Binary
200.275,M_PowerOnDuration,10271.0,Counter
200.358,TL_unlock,False,Binary
200.505,TL_Locked,True,Binary
200.543,T_A_701309,False,Alarm
200.548,LP_Pump_On,True,Binary
200.605,Spd_OuterCoolOn,True,Binary
200.775,Prog_LineNo,464,Categorical
200.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
200.775,Spd_ActPos_X,-2.683,Continuous
200.875,Prog_CycleTime,18636.218,Counter
200.875,Spd_ActPos_C,113.637,Continuous
200.875,Spd_ActPos_Z,471.692,Continuous
200.875,Spd_ActSpeed_C,-164874.023,Continuous
200.875,Spd_ActSpeed_Z,-26697.028,Continuous
201.829,M_Lifebit,True,Binary
201.841,LP_Pump_On,False,Binary
201.876,Prog_CuttingTime,8083833.271,Counter
201.876,Prog_CycleTime,18637.218,Counter
201.876,Prog_LineNo,467,Categorical
201.876,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
201.876,Spd_ActPos_C,125.359,Continuous
201.876,Spd_ActPos_X,0.908,Continuous
201.876,Spd_ActPos_Z,378.693,Continuous
201.876,Spd_ActSpeed_C,-223765.137,Continuous
201.876,Spd_ActSpeed_X,-49.742,Continuous
201.876,Spd_ActSpeed_Z,-136.665,Continuous
202.381,M_Lifebit,False,Binary
202.874,Prog_CuttingTime,8083834.271,Counter
202.874,Prog_CycleTime,18638.218,Counter
202.874,Spd_ActPos_C,298.193,Continuous
202.874,Spd_ActPos_X,0.067,Continuous
202.874,Spd_ActPos_Z,376.38,Continuous
202.874,Spd_ActSpeed_C,-230708.496,Continuous
202.874,Spd_ActSpeed_X,-51.298,Continuous
202.874,Spd_ActSpeed_Z,-140.941,Continuous
202.974,Prog_LineNo,468,Categorical
202.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
203.874,Prog_CuttingTime,8083835.271,Counter
203.874,Prog_CycleTime,18639.218,Counter
203.874,Spd_ActPos_C,24.392,Continuous
203.874,Spd_ActPos_X,-0.172,Continuous
203.874,Spd_ActPos_Z,373.615,Continuous
203.874,Spd_ActSpeed_C,-232633.301,Continuous
203.874,Spd_ActSpeed_X,-0.032,Continuous
203.874,Spd_ActSpeed_Z,-151.242,Continuous
203.906,M_Lifebit,True,Binary
203.974,Prog_LineNo,469,Categorical
203.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
204.874,Prog_CuttingTime,8083836.271,Counter
204.874,Prog_CycleTime,18640.218,Counter
204.874,Spd_ActPos_C,106.137,Continuous
204.874,Spd_ActPos_X,-0.173,Continuous
204.874,Spd_ActPos_Z,371.094,Continuous
204.874,Spd_ActSpeed_C,-232677.246,Continuous
204.874,Spd_ActSpeed_X,-0.051,Continuous
204.874,Spd_ActSpeed_Z,-151.246,Continuous
205.396,M_Lifebit,False,Binary
205.873,Prog_CuttingTime,8083837.271,Counter
205.873,Prog_CycleTime,18641.218,Counter
205.873,Spd_ActPos_C,187.77,Continuous
205.873,Spd_ActPos_X,-0.174,Continuous
205.873,Spd_ActPos_Z,368.573,Continuous
205.873,Spd_ActSpeed_C,-232734.375,Continuous
205.873,Spd_ActSpeed_Z,-151.274,Continuous
206.873,Prog_CuttingTime,8083838.271,Counter
206.873,Prog_CycleTime,18642.218,Counter
206.873,Spd_ActPos_C,269.283,Continuous
206.873,Spd_ActPos_X,-0.175,Continuous
206.873,Spd_ActPos_Z,366.052,Continuous
206.873,Spd_ActSpeed_C,-232747.559,Continuous
206.873,Spd_ActSpeed_Z,-151.26,Continuous
206.943,M_Lifebit,True,Binary
207.873,Prog_CuttingTime,8083839.271,Counter
207.873,Prog_CycleTime,18643.218,Counter
207.873,Spd_ActPos_C,350.658,Continuous
207.873,Spd_ActPos_X,-0.176,Continuous
207.873,Spd_ActPos_Z,363.531,Continuous
207.873,Spd_ActSpeed_C,-232694.824,Continuous
207.873,Spd_ActSpeed_Z,-151.255,Continuous
208.872,Prog_CuttingTime,8083840.271,Counter
208.872,Prog_CycleTime,18644.218,Counter
208.872,Spd_ActPos_C,71.906,Continuous
208.872,Spd_ActPos_X,-0.177,Continuous
208.872,Spd_ActPos_Z,361.01,Continuous
208.872,Spd_ActSpeed_C,-232712.402,Continuous
209.872,Prog_CuttingTime,8083841.271,Counter
209.872,Prog_CycleTime,18645.218,Counter
209.872,Spd_ActPos_C,153.041,Continuous
209.872,Spd_ActPos_X,-0.178,Continuous
209.872,Spd_ActPos_Z,358.489,Continuous
209.872,Spd_ActSpeed_C,-232791.504,Continuous
209.872,Spd_ActSpeed_Z,-151.297,Continuous
210.416,M_Lifebit,False,Binary
210.871,Prog_CuttingTime,8083842.271,Counter
210.871,Prog_CycleTime,18646.218,Counter
210.871,Spd_ActPos_C,234.062,Continuous
210.871,Spd_ActPos_Z,355.967,Continuous
210.871,Spd_ActSpeed_C,-232751.953,Continuous
210.871,Spd_ActSpeed_Z,-151.32,Continuous
211.871,Prog_CuttingTime,8083843.271,Counter
211.871,Prog_CycleTime,18647.218,Counter
211.871,Spd_ActPos_C,314.95,Continuous
211.871,Spd_ActPos_X,-0.179,Continuous
211.871,Spd_ActPos_Z,353.446,Continuous
211.871,Spd_ActSpeed_C,-232690.43,Continuous
211.871,Spd_ActSpeed_Z,-151.266,Continuous
211.923,M_Lifebit,True,Binary
212.397,Hyd_Valve_P_Up,True,Binary
212.871,Prog_CuttingTime,8083844.271,Counter
212.871,Prog_CycleTime,18648.218,Counter
212.871,Spd_ActPos_C,35.704,Continuous
212.871,Spd_ActPos_X,-0.18,Continuous
212.871,Spd_ActPos_Z,350.924,Continuous
212.871,Spd_ActSpeed_C,-232729.98,Continuous
212.871,Spd_ActSpeed_Z,-151.274,Continuous
213.471,Prog_LineNo,478,Categorical
213.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
213.637,Hyd_Valve_P_Up,False,Binary
213.871,Prog_CuttingTime,8083845.271,Counter
213.871,Prog_CycleTime,18649.218,Counter
213.871,Spd_ActPos_C,116.348,Continuous
213.871,Spd_ActPos_X,-0.181,Continuous
213.871,Spd_ActPos_Z,348.403,Continuous
213.871,Spd_ActSpeed_C,-232743.164,Continuous
213.871,Spd_ActSpeed_X,-0.014,Continuous
213.871,Spd_ActSpeed_Z,-151.309,Continuous
214.87,Prog_CuttingTime,8083846.271,Counter
214.87,Prog_CycleTime,18650.218,Counter
214.87,Spd_ActPos_C,196.949,Continuous
214.87,Spd_ActPos_Z,345.881,Continuous
214.87,Spd_ActSpeed_C,-232809.082,Continuous
214.87,Spd_ActSpeed_Z,-151.327,Continuous
215.77,Spd_ActSpeed_C,-232743.164,Continuous
215.87,Prog_CuttingTime,8083847.271,Counter
215.87,Prog_CycleTime,18651.218,Counter
215.87,Spd_ActPos_C,277.52,Continuous
215.87,Spd_ActPos_Z,343.36,Continuous
215.87,Spd_ActSpeed_Z,-151.285,Continuous
216.39,M_Lifebit,False,Binary
216.869,Prog_CuttingTime,8083848.271,Counter
216.869,Prog_CycleTime,18652.218,Counter
216.869,Spd_ActPos_C,358.04,Continuous
216.869,Spd_ActPos_Z,340.838,Continuous
216.869,Spd_ActSpeed_C,-232721.191,Continuous
216.869,Spd_ActSpeed_Z,-151.3,Continuous
217.869,Prog_CuttingTime,8083849.271,Counter
217.869,Prog_CycleTime,18653.218,Counter
217.869,Spd_ActPos_C,78.521,Continuous
217.869,Spd_ActPos_X,-0.182,Continuous
217.869,Spd_ActPos_Z,338.316,Continuous
217.869,Spd_ActSpeed_C,-232769.531,Continuous
217.869,Spd_ActSpeed_Z,-151.323,Continuous
217.936,M_Lifebit,True,Binary
218.868,Prog_CuttingTime,8083850.271,Counter
218.868,Prog_CycleTime,18654.218,Counter
218.868,Spd_ActPos_C,158.982,Continuous
218.868,Spd_ActPos_Z,335.794,Continuous
218.868,Spd_ActSpeed_C,-232804.688,Continuous
218.868,Spd_ActSpeed_Z,-151.346,Continuous
219.384,M_Lifebit,False,Binary
219.868,Prog_CuttingTime,8083851.271,Counter
219.868,Prog_CycleTime,18655.218,Counter
219.868,Spd_ActPos_C,239.413,Continuous
219.868,Spd_ActPos_Z,333.273,Continuous
219.868,Spd_ActSpeed_C,-232787.109,Continuous
219.868,Spd_ActSpeed_Z,-151.306,Continuous
220.868,M_Lifebit,True,Binary
220.868,Prog_CuttingTime,8083852.271,Counter
220.868,Prog_CycleTime,18656.218,Counter
220.868,Spd_ActPos_C,319.798,Continuous
220.868,Spd_ActPos_Z,330.751,Continuous
220.868,Spd_ActSpeed_C,-232756.348,Continuous
220.868,Spd_ActSpeed_Z,-151.312,Continuous
221.867,Prog_CuttingTime,8083853.271,Counter
221.867,Prog_CycleTime,18657.218,Counter
221.867,Spd_ActPos_C,40.141,Continuous
221.867,Spd_ActPos_X,-0.183,Continuous
221.867,Spd_ActPos_Z,328.229,Continuous
221.867,Spd_ActSpeed_C,-232738.77,Continuous
221.867,Spd_ActSpeed_Z,-151.281,Continuous
222.365,M_Lifebit,False,Binary
222.867,Prog_CuttingTime,8083854.271,Counter
222.867,Prog_CycleTime,18658.218,Counter
222.867,Spd_ActPos_C,120.454,Continuous
222.867,Spd_ActPos_Z,325.707,Continuous
222.867,Spd_ActSpeed_C,-232769.531,Continuous
222.867,Spd_ActSpeed_Z,-151.323,Continuous
223.867,Prog_CuttingTime,8083855.271,Counter
223.867,Prog_CycleTime,18659.218,Counter
223.867,Prog_LineNo,479,Categorical
223.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
223.867,Spd_ActPos_C,200.744,Continuous
223.867,Spd_ActPos_Z,323.186,Continuous
223.867,Spd_ActSpeed_C,-232817.871,Continuous
223.867,Spd_ActSpeed_X,0.0,Continuous
223.867,Spd_ActSpeed_Z,-151.352,Continuous
223.885,M_Lifebit,True,Binary
224.866,Prog_CuttingTime,8083856.271,Counter
224.866,Prog_CycleTime,18660.218,Counter
224.866,Spd_ActPos_C,281.016,Continuous
224.866,Spd_ActPos_Z,320.664,Continuous
224.866,Spd_ActSpeed_C,-232760.742,Continuous
224.866,Spd_ActSpeed_Z,-151.263,Continuous
225.388,M_Lifebit,False,Binary
225.866,Prog_CuttingTime,8083857.271,Counter
225.866,Prog_CycleTime,18661.218,Counter
225.866,Prog_LineNo,480,Categorical
225.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
225.866,Spd_ActPos_C,357.773,Continuous
225.866,Spd_ActPos_X,-0.304,Continuous
225.866,Spd_ActPos_Z,318.406,Continuous
225.866,Spd_ActSpeed_C,-240266.602,Continuous
225.866,Spd_ActSpeed_X,-120.933,Continuous
225.866,Spd_ActSpeed_Z,98.792,Continuous
