time_s,node,value,type
55.619,M_PowerOnDuration,1693.0,Counter
56.08,M_WarnActive,False,Binary
56.16,Prog_CycleTime,7413.928,Counter
56.162,Prog_LineNo,-2,Categorical
56.162,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
56.206,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
56.206,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
56.653,M_WarnActive,True,Binary
57.046,Prog_Name,READ_TOOL_SPF,Categorical
57.046,Prog_Name_LineNo,READ_TOOL_SPF|-2,Categorical
57.102,Prog_LineNo,57,Categorical
57.102,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
57.16,Prog_CycleTime,7414.928,Counter
57.368,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
57.368,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|57,Categorical
57.418,Prog_LineNo,58,Categorical
57.418,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
58.16,Prog_CycleTime,7415.928,Counter
59.16,Prog_CycleTime,7416.928,Counter
60.16,Prog_CycleTime,7417.928,Counter
61.161,Prog_CycleTime,7418.928,Counter
62.161,Prog_CycleTime,7419.928,Counter
63.161,Prog_CycleTime,7420.928,Counter
64.161,Prog_CycleTime,7421.928,Counter
64.906,SL_Yellow,True,Binary
65.162,Prog_CycleTime,7422.928,Counter
66.038,SL_Yellow,False,Binary
66.162,Prog_CycleTime,7423.928,Counter
67.162,Prog_CycleTime,7424.928,Counter
68.163,Prog_CycleTime,7425.928,Counter
69.164,Prog_CycleTime,7426.928,Counter
70.163,Prog_CycleTime,7427.928,Counter
71.163,Prog_CycleTime,7428.928,Counter
72.163,Prog_CycleTime,7429.928,Counter
73.098,Hyd_Valve_P_Up,True,Binary
73.164,Prog_CycleTime,7430.928,Counter
74.164,Prog_CycleTime,7431.928,Counter
74.304,Hyd_Valve_P_Up,False,Binary
75.164,Prog_CycleTime,7432.928,Counter
76.164,Prog_CycleTime,7433.928,Counter
77.165,Prog_CycleTime,7434.928,Counter
78.165,Prog_CycleTime,7435.928,Counter
79.165,Prog_CycleTime,7436.928,Counter
80.165,Prog_CycleTime,7437.928,Counter
81.166,Prog_CycleTime,7438.928,Counter
82.166,Prog_CycleTime,7439.928,Counter
82.218,SL_Yellow,True,Binary
83.166,Prog_CycleTime,7440.928,Counter
84.106,SL_Yellow,False,Binary
84.166,Prog_CycleTime,7441.928,Counter
85.167,Prog_CycleTime,7442.928,Counter
86.167,Prog_CycleTime,7443.928,Counter
87.167,Prog_CycleTime,7444.928,Counter
88.168,Prog_CycleTime,7445.928,Counter
88.577,M_Lifebit,True,Binary
89.167,Prog_CycleTime,7446.928,Counter
90.038,M_Lifebit,False,Binary
90.168,Prog_CycleTime,7447.928,Counter
90.898,SL_Yellow,True,Binary
91.168,Prog_CycleTime,7448.928,Counter
91.64,SL_Yellow,False,Binary
92.168,Prog_CycleTime,7449.928,Counter
93.168,Prog_CycleTime,7450.928,Counter
94.169,Prog_CycleTime,7451.928,Counter
95.169,Prog_CycleTime,7452.928,Counter
95.483,Hyd_Valve_P_Up,True,Binary
96.17,Prog_CycleTime,7453.928,Counter
96.629,Hyd_Valve_P_Up,False,Binary
97.169,Prog_CycleTime,7454.928,Counter
98.17,Prog_CycleTime,7455.928,Counter
98.907,SL_Yellow,True,Binary
99.17,Prog_CycleTime,7456.928,Counter
100.043,SL_Yellow,False,Binary
100.104,Prog_Name,ASSIGN_MASTER_SPF,Categorical
100.104,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
100.157,Prog_LineNo,75,Categorical
100.157,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
100.172,Prog_CycleTime,7457.93,Counter
100.807,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
100.807,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|75,Categorical
100.857,Prog_LineNo,6,Categorical
100.857,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
100.911,CBC_close,False,Binary
100.933,CBC_open,True,Binary
101.087,CBC_Closed,False,Binary
101.172,Prog_CycleTime,7458.93,Counter
101.567,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
101.567,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
101.773,M_WarnActive,False,Binary
102.053,Prog_LineNo,183,Categorical
102.053,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
102.115,CBC_isOpen,True,Binary
102.173,Prog_CycleTime,7459.93,Counter
103.173,Prog_CycleTime,7460.93,Counter
104.173,Prog_CycleTime,7461.93,Counter
105.173,Prog_CycleTime,7462.93,Counter
106.174,Prog_CycleTime,7463.93,Counter
106.584,M_Lifebit,True,Binary
107.174,Prog_CycleTime,7464.93,Counter
108.174,Prog_CycleTime,7465.93,Counter
108.201,M_Lifebit,False,Binary
109.174,Prog_CycleTime,7466.93,Counter
110.175,Prog_CycleTime,7467.93,Counter
111.175,Prog_CycleTime,7468.93,Counter
112.175,Prog_CycleTime,7469.93,Counter
113.175,Prog_CycleTime,7470.93,Counter
114.176,Prog_CycleTime,7471.93,Counter
114.79,WCL_toInitPos,False,Binary
114.792,Prog_LineNo,184,Categorical
114.792,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
114.902,WCL_toWorkPos,True,Binary
115.176,Prog_CycleTime,7472.93,Counter
115.178,WCL_InitPos,False,Binary
115.22,WCL_WorkPos,True,Binary
115.526,WCL_Locked,True,Binary
115.578,WCL_Unlocked,False,Binary
115.62,M_PowerOnDuration,1694.0,Counter
115.72,Prog_LineNo,195,Categorical
115.72,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
115.92,Spd_ActPos_C,31.14,Continuous
116.02,Spd_ActSpeed_X,36000.0,Continuous
116.176,Prog_CycleTime,7473.93,Counter
116.221,Spd_ActPos_X,400.8,Continuous
117.02,Spd_ActPos_X,749.25,Continuous
117.02,Spd_ActSpeed_X,0.0,Continuous
117.12,Prog_LineNo,202,Categorical
117.12,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
117.176,Prog_CycleTime,7474.93,Counter
117.22,Spd_ActPos_Z,428.4,Continuous
117.22,Spd_ActSpeed_Z,-36000.0,Continuous
117.521,Prog_LineNo,208,Categorical
117.521,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
117.853,Hyd_Valve_P_Up,True,Binary
118.177,Prog_CycleTime,7475.93,Counter
118.221,Spd_ActPos_Z,332.415,Continuous
118.221,Spd_ActSpeed_Z,-1937.79,Continuous
119.177,Prog_CycleTime,7476.93,Counter
119.221,Spd_ActPos_Z,304.95,Continuous
119.221,Spd_ActSpeed_Z,-1390.493,Continuous
119.223,Hyd_Valve_P_Up,False,Binary
120.177,Prog_CycleTime,7477.93,Counter
120.221,Spd_ActPos_Z,285.241,Continuous
120.221,Spd_ActSpeed_Z,-997.774,Continuous
121.121,Prog_LineNo,214,Categorical
121.121,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
121.177,Prog_CycleTime,7478.93,Counter
121.221,Spd_ActPos_Z,271.463,Continuous
121.221,Spd_ActSpeed_Z,-800.0,Continuous
121.921,Spd_ActPos_Z,262.882,Continuous
121.921,Spd_ActSpeed_Z,0.0,Continuous
122.147,Prog_LineNo,222,Categorical
122.147,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
122.178,Prog_CycleTime,7479.93,Counter
122.902,Prog_LineNo,225,Categorical
122.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
123.102,Spd_ActSpeed_Z,36000.0,Continuous
123.178,Prog_CycleTime,7480.93,Counter
123.202,Spd_ActPos_Z,423.482,Continuous
123.502,Spd_ActPos_Z,495.0,Continuous
123.502,Spd_ActSpeed_Z,0.0,Continuous
123.942,WCL_Unlocked,True,Binary
124.096,WCL_Locked,False,Binary
124.144,Prog_LineNo,241,Categorical
124.144,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
124.178,Prog_CycleTime,7481.93,Counter
124.362,WCL_toInitPos,True,Binary
124.382,WCL_toWorkPos,False,Binary
124.474,WCL_WorkPos,False,Binary
124.75,WCL_InitPos,True,Binary
124.933,LP_Pump_On,True,Binary
124.949,Prog_LineNo,-2,Categorical
124.949,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
125.178,Prog_CycleTime,7482.93,Counter
125.285,T_A_701309,True,Alarm
125.525,TL_Locked,False,Binary
126.165,T_ActToolIdent,002398_A,Categorical
126.179,Prog_CycleTime,7483.93,Counter
126.265,Prog_LineNo,258,Categorical
126.265,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
126.365,TL_Locked,True,Binary
126.508,T_A_701309,False,Alarm
126.565,Spd_ActSpeed_X,-36000.0,Continuous
127.165,Spd_ActPos_X,284.85,Continuous
127.179,Prog_CycleTime,7484.93,Counter
127.349,CBC_close,True,Binary
127.405,CBC_open,False,Binary
127.505,CBC_isOpen,False,Binary
127.565,Spd_ActPos_X,155.0,Continuous
127.565,Spd_ActSpeed_X,0.0,Continuous
128.065,Prog_LineNo,260,Categorical
128.065,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
128.065,Spd_ActPos_Z,350.0,Continuous
128.113,CBC_Closed,True,Binary
128.166,Spd_ActPos_C,111.766,Continuous
128.166,Spd_ActSpeed_C,-43224.609,Continuous
128.179,Prog_CycleTime,7485.93,Counter
129.165,Spd_ActPos_C,111.763,Continuous
129.165,Spd_ActSpeed_C,-43211.426,Continuous
129.179,Prog_CycleTime,7486.93,Counter
130.166,Prog_LineNo,262,Categorical
130.166,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
130.166,Spd_ActPos_C,142.536,Continuous
130.166,Spd_ActSpeed_C,17455.078,Continuous
130.18,Prog_CycleTime,7487.93,Counter
131.166,Spd_ActPos_C,137.54,Continuous
131.166,Spd_ActSpeed_C,43220.215,Continuous
131.18,Prog_CycleTime,7488.93,Counter
132.166,Prog_LineNo,265,Categorical
132.166,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
132.166,Spd_ActPos_C,137.543,Continuous
132.166,Spd_ActPos_Z,350.046,Continuous
132.166,Spd_ActSpeed_C,43207.031,Continuous
132.166,Spd_ActSpeed_Z,432.0,Continuous
132.18,Prog_CycleTime,7489.93,Counter
132.567,Spd_ActPos_Z,495.0,Continuous
132.567,Spd_ActSpeed_Z,0.0,Continuous
132.74,Prog_Name,ASSIGN_MASTER_SPF,Categorical
132.74,Prog_Name_LineNo,ASSIGN_MASTER_SPF|265,Categorical
133.166,Prog_LineNo,203,Categorical
133.166,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
133.166,Spd_ActPos_C,137.547,Continuous
133.166,Spd_ActSpeed_C,43224.609,Continuous
133.181,Prog_CycleTime,7490.93,Counter
133.332,LP_Pump_On,False,Binary
133.541,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
133.541,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|203,Categorical
133.666,Prog_LineNo,75,Categorical
133.666,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
134.167,Spd_ActPos_C,137.55,Continuous
134.167,Spd_ActSpeed_C,43229.004,Continuous
134.181,Prog_CycleTime,7491.93,Counter
134.993,Hyd_Valve_P_Up,True,Binary
135.167,Spd_ActPos_C,137.554,Continuous
135.167,Spd_ActSpeed_C,43224.609,Continuous
135.181,Prog_CycleTime,7492.93,Counter
136.167,Spd_ActPos_C,137.557,Continuous
136.181,Prog_CycleTime,7493.93,Counter
136.205,Hyd_Valve_P_Up,False,Binary
136.967,Prog_LineNo,83,Categorical
136.967,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
137.032,LP_Pump_On,True,Binary
137.067,Spd_ActPos_C,31.14,Continuous
137.067,Spd_ActSpeed_C,0.0,Continuous
137.167,Spd_ActPos_X,221.597,Continuous
137.167,Spd_ActSpeed_X,30720.0,Continuous
137.181,Prog_CycleTime,7494.93,Counter
138.168,Spd_ActPos_X,748.166,Continuous
138.168,Spd_ActSpeed_X,4130.0,Continuous
138.181,Prog_CycleTime,7495.93,Counter
138.267,Prog_LineNo,84,Categorical
138.267,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
138.267,Spd_ActPos_X,749.25,Continuous
138.267,Spd_ActSpeed_X,0.0,Continuous
139.182,Prog_CycleTime,7496.93,Counter
140.182,Prog_CycleTime,7497.93,Counter
141.182,Prog_CycleTime,7498.93,Counter
142.009,LP_Pump_On,False,Binary
142.182,Prog_CycleTime,7499.93,Counter
143.183,Prog_CycleTime,7500.93,Counter
144.183,Prog_CycleTime,7501.93,Counter
144.511,CBC_open,True,Binary
144.533,CBC_close,False,Binary
144.573,Prog_LineNo,85,Categorical
144.573,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
144.806,CBC_Closed,False,Binary
145.183,Prog_CycleTime,7502.93,Counter
145.679,CBC_isOpen,True,Binary
145.679,WCL_toWorkPos,True,Binary
145.733,Prog_LineNo,87,Categorical
145.733,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
145.965,WCL_toInitPos,False,Binary
146.06,WCL_InitPos,False,Binary
146.183,Prog_CycleTime,7503.93,Counter
146.274,WCL_WorkPos,True,Binary
146.372,WCL_Unlocked,False,Binary
146.44,WCL_Locked,True,Binary
147.184,Prog_CycleTime,7504.93,Counter
147.218,Prog_LineNo,101,Categorical
147.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|101,Categorical
147.718,Prog_LineNo,110,Categorical
147.718,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
147.718,Spd_ActSpeed_Z,-2000.0,Continuous
148.184,Prog_CycleTime,7505.93,Counter
148.218,Spd_ActPos_Z,341.624,Continuous
149.185,Prog_CycleTime,7506.93,Counter
149.218,Spd_ActPos_Z,308.291,Continuous
150.184,Prog_CycleTime,7507.93,Counter
150.218,Spd_ActPos_Z,274.958,Continuous
150.419,Prog_LineNo,115,Categorical
150.419,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
151.185,Prog_CycleTime,7508.93,Counter
151.219,Spd_ActPos_Z,259.382,Continuous
151.219,Spd_ActSpeed_Z,0.0,Continuous
151.243,WC_inPos,False,Binary
152.185,Prog_CycleTime,7509.93,Counter
152.195,Prog_LineNo,131,Categorical
152.195,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
153.186,Prog_CycleTime,7510.93,Counter
154.185,Prog_CycleTime,7511.93,Counter
155.158,Prog_LineNo,132,Categorical
155.158,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
155.158,Spd_ActPos_Z,260.611,Continuous
155.158,Spd_ActSpeed_Z,4722.916,Continuous
155.186,Prog_CycleTime,7512.93,Counter
155.222,WC_inPos,True,Binary
155.56,M_Lifebit,True,Binary
