time_s,node,value,type
90.408,Prog_CycleTime,8424.92,Counter
90.408,Spd_ActPos_C,19.994,Continuous
90.408,Spd_ActPos_X,7.811,Continuous
90.408,Spd_ActPos_Z,370.818,Continuous
90.408,Spd_ActSpeed_C,-199089.844,Continuous
90.408,Spd_ActSpeed_Z,-100.62,Continuous
91.408,Prog_CuttingTime,8024323.049,Counter
91.408,Prog_CycleTime,8425.92,Counter
91.408,Spd_ActPos_C,302.817,Continuous
91.408,Spd_ActPos_Z,369.141,Continuous
91.408,Spd_ActSpeed_C,-199001.953,Continuous
91.408,Spd_ActSpeed_Z,-100.613,Continuous
92.309,Prog_CuttingTime,8024323.949,Counter
92.309,Prog_CycleTime,8426.82,Counter
92.309,Spd_ActPos_C,197.358,Continuous
92.309,Spd_ActSpeed_C,-199006.348,Continuous
92.309,Spd_ActSpeed_Z,-100.6,Continuous
92.409,Spd_ActPos_Z,367.464,Continuous
93.41,Prog_CuttingTime,8024325.049,Counter
93.41,Prog_CycleTime,8427.92,Counter
93.41,Spd_ActPos_C,148.408,Continuous
93.41,Spd_ActPos_X,7.81,Continuous
93.41,Spd_ActPos_Z,365.787,Continuous
93.41,Spd_ActSpeed_C,-199028.32,Continuous
93.41,Spd_ActSpeed_Z,-100.614,Continuous
94.41,Prog_CuttingTime,8024326.049,Counter
94.41,Prog_CycleTime,8428.92,Counter
94.41,Spd_ActPos_C,71.132,Continuous
94.41,Spd_ActPos_Z,364.11,Continuous
94.41,Spd_ActSpeed_C,-199072.266,Continuous
94.41,Spd_ActSpeed_Z,-100.648,Continuous
95.311,Prog_CuttingTime,8024326.949,Counter
95.311,Prog_CycleTime,8429.82,Counter
95.311,Spd_ActPos_C,325.547,Continuous
95.311,Spd_ActPos_Z,362.601,Continuous
95.311,Spd_ActSpeed_C,-199063.477,Continuous
95.311,Spd_ActSpeed_Z,-100.642,Continuous
96.412,Prog_CuttingTime,8024328.049,Counter
96.412,Prog_CycleTime,8430.92,Counter
96.412,Spd_ActPos_C,276.492,Continuous
96.412,Spd_ActPos_X,7.809,Continuous
96.412,Spd_ActPos_Z,360.756,Continuous
96.412,Spd_ActSpeed_C,-198993.164,Continuous
96.412,Spd_ActSpeed_Z,-100.631,Continuous
97.313,Spd_ActPos_Z,359.247,Continuous
97.313,Spd_ActSpeed_Z,-100.589,Continuous
97.413,Prog_CuttingTime,8024329.049,Counter
97.413,Prog_CycleTime,8431.92,Counter
97.413,Spd_ActPos_C,199.149,Continuous
97.413,Spd_ActSpeed_C,-199023.926,Continuous
98.413,Prog_CuttingTime,8024330.049,Counter
98.413,Prog_CycleTime,8432.92,Counter
98.413,Spd_ActPos_C,121.76,Continuous
98.413,Spd_ActPos_Z,357.402,Continuous
98.413,Spd_ActSpeed_C,-199032.715,Continuous
98.413,Spd_ActSpeed_Z,-100.638,Continuous
99.414,Prog_CuttingTime,8024331.049,Counter
99.414,Prog_CycleTime,8433.92,Counter
99.414,Spd_ActPos_C,44.321,Continuous
99.414,Spd_ActPos_X,7.808,Continuous
99.414,Spd_ActPos_Z,355.725,Continuous
99.414,Spd_ActSpeed_C,-199098.633,Continuous
99.414,Spd_ActSpeed_Z,-100.631,Continuous
100.315,Prog_CuttingTime,8024331.949,Counter
100.315,Prog_CycleTime,8434.82,Counter
100.315,Spd_ActPos_C,298.602,Continuous
100.315,Spd_ActPos_Z,354.215,Continuous
100.315,Spd_ActSpeed_C,-199010.742,Continuous
100.315,Spd_ActSpeed_Z,-100.618,Continuous
101.415,Prog_CuttingTime,8024333.049,Counter
101.415,Prog_CycleTime,8435.92,Counter
101.415,Spd_ActPos_C,249.375,Continuous
101.415,Spd_ActPos_Z,352.37,Continuous
101.415,Spd_ActSpeed_C,-199045.898,Continuous
101.415,Spd_ActSpeed_Z,-100.611,Continuous
102.2,Hyd_Valve_P_Up,True,Binary
102.416,Prog_CuttingTime,8024334.049,Counter
102.416,Prog_CycleTime,8436.92,Counter
102.416,Spd_ActPos_C,171.871,Continuous
102.416,Spd_ActPos_X,7.807,Continuous
102.416,Spd_ActPos_Z,350.693,Continuous
102.416,Spd_ActSpeed_C,-199107.422,Continuous
103.045,Hyd_Valve_P_Up,False,Binary
103.317,Prog_CuttingTime,8024334.949,Counter
103.317,Prog_CycleTime,8437.82,Counter
103.317,Spd_ActPos_C,66.068,Continuous
103.317,Spd_ActPos_Z,349.184,Continuous
103.317,Spd_ActSpeed_C,-199089.844,Continuous
103.317,Spd_ActSpeed_Z,-100.655,Continuous
104.318,Prog_CuttingTime,8024335.949,Counter
104.318,Prog_CycleTime,8438.82,Counter
104.318,Prog_LineNo,478,Categorical
104.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
104.318,Spd_ActPos_C,348.472,Continuous
104.318,Spd_ActPos_Z,347.506,Continuous
104.318,Spd_ActSpeed_C,-199098.633,Continuous
104.318,Spd_ActSpeed_X,-0.011,Continuous
104.318,Spd_ActSpeed_Z,-100.66,Continuous
105.318,Prog_CuttingTime,8024336.949,Counter
105.318,Prog_CycleTime,8439.82,Counter
105.318,Spd_ActPos_C,270.875,Continuous
105.318,Spd_ActPos_X,7.806,Continuous
105.318,Spd_ActPos_Z,345.829,Continuous
105.318,Spd_ActSpeed_C,-199010.742,Continuous
105.318,Spd_ActSpeed_Z,-100.616,Continuous
106.319,Prog_CuttingTime,8024337.949,Counter
106.319,Prog_CycleTime,8440.82,Counter
106.319,Spd_ActPos_C,193.269,Continuous
106.319,Spd_ActPos_Z,344.152,Continuous
106.319,Spd_ActSpeed_C,-199037.109,Continuous
106.319,Spd_ActSpeed_Z,-100.607,Continuous
107.32,Prog_CuttingTime,8024338.949,Counter
107.32,Prog_CycleTime,8441.82,Counter
107.32,Spd_ActPos_C,115.63,Continuous
107.32,Spd_ActPos_Z,342.475,Continuous
107.32,Spd_ActSpeed_C,-199041.504,Continuous
107.32,Spd_ActSpeed_Z,-100.64,Continuous
108.32,Prog_CuttingTime,8024339.949,Counter
108.32,Prog_CycleTime,8442.82,Counter
108.32,Spd_ActPos_C,37.956,Continuous
108.32,Spd_ActPos_Z,340.797,Continuous
108.32,Spd_ActSpeed_C,-199116.211,Continuous
108.32,Spd_ActSpeed_Z,-100.666,Continuous
109.321,Prog_CuttingTime,8024340.949,Counter
109.321,Prog_CycleTime,8443.82,Counter
109.321,Spd_ActPos_C,320.27,Continuous
109.321,Spd_ActPos_Z,339.12,Continuous
109.321,Spd_ActSpeed_C,-199037.109,Continuous
109.321,Spd_ActSpeed_Z,-100.651,Continuous
110.322,Prog_CuttingTime,8024341.949,Counter
110.322,Prog_CycleTime,8444.82,Counter
110.322,Spd_ActPos_C,242.588,Continuous
110.322,Spd_ActPos_Z,337.443,Continuous
110.322,Spd_ActSpeed_C,-198984.375,Continuous
110.322,Spd_ActSpeed_Z,-100.607,Continuous
111.323,Prog_CuttingTime,8024342.949,Counter
111.323,Prog_CycleTime,8445.82,Counter
111.323,Spd_ActPos_C,164.888,Continuous
111.323,Spd_ActPos_X,7.805,Continuous
111.323,Spd_ActPos_Z,335.765,Continuous
111.323,Spd_ActSpeed_C,-199059.082,Continuous
111.323,Spd_ActSpeed_Z,-100.613,Continuous
112.324,Prog_CuttingTime,8024343.949,Counter
112.324,Prog_CycleTime,8446.82,Counter
112.324,Spd_ActPos_C,87.153,Continuous
112.324,Spd_ActPos_Z,334.088,Continuous
112.324,Spd_ActSpeed_Z,-100.667,Continuous
113.324,Prog_CuttingTime,8024344.949,Counter
113.324,Prog_CycleTime,8447.82,Counter
113.324,Spd_ActPos_C,9.385,Continuous
113.324,Spd_ActPos_Z,332.411,Continuous
113.324,Spd_ActSpeed_C,-199098.633,Continuous
113.324,Spd_ActSpeed_Z,-100.653,Continuous
114.326,Spd_ActPos_C,291.619,Continuous
114.326,Spd_ActPos_Z,330.734,Continuous
114.326,Spd_ActSpeed_C,-199037.109,Continuous
114.326,Spd_ActSpeed_Z,-100.626,Continuous
114.425,Prog_CuttingTime,8024346.049,Counter
114.425,Prog_CycleTime,8448.92,Counter
115.325,Prog_CuttingTime,8024346.949,Counter
115.325,Prog_CycleTime,8449.82,Counter
115.325,Spd_ActPos_C,213.85,Continuous
115.325,Spd_ActPos_Z,329.056,Continuous
115.325,Spd_ActSpeed_C,-199015.137,Continuous
115.325,Spd_ActSpeed_Z,-100.624,Continuous
116.326,Prog_CuttingTime,8024347.949,Counter
116.326,Prog_CycleTime,8450.82,Counter
116.326,Spd_ActPos_C,136.053,Continuous
116.326,Spd_ActPos_X,7.804,Continuous
116.326,Spd_ActPos_Z,327.379,Continuous
116.326,Spd_ActSpeed_C,-199067.871,Continuous
116.326,Spd_ActSpeed_Z,-100.635,Continuous
117.327,Prog_CuttingTime,8024348.949,Counter
117.327,Prog_CycleTime,8451.82,Counter
117.327,Spd_ActPos_C,58.219,Continuous
117.327,Spd_ActPos_Z,325.702,Continuous
117.327,Spd_ActSpeed_C,-199076.66,Continuous
117.327,Spd_ActSpeed_Z,-100.671,Continuous
118.328,Prog_CuttingTime,8024349.949,Counter
118.328,Prog_CycleTime,8452.82,Counter
118.328,Spd_ActPos_C,340.365,Continuous
118.328,Spd_ActPos_Z,324.024,Continuous
118.328,Spd_ActSpeed_C,-199116.211,Continuous
118.328,Spd_ActSpeed_Z,-100.666,Continuous
119.328,Prog_CuttingTime,8024350.949,Counter
119.328,Prog_CycleTime,8453.82,Counter
119.328,Spd_ActPos_C,262.518,Continuous
119.328,Spd_ActPos_Z,322.347,Continuous
119.328,Spd_ActSpeed_C,-199028.32,Continuous
119.328,Spd_ActSpeed_Z,-100.622,Continuous
119.654,Hyd_Valve_P_Up,True,Binary
120.329,Prog_CuttingTime,8024351.949,Counter
120.329,Prog_CycleTime,8454.82,Counter
120.329,Spd_ActPos_C,184.656,Continuous
120.329,Spd_ActPos_Z,320.669,Continuous
120.329,Spd_ActSpeed_C,-198997.559,Continuous
120.329,Spd_ActSpeed_Z,-100.635,Continuous
120.891,Hyd_Valve_P_Up,False,Binary
121.03,Prog_LineNo,479,Categorical
121.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
121.03,Spd_ActSpeed_X,0.0,Continuous
121.33,Prog_CuttingTime,8024352.949,Counter
121.33,Prog_CycleTime,8455.82,Counter
121.33,Spd_ActPos_C,106.765,Continuous
121.33,Spd_ActPos_Z,318.992,Continuous
121.33,Spd_ActSpeed_C,-199120.605,Continuous
121.33,Spd_ActSpeed_Z,-100.633,Continuous
122.331,Prog_CuttingTime,8024353.949,Counter
122.331,Prog_CycleTime,8456.82,Counter
122.331,Spd_ActPos_C,28.851,Continuous
122.331,Spd_ActPos_Z,317.315,Continuous
122.331,Spd_ActSpeed_C,-199107.422,Continuous
122.331,Spd_ActSpeed_Z,-100.66,Continuous
123.331,Prog_CuttingTime,8024354.949,Counter
123.331,Prog_CycleTime,8457.82,Counter
123.331,Spd_ActPos_C,310.952,Continuous
123.331,Spd_ActPos_Z,315.637,Continuous
123.331,Spd_ActSpeed_C,-199045.898,Continuous
123.331,Spd_ActSpeed_Z,-100.629,Continuous
124.032,Prog_LineNo,480,Categorical
124.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
124.333,Prog_CuttingTime,8024355.949,Counter
124.333,Prog_CycleTime,8458.82,Counter
124.333,Spd_ActPos_C,207.422,Continuous
124.333,Spd_ActPos_X,7.354,Continuous
124.333,Spd_ActPos_Z,314.896,Continuous
124.333,Spd_ActSpeed_C,-204354.492,Continuous
124.333,Spd_ActSpeed_X,-80.113,Continuous
124.333,Spd_ActSpeed_Z,65.205,Continuous
124.832,Prog_CuttingTime,8024356.363,Counter
124.832,Spd_ActPos_X,6.803,Continuous
124.832,Spd_ActSpeed_X,0.0,Continuous
125.133,Prog_LineNo,483,Categorical
125.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
125.333,Prog_CycleTime,8459.82,Counter
125.333,Spd_ActPos_C,353.641,Continuous
125.333,Spd_ActPos_Z,451.679,Continuous
125.333,Spd_ActSpeed_C,-6275.391,Continuous
125.333,Spd_ActSpeed_Z,25200.0,Continuous
125.433,Spd_ActSpeed_C,0.0,Continuous
125.533,Spd_ActPos_Z,495.0,Continuous
125.533,Spd_ActSpeed_Z,0.0,Continuous
126.133,Spd_ActPos_X,150.0,Continuous
126.234,Prog_LineNo,485,Categorical
126.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
126.234,Spd_ActPos_C,353.478,Continuous
126.334,Prog_CycleTime,8460.82,Counter
126.835,Prog_LineNo,-2,Categorical
126.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
126.846,MPC_close,False,Binary
126.902,TL_unlock,True,Binary
126.912,MPC_open,True,Binary
126.924,TL_lock,False,Binary
126.986,MPC_Closed,False,Binary
127.335,Prog_CycleTime,8461.82,Counter
127.356,TL_Locked,False,Binary
127.377,MPA_toWorkPos,True,Binary
127.398,MPA_toInitPos,False,Binary
127.514,MPC_isOpen,True,Binary
127.642,MPA_InitPos,False,Binary
127.949,TL_unlock,False,Binary
128.059,TL_lock,True,Binary
128.235,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
128.235,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
128.271,TL_Locked,True,Binary
128.335,Prog_CycleTime,8462.82,Counter
128.335,Prog_LineNo,34,Categorical
128.335,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|34,Categorical
128.407,Spd_OuterCoolOn,False,Binary
128.543,MPA_WorkPos,True,Binary
128.635,T_ActToolIdent,3D_PROBE,Categorical
128.73,T_A_701309,True,Alarm
128.771,MP_Inactive,False,Binary
128.937,Spd_ActPos_C,30.0,Continuous
129.339,Prog_CycleTime,8463.822,Counter
129.339,Prog_LineNo,266,Categorical
129.339,Prog_Name,COMP_MEAS_SPF,Categorical
129.339,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
129.505,T_A_701309,False,Alarm
129.538,Prog_Name,MEAS_X_SPF,Categorical
129.538,Prog_Name_LineNo,MEAS_X_SPF|266,Categorical
130.338,Prog_CycleTime,8464.822,Counter
130.338,Prog_LineNo,263,Categorical
130.338,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
130.338,Spd_ActPos_X,149.992,Continuous
130.338,Spd_ActPos_Z,447.737,Continuous
130.338,Spd_ActSpeed_X,-107.879,Continuous
130.839,Prog_LineNo,264,Categorical
130.839,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
130.839,Spd_ActPos_X,148.467,Continuous
130.839,Spd_ActSpeed_X,0.0,Continuous
130.839,Spd_ActSpeed_Z,-700.0,Continuous
131.339,Prog_CuttingTime,8024356.933,Counter
131.339,Prog_CycleTime,8465.822,Counter
131.339,Spd_ActPos_Z,441.2,Continuous
132.34,Prog_CuttingTime,8024357.933,Counter
132.34,Prog_CycleTime,8466.822,Counter
132.34,Spd_ActPos_Z,429.534,Continuous
133.34,Prog_CuttingTime,8024358.933,Counter
133.34,Prog_CycleTime,8467.822,Counter
133.34,Spd_ActPos_Z,417.867,Continuous
133.64,Spd_ActPos_Z,414.737,Continuous
133.64,Spd_ActSpeed_Z,0.0,Continuous
133.741,Prog_LineNo,273,Categorical
133.741,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
133.741,Spd_ActSpeed_X,-700.0,Continuous
134.341,Prog_CuttingTime,8024359.891,Counter
134.341,Prog_CycleTime,8468.822,Counter
134.341,Spd_ActPos_X,140.684,Continuous
134.597,LT_Pump_Ok,False,Binary
135.342,Prog_CuttingTime,8024360.891,Counter
135.342,Prog_CycleTime,8469.822,Counter
135.342,Spd_ActPos_X,129.017,Continuous
136.019,Hyd_Valve_P_Up,True,Binary
136.243,Prog_LineNo,283,Categorical
136.243,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
136.243,Spd_ActSpeed_X,-70.0,Continuous
136.343,Prog_CuttingTime,8024361.849,Counter
136.343,Prog_CycleTime,8470.822,Counter
136.343,Spd_ActPos_X,119.289,Continuous
137.203,Hyd_Valve_P_Up,False,Binary
137.343,Prog_CuttingTime,8024362.849,Counter
137.343,Prog_CycleTime,8471.822,Counter
137.343,Spd_ActPos_X,118.122,Continuous
137.544,Prog_CuttingTime,8024363.029,Counter
138.244,Prog_LineNo,302,Categorical
138.244,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
138.244,Spd_ActSpeed_X,4.491,Continuous
138.344,Prog_CycleTime,8472.822,Counter
138.344,Spd_ActPos_X,148.479,Continuous
138.644,Prog_LineNo,312,Categorical
138.644,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
138.644,Spd_ActSpeed_X,700.0,Continuous
139.345,Prog_CuttingTime,8024363.753,Counter
139.345,Prog_CycleTime,8473.822,Counter
139.345,Spd_ActPos_X,156.842,Continuous
140.345,Prog_CuttingTime,8024364.753,Counter
140.345,Prog_CycleTime,8474.822,Counter
140.345,Spd_ActPos_X,168.509,Continuous
141.246,Prog_LineNo,322,Categorical
141.246,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
141.246,Spd_ActSpeed_X,70.0,Continuous
141.346,Prog_CuttingTime,8024365.711,Counter
141.346,Prog_CycleTime,8475.822,Counter
141.346,Spd_ActPos_X,177.733,Continuous
142.347,Prog_CuttingTime,8024366.711,Counter
142.347,Prog_CycleTime,8476.822,Counter
142.347,Spd_ActPos_X,178.9,Continuous
143.149,Spd_ActPos_X,148.499,Continuous
143.149,Spd_ActSpeed_X,0.0,Continuous
143.248,Prog_LineNo,345,Categorical
143.248,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
143.248,Spd_ActSpeed_Z,-700.0,Continuous
143.347,Prog_CuttingTime,8024367.043,Counter
143.347,Prog_CycleTime,8477.822,Counter
143.347,Spd_ActPos_Z,413.16,Continuous
144.348,Prog_CuttingTime,8024368.043,Counter
144.348,Prog_CycleTime,8478.822,Counter
144.348,Spd_ActPos_Z,401.494,Continuous
145.349,Prog_CuttingTime,8024369.043,Counter
145.349,Prog_CycleTime,8479.822,Counter
145.349,Spd_ActPos_Z,389.827,Continuous
145.549,Prog_LineNo,355,Categorical
145.549,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
145.549,Spd_ActPos_Z,388.75,Continuous
145.549,Spd_ActSpeed_X,700.0,Continuous
145.549,Spd_ActSpeed_Z,0.0,Continuous
146.35,Prog_CuttingTime,8024370.001,Counter
146.35,Prog_CycleTime,8480.822,Counter
146.35,Spd_ActPos_X,158.336,Continuous
147.051,M_PowerOnDuration,157.0,Counter
147.35,Prog_CuttingTime,8024371.001,Counter
147.35,Prog_CycleTime,8481.822,Counter
147.35,Spd_ActPos_X,170.002,Continuous
148.151,Prog_LineNo,365,Categorical
148.151,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
148.151,Spd_ActSpeed_X,70.0,Continuous
148.351,Prog_CuttingTime,8024371.959,Counter
148.351,Prog_CycleTime,8482.822,Counter
148.351,Spd_ActPos_X,177.882,Continuous
149.352,Prog_CuttingTime,8024372.959,Counter
149.352,Prog_CycleTime,8483.822,Counter
149.352,Spd_ActPos_X,179.049,Continuous
149.452,Prog_CuttingTime,8024373.015,Counter
150.052,Prog_LineNo,386,Categorical
150.052,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
150.052,Spd_ActSpeed_X,-4.491,Continuous
150.352,Prog_CycleTime,8484.822,Counter
150.352,Spd_ActPos_X,148.472,Continuous
150.453,Prog_LineNo,400,Categorical
150.453,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
150.553,Spd_ActSpeed_X,-700.0,Continuous
151.353,Prog_CuttingTime,8024373.927,Counter
151.353,Prog_CycleTime,8485.822,Counter
151.353,Spd_ActPos_X,137.93,Continuous
152.354,Prog_CuttingTime,8024374.927,Counter
152.354,Prog_CycleTime,8486.822,Counter
152.354,Spd_ActPos_X,126.264,Continuous
153.055,Prog_LineNo,410,Categorical
153.055,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
153.055,Spd_ActSpeed_X,-70.0,Continuous
153.355,Prog_CuttingTime,8024375.885,Counter
153.355,Prog_CycleTime,8487.822,Counter
153.355,Spd_ActPos_X,119.014,Continuous
154.355,Prog_CuttingTime,8024376.827,Counter
154.355,Prog_CycleTime,8488.822,Counter
154.355,Prog_LineNo,422,Categorical
154.355,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
154.355,Spd_ActPos_X,117.933,Continuous
154.355,Spd_ActSpeed_X,108.0,Continuous
154.956,Spd_ActPos_X,148.467,Continuous
154.956,Spd_ActSpeed_X,0.0,Continuous
155.056,Prog_LineNo,435,Categorical
155.056,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
155.056,Spd_ActSpeed_Z,-700.0,Continuous
155.356,Prog_CuttingTime,8024377.213,Counter
155.356,Prog_CycleTime,8489.822,Counter
155.356,Spd_ActPos_Z,384.349,Continuous
156.357,Prog_CuttingTime,8024378.213,Counter
156.357,Prog_CycleTime,8490.822,Counter
156.357,Spd_ActPos_Z,372.683,Continuous
157.258,Spd_ActPos_Z,362.762,Continuous
157.258,Spd_ActSpeed_Z,0.0,Continuous
157.358,Prog_CuttingTime,8024379.171,Counter
157.358,Prog_CycleTime,8491.822,Counter
157.358,Prog_LineNo,445,Categorical
157.358,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
157.358,Spd_ActPos_X,147.474,Continuous
157.358,Spd_ActSpeed_X,-700.0,Continuous
158.128,Hyd_Valve_P_Up,True,Binary
158.358,Prog_CuttingTime,8024380.171,Counter
158.358,Prog_CycleTime,8492.822,Counter
158.358,Spd_ActPos_X,135.807,Continuous
159.249,Hyd_Valve_P_Up,False,Binary
159.359,Prog_CuttingTime,8024381.171,Counter
159.359,Prog_CycleTime,8493.822,Counter
159.359,Spd_ActPos_X,124.14,Continuous
159.859,Prog_LineNo,455,Categorical
159.859,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
159.859,Spd_ActSpeed_X,-70.0,Continuous
160.36,Prog_CuttingTime,8024382.129,Counter
160.36,Prog_CycleTime,8494.822,Counter
160.36,Spd_ActPos_X,118.801,Continuous
161.16,Prog_CuttingTime,8024382.889,Counter
161.26,Prog_LineNo,467,Categorical
161.26,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
161.26,Spd_ActSpeed_X,3780.0,Continuous
161.36,Prog_CycleTime,8495.822,Counter
161.36,Spd_ActPos_X,128.225,Continuous
162.161,Prog_LineNo,489,Categorical
162.161,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
162.262,Spd_ActSpeed_X,700.0,Continuous
162.361,Prog_CuttingTime,8024383.097,Counter
162.361,Prog_CycleTime,8496.822,Counter
162.361,Spd_ActPos_X,150.822,Continuous
163.362,Prog_CuttingTime,8024384.097,Counter
163.362,Prog_CycleTime,8497.822,Counter
163.362,Spd_ActPos_X,162.489,Continuous
163.622,LT_Pump_Ok,True,Binary
164.362,Prog_CuttingTime,8024385.097,Counter
164.362,Prog_CycleTime,8498.822,Counter
164.362,Spd_ActPos_X,174.156,Continuous
164.763,Prog_LineNo,499,Categorical
164.763,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
164.763,Spd_ActSpeed_X,70.0,Continuous
165.363,Prog_CuttingTime,8024386.055,Counter
165.363,Prog_CycleTime,8499.822,Counter
165.363,Spd_ActPos_X,178.298,Continuous
166.064,Prog_CuttingTime,8024386.755,Counter
166.164,Prog_LineNo,511,Categorical
166.164,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
166.264,Spd_ActSpeed_X,-3780.0,Continuous
166.364,Prog_CycleTime,8500.822,Counter
166.364,Spd_ActPos_X,164.977,Continuous
166.664,Spd_ActPos_X,148.499,Continuous
166.664,Spd_ActSpeed_X,0.0,Continuous
166.765,Prog_LineNo,516,Categorical
166.765,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
166.864,Spd_ActSpeed_Z,3780.0,Continuous
167.365,Prog_CycleTime,8501.822,Counter
167.365,Spd_ActPos_Z,402.003,Continuous
168.365,Prog_CycleTime,8502.822,Counter
168.365,Prog_LineNo,112,Categorical
168.365,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
168.365,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
168.365,Spd_ActPos_Z,456.949,Continuous
168.365,Spd_ActSpeed_Z,16966.086,Continuous
168.566,Spd_ActPos_Z,495.0,Continuous
168.566,Spd_ActSpeed_Z,0.0,Continuous
168.62,MPA_toInitPos,True,Binary
168.62,MP_Inactive,True,Binary
168.826,MPA_toWorkPos,False,Binary
168.966,Prog_LineNo,-2,Categorical
168.966,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
168.968,MPA_WorkPos,False,Binary
169.273,TL_lock,False,Binary
169.333,T_A_701309,True,Alarm
169.336,TL_unlock,True,Binary
169.366,Prog_CycleTime,8503.822,Counter
169.57,TL_Locked,False,Binary
169.683,MPA_InitPos,True,Binary
169.705,MPC_open,False,Binary
169.839,MPC_close,True,Binary
169.951,MPC_isOpen,False,Binary
170.215,MPC_Closed,True,Binary
170.335,TL_unlock,False,Binary
170.367,Prog_CycleTime,8504.822,Counter
170.367,T_ActToolIdent,002402_A,Categorical
170.465,TL_Locked,True,Binary
170.467,Prog_LineNo,571,Categorical
170.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
170.485,TL_lock,True,Binary
170.686,T_A_701309,False,Alarm
171.368,Prog_CycleTime,8505.822,Counter
171.956,Spd_OuterCoolOn,True,Binary
171.968,Prog_LineNo,588,Categorical
171.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
172.136,LP_Pump_On,True,Binary
172.34,Prog_CycleTime,8506.794,Counter
172.34,Spd_ActPos_C,118.211,Continuous
172.34,Spd_ActPos_X,29.545,Continuous
172.34,Spd_ActSpeed_C,-39247.559,Continuous
172.34,Spd_ActSpeed_X,-17792.808,Continuous
172.94,Prog_LineNo,590,Categorical
172.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
173.341,Prog_CuttingTime,8024387.177,Counter
173.341,Prog_CycleTime,8507.794,Counter
173.341,Spd_ActPos_C,32.401,Continuous
173.341,Spd_ActPos_X,10.379,Continuous
173.341,Spd_ActPos_Z,380.013,Continuous
173.341,Spd_ActSpeed_C,-186218.262,Continuous
173.341,Spd_ActSpeed_X,645.609,Continuous
173.341,Spd_ActSpeed_Z,-330.317,Continuous
173.727,LP_Pump_On,False,Binary
173.841,Prog_LineNo,592,Categorical
173.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
173.841,Spd_ActPos_Z,377.569,Continuous
173.841,Spd_ActSpeed_Z,0.0,Continuous
174.341,Prog_CuttingTime,8024388.177,Counter
174.341,Prog_CycleTime,8508.794,Counter
174.341,Spd_ActPos_C,206.991,Continuous
174.341,Spd_ActPos_X,11.002,Continuous
174.341,Spd_ActSpeed_C,-186125.977,Continuous
174.341,Spd_ActSpeed_X,-18.824,Continuous
174.552,Hyd_Valve_P_Up,True,Binary
175.342,Prog_CuttingTime,8024389.177,Counter
175.342,Prog_CycleTime,8509.794,Counter
175.342,Spd_ActPos_C,330.954,Continuous
175.342,Spd_ActPos_X,10.687,Continuous
175.342,Spd_ActSpeed_C,-187751.953,Continuous
175.342,Spd_ActSpeed_X,-18.985,Continuous
175.714,Hyd_Valve_P_Up,False,Binary
176.342,Prog_CuttingTime,8024390.177,Counter
176.342,Prog_CycleTime,8510.794,Counter
176.342,Spd_ActPos_C,67.881,Continuous
176.342,Spd_ActPos_X,10.369,Continuous
