time_s,node,value,type
125.661,TL_lock,True,Binary
125.813,TL_unlock,False,Binary
126.029,TL_Locked,True,Binary
126.196,Prog_CycleTime,13520.794,Counter
127.095,Prog_CycleTime,13521.694,Counter
127.776,SL_Yellow,False,Binary
128.096,Prog_CycleTime,13522.694,Counter
128.14,Spd_ActPos_C,96.868,Continuous
129.048,SL_Yellow,True,Binary
129.16,Spd_ActPos_C,96.867,Continuous
129.201,Prog_CycleTime,13523.794,Counter
130.096,Prog_CycleTime,13524.694,Counter
131.148,Spd_ActPos_C,96.868,Continuous
131.199,Prog_CycleTime,13525.794,Counter
131.946,Spd_ActPos_C,96.867,Continuous
132.098,Prog_CycleTime,13526.696,Counter
133.098,Prog_CycleTime,13527.696,Counter
133.987,SL_Yellow,False,Binary
134.199,Prog_CycleTime,13528.796,Counter
135.089,SL_Yellow,True,Binary
135.2,Prog_CycleTime,13529.796,Counter
135.753,SL_Yellow,False,Binary
136.099,Prog_CycleTime,13530.696,Counter
137.099,Prog_CycleTime,13531.696,Counter
137.164,SL_Yellow,True,Binary
138.1,Prog_CycleTime,13532.696,Counter
138.332,Hyd_Valve_P_Up,True,Binary
138.766,SL_Yellow,False,Binary
139.1,Prog_CycleTime,13533.696,Counter
139.574,Hyd_Valve_P_Up,False,Binary
140.07,SL_Yellow,True,Binary
140.1,Prog_CycleTime,13534.696,Counter
141.101,Prog_CycleTime,13535.696,Counter
142.1,Prog_CycleTime,13536.696,Counter
142.369,TL_unlock,True,Binary
142.483,TL_lock,False,Binary
142.847,TL_Locked,False,Binary
143.201,Prog_CycleTime,13537.796,Counter
143.287,T_ActToolIdent,002400_A,Categorical
143.297,TL_unlock,False,Binary
143.339,TL_lock,True,Binary
143.383,TL_Locked,True,Binary
144.101,Prog_CycleTime,13538.696,Counter
145.101,Prog_CycleTime,13539.696,Counter
145.924,SL_Yellow,False,Binary
146.101,Prog_CycleTime,13540.696,Counter
146.101,Prog_LineNo,169,Categorical
146.101,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|169,Categorical
146.188,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
146.188,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|169,Categorical
146.208,Prog_LineNo,58,Categorical
146.208,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
146.369,T_A_701309,True,Alarm
147.072,SL_Yellow,True,Binary
147.102,Prog_CycleTime,13541.696,Counter
147.602,M_PowerOnDuration,1625.0,Counter
148.102,Prog_CycleTime,13542.696,Counter
149.102,Prog_CycleTime,13543.696,Counter
150.102,Prog_CycleTime,13544.696,Counter
151.203,Prog_CycleTime,13545.796,Counter
152.206,Prog_CycleTime,13546.796,Counter
153.203,Prog_CycleTime,13547.796,Counter
154.103,Prog_CycleTime,13548.696,Counter
155.203,Prog_CycleTime,13549.796,Counter
156.103,Prog_CycleTime,13550.696,Counter
156.456,Hyd_Valve_P_Up,True,Binary
157.204,Prog_CycleTime,13551.796,Counter
157.554,Hyd_Valve_P_Up,False,Binary
158.208,Prog_CycleTime,13552.796,Counter
159.204,Prog_CycleTime,13553.796,Counter
160.104,Prog_CycleTime,13554.696,Counter
161.205,Prog_CycleTime,13555.796,Counter
162.105,Prog_CycleTime,13556.696,Counter
163.205,Prog_CycleTime,13557.796,Counter
164.205,Prog_CycleTime,13558.796,Counter
165.205,Prog_CycleTime,13559.796,Counter
166.206,Prog_CycleTime,13560.796,Counter
167.206,Prog_CycleTime,13561.796,Counter
168.206,Prog_CycleTime,13562.796,Counter
169.206,Prog_CycleTime,13563.796,Counter
170.206,Prog_CycleTime,13564.796,Counter
171.207,Prog_CycleTime,13565.796,Counter
172.207,Prog_CycleTime,13566.796,Counter
173.207,Prog_CycleTime,13567.796,Counter
174.208,Prog_CycleTime,13568.796,Counter
175.208,Prog_CycleTime,13569.796,Counter
176.208,Prog_CycleTime,13570.796,Counter
177.208,Prog_CycleTime,13571.796,Counter
178.208,Prog_CycleTime,13572.796,Counter
179.208,Prog_CycleTime,13573.796,Counter
180.209,Prog_CycleTime,13574.796,Counter
181.119,Hyd_Valve_P_Up,True,Binary
181.209,Prog_CycleTime,13575.796,Counter
182.209,Prog_CycleTime,13576.796,Counter
182.383,Hyd_Valve_P_Up,False,Binary
183.209,Prog_CycleTime,13577.796,Counter
183.932,SL_Yellow,False,Binary
184.21,Prog_CycleTime,13578.796,Counter
185.13,SL_Yellow,True,Binary
185.21,Prog_CycleTime,13579.796,Counter
185.936,SL_Yellow,False,Binary
186.21,Prog_CycleTime,13580.796,Counter
187.089,SL_Yellow,True,Binary
187.21,Prog_CycleTime,13581.796,Counter
188.21,Prog_CycleTime,13582.796,Counter
189.211,Prog_CycleTime,13583.796,Counter
190.211,Prog_CycleTime,13584.796,Counter
190.997,SL_Yellow,False,Binary
191.211,Prog_CycleTime,13585.796,Counter
191.689,SL_Yellow,True,Binary
192.211,Prog_CycleTime,13586.796,Counter
192.998,Prog_Name,ASSIGN_MASTER_SPF,Categorical
192.998,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
193.212,Prog_CycleTime,13587.796,Counter
193.212,Prog_LineNo,192,Categorical
193.212,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
193.698,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
193.698,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|192,Categorical
193.712,Prog_LineNo,6,Categorical
193.712,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
193.756,CBC_open,True,Binary
193.78,CBC_close,False,Binary
194.15,CBC_Closed,False,Binary
194.216,Prog_CycleTime,13588.796,Counter
194.486,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
194.486,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
194.538,SL_Yellow,False,Binary
194.698,M_WarnActive,False,Binary
194.912,Prog_LineNo,183,Categorical
194.912,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
194.944,CBC_isOpen,True,Binary
195.213,Prog_CycleTime,13589.796,Counter
196.212,Prog_CycleTime,13590.796,Counter
197.212,Prog_CycleTime,13591.796,Counter
198.213,Prog_CycleTime,13592.796,Counter
199.213,Prog_CycleTime,13593.796,Counter
200.213,Prog_CycleTime,13594.796,Counter
201.213,Prog_CycleTime,13595.796,Counter
202.214,Prog_CycleTime,13596.796,Counter
203.214,Prog_CycleTime,13597.796,Counter
204.214,Prog_CycleTime,13598.796,Counter
205.214,Prog_CycleTime,13599.796,Counter
206.201,Hyd_Valve_P_Up,True,Binary
206.214,Prog_CycleTime,13600.796,Counter
207.215,Prog_CycleTime,13601.796,Counter
207.615,M_PowerOnDuration,1626.0,Counter
207.693,Hyd_Valve_P_Up,False,Binary
208.215,Prog_CycleTime,13602.796,Counter
208.915,Prog_LineNo,184,Categorical
208.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
208.985,WCL_toInitPos,False,Binary
209.121,WCL_toWorkPos,True,Binary
209.165,WCL_InitPos,False,Binary
209.215,Prog_CycleTime,13603.796,Counter
209.467,WCL_WorkPos,True,Binary
209.658,WCL_Unlocked,False,Binary
209.803,WCL_Locked,True,Binary
209.816,Prog_LineNo,195,Categorical
209.816,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
209.947,Spd_ActPos_C,31.14,Continuous
210.047,Spd_ActSpeed_X,32399.999,Continuous
210.147,Spd_ActPos_X,287.7,Continuous
210.215,Prog_CycleTime,13604.796,Counter
211.147,Spd_ActPos_X,749.25,Continuous
211.147,Spd_ActSpeed_X,8.898,Continuous
211.216,Prog_CycleTime,13605.796,Counter
211.216,Prog_LineNo,198,Categorical
211.216,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
211.248,Spd_ActSpeed_X,0.0,Continuous
211.716,Prog_LineNo,208,Categorical
211.716,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
212.148,Spd_ActPos_Z,343.552,Continuous
212.148,Spd_ActSpeed_Z,-1943.344,Continuous
212.216,Prog_CycleTime,13606.796,Counter
213.148,Spd_ActPos_Z,315.569,Continuous
213.148,Spd_ActSpeed_Z,-1441.596,Continuous
213.216,Prog_CycleTime,13607.796,Counter
214.148,Spd_ActPos_Z,294.811,Continuous
214.148,Spd_ActSpeed_Z,-1069.395,Continuous
214.216,Prog_CycleTime,13608.796,Counter
215.148,Spd_ActPos_Z,279.412,Continuous
215.148,Spd_ActSpeed_Z,-793.293,Continuous
215.216,Prog_CycleTime,13609.796,Counter
215.716,Prog_LineNo,214,Categorical
215.716,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
215.748,Spd_ActSpeed_Z,-720.0,Continuous
216.149,Spd_ActPos_Z,267.734,Continuous
216.217,Prog_CycleTime,13610.796,Counter
216.649,Spd_ActPos_Z,262.882,Continuous
216.649,Spd_ActSpeed_Z,0.0,Continuous
217.017,Prog_LineNo,223,Categorical
217.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
217.217,Prog_CycleTime,13611.796,Counter
218.171,Spd_ActPos_Z,495.0,Continuous
218.217,Prog_CycleTime,13612.796,Counter
218.217,Prog_LineNo,227,Categorical
218.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|227,Categorical
218.733,WCL_Unlocked,True,Binary
218.871,WCL_Locked,False,Binary
218.918,Prog_LineNo,241,Categorical
218.918,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
219.027,WCL_toInitPos,True,Binary
219.061,WCL_WorkPos,False,Binary
219.061,WCL_toWorkPos,False,Binary
219.217,Prog_CycleTime,13613.796,Counter
219.492,WCL_InitPos,True,Binary
219.7,LP_Pump_On,True,Binary
219.717,Prog_LineNo,-2,Categorical
219.717,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
219.964,TL_lock,False,Binary
220.029,T_A_701309,True,Alarm
220.114,TL_unlock,True,Binary
220.217,Prog_CycleTime,13614.796,Counter
220.64,T_ActToolIdent,002398_A,Categorical
220.688,TL_lock,True,Binary
220.723,TL_unlock,False,Binary
220.818,Prog_LineNo,258,Categorical
220.818,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
221.04,Spd_ActSpeed_X,-32399.999,Continuous
221.04,T_A_701309,False,Alarm
221.14,Spd_ActPos_X,612.63,Continuous
221.218,Prog_CycleTime,13615.796,Counter
221.864,CBC_open,False,Binary
221.909,CBC_close,True,Binary
222.14,Spd_ActPos_C,210.971,Continuous
222.14,Spd_ActPos_X,155.006,Continuous
222.14,Spd_ActSpeed_C,-38852.051,Continuous
222.14,Spd_ActSpeed_X,0.0,Continuous
222.162,CBC_isOpen,False,Binary
222.218,Prog_CycleTime,13616.796,Counter
222.218,Prog_LineNo,259,Categorical
222.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
222.64,Spd_ActPos_Z,350.0,Continuous
222.718,Prog_LineNo,260,Categorical
222.718,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
222.804,CBC_Closed,True,Binary
223.14,Spd_ActPos_C,282.968,Continuous
223.14,Spd_ActSpeed_C,-38860.84,Continuous
223.218,Prog_CycleTime,13617.796,Counter
224.14,Spd_ActPos_C,354.964,Continuous
224.218,Prog_CycleTime,13618.796,Counter
224.718,Prog_LineNo,262,Categorical
224.718,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
224.869,Hyd_Valve_P_Up,True,Binary
225.041,Spd_ActSpeed_C,38891.602,Continuous
225.141,Spd_ActPos_C,205.198,Continuous
225.219,Prog_CycleTime,13619.796,Counter
226.141,Spd_ActPos_C,133.202,Continuous
226.141,Spd_ActSpeed_C,38900.391,Continuous
226.183,Hyd_Valve_P_Up,False,Binary
226.219,Prog_CycleTime,13620.796,Counter
226.819,Prog_LineNo,265,Categorical
226.819,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
227.141,Spd_ActPos_C,61.206,Continuous
227.141,Spd_ActPos_Z,492.301,Continuous
227.141,Spd_ActSpeed_Z,9455.557,Continuous
227.219,Prog_CycleTime,13621.796,Counter
227.241,Spd_ActPos_Z,495.0,Continuous
227.241,Spd_ActSpeed_Z,0.0,Continuous
227.826,LP_Pump_On,False,Binary
228.142,Spd_ActPos_C,349.21,Continuous
228.142,Spd_ActSpeed_C,38935.547,Continuous
228.219,Prog_CycleTime,13622.796,Counter
228.219,Prog_LineNo,72,Categorical
228.219,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
228.319,Prog_LineNo,75,Categorical
228.319,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
229.141,Spd_ActPos_C,277.212,Continuous
229.141,Spd_ActSpeed_C,38895.996,Continuous
229.219,Prog_CycleTime,13623.796,Counter
230.142,Spd_ActPos_C,205.217,Continuous
230.142,Spd_ActSpeed_C,38913.574,Continuous
230.22,Prog_CycleTime,13624.796,Counter
231.142,Spd_ActPos_C,133.22,Continuous
231.142,Spd_ActSpeed_C,38909.18,Continuous
231.22,Prog_CycleTime,13625.796,Counter
231.72,Prog_LineNo,83,Categorical
231.72,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
231.744,LP_Pump_On,True,Binary
231.942,Spd_ActPos_C,31.14,Continuous
231.942,Spd_ActSpeed_C,0.0,Continuous
232.042,Spd_ActSpeed_X,32399.999,Continuous
232.142,Spd_ActPos_X,329.426,Continuous
232.22,Prog_CycleTime,13626.796,Counter
233.142,Spd_ActPos_X,749.25,Continuous
233.142,Spd_ActSpeed_X,0.0,Continuous
233.22,Prog_CycleTime,13627.796,Counter
233.22,Prog_LineNo,84,Categorical
233.22,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
234.22,Prog_CycleTime,13628.796,Counter
235.221,Prog_CycleTime,13629.796,Counter
236.221,Prog_CycleTime,13630.796,Counter
236.952,LP_Pump_On,False,Binary
237.222,Prog_CycleTime,13631.796,Counter
238.221,Prog_CycleTime,13632.796,Counter
239.222,Prog_CycleTime,13633.796,Counter
239.622,Prog_LineNo,85,Categorical
239.622,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
239.644,CBC_close,False,Binary
239.74,CBC_open,True,Binary
240.05,CBC_Closed,False,Binary
240.222,Prog_CycleTime,13634.796,Counter
240.822,Prog_LineNo,87,Categorical
240.822,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
240.864,WCL_toInitPos,False,Binary
240.864,WCL_toWorkPos,True,Binary
240.924,CBC_isOpen,True,Binary
241.001,WCL_InitPos,False,Binary
241.158,WCL_WorkPos,True,Binary
241.222,Prog_CycleTime,13635.796,Counter
241.661,WCL_Unlocked,False,Binary
241.695,WCL_Locked,True,Binary
241.722,Prog_LineNo,89,Categorical
241.722,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
242.222,Prog_CycleTime,13636.796,Counter
242.822,Prog_LineNo,110,Categorical
242.822,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
