time_s,node,value,type
57.273,Prog_CycleTime,1224.212,Counter
58.077,SL_Yellow,True,Binary
58.273,Prog_CycleTime,1225.212,Counter
59.255,SL_Yellow,False,Binary
59.272,Prog_CycleTime,1226.212,Counter
60.23,Hyd_Valve_P_Up,True,Binary
60.272,Prog_CycleTime,1227.212,Counter
61.272,Prog_CycleTime,1228.212,Counter
61.498,Hyd_Valve_P_Up,False,Binary
62.272,Prog_CycleTime,1229.212,Counter
63.272,Prog_CycleTime,1230.212,Counter
64.272,Prog_CycleTime,1231.212,Counter
65.028,LT_Pump_Ok,False,Binary
65.271,Prog_CycleTime,1232.212,Counter
65.335,SL_Yellow,True,Binary
66.261,SL_Yellow,False,Binary
66.271,Prog_CycleTime,1233.212,Counter
67.271,Prog_CycleTime,1234.212,Counter
68.271,Prog_CycleTime,1235.212,Counter
68.279,M_WarnActive,False,Binary
69.27,Prog_CycleTime,1236.212,Counter
69.27,Prog_LineNo,17,Categorical
69.27,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
69.27,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|17,Categorical
69.594,M_Lifebit,False,Binary
69.936,M_WarnActive,True,Binary
70.086,Prog_LineNo,32,Categorical
70.086,Prog_Name,READ_TOOL_SPF,Categorical
70.086,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
70.287,Prog_CycleTime,1237.228,Counter
70.585,Prog_LineNo,-2,Categorical
70.585,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
70.585,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
70.891,T_A_701309,True,Alarm
71.274,M_Lifebit,True,Binary
71.286,Prog_CycleTime,1238.228,Counter
72.285,Prog_CycleTime,1239.228,Counter
73.286,Prog_CycleTime,1240.228,Counter
74.285,Prog_CycleTime,1241.228,Counter
74.341,SL_Yellow,True,Binary
75.261,SL_Yellow,False,Binary
75.285,Prog_CycleTime,1242.228,Counter
76.284,Prog_CycleTime,1243.228,Counter
77.284,Prog_CycleTime,1244.228,Counter
78.284,Prog_CycleTime,1245.228,Counter
79.284,Prog_CycleTime,1246.228,Counter
80.052,SL_Yellow,True,Binary
80.283,Prog_CycleTime,1247.228,Counter
81.239,SL_Yellow,False,Binary
81.283,Prog_CycleTime,1248.228,Counter
81.381,Hyd_Valve_P_Up,True,Binary
82.283,Prog_CycleTime,1249.228,Counter
82.527,Hyd_Valve_P_Up,False,Binary
83.283,Prog_CycleTime,1250.228,Counter
84.057,SL_Yellow,True,Binary
84.282,Prog_CycleTime,1251.228,Counter
85.282,SL_Yellow,False,Binary
85.283,Prog_CycleTime,1252.228,Counter
86.282,Prog_CycleTime,1253.228,Counter
86.282,Prog_LineNo,1,Categorical
86.282,Prog_Name,ASUP2_SYF,Categorical
86.282,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
86.382,Prog_LineNo,-2,Categorical
86.382,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
86.382,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
87.282,Prog_CycleTime,1254.228,Counter
87.746,TL_unlock,True,Binary
87.856,TL_lock,False,Binary
88.002,TL_Locked,False,Binary
88.282,Prog_CycleTime,1255.228,Counter
88.581,T_ActToolIdent,002402_A,Categorical
88.701,TL_unlock,False,Binary
88.725,TL_Locked,True,Binary
88.747,TL_lock,True,Binary
89.051,SL_Yellow,True,Binary
89.281,Prog_CycleTime,1256.228,Counter
90.259,SL_Yellow,False,Binary
90.281,Prog_CycleTime,1257.228,Counter
90.605,M_Lifebit,False,Binary
91.281,Prog_CycleTime,1258.228,Counter
91.58,Prog_LineNo,58,Categorical
91.58,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
91.58,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
91.735,T_A_701309,False,Alarm
92.213,M_Lifebit,True,Binary
92.281,Prog_CycleTime,1259.228,Counter
93.281,Prog_CycleTime,1260.228,Counter
94.28,Prog_CycleTime,1261.228,Counter
94.664,LT_Pump_Ok,True,Binary
95.28,Prog_CycleTime,1262.228,Counter
95.33,SL_Yellow,True,Binary
96.248,SL_Yellow,False,Binary
96.279,Prog_CycleTime,1263.228,Counter
97.247,Hyd_Valve_P_Up,True,Binary
97.279,Prog_CycleTime,1264.228,Counter
98.279,Prog_CycleTime,1265.228,Counter
98.303,Hyd_Valve_P_Up,False,Binary
99.279,Prog_CycleTime,1266.228,Counter
100.278,Prog_CycleTime,1267.228,Counter
101.278,Prog_CycleTime,1268.228,Counter
102.279,Prog_CycleTime,1269.228,Counter
103.278,Prog_CycleTime,1270.228,Counter
104.277,Prog_CycleTime,1271.228,Counter
105.277,Prog_CycleTime,1272.228,Counter
105.329,SL_Yellow,True,Binary
106.133,SL_Yellow,False,Binary
106.277,Prog_CycleTime,1273.228,Counter
107.039,SL_Yellow,True,Binary
107.277,Prog_CycleTime,1274.228,Counter
108.201,SL_Yellow,False,Binary
108.277,Prog_CycleTime,1275.228,Counter
109.276,Prog_CycleTime,1276.228,Counter
110.176,Spd_ActPos_C,177.134,Continuous
110.276,Prog_CycleTime,1277.228,Counter
111.276,Prog_CycleTime,1278.228,Counter
112.06,SL_Yellow,True,Binary
112.276,Prog_CycleTime,1279.228,Counter
112.876,Prog_Name,ASSIGN_MASTER_SPF,Categorical
112.876,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
113.232,SL_Yellow,False,Binary
113.276,Prog_CycleTime,1280.228,Counter
113.276,Prog_LineNo,203,Categorical
113.276,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
113.532,CBC_open,True,Binary
113.58,CBC_close,False,Binary
113.785,CBC_Closed,False,Binary
114.275,Prog_CycleTime,1281.228,Counter
114.275,Prog_LineNo,179,Categorical
114.275,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
114.275,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
114.589,M_WarnActive,False,Binary
114.675,Prog_LineNo,183,Categorical
114.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
114.875,CBC_isOpen,True,Binary
115.275,Prog_CycleTime,1282.228,Counter
116.275,M_PowerOnDuration,70614.0,Counter
116.275,Prog_CycleTime,1283.228,Counter
117.274,Prog_CycleTime,1284.228,Counter
117.274,Spd_ActPos_C,177.135,Continuous
118.174,Spd_ActPos_C,177.134,Continuous
118.274,Prog_CycleTime,1285.228,Counter
119.274,Prog_CycleTime,1286.228,Counter
120.066,Hyd_Valve_P_Up,True,Binary
120.273,Prog_CycleTime,1287.228,Counter
121.205,Hyd_Valve_P_Up,False,Binary
121.273,Prog_CycleTime,1288.228,Counter
122.273,Prog_CycleTime,1289.228,Counter
123.273,Prog_CycleTime,1290.228,Counter
124.273,Prog_CycleTime,1291.228,Counter
125.272,Prog_CycleTime,1292.228,Counter
126.272,Prog_CycleTime,1293.228,Counter
127.272,Prog_CycleTime,1294.228,Counter
127.542,WCL_toInitPos,False,Binary
127.586,WCL_InitPos,False,Binary
127.732,WCL_toWorkPos,True,Binary
127.908,WCL_WorkPos,True,Binary
128.072,Prog_LineNo,185,Categorical
128.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
128.096,WCL_Unlocked,False,Binary
128.132,WCL_Locked,True,Binary
128.272,Prog_CycleTime,1295.228,Counter
128.372,Prog_LineNo,195,Categorical
128.372,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
128.572,Spd_ActPos_C,31.14,Continuous
128.672,Spd_ActSpeed_X,36000.0,Continuous
129.272,Prog_CycleTime,1296.228,Counter
129.272,Spd_ActPos_X,632.4,Continuous
129.671,Spd_ActPos_X,749.25,Continuous
129.671,Spd_ActSpeed_X,0.0,Continuous
130.171,Prog_LineNo,208,Categorical
130.171,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
130.271,Prog_CycleTime,1297.228,Counter
130.271,Spd_ActPos_Z,354.396,Continuous
130.271,Spd_ActSpeed_Z,-2375.79,Continuous
131.271,Prog_CycleTime,1298.228,Counter
131.271,Spd_ActPos_Z,320.722,Continuous
131.271,Spd_ActSpeed_Z,-1704.783,Continuous
132.271,Prog_CycleTime,1299.228,Counter
132.271,Spd_ActPos_Z,296.559,Continuous
132.271,Spd_ActSpeed_Z,-1223.297,Continuous
133.271,Prog_CycleTime,1300.228,Counter
133.271,Spd_ActPos_Z,279.22,Continuous
133.271,Spd_ActSpeed_Z,-877.8,Continuous
133.77,Prog_LineNo,214,Categorical
133.77,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
133.87,Spd_ActSpeed_Z,-800.0,Continuous
134.27,Prog_CycleTime,1301.228,Counter
134.27,Spd_ActPos_Z,266.316,Continuous
134.57,Spd_ActPos_Z,262.882,Continuous
134.57,Spd_ActSpeed_Z,0.0,Continuous
134.97,Prog_LineNo,223,Categorical
134.97,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
135.27,Prog_CycleTime,1302.228,Counter
136.076,Spd_ActPos_Z,495.0,Continuous
136.176,Prog_LineNo,228,Categorical
136.176,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
136.276,Prog_CycleTime,1303.234,Counter
136.666,WCL_Unlocked,True,Binary
136.685,WCL_Locked,False,Binary
136.875,Prog_LineNo,241,Categorical
136.875,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
136.909,WCL_toInitPos,True,Binary
137.018,WCL_toWorkPos,False,Binary
137.101,WCL_WorkPos,False,Binary
137.261,WCL_InitPos,True,Binary
137.276,Prog_CycleTime,1304.234,Counter
137.575,Prog_LineNo,-2,Categorical
137.575,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
137.638,LP_Pump_On,True,Binary
137.844,TL_unlock,True,Binary
137.888,TL_lock,False,Binary
137.952,T_A_701309,True,Alarm
138.101,TL_Locked,False,Binary
138.275,Prog_CycleTime,1305.234,Counter
138.575,T_ActToolIdent,002398_A,Categorical
138.675,Prog_LineNo,258,Categorical
138.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
138.725,TL_unlock,False,Binary
138.745,TL_lock,True,Binary
138.865,TL_Locked,True,Binary
138.907,T_A_701309,False,Alarm
138.975,Spd_ActSpeed_X,-36000.0,Continuous
139.027,Hyd_Valve_P_Up,True,Binary
139.275,Prog_CycleTime,1306.234,Counter
139.275,Spd_ActPos_X,455.25,Continuous
139.823,CBC_open,False,Binary
139.907,CBC_close,True,Binary
139.975,Spd_ActPos_X,155.006,Continuous
139.975,Spd_ActSpeed_X,0.0,Continuous
139.983,CBC_isOpen,False,Binary
140.075,Prog_LineNo,259,Categorical
140.075,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
140.219,Hyd_Valve_P_Up,False,Binary
140.275,Prog_CycleTime,1307.234,Counter
140.275,Spd_ActPos_C,316.257,Continuous
140.275,Spd_ActPos_Z,379.999,Continuous
140.275,Spd_ActSpeed_C,-43185.059,Continuous
140.275,Spd_ActSpeed_Z,-32463.667,Continuous
140.475,Prog_LineNo,260,Categorical
140.475,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
140.475,Spd_ActPos_Z,350.0,Continuous
140.475,Spd_ActSpeed_Z,0.0,Continuous
140.737,CBC_Closed,True,Binary
141.275,Prog_CycleTime,1308.234,Counter
141.275,Spd_ActPos_C,316.254,Continuous
141.275,Spd_ActSpeed_C,-43189.453,Continuous
142.174,Spd_ActSpeed_C,-43180.664,Continuous
142.274,Prog_CycleTime,1309.234,Counter
142.274,Spd_ActPos_C,316.251,Continuous
142.574,Prog_LineNo,262,Categorical
142.574,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
143.274,Prog_CycleTime,1310.234,Counter
143.274,Spd_ActPos_C,293.062,Continuous
143.274,Spd_ActSpeed_C,43167.48,Continuous
144.274,Prog_CycleTime,1311.234,Counter
144.274,Spd_ActPos_C,293.065,Continuous
144.274,Spd_ActSpeed_C,43163.086,Continuous
144.973,Spd_ActPos_Z,495.0,Continuous
145.073,Prog_Name,ASSIGN_MASTER_SPF,Categorical
145.073,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
145.273,Prog_CycleTime,1312.234,Counter
145.273,Prog_LineNo,191,Categorical
145.273,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
145.273,Spd_ActPos_C,293.069,Continuous
145.534,LP_Pump_On,False,Binary
145.874,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.874,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|191,Categorical
146.073,Prog_LineNo,75,Categorical
146.073,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
146.273,Prog_CycleTime,1313.234,Counter
146.273,Spd_ActPos_C,293.072,Continuous
146.273,Spd_ActSpeed_C,43176.27,Continuous
147.273,Prog_CycleTime,1314.234,Counter
147.273,Spd_ActPos_C,293.076,Continuous
148.273,Prog_CycleTime,1315.234,Counter
148.273,Spd_ActPos_C,293.079,Continuous
148.273,Spd_ActSpeed_C,43167.48,Continuous
149.272,Prog_CycleTime,1316.234,Counter
149.272,Prog_LineNo,83,Categorical
149.272,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
149.272,Spd_ActPos_C,293.083,Continuous
149.272,Spd_ActSpeed_C,43180.664,Continuous
149.476,LP_Pump_On,True,Binary
149.476,Spd_ActPos_C,31.14,Continuous
149.476,Spd_ActSpeed_C,0.0,Continuous
150.296,Prog_CycleTime,1317.258,Counter
150.296,Spd_ActPos_X,673.918,Continuous
150.296,Spd_ActSpeed_X,33168.8,Continuous
150.596,Spd_ActPos_X,749.25,Continuous
150.596,Spd_ActSpeed_X,0.0,Continuous
150.696,Prog_LineNo,84,Categorical
150.696,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
151.296,Prog_CycleTime,1318.258,Counter
152.296,Prog_CycleTime,1319.258,Counter
153.295,Prog_CycleTime,1320.258,Counter
154.295,Prog_CycleTime,1321.258,Counter
154.552,LP_Pump_On,False,Binary
155.295,Prog_CycleTime,1322.258,Counter
156.295,Prog_CycleTime,1323.258,Counter
156.831,CBC_close,False,Binary
156.853,CBC_open,True,Binary
156.894,Prog_LineNo,85,Categorical
156.894,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
157.294,Prog_CycleTime,1324.258,Counter
157.331,CBC_Closed,False,Binary
157.994,Prog_LineNo,87,Categorical
157.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
158.093,CBC_isOpen,True,Binary
158.19,WCL_InitPos,False,Binary
158.227,WCL_toInitPos,False,Binary
158.248,WCL_toWorkPos,True,Binary
158.295,Prog_CycleTime,1325.258,Counter
158.449,WCL_WorkPos,True,Binary
158.816,WCL_Locked,True,Binary
158.86,WCL_Unlocked,False,Binary
158.895,Prog_LineNo,89,Categorical
