time_s,node,value,type
156.4,T_A_701309,False,Alarm
156.97,Hyd_Valve_P_Up,False,Binary
157.261,CBC_close,True,Binary
157.283,CBC_isOpen,False,Binary
157.293,CBC_open,False,Binary
157.379,Prog_CycleTime,24599.532,Counter
157.379,Spd_ActPos_C,256.344,Continuous
157.379,Spd_ActPos_X,157.378,Continuous
157.379,Spd_ActSpeed_C,-38904.785,Continuous
157.379,Spd_ActSpeed_X,-6050.0,Continuous
157.479,Spd_ActPos_X,155.0,Continuous
157.479,Spd_ActSpeed_X,0.0,Continuous
157.979,Prog_LineNo,260,Categorical
157.979,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
157.979,Spd_ActPos_Z,350.0,Continuous
158.228,CBC_Closed,True,Binary
158.379,Prog_CycleTime,24600.532,Counter
158.379,Spd_ActPos_C,328.341,Continuous
158.379,Spd_ActSpeed_C,-38887.207,Continuous
159.38,Prog_CycleTime,24601.532,Counter
159.38,Spd_ActPos_C,40.336,Continuous
159.38,Spd_ActSpeed_C,-38900.391,Continuous
159.816,M_Lifebit,True,Binary
160.08,Prog_LineNo,262,Categorical
160.08,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
160.38,Prog_CycleTime,24602.532,Counter
160.38,Spd_ActPos_C,192.681,Continuous
160.38,Spd_ActSpeed_C,38856.445,Continuous
161.367,M_Lifebit,False,Binary
161.381,Prog_CycleTime,24603.532,Counter
161.381,Spd_ActPos_C,120.685,Continuous
161.381,Spd_ActSpeed_C,38904.785,Continuous
161.971,M_Lifebit,True,Binary
162.081,Prog_LineNo,265,Categorical
162.081,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
162.381,Prog_CycleTime,24604.532,Counter
162.381,Spd_ActPos_C,48.688,Continuous
162.381,Spd_ActPos_Z,487.545,Continuous
162.381,Spd_ActSpeed_C,38895.996,Continuous
162.381,Spd_ActSpeed_Z,16400.0,Continuous
162.482,Spd_ActPos_Z,495.0,Continuous
162.482,Spd_ActSpeed_Z,0.0,Continuous
163.136,LP_Pump_On,False,Binary
163.283,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
163.283,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
163.283,Spd_ActSpeed_C,38891.602,Continuous
163.382,Prog_CycleTime,24605.532,Counter
163.382,Prog_LineNo,20,Categorical
163.382,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
163.382,Spd_ActPos_C,336.692,Continuous
163.482,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.482,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|20,Categorical
163.583,Prog_LineNo,75,Categorical
163.583,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
164.327,M_Lifebit,False,Binary
164.383,Prog_CycleTime,24606.532,Counter
164.383,Spd_ActPos_C,264.695,Continuous
164.383,Spd_ActSpeed_C,38869.629,Continuous
164.965,M_Lifebit,True,Binary
165.383,Prog_CycleTime,24607.532,Counter
165.383,Spd_ActPos_C,192.699,Continuous
165.383,Spd_ActSpeed_C,38860.84,Continuous
166.384,Prog_CycleTime,24608.532,Counter
166.384,Spd_ActPos_C,120.703,Continuous
166.384,Spd_ActSpeed_C,38891.602,Continuous
166.784,Prog_LineNo,83,Categorical
166.784,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
166.79,LP_Pump_On,True,Binary
167.136,Spd_ActPos_C,31.14,Continuous
167.136,Spd_ActSpeed_C,0.0,Continuous
167.136,Spd_ActSpeed_X,36000.0,Continuous
167.279,M_Lifebit,False,Binary
167.336,Prog_CycleTime,24609.484,Counter
167.336,Spd_ActPos_X,397.4,Continuous
167.871,M_Lifebit,True,Binary
168.137,Spd_ActPos_X,749.25,Continuous
168.137,Spd_ActSpeed_X,0.0,Continuous
168.237,Prog_LineNo,84,Categorical
168.237,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
168.337,Prog_CycleTime,24610.484,Counter
169.337,Prog_CycleTime,24611.484,Counter
169.37,M_Lifebit,False,Binary
170.338,Prog_CycleTime,24612.484,Counter
170.96,M_Lifebit,True,Binary
171.339,Prog_CycleTime,24613.484,Counter
171.955,LP_Pump_On,False,Binary
172.339,Prog_CycleTime,24614.484,Counter
172.341,M_Lifebit,False,Binary
172.954,M_Lifebit,True,Binary
173.34,Prog_CycleTime,24615.484,Counter
174.34,Prog_CycleTime,24616.484,Counter
174.34,Prog_LineNo,85,Categorical
174.34,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
174.55,CBC_close,False,Binary
174.561,CBC_open,True,Binary
174.838,CBC_Closed,False,Binary
175.261,M_Lifebit,False,Binary
175.341,Prog_CycleTime,24617.484,Counter
175.619,WCL_toWorkPos,True,Binary
175.709,CBC_isOpen,True,Binary
175.709,WCL_toInitPos,False,Binary
175.809,M_Lifebit,True,Binary
175.919,WCL_InitPos,False,Binary
176.141,Prog_LineNo,88,Categorical
176.141,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
176.161,WCL_WorkPos,True,Binary
176.243,WCL_Unlocked,False,Binary
176.341,Prog_CycleTime,24618.484,Counter
176.392,WCL_Locked,True,Binary
177.142,Prog_LineNo,105,Categorical
177.142,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
177.32,M_Lifebit,False,Binary
177.342,Prog_CycleTime,24619.484,Counter
177.342,Spd_ActPos_Z,386.666,Continuous
177.342,Spd_ActSpeed_Z,-30588.897,Continuous
177.542,Prog_LineNo,110,Categorical
177.542,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
177.542,Spd_ActSpeed_Z,-2000.0,Continuous
177.934,M_Lifebit,True,Binary
178.03,Hyd_Valve_P_Up,True,Binary
178.342,Prog_CycleTime,24620.484,Counter
178.342,Spd_ActPos_Z,332.624,Continuous
179.297,Hyd_Valve_P_Up,False,Binary
179.343,Prog_CycleTime,24621.484,Counter
179.343,Spd_ActPos_Z,299.291,Continuous
180.344,Prog_CycleTime,24622.484,Counter
180.344,Prog_LineNo,115,Categorical
180.344,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
180.344,Spd_ActPos_Z,268.523,Continuous
180.344,Spd_ActSpeed_Z,-800.0,Continuous
180.364,M_Lifebit,False,Binary
180.91,M_Lifebit,True,Binary
181.044,Spd_ActPos_Z,259.382,Continuous
181.044,Spd_ActSpeed_Z,0.0,Continuous
181.144,Prog_LineNo,120,Categorical
181.144,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
181.208,WC_inPos,False,Binary
181.344,Prog_CycleTime,24623.484,Counter
182.044,Prog_LineNo,131,Categorical
182.044,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
182.345,Prog_CycleTime,24624.484,Counter
183.345,Prog_CycleTime,24625.484,Counter
184.346,Prog_CycleTime,24626.484,Counter
184.378,M_Lifebit,False,Binary
184.882,M_Lifebit,True,Binary
185.046,Prog_LineNo,132,Categorical
185.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
185.046,Spd_ActSpeed_Z,8000.0,Continuous
185.184,WC_inPos,True,Binary
185.346,Prog_CycleTime,24627.484,Counter
185.346,Spd_ActPos_Z,305.179,Continuous
186.147,Spd_ActPos_Z,495.0,Continuous
186.147,Spd_ActSpeed_Z,0.0,Continuous
186.249,Prog_LineNo,141,Categorical
186.249,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
186.347,Prog_CycleTime,24628.484,Counter
186.359,M_Lifebit,False,Binary
186.967,WCL_Locked,False,Binary
186.989,M_Lifebit,True,Binary
187.047,Prog_LineNo,144,Categorical
187.047,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
187.09,WCL_Unlocked,True,Binary
187.09,WCL_toInitPos,True,Binary
187.101,WCL_toWorkPos,False,Binary
187.347,Prog_CycleTime,24629.484,Counter
187.459,WCL_WorkPos,False,Binary
187.576,WCL_InitPos,True,Binary
188.348,Prog_CycleTime,24630.484,Counter
188.348,Prog_LineNo,158,Categorical
188.348,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
188.348,Spd_ActPos_X,612.124,Continuous
189.149,Prog_Name,ASSIGN_MASTER_SPF,Categorical
189.149,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
189.301,M_Lifebit,False,Binary
189.348,Prog_CycleTime,24631.484,Counter
189.348,Prog_LineNo,191,Categorical
189.348,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
189.859,M_Lifebit,True,Binary
190.049,Prog_Name,LOAD_RT_SPF,Categorical
190.049,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
190.149,Prog_LineNo,109,Categorical
190.149,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
190.349,Prog_CycleTime,24632.484,Counter
191.35,Prog_CycleTime,24633.484,Counter
192.05,Prog_LineNo,110,Categorical
192.05,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
192.054,WCL_toInitPos,False,Binary
192.108,WCL_toWorkPos,True,Binary
192.31,M_Lifebit,False,Binary
192.345,WCL_InitPos,False,Binary
192.35,Prog_CycleTime,24634.484,Counter
192.429,WCL_WorkPos,True,Binary
192.823,WCL_Locked,True,Binary
192.844,WCL_Unlocked,False,Binary
193.151,Prog_LineNo,168,Categorical
193.151,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
193.353,Prog_CycleTime,24635.484,Counter
193.353,Spd_ActPos_Z,403.414,Continuous
193.353,Spd_ActSpeed_Z,-2298.353,Continuous
193.451,Prog_LineNo,173,Categorical
193.451,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
193.451,Spd_ActSpeed_Z,-2500.0,Continuous
193.843,Hyd_Valve_P_Up,True,Binary
193.939,M_Lifebit,True,Binary
194.351,Prog_CycleTime,24636.484,Counter
194.351,Spd_ActPos_Z,363.733,Continuous
195.316,Hyd_Valve_P_Up,False,Binary
195.352,Prog_CycleTime,24637.484,Counter
195.352,Spd_ActPos_Z,322.067,Continuous
196.347,M_Lifebit,False,Binary
196.352,Prog_CycleTime,24638.484,Counter
196.352,Spd_ActPos_Z,280.4,Continuous
197.353,Prog_CycleTime,24639.484,Counter
197.353,Spd_ActPos_Z,238.733,Continuous
197.553,Prog_LineNo,178,Categorical
197.553,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
197.553,Spd_ActSpeed_Z,-800.0,Continuous
198.353,Prog_CycleTime,24640.484,Counter
198.353,Spd_ActPos_Z,223.389,Continuous
198.626,WC_inPos,False,Binary
198.654,Spd_ActPos_Z,219.968,Continuous
198.654,Spd_ActSpeed_Z,0.0,Continuous
198.754,Prog_LineNo,183,Categorical
198.754,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
199.354,Prog_CycleTime,24641.484,Counter
199.955,Prog_LineNo,185,Categorical
199.955,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
200.355,Prog_CycleTime,24642.484,Counter
200.927,M_Lifebit,True,Binary
201.155,Prog_LineNo,187,Categorical
201.155,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
201.355,Prog_CycleTime,24643.484,Counter
202.256,Prog_LineNo,190,Categorical
202.256,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
202.356,Prog_CycleTime,24644.484,Counter
202.904,WC_inPos,True,Binary
202.956,Prog_LineNo,192,Categorical
202.956,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
202.96,WCL_Locked,False,Binary
203.161,WCL_Unlocked,True,Binary
203.354,M_Lifebit,False,Binary
203.357,Prog_CycleTime,24645.484,Counter
203.357,Spd_ActPos_Z,472.364,Continuous
203.357,Spd_ActSpeed_Z,28812.671,Continuous
203.556,Spd_ActPos_Z,495.0,Continuous
203.556,Spd_ActSpeed_Z,0.0,Continuous
203.612,WCL_toWorkPos,False,Binary
203.813,WCL_toInitPos,True,Binary
203.933,M_Lifebit,True,Binary
203.953,WCL_WorkPos,False,Binary
204.091,WCL_InitPos,True,Binary
204.257,Prog_LineNo,222,Categorical
204.257,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
204.357,Prog_CycleTime,24646.484,Counter
204.357,Spd_ActPos_X,602.487,Continuous
204.357,Spd_ActSpeed_X,-11520.0,Continuous
204.37,MPC_close,False,Binary
204.393,MPC_open,True,Binary
204.628,MPC_Closed,False,Binary
204.99,MPA_InitPos,False,Binary
204.99,MPA_toWorkPos,True,Binary
204.999,MPC_isOpen,True,Binary
205.033,MPA_toInitPos,False,Binary
205.127,CBC_close,True,Binary
205.15,CBC_isOpen,False,Binary
205.16,CBC_open,False,Binary
205.362,Prog_CycleTime,24647.488,Counter
205.362,Spd_ActPos_C,184.441,Continuous
205.362,Spd_ActPos_X,150.0,Continuous
205.362,Spd_ActSpeed_C,-32405.273,Continuous
205.362,Spd_ActSpeed_X,0.0,Continuous
205.762,M_PowerOnDuration,19077.0,Counter
205.78,MPA_WorkPos,True,Binary
205.962,T_ActToolIdent,3D_PROBE,Categorical
206.03,CBC_Closed,True,Binary
206.113,T_A_701309,True,Alarm
206.162,Prog_Name,RUN_MEAS_SPF,Categorical
206.162,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
206.209,MP_Inactive,False,Binary
206.304,Spd_ActPos_C,0.0,Continuous
206.304,Spd_ActSpeed_C,0.0,Continuous
206.39,M_Lifebit,False,Binary
206.404,Prog_CycleTime,24648.53,Counter
206.404,Prog_LineNo,53,Categorical
206.404,Prog_Name_LineNo,RUN_MEAS_SPF|53,Categorical
206.982,M_Lifebit,True,Binary
207.405,Prog_CycleTime,24649.53,Counter
207.405,Prog_LineNo,93,Categorical
207.405,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
207.405,Spd_ActPos_X,106.999,Continuous
207.405,Spd_ActPos_Z,494.991,Continuous
207.405,Spd_ActSpeed_Z,-108.0,Continuous
208.333,M_Lifebit,False,Binary
208.405,Prog_CuttingTime,7897873.042,Counter
208.405,Prog_CycleTime,24650.53,Counter
208.405,Prog_LineNo,94,Categorical
208.405,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
208.405,Spd_ActPos_Z,421.347,Continuous
208.405,Spd_ActSpeed_Z,-1000.0,Continuous
209.206,Hyd_Valve_P_Up,True,Binary
209.406,Prog_CuttingTime,7897874.042,Counter
209.406,Prog_CycleTime,24651.53,Counter
209.406,Spd_ActPos_Z,404.681,Continuous
209.606,Spd_ActPos_Z,401.565,Continuous
209.706,Spd_ActSpeed_Z,0.0,Continuous
209.806,Prog_LineNo,115,Categorical
209.806,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
209.806,Spd_ActSpeed_X,100.0,Continuous
209.83,M_Lifebit,True,Binary
210.381,Hyd_Valve_P_Up,False,Binary
210.406,Prog_CuttingTime,7897874.894,Counter
210.406,Prog_CycleTime,24652.53,Counter
210.406,Spd_ActPos_X,108.579,Continuous
211.107,Spd_ActPos_C,72.0,Continuous
211.339,M_Lifebit,False,Binary
211.407,Prog_CuttingTime,7897875.78,Counter
211.407,Prog_CycleTime,24653.53,Counter
211.407,Spd_ActPos_X,108.019,Continuous
212.307,Prog_LineNo,114,Categorical
212.307,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
212.307,Spd_ActPos_X,107.499,Continuous
212.307,Spd_ActSpeed_X,0.0,Continuous
212.407,Prog_CuttingTime,7897876.69,Counter
212.407,Prog_CycleTime,24654.53,Counter
212.407,Spd_ActPos_C,143.42,Continuous
212.407,Spd_ActSpeed_C,6879.635,Continuous
212.508,Prog_LineNo,115,Categorical
212.508,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
212.508,Spd_ActPos_C,144.0,Continuous
212.508,Spd_ActSpeed_C,0.0,Continuous
213.408,Prog_CuttingTime,7897877.65,Counter
213.408,Prog_CycleTime,24655.53,Counter
213.408,Spd_ActPos_X,109.042,Continuous
213.908,Spd_ActPos_C,216.0,Continuous
213.908,Spd_ActSpeed_X,100.0,Continuous
213.944,M_Lifebit,True,Binary
214.408,Prog_CuttingTime,7897878.55,Counter
214.408,Prog_CycleTime,24656.53,Counter
214.408,Spd_ActPos_X,108.365,Continuous
215.261,M_Lifebit,False,Binary
215.309,Spd_ActPos_C,288.0,Continuous
215.409,Prog_CuttingTime,7897879.432,Counter
215.409,Prog_CycleTime,24657.53,Counter
215.409,Spd_ActPos_X,107.659,Continuous
216.309,Prog_LineNo,126,Categorical
216.309,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
216.309,Spd_ActSpeed_X,-500.0,Continuous
216.409,Prog_CuttingTime,7897880.376,Counter
216.409,Prog_CycleTime,24658.53,Counter
216.409,Spd_ActPos_X,107.822,Continuous
216.51,Prog_CuttingTime,7897880.428,Counter
216.51,Spd_ActPos_X,107.499,Continuous
216.51,Spd_ActSpeed_X,0.0,Continuous
216.911,Spd_ActPos_Z,422.565,Continuous
216.93,M_Lifebit,True,Binary
217.311,Prog_LineNo,-2,Categorical
217.311,Prog_Name,PROBE_Z_SPF,Categorical
217.311,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
217.41,Prog_CycleTime,24659.53,Counter
217.81,Spd_ActPos_C,0.0,Continuous
217.81,Spd_ActPos_X,117.502,Continuous
218.111,Prog_LineNo,94,Categorical
218.111,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
218.111,Spd_ActSpeed_Z,-100.0,Continuous
218.283,M_Lifebit,False,Binary
218.411,Prog_CuttingTime,7897880.868,Counter
218.411,Prog_CycleTime,24660.53,Counter
218.411,Spd_ActPos_Z,416.332,Continuous
218.855,M_Lifebit,True,Binary
219.411,Prog_CuttingTime,7897881.868,Counter
219.411,Prog_CycleTime,24661.53,Counter
219.411,Spd_ActPos_Z,414.665,Continuous
220.306,M_Lifebit,False,Binary
220.412,Prog_CuttingTime,7897882.868,Counter
220.412,Prog_CycleTime,24662.53,Counter
220.412,Spd_ActPos_Z,412.998,Continuous
220.886,M_Lifebit,True,Binary
221.312,Prog_CuttingTime,7897883.658,Counter
221.412,Prog_CycleTime,24663.53,Counter
221.412,Prog_LineNo,148,Categorical
221.412,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
221.412,Spd_ActPos_Z,424.948,Continuous
221.412,Spd_ActSpeed_Z,15900.0,Continuous
221.425,MPA_toWorkPos,False,Binary
221.439,MPA_toInitPos,True,Binary
221.451,MP_Inactive,True,Binary
221.712,Spd_ActPos_Z,495.0,Continuous
221.712,Spd_ActSpeed_Z,0.0,Continuous
221.749,MPA_WorkPos,False,Binary
222.201,SRL_unlock,False,Binary
222.246,SRL_lock,True,Binary
222.313,Prog_LineNo,69,Categorical
222.313,Prog_Name,TOOL_CHK_SPF,Categorical
222.313,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
222.359,SRL_Unlocked,False,Binary
222.369,M_Lifebit,False,Binary
222.381,MPC_open,False,Binary
222.403,MPA_InitPos,True,Binary
222.403,SRL_Locked,True,Binary
222.413,Prog_CycleTime,24664.53,Counter
222.469,MPC_close,True,Binary
222.61,MPC_isOpen,False,Binary
222.941,M_Lifebit,True,Binary
223.047,MPC_Closed,True,Binary
223.213,Prog_Name,MACHINING_MASTER_SPF,Categorical
223.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
223.414,Prog_CycleTime,24665.53,Counter
223.414,Prog_LineNo,-2,Categorical
223.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
223.714,T_ActToolIdent,002398_A,Categorical
223.815,Prog_LineNo,365,Categorical
223.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
224.414,Prog_CycleTime,24666.53,Counter
225.314,Prog_LineNo,373,Categorical
225.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
225.341,LP_Pump_On,True,Binary
225.383,Prog_CycleTime,24667.498,Counter
225.383,Spd_ActPos_C,257.336,Continuous
225.383,Spd_ActPos_X,107.865,Continuous
225.383,Spd_ActSpeed_C,-74900.391,Continuous
225.383,Spd_ActSpeed_X,-11520.0,Continuous
225.683,Spd_ActPos_X,72.42,Continuous
225.683,Spd_ActSpeed_X,0.0,Continuous
225.815,HP_Pump_isOff,False,Binary
226.283,Prog_LineNo,376,Categorical
226.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
226.383,Prog_CuttingTime,7897883.824,Counter
226.383,Prog_CycleTime,24668.498,Counter
226.383,Spd_ActPos_C,196.165,Continuous
226.383,Spd_ActPos_Z,289.973,Continuous
226.383,Spd_ActSpeed_C,-165005.859,Continuous
226.383,Spd_ActSpeed_Z,-916.784,Continuous
226.387,M_Lifebit,False,Binary
226.584,Spd_ActPos_Z,287.551,Continuous
226.584,Spd_ActSpeed_Z,0.0,Continuous
226.683,Prog_LineNo,377,Categorical
226.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
226.84,LP_Pump_On,False,Binary
227.384,Prog_CuttingTime,7897884.788,Counter
227.384,Prog_CycleTime,24669.498,Counter
227.384,Spd_ActPos_C,282.913,Continuous
227.384,Spd_ActPos_X,70.825,Continuous
227.384,Spd_ActSpeed_C,-171966.797,Continuous
227.384,Spd_ActSpeed_X,-124.195,Continuous
227.916,M_Lifebit,True,Binary
228.384,Prog_CuttingTime,7897885.788,Counter
228.384,Prog_CycleTime,24670.498,Counter
228.384,Spd_ActPos_C,208.671,Continuous
228.384,Spd_ActPos_X,68.692,Continuous
228.384,Spd_ActSpeed_C,-182825.684,Continuous
228.384,Spd_ActSpeed_X,-131.996,Continuous
229.385,Prog_CuttingTime,7897886.788,Counter
229.385,Prog_CycleTime,24671.498,Counter
229.385,Spd_ActPos_C,295.726,Continuous
229.385,Spd_ActPos_X,66.415,Continuous
229.385,Spd_ActSpeed_C,-195969.727,Continuous
229.385,Spd_ActSpeed_X,-141.495,Continuous
229.389,M_Lifebit,False,Binary
230.386,Prog_CuttingTime,7897887.788,Counter
230.386,Prog_CycleTime,24672.498,Counter
230.386,Spd_ActPos_C,137.702,Continuous
230.386,Spd_ActPos_X,63.962,Continuous
230.386,Spd_ActSpeed_C,-212436.035,Continuous
230.386,Spd_ActSpeed_X,-153.369,Continuous
231.386,Prog_CuttingTime,7897888.788,Counter
231.386,Prog_CycleTime,24673.498,Counter
231.386,Spd_ActPos_C,26.82,Continuous
231.386,Spd_ActPos_X,61.282,Continuous
231.386,Spd_ActSpeed_C,-233841.797,Continuous
231.386,Spd_ActSpeed_X,-168.819,Continuous
231.398,Hyd_Valve_P_Up,True,Binary
231.854,M_Lifebit,True,Binary
232.186,Prog_CuttingTime,7897889.57,Counter
232.186,Spd_ActPos_X,59.007,Continuous
232.186,Spd_ActSpeed_X,0.0,Continuous
232.286,Prog_LineNo,382,Categorical
232.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
232.387,Prog_CycleTime,24674.498,Counter
232.387,Spd_ActPos_C,227.223,Continuous
232.387,Spd_ActPos_Z,345.751,Continuous
232.387,Spd_ActSpeed_C,-256930.664,Continuous
232.387,Spd_ActSpeed_Z,36000.0,Continuous
232.787,Spd_ActPos_Z,495.0,Continuous
232.787,Spd_ActSpeed_Z,0.0,Continuous
232.887,Prog_LineNo,-2,Categorical
232.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
232.893,Hyd_Valve_P_Up,False,Binary
233.22,TL_unlock,True,Binary
233.377,TL_lock,False,Binary
233.387,Prog_CycleTime,24675.498,Counter
233.387,Spd_ActPos_C,265.561,Continuous
233.387,Spd_ActSpeed_C,-256891.113,Continuous
233.399,M_Lifebit,False,Binary
233.825,TL_unlock,False,Binary
233.887,T_ActToolIdent,002402_A,Categorical
233.953,TL_lock,True,Binary
233.966,M_Lifebit,True,Binary
234.087,Prog_LineNo,463,Categorical
234.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
234.123,LP_Pump_On,True,Binary
234.157,Spd_OuterCoolOn,True,Binary
234.218,T_A_701309,False,Alarm
234.388,Prog_CycleTime,24676.498,Counter
234.388,Spd_ActPos_C,140.058,Continuous
234.388,Spd_ActPos_X,-2.598,Continuous
234.388,Spd_ActSpeed_C,-72145.02,Continuous
234.388,Spd_ActSpeed_X,-884.714,Continuous
234.788,Prog_LineNo,466,Categorical
234.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
235.388,Prog_CuttingTime,7897890.172,Counter
235.388,Prog_CycleTime,24677.498,Counter
235.388,Spd_ActPos_C,77.468,Continuous
235.388,Spd_ActPos_X,0.986,Continuous
235.388,Spd_ActPos_Z,368.805,Continuous
235.388,Spd_ActSpeed_C,-224608.887,Continuous
235.388,Spd_ActSpeed_X,131.277,Continuous
235.388,Spd_ActSpeed_Z,-127.2,Continuous
235.489,Prog_LineNo,467,Categorical
235.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
235.642,LP_Pump_On,False,Binary
236.389,Prog_CuttingTime,7897891.172,Counter
236.389,Prog_CycleTime,24678.498,Counter
236.389,Spd_ActPos_C,253.872,Continuous
236.389,Spd_ActPos_X,0.061,Continuous
236.389,Spd_ActPos_Z,366.252,Continuous
236.389,Spd_ActSpeed_C,-230958.984,Continuous
236.389,Spd_ActSpeed_X,-57.045,Continuous
236.389,Spd_ActSpeed_Z,-156.729,Continuous
237.289,Prog_LineNo,469,Categorical
237.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
237.389,Prog_CuttingTime,7897892.172,Counter
237.389,Prog_CycleTime,24679.498,Counter
237.389,Spd_ActPos_C,339.561,Continuous
237.389,Spd_ActPos_X,-0.153,Continuous
237.389,Spd_ActPos_Z,363.203,Continuous
237.389,Spd_ActSpeed_C,-232716.797,Continuous
237.389,Spd_ActSpeed_X,-0.057,Continuous
237.389,Spd_ActSpeed_Z,-168.026,Continuous
238.39,Prog_CuttingTime,7897893.172,Counter
238.39,Prog_CycleTime,24680.498,Counter
238.39,Spd_ActPos_C,61.893,Continuous
238.39,Spd_ActPos_X,-0.154,Continuous
238.39,Spd_ActPos_Z,360.402,Continuous
238.39,Spd_ActSpeed_C,-232646.484,Continuous
238.39,Spd_ActSpeed_Z,-168.035,Continuous
239.335,M_Lifebit,False,Binary
239.391,Prog_CuttingTime,7897894.172,Counter
239.391,Prog_CycleTime,24681.498,Counter
239.391,Spd_ActPos_C,144.069,Continuous
239.391,Spd_ActPos_X,-0.155,Continuous
239.391,Spd_ActPos_Z,357.602,Continuous
239.391,Spd_ActSpeed_Z,-168.019,Continuous
239.851,M_Lifebit,True,Binary
240.391,Prog_CuttingTime,7897895.172,Counter
240.391,Prog_CycleTime,24682.498,Counter
240.391,Spd_ActPos_C,226.113,Continuous
240.391,Spd_ActPos_X,-0.156,Continuous
240.391,Spd_ActPos_Z,354.801,Continuous
240.391,Spd_ActSpeed_C,-232694.824,Continuous
240.391,Spd_ActSpeed_Z,-168.05,Continuous
241.374,M_Lifebit,False,Binary
241.392,Prog_CuttingTime,7897896.172,Counter
241.392,Prog_CycleTime,24683.498,Counter
241.392,Spd_ActPos_C,308.032,Continuous
241.392,Spd_ActPos_X,-0.157,Continuous
241.392,Spd_ActPos_Z,352.0,Continuous
241.392,Spd_ActSpeed_C,-232686.035,Continuous
241.392,Spd_ActSpeed_Z,-168.08,Continuous
241.984,M_Lifebit,True,Binary
242.392,Prog_CuttingTime,7897897.172,Counter
242.392,Prog_CycleTime,24684.498,Counter
242.392,Spd_ActPos_C,29.808,Continuous
242.392,Spd_ActPos_X,-0.158,Continuous
