time_s,node,value,type
72.22,Prog_CycleTime,12164.26,Counter
72.22,Prog_LineNo,123,Categorical
72.22,Prog_Name_LineNo,UNLOAD_FT_SPF|123,Categorical
72.538,WCL_Locked,False,Binary
72.596,WCL_Unlocked,True,Binary
72.72,Prog_LineNo,141,Categorical
72.72,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
72.822,WCL_toWorkPos,False,Binary
72.856,WCL_toInitPos,True,Binary
73.004,WCL_WorkPos,False,Binary
73.174,WCL_InitPos,True,Binary
73.22,Prog_CycleTime,12165.26,Counter
74.186,CBC_open,False,Binary
74.22,Prog_CycleTime,12166.26,Counter
74.22,Prog_LineNo,149,Categorical
74.22,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
74.297,CBC_close,True,Binary
74.39,CBC_isOpen,False,Binary
75.189,CBC_Closed,True,Binary
75.22,Prog_CycleTime,12167.26,Counter
75.22,Prog_LineNo,83,Categorical
75.22,Prog_Name,LOAD_RT_SPF,Categorical
75.22,Prog_Name_LineNo,LOAD_RT_SPF|83,Categorical
75.52,Prog_Name,UNLOAD_REST_SPF,Categorical
75.52,Prog_Name_LineNo,UNLOAD_REST_SPF|83,Categorical
75.621,Prog_LineNo,38,Categorical
75.621,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
76.221,Prog_CycleTime,12168.26,Counter
76.759,M_Lifebit,True,Binary
76.859,Hyd_Valve_P_Up,True,Binary
77.221,Prog_CycleTime,12169.26,Counter
78.031,Hyd_Valve_P_Up,False,Binary
78.213,M_Lifebit,False,Binary
78.221,Prog_CycleTime,12170.26,Counter
79.221,Prog_CycleTime,12171.26,Counter
80.222,Prog_CycleTime,12172.26,Counter
80.756,M_Lifebit,True,Binary
81.222,Prog_CycleTime,12173.26,Counter
82.222,Prog_CycleTime,12174.26,Counter
82.242,M_Lifebit,False,Binary
83.222,Prog_CycleTime,12175.26,Counter
83.74,M_Lifebit,True,Binary
84.222,Prog_CycleTime,12176.26,Counter
85.222,Prog_CycleTime,12177.26,Counter
86.223,Prog_CycleTime,12178.26,Counter
86.229,M_Lifebit,False,Binary
87.223,Prog_CycleTime,12179.26,Counter
88.223,Prog_CycleTime,12180.26,Counter
89.223,Prog_CycleTime,12181.26,Counter
89.749,M_Lifebit,True,Binary
90.224,Prog_CycleTime,12182.26,Counter
91.224,Prog_CycleTime,12183.26,Counter
91.23,M_Lifebit,False,Binary
92.224,Prog_CycleTime,12184.26,Counter
92.948,M_WarnActive,True,Binary
93.224,Prog_CycleTime,12185.26,Counter
93.224,Prog_LineNo,80,Categorical
93.224,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
94.224,Prog_CycleTime,12186.26,Counter
95.225,Prog_CycleTime,12187.26,Counter
95.225,Prog_LineNo,82,Categorical
95.225,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
95.225,Spd_ActPos_X,316.377,Continuous
95.225,Spd_ActSpeed_X,7200.0,Continuous
95.717,M_Lifebit,True,Binary
96.225,Prog_CycleTime,12188.26,Counter
96.225,Spd_ActPos_X,740.0,Continuous
96.225,Spd_ActSpeed_X,0.0,Continuous
96.425,Prog_LineNo,86,Categorical
96.425,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
97.225,Prog_CycleTime,12189.26,Counter
97.825,Prog_LineNo,10,Categorical
97.825,Prog_Name,CHUCK_FLUSH_SPF,Categorical
97.825,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
97.889,Hyd_Valve_P_Up,True,Binary
98.225,Prog_CycleTime,12190.26,Counter
98.249,M_Lifebit,False,Binary
98.779,M_Lifebit,True,Binary
98.925,Prog_LineNo,13,Categorical
98.925,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
99.001,Hyd_Valve_P_Up,False,Binary
99.225,Prog_CycleTime,12191.26,Counter
99.225,Spd_ActPos_X,605.6,Continuous
99.225,Spd_ActSpeed_X,-36000.0,Continuous
100.226,Prog_CycleTime,12192.26,Counter
100.226,Prog_LineNo,31,Categorical
100.226,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
100.226,Spd_ActPos_C,136.456,Continuous
100.226,Spd_ActPos_X,150.0,Continuous
100.226,Spd_ActSpeed_C,-43176.27,Continuous
100.226,Spd_ActSpeed_X,0.0,Continuous
100.326,Prog_LineNo,-2,Categorical
100.326,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
100.416,TL_unlock,True,Binary
100.428,Spd_InnerCoolOn,True,Binary
100.492,LP_Pump_On,True,Binary
100.566,Spd_OuterCoolOn,True,Binary
100.588,TL_lock,False,Binary
100.818,TL_Locked,False,Binary
101.042,SL_Yellow,True,Binary
101.226,Prog_CycleTime,12193.26,Counter
101.226,Spd_ActPos_C,136.453,Continuous
101.226,Spd_ActSpeed_C,-43167.48,Continuous
101.256,M_Lifebit,False,Binary
101.448,TL_Locked,True,Binary
101.492,TL_lock,True,Binary
102.226,Prog_CycleTime,12194.26,Counter
102.226,Spd_ActPos_C,136.449,Continuous
102.226,Spd_ActSpeed_C,-43198.242,Continuous
102.295,SL_Yellow,False,Binary
103.026,Prog_LineNo,35,Categorical
103.026,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
103.191,TL_unlock,False,Binary
103.226,Prog_CycleTime,12195.26,Counter
103.226,Spd_ActPos_C,136.444,Continuous
103.226,Spd_ActSpeed_C,-43185.059,Continuous
103.732,M_Lifebit,True,Binary
103.926,Prog_LineNo,-2,Categorical
103.926,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
104.021,TL_unlock,True,Binary
104.111,TL_lock,False,Binary
104.226,Prog_CycleTime,12196.26,Counter
104.226,Spd_ActPos_C,251.674,Continuous
104.226,Spd_ActSpeed_C,43220.215,Continuous
104.777,Hyd_Valve_P_Up,True,Binary
104.827,Prog_LineNo,38,Categorical
104.827,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
104.925,TL_unlock,False,Binary
104.969,TL_lock,True,Binary
105.227,Prog_CycleTime,12197.26,Counter
105.227,Spd_ActPos_C,251.677,Continuous
105.227,Spd_ActSpeed_C,43202.637,Continuous
105.628,Prog_LineNo,-2,Categorical
105.628,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
105.773,TL_unlock,True,Binary
105.917,TL_lock,False,Binary
105.973,Hyd_Valve_P_Up,False,Binary
106.039,TL_Locked,False,Binary
106.129,Spd_ActSpeed_C,43185.059,Continuous
106.229,Prog_CycleTime,12198.262,Counter
106.229,Spd_ActPos_C,253.119,Continuous
106.295,M_Lifebit,False,Binary
106.627,TL_unlock,False,Binary
106.629,Prog_LineNo,40,Categorical
106.629,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
106.733,TL_lock,True,Binary
106.915,TL_Locked,True,Binary
107.229,Prog_CycleTime,12199.262,Counter
107.229,Spd_ActPos_C,253.123,Continuous
107.229,Spd_ActSpeed_C,43171.875,Continuous
107.43,Prog_LineNo,-2,Categorical
107.43,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
107.599,TL_unlock,True,Binary
107.736,TL_lock,False,Binary
107.836,TL_Locked,False,Binary
108.129,Spd_ActSpeed_C,43180.664,Continuous
108.229,Prog_CycleTime,12200.262,Counter
108.229,Spd_ActPos_C,253.126,Continuous
108.512,TL_unlock,False,Binary
108.535,TL_lock,True,Binary
108.652,TL_Locked,True,Binary
109.229,Prog_CycleTime,12201.262,Counter
109.229,Prog_LineNo,43,Categorical
109.229,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
109.229,Spd_ActPos_C,231.07,Continuous
109.229,Spd_ActSpeed_C,0.0,Continuous
110.13,Spd_ActPos_C,231.067,Continuous
110.23,Prog_CycleTime,12202.262,Counter
110.292,Spd_InnerCoolOn,False,Binary
110.552,Spd_OuterCoolOn,False,Binary
110.665,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
110.665,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
111.002,Prog_LineNo,51,Categorical
111.002,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
111.209,Prog_CycleTime,12203.24,Counter
111.209,Spd_ActPos_C,192.708,Continuous
111.328,Hyd_Valve_P_Up,True,Binary
111.5,LP_Pump_On,False,Binary
112.081,Spd_ActPos_C,192.707,Continuous
112.284,Prog_CycleTime,12204.316,Counter
112.544,Hyd_Valve_P_Up,False,Binary
113.251,Prog_CycleTime,12205.282,Counter
114.041,Prog_LineNo,57,Categorical
114.041,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
114.281,Prog_CycleTime,12206.312,Counter
114.699,M_Lifebit,True,Binary
114.783,Prog_LineNo,63,Categorical
114.783,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
115.233,Prog_CycleTime,12207.264,Counter
116.115,M_Lifebit,False,Binary
116.263,Prog_CycleTime,12208.294,Counter
116.499,M_PowerOnDuration,64125.0,Counter
116.738,M_Lifebit,True,Binary
117.002,Prog_LineNo,69,Categorical
117.002,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
117.202,Prog_CycleTime,12209.232,Counter
118.016,Prog_LineNo,131,Categorical
118.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
118.216,Prog_CycleTime,12210.246,Counter
118.246,M_Lifebit,False,Binary
119.016,Prog_LineNo,143,Categorical
119.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
119.216,Prog_CycleTime,12211.246,Counter
120.016,Prog_LineNo,155,Categorical
120.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
120.216,Prog_CycleTime,12212.246,Counter
121.017,Prog_CycleTime,12213.046,Counter
121.017,Prog_LineNo,282,Categorical
121.017,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
122.264,Prog_CycleTime,12214.294,Counter
122.264,Prog_LineNo,155,Categorical
122.264,Prog_Name,MAIN_CH1_MPF,Categorical
122.264,Prog_Name_LineNo,MAIN_CH1_MPF|155,Categorical
122.465,Prog_LineNo,40,Categorical
122.465,Prog_Name,READ_DATA_SPF,Categorical
122.465,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
122.7,M_Lifebit,True,Binary
123.264,Prog_CycleTime,12215.294,Counter
124.213,M_Lifebit,False,Binary
124.265,Prog_CycleTime,12216.294,Counter
124.991,HP_Pump_isOff,True,Binary
125.265,Prog_CycleTime,12217.294,Counter
126.265,Prog_CycleTime,12218.294,Counter
127.265,Prog_CycleTime,12219.294,Counter
128.266,Prog_CycleTime,12220.294,Counter
128.746,M_Lifebit,True,Binary
129.266,Prog_CycleTime,12221.294,Counter
130.18,M_Lifebit,False,Binary
130.266,Prog_CycleTime,12222.294,Counter
131.166,Spd_ActPos_C,192.708,Continuous
131.266,Prog_CycleTime,12223.294,Counter
131.724,M_Lifebit,True,Binary
132.266,Prog_CycleTime,12224.294,Counter
132.266,Spd_ActPos_C,192.707,Continuous
133.217,M_Lifebit,False,Binary
133.267,Prog_CycleTime,12225.294,Counter
134.267,Prog_CycleTime,12226.294,Counter
135.267,Prog_CycleTime,12227.294,Counter
135.693,M_Lifebit,True,Binary
136.067,Spd_ActPos_C,192.708,Continuous
136.267,Prog_CycleTime,12228.294,Counter
136.92,Hyd_Valve_P_Up,True,Binary
137.25,M_Lifebit,False,Binary
137.267,Prog_CycleTime,12229.294,Counter
137.267,Spd_ActPos_C,192.707,Continuous
138.158,Hyd_Valve_P_Up,False,Binary
138.268,Prog_CycleTime,12230.294,Counter
138.268,Spd_ActPos_C,192.708,Continuous
139.268,Prog_CycleTime,12231.294,Counter
140.268,Prog_CycleTime,12232.294,Counter
141.268,Prog_CycleTime,12233.294,Counter
142.269,Prog_CycleTime,12234.294,Counter
142.269,Spd_ActPos_C,192.707,Continuous
142.709,M_Lifebit,True,Binary
143.269,Prog_CycleTime,12235.294,Counter
143.269,Spd_ActPos_C,192.708,Continuous
144.235,M_Lifebit,False,Binary
144.269,Prog_CycleTime,12236.294,Counter
145.269,Prog_CycleTime,12237.294,Counter
145.269,Spd_ActPos_C,192.707,Continuous
145.578,M_Lifebit,True,Binary
145.77,Spd_ActPos_C,192.708,Continuous
146.269,Prog_CycleTime,12238.294,Counter
147.27,Prog_CycleTime,12239.294,Counter
148.236,M_Lifebit,False,Binary
148.27,Prog_CycleTime,12240.294,Counter
149.27,Prog_CycleTime,12241.294,Counter
150.271,Prog_CycleTime,12242.294,Counter
150.706,M_Lifebit,True,Binary
151.271,Prog_CycleTime,12243.294,Counter
152.233,M_Lifebit,False,Binary
152.271,Prog_CycleTime,12244.294,Counter
153.267,M_WarnActive,False,Binary
153.271,Prog_CycleTime,12245.294,Counter
154.072,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
154.072,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
154.172,Prog_LineNo,22,Categorical
154.172,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
154.271,Prog_CycleTime,12246.294,Counter
154.431,M_WarnActive,True,Binary
155.072,Prog_LineNo,-2,Categorical
155.072,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
155.072,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
155.274,Prog_CycleTime,12247.294,Counter
155.274,Spd_ActPos_C,192.707,Continuous
155.41,T_A_701309,True,Alarm
156.272,Prog_CycleTime,12248.294,Counter
156.736,M_Lifebit,True,Binary
157.022,SL_Yellow,True,Binary
157.272,Prog_CycleTime,12249.294,Counter
157.272,Spd_ActPos_C,192.708,Continuous
158.272,SL_Yellow,False,Binary
158.273,Prog_CycleTime,12250.294,Counter
158.273,Spd_ActPos_C,192.707,Continuous
159.206,M_Lifebit,False,Binary
159.272,Prog_CycleTime,12251.294,Counter
160.273,Prog_CycleTime,12252.294,Counter
161.273,Prog_CycleTime,12253.294,Counter
161.545,Hyd_Valve_P_Up,True,Binary
162.275,Prog_CycleTime,12254.296,Counter
162.725,Hyd_Valve_P_Up,False,Binary
162.725,M_Lifebit,True,Binary
163.275,Prog_CycleTime,12255.296,Counter
164.149,M_Lifebit,False,Binary
164.275,Prog_CycleTime,12256.296,Counter
164.736,M_Lifebit,True,Binary
165.02,SL_Yellow,True,Binary
165.275,Prog_CycleTime,12257.296,Counter
166.104,SL_Yellow,False,Binary
166.276,M_Lifebit,False,Binary
166.276,Prog_CycleTime,12258.296,Counter
166.62,M_Lifebit,True,Binary
167.276,Prog_CycleTime,12259.296,Counter
168.253,M_Lifebit,False,Binary
168.276,Prog_CycleTime,12260.296,Counter
169.276,Prog_CycleTime,12261.296,Counter
170.019,SL_Yellow,True,Binary
170.277,Prog_CycleTime,12262.296,Counter
171.277,Prog_CycleTime,12263.296,Counter
171.277,Prog_LineNo,1,Categorical
171.277,Prog_Name,ASUP2_SYF,Categorical
171.277,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
171.377,Prog_LineNo,-2,Categorical
171.377,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
171.377,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
172.117,SL_Yellow,False,Binary
172.277,Prog_CycleTime,12264.296,Counter
172.727,M_Lifebit,True,Binary
172.866,TL_lock,False,Binary
172.921,TL_unlock,True,Binary
173.004,SL_Yellow,True,Binary
173.197,TL_Locked,False,Binary
173.277,Prog_CycleTime,12265.296,Counter
173.577,T_ActToolIdent,002401_A,Categorical
173.579,TL_unlock,False,Binary
173.665,TL_lock,True,Binary
173.827,TL_Locked,True,Binary
174.097,SL_Yellow,False,Binary
174.218,M_Lifebit,False,Binary
174.277,Prog_CycleTime,12266.296,Counter
175.278,Prog_CycleTime,12267.296,Counter
176.278,Prog_CycleTime,12268.296,Counter
176.478,M_PowerOnDuration,64126.0,Counter
176.478,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
176.478,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
176.578,Prog_LineNo,58,Categorical
176.578,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
176.678,T_A_701309,False,Alarm
176.703,Hyd_Valve_P_Up,True,Binary
177.278,Prog_CycleTime,12269.296,Counter
178.121,Hyd_Valve_P_Up,False,Binary
178.278,Prog_CycleTime,12270.296,Counter
179.279,Prog_CycleTime,12271.296,Counter
180.279,Prog_CycleTime,12272.296,Counter
181.279,Prog_CycleTime,12273.296,Counter
181.725,M_Lifebit,True,Binary
182.279,Prog_CycleTime,12274.296,Counter
183.219,M_Lifebit,False,Binary
183.279,Prog_CycleTime,12275.296,Counter
184.28,Prog_CycleTime,12276.296,Counter
185.28,Prog_CycleTime,12277.296,Counter
185.762,M_Lifebit,True,Binary
186.281,Prog_CycleTime,12278.296,Counter
187.224,M_Lifebit,False,Binary
187.28,Prog_CycleTime,12279.296,Counter
188.28,Prog_CycleTime,12280.296,Counter
188.713,M_Lifebit,True,Binary
189.281,Prog_CycleTime,12281.296,Counter
190.189,M_Lifebit,False,Binary
190.281,Prog_CycleTime,12282.296,Counter
190.705,M_Lifebit,True,Binary
191.281,Prog_CycleTime,12283.296,Counter
192.162,M_Lifebit,False,Binary
192.281,Prog_CycleTime,12284.296,Counter
193.282,Prog_CycleTime,12285.296,Counter
194.282,Prog_CycleTime,12286.296,Counter
195.282,Prog_CycleTime,12287.296,Counter
196.282,Prog_CycleTime,12288.296,Counter
197.283,Prog_CycleTime,12289.296,Counter
197.721,M_Lifebit,True,Binary
198.283,Prog_CycleTime,12290.296,Counter
198.283,Prog_LineNo,179,Categorical
198.283,Prog_Name,ASSIGN_MASTER_SPF,Categorical
198.283,Prog_Name_LineNo,ASSIGN_MASTER_SPF|179,Categorical
198.883,Prog_LineNo,6,Categorical
198.883,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
198.883,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
198.911,CBC_close,False,Binary
199.019,CBC_open,True,Binary
199.175,CBC_Closed,False,Binary
199.199,M_Lifebit,False,Binary
199.283,Prog_CycleTime,12291.296,Counter
199.683,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.683,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.785,M_Lifebit,True,Binary
199.913,M_WarnActive,False,Binary
200.107,CBC_isOpen,True,Binary
200.183,Prog_LineNo,183,Categorical
200.183,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
200.283,Prog_CycleTime,12292.296,Counter
201.26,M_Lifebit,False,Binary
201.283,Prog_CycleTime,12293.296,Counter
202.028,Hyd_Valve_P_Up,True,Binary
202.283,Prog_CycleTime,12294.296,Counter
203.264,Hyd_Valve_P_Up,False,Binary
203.284,Prog_CycleTime,12295.296,Counter
204.284,Prog_CycleTime,12296.296,Counter
204.754,M_Lifebit,True,Binary
205.284,Prog_CycleTime,12297.296,Counter
206.256,M_Lifebit,False,Binary
206.284,Prog_CycleTime,12298.296,Counter
207.285,Prog_CycleTime,12299.296,Counter
208.285,Prog_CycleTime,12300.296,Counter
208.781,M_Lifebit,True,Binary
209.285,Prog_CycleTime,12301.296,Counter
210.274,M_Lifebit,False,Binary
210.285,Prog_CycleTime,12302.296,Counter
211.286,Prog_CycleTime,12303.296,Counter
212.286,Prog_CycleTime,12304.296,Counter
212.886,Prog_LineNo,184,Categorical
212.886,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
213.018,WCL_InitPos,False,Binary
213.03,WCL_toInitPos,False,Binary
213.13,WCL_toWorkPos,True,Binary
213.242,WCL_WorkPos,True,Binary
213.286,Prog_CycleTime,12305.296,Counter
213.628,WCL_Unlocked,False,Binary
213.702,WCL_Locked,True,Binary
213.786,Prog_LineNo,195,Categorical
213.786,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
213.986,Spd_ActPos_C,31.14,Continuous
214.086,Spd_ActSpeed_X,36000.0,Continuous
214.286,Prog_CycleTime,12306.296,Counter
214.286,Spd_ActPos_X,384.0,Continuous
214.764,M_Lifebit,True,Binary
215.086,Spd_ActPos_X,749.25,Continuous
215.086,Spd_ActSpeed_X,0.0,Continuous
215.186,Prog_LineNo,202,Categorical
215.186,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
215.286,Prog_CycleTime,12307.296,Counter
215.286,Spd_ActPos_Z,445.2,Continuous
215.286,Spd_ActSpeed_Z,-35952.0,Continuous
215.586,Prog_LineNo,208,Categorical
215.586,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.217,M_Lifebit,False,Binary
216.286,Prog_CycleTime,12308.296,Counter
216.286,Spd_ActPos_Z,333.323,Continuous
216.286,Spd_ActSpeed_Z,-1955.881,Continuous
217.287,Prog_CycleTime,12309.296,Counter
217.287,Spd_ActPos_Z,305.601,Continuous
217.287,Spd_ActSpeed_Z,-1403.475,Continuous
218.287,Prog_CycleTime,12310.296,Counter
218.287,Spd_ActPos_Z,285.709,Continuous
218.287,Spd_ActSpeed_Z,-1007.089,Continuous
219.287,Prog_CycleTime,12311.296,Counter
219.287,Prog_LineNo,214,Categorical
219.287,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
219.287,Spd_ActPos_Z,271.836,Continuous
219.287,Spd_ActSpeed_Z,-800.0,Continuous
219.677,M_Lifebit,True,Binary
219.987,Spd_ActPos_Z,262.882,Continuous
219.987,Spd_ActSpeed_Z,0.0,Continuous
220.287,Prog_CycleTime,12312.296,Counter
220.287,Prog_LineNo,222,Categorical
220.287,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
220.988,Prog_LineNo,225,Categorical
220.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
221.188,Spd_ActSpeed_Z,36000.0,Continuous
221.278,M_Lifebit,False,Binary
221.288,Prog_CycleTime,12313.296,Counter
221.288,Spd_ActPos_C,31.141,Continuous
221.288,Spd_ActPos_Z,399.482,Continuous
221.588,Spd_ActPos_Z,495.0,Continuous
221.588,Spd_ActSpeed_Z,0.0,Continuous
222.104,WCL_Locked,False,Binary
222.168,WCL_Unlocked,True,Binary
222.188,Spd_ActPos_C,31.14,Continuous
222.288,Prog_CycleTime,12314.296,Counter
222.288,Prog_LineNo,241,Categorical
222.288,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
222.384,WCL_toWorkPos,False,Binary
222.44,WCL_toInitPos,True,Binary
222.732,WCL_WorkPos,False,Binary
222.81,WCL_InitPos,True,Binary
223.088,Prog_LineNo,-2,Categorical
223.088,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
223.17,LP_Pump_On,True,Binary
223.289,Prog_CycleTime,12315.296,Counter
223.289,Spd_ActPos_C,31.141,Continuous
223.404,T_A_701309,True,Alarm
223.973,Hyd_Valve_P_Up,True,Binary
224.088,T_ActToolIdent,002398_A,Categorical
224.188,Prog_LineNo,258,Categorical
224.188,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
224.188,Spd_ActPos_C,31.14,Continuous
224.289,Prog_CycleTime,12316.296,Counter
224.289,Spd_ActPos_X,726.717,Continuous
224.289,Spd_ActSpeed_X,-17760.0,Continuous
224.407,T_A_701309,False,Alarm
225.221,Hyd_Valve_P_Up,False,Binary
225.232,CBC_open,False,Binary
225.288,Prog_CycleTime,12317.296,Counter
225.288,Spd_ActPos_C,309.054,Continuous
225.288,Spd_ActPos_X,174.75,Continuous
225.288,Spd_ActSpeed_C,-43237.793,Continuous
225.288,Spd_ActSpeed_X,-17090.0,Continuous
225.314,CBC_close,True,Binary
225.376,CBC_isOpen,False,Binary
225.488,Spd_ActPos_X,155.0,Continuous
225.488,Spd_ActSpeed_X,0.0,Continuous
225.989,Prog_LineNo,260,Categorical
225.989,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.989,Spd_ActPos_Z,350.0,Continuous
226.099,CBC_Closed,True,Binary
226.289,Prog_CycleTime,12318.296,Counter
226.289,Spd_ActPos_C,309.05,Continuous
226.289,Spd_ActSpeed_C,-43233.398,Continuous
227.289,Prog_CycleTime,12319.296,Counter
227.289,Spd_ActPos_C,309.047,Continuous
227.289,Spd_ActSpeed_C,-43246.582,Continuous
228.089,Prog_LineNo,262,Categorical
228.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
228.289,Prog_CycleTime,12320.296,Counter
228.289,Spd_ActPos_C,295.377,Continuous
228.289,Spd_ActSpeed_C,43207.031,Continuous
228.729,M_Lifebit,True,Binary
229.289,Prog_CycleTime,12321.296,Counter
229.289,Spd_ActPos_C,295.381,Continuous
230.089,Prog_LineNo,265,Categorical
230.089,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.29,Prog_CycleTime,12322.296,Counter
230.29,Spd_ActPos_C,295.384,Continuous
230.29,Spd_ActPos_Z,440.6,Continuous
230.29,Spd_ActSpeed_C,43202.637,Continuous
230.29,Spd_ActSpeed_Z,36000.0,Continuous
230.489,Spd_ActPos_Z,495.0,Continuous
230.489,Spd_ActSpeed_Z,0.0,Continuous
231.115,LP_Pump_On,False,Binary
231.29,Prog_CycleTime,12323.296,Counter
231.29,Prog_LineNo,15,Categorical
231.29,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
231.29,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
231.29,Spd_ActPos_C,295.389,Continuous
231.29,Spd_ActSpeed_C,43211.426,Continuous
231.39,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
231.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|15,Categorical
231.59,Prog_LineNo,75,Categorical
231.59,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.29,Prog_CycleTime,12324.296,Counter
232.29,Spd_ActPos_C,295.392,Continuous
232.29,Spd_ActSpeed_C,43207.031,Continuous
232.292,M_Lifebit,False,Binary
233.29,Prog_CycleTime,12325.296,Counter
233.29,Spd_ActPos_C,295.395,Continuous
233.29,Spd_ActSpeed_C,43202.637,Continuous
234.291,Prog_CycleTime,12326.296,Counter
234.291,Spd_ActPos_C,295.399,Continuous
234.291,Spd_ActSpeed_C,43215.82,Continuous
234.716,M_Lifebit,True,Binary
234.791,Prog_LineNo,83,Categorical
234.791,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.895,LP_Pump_On,True,Binary
234.991,Spd_ActPos_C,31.14,Continuous
234.991,Spd_ActSpeed_C,0.0,Continuous
235.19,Spd_ActSpeed_X,36000.0,Continuous
235.29,Prog_CycleTime,12327.296,Counter
235.29,Spd_ActPos_X,363.8,Continuous
236.191,Prog_LineNo,84,Categorical
236.191,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
236.191,Spd_ActPos_X,749.25,Continuous
236.191,Spd_ActSpeed_X,0.0,Continuous
236.291,Prog_CycleTime,12328.296,Counter
236.491,M_PowerOnDuration,64127.0,Counter
237.291,Prog_CycleTime,12329.296,Counter
238.137,M_Lifebit,False,Binary
238.291,Prog_CycleTime,12330.296,Counter
239.291,Prog_CycleTime,12331.296,Counter
239.744,M_Lifebit,True,Binary
239.884,LP_Pump_On,False,Binary
240.292,Prog_CycleTime,12332.296,Counter
241.23,M_Lifebit,False,Binary
241.292,Prog_CycleTime,12333.296,Counter
242.292,Prog_CycleTime,12334.296,Counter
242.337,CBC_open,True,Binary
