time_s,node,value,type
127.362,SL_Yellow,True,Binary
127.595,M_Lifebit,True,Binary
128.597,SL_Yellow,False,Binary
129.149,M_Lifebit,False,Binary
129.453,SL_Yellow,True,Binary
129.475,SL_Green,True,Binary
129.721,SL_Red,False,Binary
129.743,SL_Yellow,False,Binary
130.405,Hyd_Valve_P_Up,True,Binary
130.647,M_Lifebit,True,Binary
131.269,M_Lifebit,False,Binary
131.437,SL_Red,True,Binary
131.449,Hyd_Valve_P_Up,False,Binary
131.449,SL_Yellow,True,Binary
131.65,SL_Green,False,Binary
132.55,SL_Green,True,Binary
132.606,M_Lifebit,True,Binary
134.624,SL_Green,False,Binary
135.55,SL_Green,True,Binary
136.588,SL_Yellow,False,Binary
137.212,M_Lifebit,False,Binary
137.5,SL_Yellow,True,Binary
138.605,SL_Red,False,Binary
138.627,SL_Yellow,False,Binary
139.511,SL_Red,True,Binary
139.523,SL_Yellow,True,Binary
139.613,M_Lifebit,True,Binary
140.095,M_Lifebit,False,Binary
140.589,SL_Red,False,Binary
140.601,SL_Yellow,False,Binary
141.416,SL_Yellow,True,Binary
142.108,SL_Yellow,False,Binary
142.514,SL_Red,True,Binary
142.658,M_Lifebit,True,Binary
142.971,M_PowerOnDuration,370.0,Counter
143.538,SL_Yellow,True,Binary
143.644,SL_Green,False,Binary
144.124,M_Lifebit,False,Binary
144.646,SL_Yellow,False,Binary
144.666,SL_Red,False,Binary
145.412,SL_Red,True,Binary
145.447,SL_Green,True,Binary
145.568,SL_Yellow,True,Binary
145.612,M_Lifebit,True,Binary
146.186,M_Lifebit,False,Binary
146.325,SL_Green,False,Binary
147.567,SL_Green,True,Binary
147.623,M_Lifebit,True,Binary
147.623,SL_Red,False,Binary
148.387,SL_Red,True,Binary
149.291,Spd_ActPos_C,243.263,Continuous
149.623,SL_Red,False,Binary
149.633,Hyd_Valve_P_Up,True,Binary
149.633,SL_Yellow,False,Binary
149.645,SL_Green,False,Binary
150.233,M_Lifebit,False,Binary
150.433,SL_Yellow,True,Binary
150.567,SL_Green,True,Binary
151.035,Hyd_Valve_P_Up,False,Binary
152.327,SL_Yellow,False,Binary
152.479,SL_Red,True,Binary
152.627,M_Lifebit,True,Binary
152.67,SL_Green,False,Binary
153.222,M_Lifebit,False,Binary
153.522,SL_Yellow,True,Binary
153.556,Spd_ActPos_C,243.262,Continuous
153.634,SL_Red,False,Binary
154.354,Spd_ActPos_C,243.263,Continuous
154.418,SL_Green,True,Binary
154.512,SL_Red,True,Binary
155.619,M_Lifebit,True,Binary
157.253,M_Lifebit,False,Binary
158.621,M_Lifebit,True,Binary
158.667,SL_Green,False,Binary
159.637,Spd_ActPos_C,243.262,Continuous
160.549,SL_Green,True,Binary
160.591,SL_Yellow,False,Binary
161.187,M_Lifebit,False,Binary
161.428,SL_Yellow,True,Binary
162.587,SL_Red,False,Binary
162.643,Spd_ActPos_C,243.263,Continuous
162.661,SL_Green,False,Binary
163.498,SL_Red,True,Binary
163.564,SL_Green,True,Binary
163.588,SL_Yellow,False,Binary
163.632,M_Lifebit,True,Binary
164.104,M_Lifebit,False,Binary
164.364,Spd_ActPos_C,243.262,Continuous
164.456,SL_Yellow,True,Binary
164.592,SL_Red,False,Binary
165.494,SL_Red,True,Binary
165.654,SL_Green,False,Binary
166.636,SL_Red,False,Binary
166.649,SL_Yellow,False,Binary
167.337,SL_Yellow,True,Binary
167.433,SL_Green,True,Binary
167.487,SL_Red,True,Binary
167.582,M_Lifebit,True,Binary
167.646,Spd_ActPos_C,243.263,Continuous
168.325,M_Lifebit,False,Binary
168.339,Spd_ActPos_C,243.262,Continuous
168.663,SL_Yellow,False,Binary
169.509,SL_Yellow,True,Binary
169.633,M_Lifebit,True,Binary
169.633,SL_Red,False,Binary
170.165,M_Lifebit,False,Binary
170.517,SL_Red,True,Binary
170.591,SL_Green,False,Binary
171.549,SL_Green,True,Binary
171.616,SL_Red,False,Binary
172.472,SL_Red,True,Binary
172.63,SL_Green,False,Binary
173.514,Hyd_Valve_P_Up,True,Binary
173.558,SL_Green,True,Binary
174.286,Spd_ActPos_C,243.263,Continuous
174.776,Hyd_Valve_P_Up,False,Binary
175.334,SL_Green,False,Binary
176.435,SL_Green,True,Binary
176.605,SL_Yellow,False,Binary
176.617,M_Lifebit,True,Binary
176.671,Spd_ActPos_C,243.262,Continuous
177.643,SL_Red,False,Binary
178.217,M_Lifebit,False,Binary
178.375,SL_Red,True,Binary
178.657,Spd_ActPos_C,243.263,Continuous
178.957,Spd_ActPos_C,243.262,Continuous
179.567,SL_Yellow,True,Binary
179.635,M_Lifebit,True,Binary
180.111,M_Lifebit,False,Binary
181.321,SL_Yellow,False,Binary
181.524,Spd_ActPos_C,243.263,Continuous
181.607,M_Lifebit,True,Binary
181.651,SL_Red,False,Binary
182.234,M_Lifebit,False,Binary
182.268,SL_Green,False,Binary
182.424,SL_Yellow,True,Binary
182.664,Spd_ActPos_C,243.262,Continuous
183.464,SL_Green,True,Binary
183.528,SL_Red,True,Binary
183.538,Spd_ActPos_C,243.263,Continuous
184.582,M_Lifebit,True,Binary
184.624,SL_Green,False,Binary
185.218,M_Lifebit,False,Binary
185.53,SL_Green,True,Binary
185.609,SL_Yellow,False,Binary
186.481,SL_Yellow,True,Binary
186.64,SL_Green,False,Binary
187.021,SL_Green,True,Binary
187.539,Spd_ActPos_C,243.262,Continuous
187.593,M_Lifebit,True,Binary
188.113,M_Lifebit,False,Binary
188.205,Spd_ActPos_C,243.263,Continuous
189.609,M_Lifebit,True,Binary
190.253,M_Lifebit,False,Binary
190.611,SL_Red,False,Binary
190.633,SL_Yellow,False,Binary
191.501,SL_Yellow,True,Binary
191.648,SL_Green,False,Binary
192.422,SL_Red,True,Binary
192.532,SL_Green,True,Binary
192.636,M_Lifebit,True,Binary
193.166,M_Lifebit,False,Binary
193.646,SL_Red,False,Binary
194.382,SL_Red,True,Binary
194.594,SL_Yellow,False,Binary
194.656,SL_Green,False,Binary
196.565,SL_Yellow,True,Binary
197.335,SL_Red,False,Binary
197.503,SL_Green,True,Binary
197.609,SL_Yellow,False,Binary
197.789,Hyd_Valve_P_Up,True,Binary
198.443,SL_Red,True,Binary
198.521,SL_Yellow,True,Binary
198.667,SL_Green,False,Binary
199.103,Hyd_Valve_P_Up,False,Binary
199.453,Spd_ActPos_C,243.262,Continuous
199.569,SL_Green,True,Binary
199.592,M_Lifebit,True,Binary
200.325,SL_Red,False,Binary
200.629,SL_Yellow,False,Binary
200.635,Spd_ActPos_C,243.263,Continuous
201.204,M_Lifebit,False,Binary
202.518,SL_Red,True,Binary
202.54,SL_Yellow,True,Binary
202.636,SL_Green,False,Binary
202.93,M_PowerOnDuration,371.0,Counter
203.326,SL_Yellow,False,Binary
203.572,SL_Green,True,Binary
203.628,M_Lifebit,True,Binary
205.236,M_Lifebit,False,Binary
205.428,SL_Yellow,True,Binary
205.596,SL_Red,False,Binary
205.658,SL_Green,False,Binary
206.573,SL_Green,True,Binary
207.507,SL_Red,True,Binary
207.603,M_Lifebit,True,Binary
209.286,M_Lifebit,False,Binary
209.607,SL_Yellow,False,Binary
210.384,SL_Yellow,True,Binary
210.585,M_Lifebit,True,Binary
210.669,SL_Green,False,Binary
211.328,SL_Red,False,Binary
211.584,SL_Green,True,Binary
211.618,SL_Yellow,False,Binary
212.542,SL_Red,True,Binary
212.588,SL_Yellow,True,Binary
213.226,M_Lifebit,False,Binary
213.61,SL_Yellow,False,Binary
213.662,SL_Green,False,Binary
214.634,M_Lifebit,True,Binary
215.463,SL_Green,True,Binary
215.61,SL_Red,False,Binary
216.567,SL_Red,True,Binary
216.589,SL_Yellow,True,Binary
217.189,M_Lifebit,False,Binary
217.621,SL_Yellow,False,Binary
218.607,M_Lifebit,True,Binary
218.671,SL_Green,False,Binary
219.162,M_Lifebit,False,Binary
219.473,SL_Yellow,True,Binary
219.683,SL_Red,False,Binary
220.574,SL_Green,True,Binary
220.63,M_Lifebit,True,Binary
220.63,SL_Yellow,False,Binary
221.236,M_Lifebit,False,Binary
221.429,SL_Red,True,Binary
221.502,SL_Yellow,True,Binary
222.108,SL_Yellow,False,Binary
222.212,Hyd_Valve_P_Up,True,Binary
222.604,M_Lifebit,True,Binary
223.364,Hyd_Valve_P_Up,False,Binary
223.364,SL_Yellow,True,Binary
223.63,SL_Green,False,Binary
224.549,SL_Green,True,Binary
224.588,SL_Red,False,Binary
224.684,SL_Yellow,False,Binary
225.336,SL_Green,False,Binary
225.528,SL_Yellow,True,Binary
226.192,M_Lifebit,False,Binary
226.365,SL_Red,True,Binary
226.545,SL_Green,True,Binary
227.631,M_Lifebit,True,Binary
228.133,M_Lifebit,False,Binary
229.601,SL_Yellow,False,Binary
229.655,SL_Green,False,Binary
230.486,SL_Yellow,True,Binary
230.575,SL_Green,True,Binary
231.592,M_Lifebit,True,Binary
232.664,SL_Green,False,Binary
233.314,M_Lifebit,False,Binary
233.438,SL_Green,True,Binary
233.618,SL_Red,False,Binary
233.628,SL_Yellow,False,Binary
234.532,SL_Red,True,Binary
234.555,SL_Yellow,True,Binary
234.586,M_Lifebit,True,Binary
234.596,SL_Green,False,Binary
235.499,SL_Green,True,Binary
237.155,M_Lifebit,False,Binary
237.671,SL_Yellow,False,Binary
238.333,SL_Green,False,Binary
239.446,SL_Green,True,Binary
239.605,SL_Red,False,Binary
240.519,SL_Red,True,Binary
240.638,M_Lifebit,True,Binary
240.669,SL_Green,False,Binary
241.113,SL_Red,False,Binary
241.476,SL_Green,True,Binary
242.482,SL_Yellow,True,Binary
242.632,SL_Green,False,Binary
243.32,M_Lifebit,False,Binary
243.557,SL_Red,True,Binary
243.568,SL_Green,True,Binary
244.61,SL_Red,False,Binary
245.496,SL_Red,True,Binary
245.636,SL_Green,False,Binary
246.018,Hyd_Valve_P_Up,True,Binary
246.577,SL_Green,True,Binary
246.613,M_Lifebit,True,Binary
246.903,Hyd_Valve_P_Up,False,Binary
247.275,M_Lifebit,False,Binary
247.647,SL_Red,False,Binary
248.431,SL_Red,True,Binary
248.655,SL_Green,False,Binary
249.576,SL_Green,True,Binary
249.609,SL_Yellow,False,Binary
250.525,SL_Yellow,True,Binary
250.62,M_Lifebit,True,Binary
252.23,M_Lifebit,False,Binary
252.63,SL_Yellow,False,Binary
253.52,SL_Yellow,True,Binary
253.646,SL_Green,False,Binary
254.126,SL_Red,False,Binary
254.564,SL_Green,True,Binary
254.664,M_Lifebit,True,Binary
255.683,SL_Green,False,Binary
257.187,M_Lifebit,False,Binary
257.451,SL_Red,True,Binary
257.507,SL_Green,True,Binary
258.676,SL_Green,False,Binary
259.561,SL_Green,True,Binary
259.617,M_Lifebit,True,Binary
260.129,M_Lifebit,False,Binary
260.616,SL_Red,False,Binary
260.638,SL_Yellow,False,Binary
261.62,M_Lifebit,True,Binary
261.642,SL_Green,False,Binary
262.234,M_Lifebit,False,Binary
262.488,SL_Red,True,Binary
262.556,SL_Yellow,True,Binary
262.578,SL_Green,True,Binary
263.034,M_PowerOnDuration,372.0,Counter
264.646,SL_Green,False,Binary
264.688,SL_Yellow,False,Binary
265.326,Hyd_Valve_P_Up,True,Binary
265.553,SL_Yellow,True,Binary
266.489,SL_Green,True,Binary
266.607,Hyd_Valve_P_Up,False,Binary
266.607,SL_Yellow,False,Binary
266.629,M_Lifebit,True,Binary
267.163,M_Lifebit,False,Binary
267.319,SL_Green,False,Binary
268.551,SL_Green,True,Binary
268.607,SL_Red,False,Binary
269.053,SL_Red,True,Binary
269.615,M_Lifebit,True,Binary
270.65,SL_Red,False,Binary
271.382,SL_Red,True,Binary
271.626,SL_Green,False,Binary
272.234,M_Lifebit,False,Binary
272.49,SL_Yellow,True,Binary
273.652,SL_Yellow,False,Binary
274.491,SL_Green,True,Binary
274.61,SL_Red,False,Binary
274.63,M_Lifebit,True,Binary
275.165,M_Lifebit,False,Binary
275.445,SL_Yellow,True,Binary
275.787,SL_Green,False,Binary
276.631,SL_Yellow,False,Binary
277.063,SL_Green,True,Binary
277.637,M_Lifebit,True,Binary
278.18,M_Lifebit,False,Binary
278.435,SL_Yellow,True,Binary
278.569,SL_Red,True,Binary
279.608,SL_Red,False,Binary
279.629,M_Lifebit,True,Binary
279.692,SL_Green,False,Binary
280.204,M_Lifebit,False,Binary
280.45,SL_Red,True,Binary
281.062,SL_Green,True,Binary
281.654,SL_Yellow,False,Binary
282.34,SL_Red,False,Binary
282.614,M_Lifebit,True,Binary
282.646,SL_Green,False,Binary
283.596,SL_Green,True,Binary
284.404,SL_Red,True,Binary
285.354,M_Lifebit,False,Binary
285.556,SL_Yellow,True,Binary
285.653,SL_Green,False,Binary
286.587,SL_Green,True,Binary
286.599,SL_Red,False,Binary
286.621,SL_Yellow,False,Binary
287.393,SL_Red,True,Binary
287.469,SL_Yellow,True,Binary
288.652,SL_Green,False,Binary
288.694,SL_Yellow,False,Binary
289.505,SL_Green,True,Binary
289.551,Hyd_Valve_P_Up,True,Binary
289.551,SL_Yellow,True,Binary
289.61,SL_Red,False,Binary
289.631,M_Lifebit,True,Binary
290.399,SL_Red,True,Binary
290.614,SL_Green,False,Binary
290.667,Hyd_Valve_P_Up,False,Binary
291.322,M_Lifebit,False,Binary
291.468,SL_Green,True,Binary
292.672,SL_Green,False,Binary
293.55,SL_Green,True,Binary
293.613,SL_Red,False,Binary
294.658,M_Lifebit,True,Binary
295.491,SL_Red,True,Binary
296.255,M_Lifebit,False,Binary
296.599,SL_Yellow,False,Binary
297.601,SL_Red,False,Binary
297.667,M_Lifebit,True,Binary
298.691,SL_Green,False,Binary
299.511,SL_Yellow,True,Binary
299.555,SL_Green,True,Binary
300.133,SL_Yellow,False,Binary
300.53,SL_Red,True,Binary
301.126,M_Lifebit,False,Binary
301.38,SL_Yellow,True,Binary
301.696,SL_Green,False,Binary
302.64,M_Lifebit,True,Binary
302.64,SL_Yellow,False,Binary
303.479,SL_Green,True,Binary
303.672,SL_Red,False,Binary
304.449,SL_Red,True,Binary
304.47,SL_Yellow,True,Binary
304.652,SL_Green,False,Binary
305.247,M_Lifebit,False,Binary
306.475,SL_Green,True,Binary
307.341,SL_Yellow,False,Binary
307.641,M_Lifebit,True,Binary
307.697,SL_Green,False,Binary
308.501,SL_Yellow,True,Binary
308.635,SL_Red,False,Binary
309.269,M_Lifebit,False,Binary
309.547,SL_Green,True,Binary
309.59,SL_Red,True,Binary
309.834,SL_Green,False,Binary
310.668,SL_Yellow,False,Binary
311.448,SL_Yellow,True,Binary
311.49,SL_Green,True,Binary
312.652,M_Lifebit,True,Binary
312.694,SL_Green,False,Binary
313.23,Hyd_Valve_P_Up,True,Binary
313.264,M_Lifebit,False,Binary
313.576,SL_Green,True,Binary
313.609,SL_Red,False,Binary
314.51,Hyd_Valve_P_Up,False,Binary
314.542,SL_Red,True,Binary
314.7,SL_Yellow,False,Binary
315.461,SL_Yellow,True,Binary
316.641,SL_Red,False,Binary
316.653,M_Lifebit,True,Binary
316.653,SL_Yellow,False,Binary
317.281,M_Lifebit,False,Binary
317.515,SL_Red,True,Binary
317.535,SL_Yellow,True,Binary
318.321,SL_Green,False,Binary
318.669,M_Lifebit,True,Binary
319.247,M_Lifebit,False,Binary
