time_s,node,value,type
27.511,Prog_LineNo,264,Categorical
27.511,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
27.511,Spd_ActPos_X,148.499,Continuous
27.511,Spd_ActSpeed_Z,-1000.0,Continuous
27.61,Prog_CuttingTime,7977374.941,Counter
27.61,Prog_CycleTime,14103.72,Counter
27.61,Spd_ActPos_Z,425.335,Continuous
28.611,Prog_CuttingTime,7977375.941,Counter
28.611,Prog_CycleTime,14104.72,Counter
28.611,Spd_ActPos_Z,408.669,Continuous
29.511,Prog_LineNo,273,Categorical
29.511,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
29.511,Spd_ActPos_Z,394.713,Continuous
29.511,Spd_ActSpeed_Z,0.0,Continuous
29.611,Prog_CuttingTime,7977376.899,Counter
29.611,Prog_CycleTime,14105.72,Counter
29.611,Spd_ActPos_X,150.05,Continuous
29.611,Spd_ActSpeed_X,1000.0,Continuous
30.412,Prog_LineNo,283,Categorical
30.412,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
30.412,Spd_ActSpeed_X,100.0,Continuous
30.612,Prog_CuttingTime,7977377.859,Counter
30.612,Prog_CycleTime,14106.72,Counter
30.612,Spd_ActPos_X,161.422,Continuous
31.313,Prog_CuttingTime,7977378.533,Counter
31.412,Prog_LineNo,295,Categorical
31.412,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
31.612,Prog_CycleTime,14107.72,Counter
31.612,Spd_ActPos_X,148.499,Continuous
31.612,Spd_ActSpeed_X,0.0,Continuous
32.012,Prog_LineNo,312,Categorical
32.012,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
32.012,Spd_ActSpeed_X,-1000.0,Continuous
32.613,Prog_CuttingTime,7977379.207,Counter
32.613,Prog_CycleTime,14108.72,Counter
32.613,Spd_ActPos_X,137.416,Continuous
32.813,Prog_LineNo,322,Categorical
32.813,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
32.813,Spd_ActSpeed_X,-100.0,Continuous
33.613,Prog_CuttingTime,7977380.165,Counter
33.613,Prog_CycleTime,14109.72,Counter
33.613,Spd_ActPos_X,134.597,Continuous
34.013,Spd_ActPos_X,148.467,Continuous
34.013,Spd_ActSpeed_X,0.0,Continuous
34.113,Prog_LineNo,345,Categorical
34.113,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
34.113,Spd_ActSpeed_Z,-1000.0,Continuous
34.613,Prog_CuttingTime,7977380.795,Counter
34.613,Prog_CycleTime,14110.72,Counter
34.613,Spd_ActPos_Z,385.595,Continuous
35.114,Prog_LineNo,355,Categorical
35.114,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
35.114,Spd_ActPos_Z,378.738,Continuous
35.114,Spd_ActSpeed_X,-1000.0,Continuous
35.114,Spd_ActSpeed_Z,0.0,Continuous
35.614,Prog_CuttingTime,7977381.753,Counter
35.614,Prog_CycleTime,14111.72,Counter
35.614,Spd_ActPos_X,139.816,Continuous
35.914,Prog_LineNo,365,Categorical
35.914,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
35.914,Spd_ActSpeed_X,-100.0,Continuous
36.614,Prog_CuttingTime,7977382.711,Counter
36.614,Prog_CycleTime,14112.72,Counter
36.614,Spd_ActPos_X,134.837,Continuous
37.415,Prog_LineNo,400,Categorical
37.415,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
37.515,Spd_ActSpeed_X,1000.0,Continuous
37.615,Prog_CuttingTime,7977383.137,Counter
37.615,Prog_CycleTime,14113.72,Counter
37.615,Spd_ActPos_X,151.783,Continuous
38.315,Prog_LineNo,410,Categorical
38.315,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
38.315,Spd_ActSpeed_X,100.0,Continuous
38.615,Prog_CuttingTime,7977384.097,Counter
38.615,Prog_CycleTime,14114.72,Counter
38.615,Spd_ActPos_X,161.595,Continuous
39.516,Spd_ActPos_X,148.499,Continuous
39.516,Spd_ActSpeed_X,0.0,Continuous
39.616,Prog_CuttingTime,7977384.731,Counter
39.616,Prog_CycleTime,14115.72,Counter
39.616,Prog_LineNo,435,Categorical
39.616,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
39.616,Spd_ActPos_Z,377.887,Continuous
39.616,Spd_ActSpeed_Z,-1000.0,Continuous
40.616,Prog_CuttingTime,7977385.689,Counter
40.616,Prog_CycleTime,14116.72,Counter
40.616,Prog_LineNo,445,Categorical
40.616,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
40.616,Spd_ActPos_X,148.883,Continuous
40.616,Spd_ActPos_Z,362.763,Continuous
40.616,Spd_ActSpeed_X,1000.0,Continuous
40.616,Spd_ActSpeed_Z,0.0,Continuous
41.416,Prog_LineNo,455,Categorical
41.416,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
41.416,Spd_ActSpeed_X,100.0,Continuous
41.616,Prog_CuttingTime,7977386.647,Counter
41.616,Prog_CycleTime,14117.72,Counter
41.616,Spd_ActPos_X,161.302,Continuous
42.418,Prog_CuttingTime,7977387.395,Counter
42.517,Prog_LineNo,467,Categorical
42.517,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
42.617,Prog_CycleTime,14118.72,Counter
42.617,Spd_ActPos_X,148.782,Continuous
42.617,Spd_ActSpeed_X,-2042.533,Continuous
43.017,Prog_LineNo,489,Categorical
43.017,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
43.017,Spd_ActSpeed_X,-1000.0,Continuous
43.617,Prog_CuttingTime,7977388.071,Counter
43.617,Prog_CycleTime,14119.72,Counter
43.617,Spd_ActPos_X,137.383,Continuous
43.817,Prog_LineNo,499,Categorical
43.817,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
43.817,Spd_ActSpeed_X,-100.0,Continuous
44.618,Prog_CuttingTime,7977389.029,Counter
44.618,Prog_CycleTime,14120.72,Counter
44.618,Spd_ActPos_X,134.594,Continuous
44.718,Prog_CuttingTime,7977389.099,Counter
45.018,Spd_ActPos_X,148.467,Continuous
45.018,Spd_ActSpeed_X,0.0,Continuous
45.118,Prog_LineNo,516,Categorical
45.118,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
45.118,Spd_ActSpeed_Z,5400.0,Continuous
45.618,Prog_CycleTime,14121.72,Counter
45.618,Spd_ActPos_Z,412.263,Continuous
45.918,Spd_ActPos_Z,427.713,Continuous
45.918,Spd_ActSpeed_Z,0.0,Continuous
46.469,T_A_701309,True,Alarm
46.518,Prog_LineNo,74,Categorical
46.518,Prog_Name,MEAS_Z_SPF,Categorical
46.518,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
46.518,Spd_ActSpeed_X,4313.585,Continuous
46.618,Prog_CycleTime,14122.72,Counter
46.618,Spd_ActPos_X,160.619,Continuous
46.819,Spd_ActPos_X,168.704,Continuous
46.819,Spd_ActSpeed_X,0.0,Continuous
47.219,Prog_LineNo,77,Categorical
47.219,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
47.219,Spd_ActSpeed_Z,-100.0,Continuous
47.619,Prog_CuttingTime,7977389.581,Counter
47.619,Prog_CycleTime,14123.72,Counter
47.619,Spd_ActPos_Z,402.888,Continuous
48.419,Prog_CuttingTime,7977390.335,Counter
48.519,Prog_LineNo,89,Categorical
48.519,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
48.519,Spd_ActSpeed_Z,5400.0,Continuous
48.619,Prog_CycleTime,14124.72,Counter
48.619,Spd_ActPos_Z,416.048,Continuous
49.22,Spd_ActPos_Z,495.0,Continuous
49.22,Spd_ActSpeed_Z,0.0,Continuous
49.362,MP_Inactive,True,Binary
49.421,Prog_Name,WRITE_STATUS_SPF,Categorical
49.421,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
49.62,Prog_CycleTime,14125.72,Counter
49.62,Prog_LineNo,31,Categorical
49.62,Prog_Name_LineNo,WRITE_STATUS_SPF|31,Categorical
49.822,Prog_Name,MACHINING_MASTER_SPF,Categorical
49.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|31,Categorical
50.022,Prog_LineNo,-2,Categorical
50.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
50.081,Hyd_Valve_P_Up,True,Binary
50.22,TL_unlock,True,Binary
50.284,TL_lock,False,Binary
50.448,TL_Locked,False,Binary
50.622,Prog_CycleTime,14126.722,Counter
51.122,T_ActToolIdent,002470_A,Categorical
51.129,TL_unlock,False,Binary
51.215,TL_lock,True,Binary
51.222,Prog_LineNo,975,Categorical
51.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
51.289,Hyd_Valve_P_Up,False,Binary
51.343,TL_Locked,True,Binary
51.423,T_A_701309,False,Alarm
51.623,Prog_CycleTime,14127.722,Counter
52.623,Prog_CycleTime,14128.722,Counter
52.623,Prog_LineNo,979,Categorical
52.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|979,Categorical
52.655,Spd_InnerCoolOn,True,Binary
52.723,Prog_LineNo,986,Categorical
52.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
52.857,MPA_toInitPos,True,Binary
52.891,LP_Pump_On,True,Binary
52.933,MPA_toWorkPos,False,Binary
53.094,MPA_WorkPos,False,Binary
53.323,Spd_ActPos_X,-0.985,Continuous
53.624,Prog_CycleTime,14129.722,Counter
53.624,Spd_ActPos_C,164.579,Continuous
53.624,Spd_ActSpeed_C,-13829.59,Continuous
53.854,MPC_open,False,Binary
53.91,MPA_InitPos,True,Binary
53.932,MPC_close,True,Binary
54.088,MPC_isOpen,False,Binary
54.278,MPC_Closed,True,Binary
54.524,Prog_LineNo,988,Categorical
54.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
54.624,Prog_CuttingTime,7977390.447,Counter
54.624,Prog_CycleTime,14130.722,Counter
54.624,Spd_ActPos_C,111.508,Continuous
54.624,Spd_ActPos_Z,392.045,Continuous
54.624,Spd_ActSpeed_C,-147840.82,Continuous
54.624,Spd_ActSpeed_Z,-821.241,Continuous
55.287,LP_Pump_On,False,Binary
55.624,Prog_CuttingTime,7977391.447,Counter
55.624,Prog_CycleTime,14131.722,Counter
55.624,Spd_ActPos_C,167.966,Continuous
55.624,Spd_ActPos_Z,378.359,Continuous
55.624,Spd_ActSpeed_C,-147783.691,Continuous
55.624,Spd_ActSpeed_Z,-821.094,Continuous
56.625,Prog_CuttingTime,7977392.447,Counter
56.625,Prog_CycleTime,14132.722,Counter
56.625,Spd_ActPos_C,224.424,Continuous
56.625,Spd_ActPos_Z,364.672,Continuous
56.625,Spd_ActSpeed_C,-147779.297,Continuous
56.625,Spd_ActSpeed_Z,-821.241,Continuous
57.526,Prog_LineNo,990,Categorical
57.526,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
57.625,Prog_CuttingTime,7977393.379,Counter
57.625,Prog_CycleTime,14133.722,Counter
57.625,Spd_ActPos_C,281.694,Continuous
57.625,Spd_ActPos_X,-0.874,Continuous
57.625,Spd_ActPos_Z,352.501,Continuous
57.625,Spd_ActSpeed_C,-146856.445,Continuous
57.625,Spd_ActSpeed_Z,0.0,Continuous
57.925,Prog_LineNo,991,Categorical
57.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
58.626,Prog_CuttingTime,7977394.159,Counter
58.626,Prog_CycleTime,14134.722,Counter
58.626,Spd_ActPos_C,359.476,Continuous
58.626,Spd_ActPos_X,-0.758,Continuous
58.626,Spd_ActPos_Z,352.205,Continuous
58.626,Spd_ActSpeed_C,-145929.199,Continuous
58.626,Spd_ActSpeed_X,8.831,Continuous
58.626,Spd_ActSpeed_Z,-22.669,Continuous
59.626,Prog_CuttingTime,7977395.159,Counter
59.626,Prog_CycleTime,14135.722,Counter
59.626,Spd_ActPos_C,96.867,Continuous
59.626,Spd_ActPos_X,-0.612,Continuous
59.626,Spd_ActPos_Z,351.829,Continuous
59.626,Spd_ActSpeed_C,-144769.043,Continuous
59.626,Spd_ActSpeed_X,8.758,Continuous
59.626,Spd_ActSpeed_Z,-22.483,Continuous
60.627,Prog_CuttingTime,7977396.159,Counter
60.627,Prog_CycleTime,14136.722,Counter
60.627,Spd_ActPos_C,214.037,Continuous
60.627,Spd_ActPos_X,-0.467,Continuous
60.627,Spd_ActPos_Z,351.456,Continuous
60.627,Spd_ActSpeed_C,-143591.309,Continuous
60.627,Spd_ActSpeed_X,8.686,Continuous
60.627,Spd_ActSpeed_Z,-22.297,Continuous
61.627,Prog_CuttingTime,7977397.159,Counter
61.627,Prog_CycleTime,14137.722,Counter
61.627,Spd_ActPos_C,350.509,Continuous
61.627,Spd_ActPos_X,-0.322,Continuous
61.627,Spd_ActPos_Z,351.085,Continuous
61.627,Spd_ActSpeed_C,-142470.703,Continuous
61.627,Spd_ActSpeed_X,8.617,Continuous
61.627,Spd_ActSpeed_Z,-22.121,Continuous
62.027,Prog_LineNo,992,Categorical
62.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
62.628,Prog_CuttingTime,7977398.155,Counter
62.628,Prog_CycleTime,14138.722,Counter
62.628,Spd_ActPos_C,146.92,Continuous
62.628,Spd_ActPos_X,-0.132,Continuous
62.628,Spd_ActPos_Z,350.749,Continuous
62.628,Spd_ActSpeed_C,-140985.352,Continuous
62.628,Spd_ActSpeed_X,16.884,Continuous
62.628,Spd_ActSpeed_Z,-16.349,Continuous
63.07,M_Lifebit,False,Binary
63.628,Prog_CuttingTime,7977399.155,Counter
63.628,Prog_CycleTime,14139.722,Counter
63.628,Spd_ActPos_C,337.515,Continuous
63.628,Spd_ActPos_X,0.212,Continuous
63.628,Spd_ActPos_Z,350.585,Continuous
63.628,Spd_ActSpeed_C,-138436.523,Continuous
63.628,Spd_ActSpeed_X,22.902,Continuous
63.628,Spd_ActSpeed_Z,-2.812,Continuous
63.828,Spd_ActPos_Z,350.581,Continuous
63.828,Spd_ActSpeed_Z,0.0,Continuous
64.454,M_Lifebit,True,Binary
64.628,Prog_CuttingTime,7977400.151,Counter
64.628,Prog_CycleTime,14140.722,Counter
64.628,Spd_ActPos_C,213.583,Continuous
64.628,Spd_ActPos_X,0.589,Continuous
64.628,Spd_ActSpeed_C,-135676.758,Continuous
64.628,Spd_ActSpeed_X,22.614,Continuous
65.329,Prog_CuttingTime,7977400.785,Counter
65.329,Spd_ActPos_X,-0.985,Continuous
65.329,Spd_ActSpeed_X,0.0,Continuous
65.629,Prog_CycleTime,14141.722,Counter
65.629,Prog_LineNo,18,Categorical
65.629,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
65.629,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
65.629,Spd_ActPos_C,37.544,Continuous
65.629,Spd_ActPos_Z,398.445,Continuous
65.629,Spd_ActSpeed_C,-147823.242,Continuous
65.701,Spd_InnerCoolOn,False,Binary
65.729,Prog_Name,MACHINING_MASTER_SPF,Categorical
65.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
66.029,Spd_ActPos_Z,490.0,Continuous
66.329,Prog_LineNo,-2,Categorical
66.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
66.609,T_A_701309,True,Alarm
66.613,TL_unlock,True,Binary
