time_s,node,value,type
16.938,TL_Locked,False,Binary
17.228,Spd_ActSpeed_C,-117720.703,Continuous
17.228,T_ActToolIdent,002403_A,Categorical
17.328,Prog_CycleTime,4634.934,Counter
17.328,Prog_LineNo,1020,Categorical
17.328,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1020,Categorical
17.328,Spd_ActPos_C,265.791,Continuous
17.444,TL_unlock,False,Binary
17.556,TL_Locked,True,Binary
17.623,T_A_701309,False,Alarm
17.802,Hyd_Valve_P_Up,True,Binary
18.328,Prog_CycleTime,4635.934,Counter
18.328,Spd_ActPos_C,104.055,Continuous
18.328,Spd_ActSpeed_C,-117694.336,Continuous
18.828,Prog_LineNo,1038,Categorical
18.828,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1038,Categorical
18.928,Spd_ActSpeed_X,6008.606,Continuous
19.083,Hyd_Valve_P_Up,False,Binary
19.329,Prog_CycleTime,4636.934,Counter
19.329,Spd_ActPos_C,302.318,Continuous
19.329,Spd_ActPos_X,52.912,Continuous
19.329,Spd_ActSpeed_C,-117711.914,Continuous
19.729,Spd_ActPos_X,84.781,Continuous
19.729,Spd_ActSpeed_X,0.0,Continuous
20.329,Prog_CycleTime,4637.934,Counter
20.329,Prog_LineNo,1044,Categorical
20.329,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1044,Categorical
20.329,Spd_ActPos_C,140.58,Continuous
20.329,Spd_ActPos_Z,280.018,Continuous
20.329,Spd_ActSpeed_C,-117729.492,Continuous
21.029,Spd_ActPos_X,77.281,Continuous
21.035,LP_Pump_On,True,Binary
21.129,Spd_ActPos_Z,240.072,Continuous
21.229,Prog_LineNo,1064,Categorical
21.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1064,Categorical
21.268,SR_tighten,True,Binary
21.329,Prog_CycleTime,4638.934,Counter
21.329,Spd_ActPos_C,73.395,Continuous
21.329,Spd_ActSpeed_C,-72000.0,Continuous
21.456,SR_loosen,False,Binary
22.202,LP_Pump_On,False,Binary
22.33,Prog_CycleTime,4639.934,Counter
22.33,Spd_ActPos_C,313.393,Continuous
22.33,Spd_ActSpeed_C,-71986.816,Continuous
23.33,Prog_CycleTime,4640.934,Counter
23.33,Spd_ActPos_C,193.39,Continuous
23.33,Spd_ActSpeed_C,-71995.605,Continuous
24.131,Prog_LineNo,1069,Categorical
24.131,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1069,Categorical
24.331,Prog_CuttingTime,8014265.493,Counter
24.331,Prog_CycleTime,4641.934,Counter
24.331,Spd_ActPos_C,330.014,Continuous
24.331,Spd_ActPos_X,77.138,Continuous
24.331,Spd_ActPos_Z,239.937,Continuous
24.331,Spd_ActSpeed_C,-214519.043,Continuous
24.331,Spd_ActSpeed_X,-34.644,Continuous
24.331,Spd_ActSpeed_Z,-32.745,Continuous
25.331,Prog_CuttingTime,8014266.493,Counter
25.331,Prog_CycleTime,4642.934,Counter
25.331,Spd_ActPos_C,318.497,Continuous
25.331,Spd_ActPos_X,76.555,Continuous
25.331,Spd_ActPos_Z,239.386,Continuous
25.331,Spd_ActSpeed_C,-218860.84,Continuous
25.331,Spd_ActSpeed_X,-35.343,Continuous
25.331,Spd_ActSpeed_Z,-33.405,Continuous
26.332,Prog_CuttingTime,8014267.493,Counter
26.332,Prog_CycleTime,4643.934,Counter
26.332,Spd_ActPos_C,232.354,Continuous
26.332,Spd_ActPos_X,75.96,Continuous
26.332,Spd_ActPos_Z,238.823,Continuous
26.332,Spd_ActSpeed_C,-223501.465,Continuous
26.332,Spd_ActSpeed_X,-36.097,Continuous
26.332,Spd_ActSpeed_Z,-34.118,Continuous
27.332,Prog_CuttingTime,8014268.493,Counter
27.332,Prog_CycleTime,4644.934,Counter
27.332,Spd_ActPos_C,66.759,Continuous
27.332,Spd_ActPos_X,75.352,Continuous
27.332,Spd_ActPos_Z,238.248,Continuous
27.332,Spd_ActSpeed_C,-228445.312,Continuous
27.332,Spd_ActSpeed_X,-36.885,Continuous
27.332,Spd_ActSpeed_Z,-34.863,Continuous
27.732,Prog_LineNo,1070,Categorical
27.732,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1070,Categorical
28.333,Prog_CuttingTime,8014269.479,Counter
28.333,Prog_CycleTime,4645.934,Counter
28.333,Spd_ActPos_C,180.739,Continuous
28.333,Spd_ActPos_X,74.817,Continuous
28.333,Spd_ActPos_Z,237.607,Continuous
28.333,Spd_ActSpeed_C,-232923.34,Continuous
28.333,Spd_ActSpeed_X,-31.005,Continuous
28.333,Spd_ActSpeed_Z,-41.454,Continuous
29.033,Prog_LineNo,1073,Categorical
29.033,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1073,Categorical
29.333,Prog_CuttingTime,8014270.443,Counter
29.333,Prog_CycleTime,4646.934,Counter
29.333,Spd_ActPos_C,219.254,Continuous
29.333,Spd_ActPos_X,74.236,Continuous
29.333,Spd_ActPos_Z,237.072,Continuous
29.333,Spd_ActSpeed_C,-237959.473,Continuous
29.333,Spd_ActSpeed_X,-52.88,Continuous
29.333,Spd_ActSpeed_Z,0.0,Continuous
29.833,Prog_LineNo,1080,Categorical
29.833,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1080,Categorical
30.333,Prog_CuttingTime,8014271.403,Counter
30.333,Prog_CycleTime,4647.934,Counter
30.333,Spd_ActPos_C,216.156,Continuous
30.333,Spd_ActPos_X,74.295,Continuous
30.333,Spd_ActSpeed_C,-237454.102,Continuous
30.333,Spd_ActSpeed_X,-52.756,Continuous
30.933,M_PowerOnDuration,63999.0,Counter
31.334,Prog_CuttingTime,8014272.403,Counter
31.334,Prog_CycleTime,4648.934,Counter
31.334,Spd_ActPos_C,191.558,Continuous
31.334,Spd_ActPos_X,73.914,Continuous
31.334,Spd_ActSpeed_C,-240881.836,Continuous
31.334,Spd_ActSpeed_X,-53.518,Continuous
31.758,M_Lifebit,True,Binary
32.334,Prog_CuttingTime,8014273.403,Counter
32.334,Prog_CycleTime,4649.934,Counter
32.334,Spd_ActPos_C,129.174,Continuous
32.334,Spd_ActPos_X,73.777,Continuous
32.334,Spd_ActSpeed_C,-242173.828,Continuous
32.334,Spd_ActSpeed_X,-53.804,Continuous
33.05,M_Lifebit,False,Binary
33.335,Prog_CuttingTime,8014274.403,Counter
33.335,Prog_CycleTime,4650.934,Counter
33.335,Prog_LineNo,1079,Categorical
33.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1079,Categorical
33.335,Spd_ActPos_C,25.751,Continuous
33.335,Spd_ActPos_X,73.483,Continuous
33.335,Spd_ActSpeed_C,-245869.629,Continuous
33.335,Spd_ActSpeed_X,136.602,Continuous
34.235,Prog_LineNo,1080,Categorical
34.235,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1080,Categorical
34.335,Prog_CuttingTime,8014275.403,Counter
34.335,Prog_CycleTime,4651.934,Counter
34.335,Spd_ActPos_C,243.649,Continuous
34.335,Spd_ActPos_X,73.225,Continuous
34.335,Spd_ActSpeed_C,-247354.98,Continuous
34.335,Spd_ActSpeed_X,-54.962,Continuous
35.336,Prog_CuttingTime,8014276.403,Counter
35.336,Prog_CycleTime,4652.934,Counter
35.336,Spd_ActPos_C,56.954,Continuous
35.336,Spd_ActPos_X,73.062,Continuous
35.336,Spd_ActSpeed_C,-249130.371,Continuous
35.336,Spd_ActSpeed_X,-55.388,Continuous
36.336,Prog_CuttingTime,8014277.403,Counter
36.336,Prog_CycleTime,4653.934,Counter
36.336,Spd_ActPos_C,189.155,Continuous
36.336,Spd_ActPos_X,72.637,Continuous
36.336,Spd_ActSpeed_C,-253230.469,Continuous
36.336,Spd_ActSpeed_X,-56.262,Continuous
36.978,Hyd_Valve_P_Up,True,Binary
37.336,Prog_CuttingTime,8014278.403,Counter
37.336,Prog_CycleTime,4654.934,Counter
37.336,Spd_ActPos_C,275.982,Continuous
37.336,Spd_ActPos_X,72.456,Continuous
37.336,Spd_ActSpeed_C,-255084.961,Continuous
37.336,Spd_ActSpeed_X,-56.68,Continuous
38.127,Hyd_Valve_P_Up,False,Binary
38.337,Prog_CuttingTime,8014279.403,Counter
38.337,Prog_CycleTime,4655.934,Counter
38.337,Spd_ActPos_C,314.998,Continuous
38.337,Spd_ActPos_X,72.263,Continuous
38.337,Spd_ActSpeed_C,-257286.621,Continuous
38.337,Spd_ActSpeed_X,-57.202,Continuous
39.337,Prog_CuttingTime,8014280.403,Counter
39.337,Prog_CycleTime,4656.934,Counter
39.337,Prog_LineNo,1079,Categorical
39.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1079,Categorical
39.337,Spd_ActPos_C,308.255,Continuous
39.337,Spd_ActPos_X,71.812,Continuous
39.337,Spd_ActSpeed_C,-261905.273,Continuous
39.337,Spd_ActSpeed_X,-15.049,Continuous
40.237,Prog_LineNo,1080,Categorical
40.237,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1080,Categorical
40.338,Prog_CuttingTime,8014281.403,Counter
40.338,Prog_CycleTime,4657.934,Counter
40.338,Spd_ActPos_C,252.269,Continuous
40.338,Spd_ActPos_X,71.597,Continuous
40.338,Spd_ActSpeed_C,-264221.191,Continuous
40.338,Spd_ActSpeed_X,-58.713,Continuous
41.338,Prog_CuttingTime,8014282.403,Counter
41.338,Prog_CycleTime,4658.934,Counter
41.338,Spd_ActPos_C,144.34,Continuous
41.338,Spd_ActPos_X,71.374,Continuous
41.338,Spd_ActSpeed_C,-266748.047,Continuous
41.338,Spd_ActSpeed_X,-59.266,Continuous
41.938,Prog_LineNo,1082,Categorical
41.938,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1082,Categorical
42.338,Prog_CuttingTime,8014283.403,Counter
42.338,Prog_CycleTime,4659.934,Counter
42.338,Spd_ActPos_C,358.367,Continuous
42.338,Spd_ActPos_X,71.586,Continuous
42.338,Spd_ActSpeed_C,-265148.438,Continuous
42.338,Spd_ActSpeed_X,58.855,Continuous
42.438,Prog_LineNo,1086,Categorical
42.438,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1086,Categorical
43.339,Prog_CuttingTime,8014284.377,Counter
43.339,Prog_CycleTime,4660.934,Counter
43.339,Spd_ActPos_C,183.976,Continuous
43.339,Spd_ActPos_X,70.623,Continuous
43.339,Spd_ActSpeed_C,-275449.219,Continuous
43.339,Spd_ActSpeed_X,-61.21,Continuous
43.839,Spd_ActPos_X,70.186,Continuous
43.839,Spd_ActSpeed_X,0.0,Continuous
44.039,Prog_CuttingTime,8014284.995,Counter
44.139,Prog_LineNo,1104,Categorical
44.139,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1104,Categorical
44.275,Spd_OuterCoolOn,True,Binary
44.339,Prog_CycleTime,4661.934,Counter
44.339,Spd_ActPos_C,80.411,Continuous
44.339,Spd_ActPos_Z,342.272,Continuous
44.339,Spd_ActSpeed_C,0.0,Continuous
44.339,Spd_ActSpeed_Z,36000.0,Continuous
44.739,Spd_ActPos_Z,495.0,Continuous
44.739,Spd_ActSpeed_Z,0.0,Continuous
44.839,Prog_LineNo,1114,Categorical
44.839,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|1114,Categorical
44.939,Spd_ActSpeed_X,10000.0,Continuous
45.039,Spd_ActPos_C,80.41,Continuous
45.34,Prog_CycleTime,4662.934,Counter
45.34,Spd_ActPos_X,148.574,Continuous
46.34,Prog_CycleTime,4663.934,Counter
46.34,Spd_ActPos_X,311.831,Continuous
46.34,Spd_ActSpeed_X,3266.38,Continuous
46.44,Spd_ActPos_X,312.5,Continuous
46.44,Spd_ActSpeed_X,0.0,Continuous
46.68,Spd_OuterCoolOn,False,Binary
46.704,LP_Pump_On,True,Binary
47.341,Prog_CycleTime,4664.934,Counter
47.341,Prog_LineNo,75,Categorical
47.341,Prog_Name,ASSIGN_MASTER_SPF,Categorical
47.341,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
47.685,LP_Pump_On,False,Binary
48.141,Prog_Name,UNLOAD_FT_SPF,Categorical
48.141,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
48.241,Prog_LineNo,73,Categorical
48.241,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
48.249,WCL_toWorkPos,True,Binary
48.341,Prog_CycleTime,4665.934,Counter
48.359,WCL_toInitPos,False,Binary
48.459,WCL_InitPos,False,Binary
48.679,WCL_WorkPos,True,Binary
48.863,WCL_Unlocked,False,Binary
48.905,WCL_Locked,True,Binary
49.341,Prog_CycleTime,4666.934,Counter
49.341,Prog_LineNo,82,Categorical
49.341,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
49.942,Prog_LineNo,87,Categorical
49.942,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
50.142,Spd_ActPos_C,31.14,Continuous
50.342,Prog_CycleTime,4667.934,Counter
51.242,Prog_LineNo,110,Categorical
51.242,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
51.342,Prog_CycleTime,4668.934,Counter
52.042,Prog_LineNo,117,Categorical
52.042,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
52.05,SR_tighten,False,Binary
52.152,SR_loosen,True,Binary
52.343,Prog_CycleTime,4669.934,Counter
53.343,Prog_CycleTime,4670.934,Counter
54.232,WCL_Locked,False,Binary
54.243,Prog_LineNo,135,Categorical
54.243,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
54.344,Prog_CycleTime,4671.934,Counter
54.41,WCL_Unlocked,True,Binary
54.624,WCL_toInitPos,True,Binary
54.692,WCL_toWorkPos,False,Binary
54.78,WCL_WorkPos,False,Binary
55.034,WCL_InitPos,True,Binary
55.344,Prog_CycleTime,4672.934,Counter
55.344,Prog_LineNo,144,Categorical
55.344,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
55.944,Prog_LineNo,149,Categorical
55.944,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
56.088,CBC_open,False,Binary
56.145,CBC_close,True,Binary
56.166,CBC_isOpen,False,Binary
56.344,Prog_CycleTime,4673.934,Counter
56.885,CBC_Closed,True,Binary
57.345,Prog_CycleTime,4674.934,Counter
57.345,Prog_LineNo,38,Categorical
57.345,Prog_Name,UNLOAD_REST_SPF,Categorical
57.345,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
58.345,Prog_CycleTime,4675.934,Counter
59.062,Hyd_Valve_P_Up,True,Binary
59.346,Prog_CycleTime,4676.934,Counter
60.272,Hyd_Valve_P_Up,False,Binary
60.346,Prog_CycleTime,4677.934,Counter
61.347,Prog_CycleTime,4678.934,Counter
62.347,Prog_CycleTime,4679.934,Counter
63.347,Prog_CycleTime,4680.934,Counter
64.348,Prog_CycleTime,4681.934,Counter
65.348,Prog_CycleTime,4682.934,Counter
66.348,Prog_CycleTime,4683.934,Counter
67.349,Prog_CycleTime,4684.934,Counter
68.349,Prog_CycleTime,4685.934,Counter
69.35,Prog_CycleTime,4686.934,Counter
70.35,Prog_CycleTime,4687.934,Counter
71.351,Prog_CycleTime,4688.934,Counter
72.351,Prog_CycleTime,4689.934,Counter
73.351,Prog_CycleTime,4690.934,Counter
74.352,Prog_CycleTime,4691.934,Counter
74.81,M_WarnActive,True,Binary
74.952,Prog_LineNo,80,Categorical
74.952,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
75.352,Prog_CycleTime,4692.934,Counter
76.353,Prog_CycleTime,4693.934,Counter
76.845,SL_Yellow,True,Binary
76.953,Prog_LineNo,82,Categorical
76.953,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
77.353,Prog_CycleTime,4694.934,Counter
77.353,Spd_ActPos_X,464.9,Continuous
77.353,Spd_ActSpeed_X,36000.0,Continuous
78.053,Spd_ActPos_X,740.0,Continuous
78.053,Spd_ActSpeed_X,0.0,Continuous
78.153,Prog_LineNo,86,Categorical
78.153,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
78.242,SL_Yellow,False,Binary
78.353,Prog_CycleTime,4695.934,Counter
78.624,Hyd_Valve_P_Up,True,Binary
79.06,SL_Yellow,True,Binary
79.254,Prog_LineNo,87,Categorical
79.254,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
79.354,Prog_CycleTime,4696.934,Counter
79.554,Prog_Name,CHUCK_FLUSH_SPF,Categorical
79.554,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
79.654,Prog_LineNo,10,Categorical
79.654,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
79.769,Hyd_Valve_P_Up,False,Binary
80.354,Prog_CycleTime,4697.934,Counter
80.655,Prog_LineNo,13,Categorical
80.655,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
80.954,Spd_ActSpeed_X,-36000.0,Continuous
81.255,Spd_ActSpeed_C,-43189.453,Continuous
81.355,Prog_CycleTime,4698.934,Counter
81.355,Spd_ActPos_C,234.413,Continuous
81.355,Spd_ActPos_X,387.2,Continuous
81.955,Spd_ActPos_X,150.0,Continuous
81.955,Spd_ActSpeed_X,0.0,Continuous
82.055,Prog_LineNo,-2,Categorical
82.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
82.137,LP_Pump_On,True,Binary
82.16,SL_Yellow,False,Binary
82.291,Spd_OuterCoolOn,True,Binary
82.313,TL_unlock,True,Binary
82.333,Spd_InnerCoolOn,True,Binary
82.355,Prog_CycleTime,4699.934,Counter
82.355,Spd_ActPos_C,234.409,Continuous
82.355,Spd_ActSpeed_C,-43207.031,Continuous
82.365,TL_lock,False,Binary
83.155,Prog_LineNo,33,Categorical
83.155,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
83.208,TL_unlock,False,Binary
83.266,TL_lock,True,Binary
83.356,Prog_CycleTime,4700.934,Counter
83.356,Spd_ActPos_C,234.406,Continuous
