time_s,node,value,type
141.586,Prog_CycleTime,13755.31,Counter
142.586,Prog_CycleTime,13756.31,Counter
143.585,Prog_CycleTime,13757.31,Counter
143.794,Hyd_Valve_P_Up,True,Binary
144.585,Prog_CycleTime,13758.31,Counter
144.977,Hyd_Valve_P_Up,False,Binary
145.585,Prog_CycleTime,13759.31,Counter
146.585,Prog_CycleTime,13760.31,Counter
147.415,SL_Yellow,False,Binary
147.585,Prog_CycleTime,13761.31,Counter
148.585,Prog_CycleTime,13762.31,Counter
149.584,SL_Yellow,True,Binary
149.585,Prog_CycleTime,13763.31,Counter
150.584,Prog_CycleTime,13764.31,Counter
151.584,Prog_CycleTime,13765.31,Counter
152.29,SL_Yellow,False,Binary
152.584,Prog_CycleTime,13766.31,Counter
153.584,Prog_CycleTime,13767.31,Counter
154.584,Prog_CycleTime,13768.31,Counter
154.642,SL_Yellow,True,Binary
155.583,Prog_CycleTime,13769.31,Counter
156.583,Prog_CycleTime,13770.31,Counter
157.403,SL_Yellow,False,Binary
157.583,Prog_CycleTime,13771.31,Counter
157.583,Spd_ActPos_C,74.162,Continuous
158.495,SL_Yellow,True,Binary
158.583,Prog_CycleTime,13772.31,Counter
158.583,Spd_ActPos_C,74.161,Continuous
159.583,Prog_CycleTime,13773.31,Counter
160.583,Prog_CycleTime,13774.31,Counter
161.583,Prog_CycleTime,13775.31,Counter
161.882,M_PowerOnDuration,10190.0,Counter
162.408,SL_Yellow,False,Binary
162.582,Prog_CycleTime,13776.31,Counter
163.528,SL_Yellow,True,Binary
163.582,Prog_CycleTime,13777.31,Counter
164.582,Prog_CycleTime,13778.31,Counter
165.582,Prog_CycleTime,13779.31,Counter
166.581,Prog_CycleTime,13780.31,Counter
167.581,Prog_CycleTime,13781.31,Counter
168.581,Prog_CycleTime,13782.31,Counter
169.277,SL_Yellow,False,Binary
169.581,Prog_CycleTime,13783.31,Counter
170.165,Hyd_Valve_P_Up,True,Binary
170.495,SL_Yellow,True,Binary
170.581,Prog_CycleTime,13784.31,Counter
171.353,Hyd_Valve_P_Up,False,Binary
171.581,Prog_CycleTime,13785.31,Counter
172.58,Prog_CycleTime,13786.31,Counter
173.58,Prog_CycleTime,13787.31,Counter
174.58,Prog_CycleTime,13788.31,Counter
175.58,Prog_CycleTime,13789.31,Counter
176.58,Prog_CycleTime,13790.31,Counter
177.396,SL_Yellow,False,Binary
177.58,Prog_CycleTime,13791.31,Counter
178.546,SL_Yellow,True,Binary
178.579,Prog_CycleTime,13792.31,Counter
179.418,SL_Yellow,False,Binary
179.579,Prog_CycleTime,13793.31,Counter
180.579,Prog_CycleTime,13794.31,Counter
181.513,SL_Yellow,True,Binary
181.579,Prog_CycleTime,13795.31,Counter
182.579,Prog_CycleTime,13796.31,Counter
183.579,Prog_CycleTime,13797.31,Counter
184.578,Prog_CycleTime,13798.31,Counter
185.265,SL_Yellow,False,Binary
185.582,Prog_CycleTime,13799.31,Counter
186.576,SL_Yellow,True,Binary
186.578,Prog_CycleTime,13800.31,Counter
187.578,Prog_CycleTime,13801.31,Counter
188.578,Prog_CycleTime,13802.31,Counter
189.424,SL_Yellow,False,Binary
189.577,Prog_CycleTime,13803.31,Counter
190.577,Prog_CycleTime,13804.31,Counter
190.639,SL_Yellow,True,Binary
191.577,Prog_CycleTime,13805.31,Counter
192.577,Prog_CycleTime,13806.31,Counter
193.467,SL_Yellow,False,Binary
193.577,Prog_CycleTime,13807.31,Counter
193.619,M_WarnActive,False,Binary
194.567,M_WarnActive,True,Binary
194.577,Prog_CycleTime,13808.31,Counter
194.577,Prog_LineNo,29,Categorical
194.577,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
194.577,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|29,Categorical
194.635,SL_Yellow,True,Binary
194.977,Prog_LineNo,-2,Categorical
194.977,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
195.306,T_A_701309,True,Alarm
195.381,TL_unlock,True,Binary
195.472,TL_lock,False,Binary
195.576,Prog_CycleTime,13809.31,Counter
195.587,TL_Locked,False,Binary
195.689,Hyd_Valve_P_Up,True,Binary
195.929,TL_unlock,False,Binary
196.026,TL_lock,True,Binary
196.058,TL_Locked,True,Binary
196.576,Prog_CycleTime,13810.31,Counter
196.576,Spd_ActPos_C,74.162,Continuous
196.862,Hyd_Valve_P_Up,False,Binary
197.476,Spd_ActPos_C,74.161,Continuous
197.576,Prog_CycleTime,13811.31,Counter
198.242,SL_Yellow,False,Binary
198.576,Prog_CycleTime,13812.31,Counter
198.576,Spd_ActPos_C,74.162,Continuous
199.576,Prog_CycleTime,13813.31,Counter
199.596,SL_Yellow,True,Binary
200.476,Spd_ActPos_C,74.161,Continuous
200.575,Prog_CycleTime,13814.31,Counter
201.575,Prog_CycleTime,13815.31,Counter
202.575,Prog_CycleTime,13816.31,Counter
203.575,Prog_CycleTime,13817.31,Counter
204.575,Prog_CycleTime,13818.31,Counter
205.575,Prog_CycleTime,13819.31,Counter
206.575,Prog_CycleTime,13820.31,Counter
207.574,Prog_CycleTime,13821.31,Counter
208.574,Prog_CycleTime,13822.31,Counter
209.574,Prog_CycleTime,13823.31,Counter
210.574,Prog_CycleTime,13824.31,Counter
211.574,Prog_CycleTime,13825.31,Counter
212.008,TL_lock,False,Binary
212.072,TL_unlock,True,Binary
212.376,TL_Locked,False,Binary
212.463,Hyd_Valve_P_Up,True,Binary
212.573,Prog_CycleTime,13826.31,Counter
212.864,TL_unlock,False,Binary
212.873,T_ActToolIdent,002405_A,Categorical
212.98,TL_Locked,True,Binary
213.023,TL_lock,True,Binary
213.573,Prog_CycleTime,13827.31,Counter
213.699,Hyd_Valve_P_Up,False,Binary
214.573,Prog_CycleTime,13828.31,Counter
215.573,Prog_CycleTime,13829.31,Counter
216.0,T_A_701309,False,Alarm
216.097,TL_lock,False,Binary
216.211,TL_unlock,True,Binary
216.395,TL_Locked,False,Binary
216.573,Prog_CycleTime,13830.31,Counter
216.831,TL_unlock,False,Binary
217.017,TL_lock,True,Binary
217.081,TL_Locked,True,Binary
217.573,Prog_CycleTime,13831.31,Counter
218.572,Prog_CycleTime,13832.31,Counter
219.572,Prog_CycleTime,13833.31,Counter
220.572,Prog_CycleTime,13834.31,Counter
221.415,SL_Yellow,False,Binary
221.572,Prog_CycleTime,13835.31,Counter
221.678,SL_Yellow,True,Binary
221.872,M_PowerOnDuration,10191.0,Counter
222.572,Prog_CycleTime,13836.31,Counter
223.572,Prog_CycleTime,13837.31,Counter
224.443,SL_Yellow,False,Binary
224.571,Prog_CycleTime,13838.31,Counter
225.571,Prog_CycleTime,13839.31,Counter
225.949,Hyd_Valve_P_Up,True,Binary
226.518,SL_Yellow,True,Binary
226.625,Prog_CycleTime,13840.364,Counter
226.625,Prog_LineNo,1,Categorical
226.625,Prog_Name,ASUP2_SYF,Categorical
226.625,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
226.725,Prog_LineNo,-2,Categorical
226.725,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
226.725,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
227.081,Hyd_Valve_P_Up,False,Binary
227.625,Prog_CycleTime,13841.364,Counter
228.624,Prog_CycleTime,13842.364,Counter
229.625,Prog_CycleTime,13843.364,Counter
230.266,SL_Yellow,False,Binary
230.624,Prog_CycleTime,13844.364,Counter
231.624,Prog_CycleTime,13845.364,Counter
231.646,SL_Yellow,True,Binary
232.426,SL_Yellow,False,Binary
232.624,Prog_CycleTime,13846.364,Counter
232.909,TL_lock,False,Binary
233.022,TL_unlock,True,Binary
233.164,TL_Locked,False,Binary
233.623,Prog_CycleTime,13847.364,Counter
233.647,SL_Yellow,True,Binary
233.723,T_ActToolIdent,002399_A,Categorical
233.834,TL_lock,True,Binary
233.889,TL_Locked,True,Binary
233.935,TL_unlock,False,Binary
234.623,Prog_CycleTime,13848.364,Counter
235.623,Prog_CycleTime,13849.364,Counter
236.622,Prog_CycleTime,13850.364,Counter
236.622,Prog_LineNo,157,Categorical
236.622,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|157,Categorical
236.722,Prog_LineNo,58,Categorical
236.722,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
236.722,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
236.917,T_A_701309,True,Alarm
237.622,Prog_CycleTime,13851.364,Counter
238.372,SL_Yellow,False,Binary
238.522,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
238.522,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|58,Categorical
238.609,CBC_close,False,Binary
238.622,Prog_CycleTime,13852.364,Counter
238.622,Prog_LineNo,176,Categorical
238.622,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|176,Categorical
238.782,CBC_open,True,Binary
239.227,CBC_Closed,False,Binary
239.621,Prog_CycleTime,13853.364,Counter
239.621,Prog_LineNo,182,Categorical
239.621,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
239.669,M_WarnActive,False,Binary
239.921,Prog_LineNo,183,Categorical
239.921,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
240.045,CBC_isOpen,True,Binary
240.621,Prog_CycleTime,13854.364,Counter
241.62,Prog_CycleTime,13855.364,Counter
242.62,Prog_CycleTime,13856.364,Counter
243.324,Hyd_Valve_P_Up,True,Binary
243.619,Prog_CycleTime,13857.364,Counter
244.619,Prog_CycleTime,13858.364,Counter
244.788,Hyd_Valve_P_Up,False,Binary
245.619,Prog_CycleTime,13859.364,Counter
246.618,Prog_CycleTime,13860.364,Counter
247.618,Prog_CycleTime,13861.364,Counter
248.618,Prog_CycleTime,13862.364,Counter
249.617,Prog_CycleTime,13863.364,Counter
250.617,Prog_CycleTime,13864.364,Counter
251.617,Prog_CycleTime,13865.364,Counter
252.616,Prog_CycleTime,13866.364,Counter
253.616,Prog_CycleTime,13867.364,Counter
253.9,WCL_toWorkPos,True,Binary
254.104,WCL_InitPos,False,Binary
254.113,WCL_toInitPos,False,Binary
254.276,WCL_WorkPos,True,Binary
254.487,WCL_Locked,True,Binary
254.515,Prog_LineNo,185,Categorical
254.515,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
254.615,Prog_CycleTime,13868.364,Counter
254.657,WCL_Unlocked,False,Binary
254.815,Prog_LineNo,195,Categorical
254.815,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
254.915,Spd_ActPos_C,31.14,Continuous
255.115,Spd_ActSpeed_X,32399.999,Continuous
255.615,Prog_CycleTime,13869.364,Counter
255.615,Spd_ActPos_X,545.82,Continuous
256.215,Spd_ActPos_X,749.25,Continuous
256.215,Spd_ActSpeed_X,0.0,Continuous
256.615,Prog_CycleTime,13870.364,Counter
256.615,Prog_LineNo,203,Categorical
256.615,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|203,Categorical
256.615,Spd_ActPos_Z,360.882,Continuous
256.714,Prog_LineNo,208,Categorical
256.714,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
257.614,Prog_CycleTime,13871.364,Counter
257.614,Spd_ActPos_Z,329.077,Continuous
257.614,Spd_ActSpeed_Z,-1683.8,Continuous
258.614,Prog_CycleTime,13872.364,Counter
258.614,Spd_ActPos_Z,304.831,Continuous
258.614,Spd_ActSpeed_Z,-1249.064,Continuous
259.613,Prog_CycleTime,13873.364,Counter
259.613,Spd_ActPos_Z,286.845,Continuous
259.613,Spd_ActSpeed_Z,-926.573,Continuous
260.613,Prog_CycleTime,13874.364,Counter
260.613,Spd_ActPos_Z,273.503,Continuous
260.613,Spd_ActSpeed_Z,-687.346,Continuous
261.613,Prog_CycleTime,13875.364,Counter
261.613,Prog_LineNo,218,Categorical
261.613,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
261.613,Spd_ActPos_Z,262.882,Continuous
261.613,Spd_ActSpeed_Z,0.0,Continuous
262.612,Prog_CycleTime,13876.364,Counter
262.612,Prog_LineNo,225,Categorical
262.612,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
262.612,Spd_ActPos_Z,275.225,Continuous
262.612,Spd_ActSpeed_Z,7500.0,Continuous
263.212,Spd_ActPos_Z,495.0,Continuous
263.212,Spd_ActSpeed_Z,0.0,Continuous
263.612,Prog_CycleTime,13877.364,Counter
263.612,Prog_LineNo,240,Categorical
263.612,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
263.694,WCL_Locked,False,Binary
263.782,WCL_Unlocked,True,Binary
263.976,WCL_toInitPos,True,Binary
264.01,WCL_toWorkPos,False,Binary
264.112,WCL_WorkPos,False,Binary
264.401,WCL_InitPos,True,Binary
264.611,Prog_CycleTime,13878.364,Counter
264.611,Prog_LineNo,57,Categorical
264.611,Prog_Name,READ_TOOL_SPF,Categorical
264.611,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
264.618,LP_Pump_On,True,Binary
264.712,Prog_LineNo,-2,Categorical
264.712,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
264.712,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
265.023,T_A_701309,True,Alarm
265.075,TL_unlock,True,Binary
265.257,TL_Locked,False,Binary
265.407,Hyd_Valve_P_Up,True,Binary
265.611,Prog_CycleTime,13879.364,Counter
265.711,T_ActToolIdent,002398_A,Categorical
265.732,TL_unlock,False,Binary
265.812,Prog_LineNo,258,Categorical
265.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
265.868,TL_Locked,True,Binary
266.034,T_A_701309,False,Alarm
266.111,Spd_ActSpeed_X,-32399.999,Continuous
266.611,Prog_CycleTime,13880.364,Counter
266.611,Spd_ActPos_X,350.19,Continuous
266.623,Hyd_Valve_P_Up,False,Binary
266.887,CBC_open,False,Binary
267.027,CBC_close,True,Binary
267.059,CBC_isOpen,False,Binary
267.21,Prog_LineNo,259,Categorical
267.21,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
267.21,Spd_ActPos_X,155.006,Continuous
267.21,Spd_ActSpeed_X,0.0,Continuous
267.61,Prog_CycleTime,13881.364,Counter
267.61,Spd_ActPos_C,256.051,Continuous
267.61,Spd_ActPos_Z,350.0,Continuous
267.61,Spd_ActSpeed_C,-38895.996,Continuous
267.61,Spd_ActSpeed_Z,-0.807,Continuous
267.71,Prog_LineNo,260,Categorical
267.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
267.71,Spd_ActSpeed_Z,0.0,Continuous
267.818,CBC_Closed,True,Binary
268.61,Prog_CycleTime,13882.364,Counter
268.61,Spd_ActPos_C,328.047,Continuous
268.61,Spd_ActSpeed_C,-38882.812,Continuous
269.609,Prog_CycleTime,13883.364,Counter
269.609,Spd_ActPos_C,40.043,Continuous
269.609,Spd_ActSpeed_C,-38865.234,Continuous
269.71,Prog_LineNo,262,Categorical
269.71,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
270.609,Prog_CycleTime,13884.364,Counter
