time_s,node,value,type
19.445,Spd_ActSpeed_C,-220653.809,Continuous
19.445,Spd_ActSpeed_X,-49.029,Continuous
20.446,Prog_CuttingTime,7971877.34,Counter
20.446,Prog_CycleTime,3457.464,Counter
20.446,Prog_LineNo,1079,Categorical
20.446,Prog_Name_LineNo,LOAD_RT_SPF|1079,Categorical
20.446,Spd_ActPos_C,108.193,Continuous
20.446,Spd_ActPos_X,75.926,Continuous
20.446,Spd_ActSpeed_C,-223163.086,Continuous
20.446,Spd_ActSpeed_X,123.997,Continuous
21.014,Hyd_Valve_P_Up,True,Binary
21.446,Prog_CuttingTime,7971878.34,Counter
21.446,Prog_CycleTime,3458.464,Counter
21.446,Prog_LineNo,1080,Categorical
21.446,Prog_Name_LineNo,LOAD_RT_SPF|1080,Categorical
21.446,Spd_ActPos_C,345.113,Continuous
21.446,Spd_ActPos_X,75.825,Continuous
21.446,Spd_ActSpeed_C,-223725.586,Continuous
21.446,Spd_ActSpeed_X,-49.706,Continuous
22.147,Prog_LineNo,1082,Categorical
22.147,Prog_Name_LineNo,LOAD_RT_SPF|1082,Categorical
22.252,Hyd_Valve_P_Up,False,Binary
22.447,Prog_CuttingTime,7971879.34,Counter
22.447,Prog_CycleTime,3459.464,Counter
22.447,Spd_ActPos_C,192.032,Continuous
22.447,Spd_ActPos_X,75.771,Continuous
22.447,Spd_ActSpeed_C,-224613.281,Continuous
22.447,Spd_ActSpeed_X,49.914,Continuous
22.85,Prog_LineNo,1086,Categorical
22.85,Prog_Name_LineNo,LOAD_RT_SPF|1086,Categorical
23.448,Prog_CuttingTime,7971880.316,Counter
23.448,Prog_CycleTime,3460.464,Counter
23.448,Spd_ActPos_C,59.761,Continuous
23.448,Spd_ActPos_X,75.495,Continuous
23.448,Spd_ActSpeed_C,-226327.148,Continuous
23.448,Spd_ActSpeed_X,-50.294,Continuous
24.449,Prog_CuttingTime,7971881.316,Counter
24.449,Prog_CycleTime,3461.464,Counter
24.449,Spd_ActPos_C,188.399,Continuous
24.449,Spd_ActPos_X,74.643,Continuous
24.449,Spd_ActSpeed_C,-233472.656,Continuous
24.449,Spd_ActSpeed_X,-51.881,Continuous
24.549,Spd_ActPos_X,74.633,Continuous
24.549,Spd_ActSpeed_X,0.0,Continuous
24.749,Prog_CuttingTime,7971881.522,Counter
24.905,Spd_OuterCoolOn,True,Binary
25.049,Spd_ActSpeed_C,0.0,Continuous
25.449,Prog_CycleTime,3462.464,Counter
25.449,Prog_LineNo,1107,Categorical
25.449,Prog_Name_LineNo,LOAD_RT_SPF|1107,Categorical
25.449,Spd_ActPos_C,279.952,Continuous
25.449,Spd_ActPos_Z,495.0,Continuous
25.549,Prog_LineNo,1114,Categorical
25.549,Prog_Name_LineNo,LOAD_RT_SPF|1114,Categorical
25.649,Spd_ActSpeed_X,10000.0,Continuous
26.45,Prog_CycleTime,3463.464,Counter
26.45,Spd_ActPos_C,279.953,Continuous
26.45,Spd_ActPos_X,222.355,Continuous
27.05,Spd_ActPos_X,312.5,Continuous
27.05,Spd_ActSpeed_X,0.0,Continuous
27.451,Prog_CycleTime,3464.464,Counter
27.451,Prog_LineNo,1135,Categorical
27.451,Prog_Name_LineNo,LOAD_RT_SPF|1135,Categorical
27.459,Spd_OuterCoolOn,False,Binary
28.451,Prog_CycleTime,3465.464,Counter
28.451,Prog_LineNo,37,Categorical
28.451,Prog_Name,MAIN_CH1_MPF,Categorical
28.451,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
28.852,Prog_LineNo,73,Categorical
28.852,Prog_Name,UNLOAD_FT_SPF,Categorical
28.852,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
29.452,Prog_CycleTime,3466.464,Counter
30.052,Prog_LineNo,82,Categorical
30.052,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
30.453,Prog_CycleTime,3467.464,Counter
30.853,Spd_ActPos_C,31.14,Continuous
31.353,Prog_LineNo,100,Categorical
31.353,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
31.453,Prog_CycleTime,3468.464,Counter
31.954,Prog_LineNo,110,Categorical
31.954,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
32.454,Prog_CycleTime,3469.464,Counter
32.654,Prog_LineNo,117,Categorical
32.654,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
33.455,Prog_CycleTime,3470.464,Counter
34.455,Prog_CycleTime,3471.464,Counter
34.908,WCL_Locked,False,Binary
34.908,WCL_Unlocked,True,Binary
35.234,WCL_toInitPos,True,Binary
35.256,Prog_LineNo,141,Categorical
35.256,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
35.456,Prog_CycleTime,3472.464,Counter
35.46,WCL_toWorkPos,False,Binary
35.544,WCL_WorkPos,False,Binary
35.682,WCL_InitPos,True,Binary
36.056,Prog_LineNo,144,Categorical
36.056,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
36.257,M_PowerOnDuration,40852.0,Counter
36.457,Prog_CycleTime,3473.464,Counter
36.641,CBC_close,True,Binary
36.779,CBC_open,False,Binary
36.951,CBC_isOpen,False,Binary
37.458,Prog_CycleTime,3474.464,Counter
37.458,Prog_LineNo,-2,Categorical
37.458,Prog_Name_LineNo,UNLOAD_FT_SPF|-2,Categorical
37.736,CBC_Closed,True,Binary
38.058,Prog_LineNo,38,Categorical
38.058,Prog_Name,UNLOAD_REST_SPF,Categorical
38.058,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
38.458,Prog_CycleTime,3475.464,Counter
39.459,Prog_CycleTime,3476.464,Counter
40.46,Prog_CycleTime,3477.464,Counter
41.46,Prog_CycleTime,3478.464,Counter
42.461,Prog_CycleTime,3479.464,Counter
42.579,Hyd_Valve_P_Up,True,Binary
43.462,Prog_CycleTime,3480.464,Counter
43.718,Hyd_Valve_P_Up,False,Binary
44.462,Prog_CycleTime,3481.464,Counter
45.463,Prog_CycleTime,3482.464,Counter
46.464,Prog_CycleTime,3483.464,Counter
47.465,Prog_CycleTime,3484.464,Counter
48.465,Prog_CycleTime,3485.464,Counter
49.467,Prog_CycleTime,3486.464,Counter
50.466,Prog_CycleTime,3487.464,Counter
51.467,Prog_CycleTime,3488.464,Counter
52.468,Prog_CycleTime,3489.464,Counter
53.469,Prog_CycleTime,3490.464,Counter
54.469,Prog_CycleTime,3491.464,Counter
55.47,Prog_CycleTime,3492.464,Counter
55.481,SL_Yellow,True,Binary
55.668,M_WarnActive,True,Binary
55.67,Prog_LineNo,80,Categorical
55.67,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
56.471,Prog_CycleTime,3493.464,Counter
57.471,Prog_CycleTime,3494.464,Counter
57.671,Prog_LineNo,82,Categorical
57.671,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
58.472,Prog_CycleTime,3495.464,Counter
58.472,Spd_ActPos_X,704.434,Continuous
58.472,Spd_ActSpeed_X,22860.0,Continuous
58.672,Spd_ActPos_X,740.0,Continuous
58.772,Spd_ActSpeed_X,0.0,Continuous
58.872,Prog_LineNo,86,Categorical
58.872,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
59.473,Prog_CycleTime,3496.464,Counter
60.273,Prog_LineNo,10,Categorical
60.273,Prog_Name,CHUCK_FLUSH_SPF,Categorical
60.273,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
60.473,Prog_CycleTime,3497.464,Counter
60.672,Hyd_Valve_P_Up,True,Binary
61.374,Prog_LineNo,13,Categorical
61.374,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
61.474,Prog_CycleTime,3498.464,Counter
61.474,Spd_ActPos_X,715.003,Continuous
61.474,Spd_ActSpeed_X,-18720.0,Continuous
61.863,Hyd_Valve_P_Up,False,Binary
62.475,Prog_CycleTime,3499.464,Counter
62.475,Spd_ActPos_C,291.972,Continuous
62.475,Spd_ActPos_X,165.742,Continuous
62.475,Spd_ActSpeed_C,-43185.059,Continuous
62.475,Spd_ActSpeed_X,-15280.0,Continuous
62.675,Spd_ActPos_X,150.0,Continuous
62.675,Spd_ActSpeed_X,0.0,Continuous
62.775,Prog_LineNo,-2,Categorical
62.775,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
62.809,LP_Pump_On,True,Binary
62.809,Spd_OuterCoolOn,True,Binary
62.833,Spd_InnerCoolOn,True,Binary
62.897,TL_lock,False,Binary
63.003,TL_unlock,True,Binary
63.047,TL_Locked,False,Binary
63.175,SL_Yellow,False,Binary
63.476,Prog_CycleTime,3500.464,Counter
63.476,Spd_ActPos_C,291.969,Continuous
63.776,Prog_LineNo,17,Categorical
63.776,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
63.812,TL_lock,True,Binary
63.993,TL_unlock,False,Binary
64.144,TL_Locked,True,Binary
64.37,SL_Yellow,True,Binary
64.476,Prog_CycleTime,3501.464,Counter
64.476,Spd_ActPos_C,291.965,Continuous
64.476,Spd_ActSpeed_C,-43176.27,Continuous
64.577,Prog_LineNo,-2,Categorical
64.577,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
64.682,TL_lock,False,Binary
64.792,TL_unlock,True,Binary
64.927,TL_Locked,False,Binary
65.477,Prog_CycleTime,3502.464,Counter
65.477,Spd_ActPos_C,291.962,Continuous
65.477,Spd_ActSpeed_C,-43185.059,Continuous
65.619,TL_lock,True,Binary
65.727,TL_unlock,False,Binary
65.823,TL_Locked,True,Binary
66.477,Prog_CycleTime,3503.464,Counter
66.477,Spd_ActPos_C,86.508,Continuous
66.477,Spd_ActSpeed_C,43207.031,Continuous
66.614,TL_unlock,True,Binary
67.197,SL_Yellow,False,Binary
67.278,Prog_LineNo,22,Categorical
67.278,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
67.478,Prog_CycleTime,3504.464,Counter
67.478,Spd_ActPos_C,86.512,Continuous
67.626,Hyd_Valve_P_Up,True,Binary
68.08,Prog_LineNo,-2,Categorical
68.08,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
68.279,TL_lock,False,Binary
68.389,SL_Yellow,True,Binary
68.445,TL_Locked,False,Binary
68.479,Prog_CycleTime,3505.464,Counter
68.479,Spd_ActPos_C,86.516,Continuous
69.174,TL_lock,True,Binary
69.179,Prog_LineNo,24,Categorical
69.179,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
69.195,SL_Yellow,False,Binary
69.23,Hyd_Valve_P_Up,False,Binary
69.292,TL_unlock,False,Binary
69.346,TL_Locked,True,Binary
69.48,Prog_CycleTime,3506.464,Counter
69.48,Spd_ActPos_C,86.519,Continuous
69.48,Spd_ActSpeed_C,43202.637,Continuous
69.98,Prog_LineNo,-2,Categorical
69.98,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
70.05,TL_lock,False,Binary
70.219,TL_unlock,True,Binary
70.252,TL_Locked,False,Binary
70.464,SL_Yellow,True,Binary
70.48,Prog_CycleTime,3507.464,Counter
70.48,Spd_ActPos_C,86.522,Continuous
70.48,Spd_ActSpeed_C,43198.242,Continuous
70.881,Prog_LineNo,26,Categorical
70.881,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
70.895,TL_lock,True,Binary
71.088,TL_unlock,False,Binary
71.153,TL_Locked,True,Binary
71.481,Prog_CycleTime,3508.464,Counter
71.481,Spd_ActPos_C,86.525,Continuous
71.681,Prog_LineNo,27,Categorical
71.681,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
71.781,Spd_ActSpeed_C,0.0,Continuous
72.181,Spd_ActPos_C,220.748,Continuous
72.482,Prog_CycleTime,3509.464,Counter
72.948,Spd_InnerCoolOn,False,Binary
72.961,Spd_OuterCoolOn,False,Binary
73.202,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
73.202,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
73.202,Spd_ActPos_C,182.73,Continuous
73.216,SL_Yellow,False,Binary
73.465,Prog_CycleTime,3510.446,Counter
73.465,Prog_LineNo,46,Categorical
73.465,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
73.567,Prog_LineNo,51,Categorical
73.567,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
73.793,LP_Pump_On,False,Binary
74.483,Prog_CycleTime,3511.464,Counter
75.41,SL_Yellow,True,Binary
75.508,Prog_CycleTime,3512.488,Counter
76.04,Prog_LineNo,57,Categorical
76.04,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
76.449,Prog_CycleTime,3513.428,Counter
76.749,Prog_LineNo,63,Categorical
76.749,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
77.474,Prog_CycleTime,3514.452,Counter
78.482,Prog_CycleTime,3515.46,Counter
79.018,Prog_LineNo,69,Categorical
79.018,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
79.178,SL_Yellow,False,Binary
79.489,Prog_CycleTime,3516.466,Counter
79.499,Hyd_Valve_P_Up,True,Binary
79.909,Prog_LineNo,131,Categorical
79.909,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
80.422,SL_Yellow,True,Binary
80.509,Prog_CycleTime,3517.486,Counter
80.584,Hyd_Valve_P_Up,False,Binary
81.11,Prog_LineNo,143,Categorical
81.11,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
81.51,Prog_CycleTime,3518.486,Counter
81.611,Prog_LineNo,155,Categorical
81.611,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
82.511,Prog_CycleTime,3519.486,Counter
83.513,Prog_CycleTime,3520.488,Counter
83.513,Prog_LineNo,75,Categorical
83.513,Prog_Name,TOOL_LIFETIME_SPF,Categorical
83.513,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
84.314,Prog_LineNo,40,Categorical
84.314,Prog_Name,READ_DATA_SPF,Categorical
84.314,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
84.514,Prog_CycleTime,3521.488,Counter
85.515,Prog_CycleTime,3522.488,Counter
86.515,Prog_CycleTime,3523.488,Counter
87.236,SL_Yellow,False,Binary
87.516,Prog_CycleTime,3524.488,Counter
88.405,SL_Yellow,True,Binary
88.517,Prog_CycleTime,3525.488,Counter
89.517,Prog_CycleTime,3526.488,Counter
90.518,Prog_CycleTime,3527.488,Counter
91.519,Prog_CycleTime,3528.488,Counter
92.519,Prog_CycleTime,3529.488,Counter
93.06,SL_Yellow,False,Binary
93.52,Prog_CycleTime,3530.488,Counter
94.447,SL_Yellow,True,Binary
94.521,Prog_CycleTime,3531.488,Counter
95.522,Prog_CycleTime,3532.488,Counter
95.532,M_Lifebit,False,Binary
96.114,M_Lifebit,True,Binary
96.322,M_PowerOnDuration,40853.0,Counter
96.523,Prog_CycleTime,3533.488,Counter
97.523,Prog_CycleTime,3534.488,Counter
98.524,Prog_CycleTime,3535.488,Counter
99.525,Prog_CycleTime,3536.488,Counter
100.061,SL_Yellow,False,Binary
100.525,Prog_CycleTime,3537.488,Counter
101.412,SL_Yellow,True,Binary
101.526,Prog_CycleTime,3538.488,Counter
101.85,Hyd_Valve_P_Up,True,Binary
102.526,Prog_CycleTime,3539.488,Counter
103.059,Hyd_Valve_P_Up,False,Binary
103.527,Prog_CycleTime,3540.488,Counter
104.528,Prog_CycleTime,3541.488,Counter
105.528,Prog_CycleTime,3542.488,Counter
106.529,Prog_CycleTime,3543.488,Counter
107.53,Prog_CycleTime,3544.488,Counter
108.531,Prog_CycleTime,3545.488,Counter
109.531,Prog_CycleTime,3546.488,Counter
110.532,Prog_CycleTime,3547.488,Counter
111.222,SL_Yellow,False,Binary
111.533,Prog_CycleTime,3548.488,Counter
112.421,SL_Yellow,True,Binary
112.533,Prog_CycleTime,3549.488,Counter
113.23,SL_Yellow,False,Binary
113.534,Prog_CycleTime,3550.488,Counter
114.417,SL_Yellow,True,Binary
114.535,Prog_CycleTime,3551.488,Counter
115.535,Prog_CycleTime,3552.488,Counter
116.536,Prog_CycleTime,3553.488,Counter
117.237,SL_Yellow,False,Binary
117.391,M_WarnActive,False,Binary
117.537,Prog_CycleTime,3554.488,Counter
118.337,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
118.337,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
118.438,Prog_LineNo,22,Categorical
118.438,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
118.504,SL_Yellow,True,Binary
118.537,Prog_CycleTime,3555.488,Counter
118.725,M_WarnActive,True,Binary
119.338,Prog_LineNo,58,Categorical
119.338,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
119.539,Prog_CycleTime,3556.488,Counter
120.539,Prog_CycleTime,3557.488,Counter
121.54,Prog_CycleTime,3558.488,Counter
122.54,Prog_CycleTime,3559.488,Counter
123.541,Prog_CycleTime,3560.488,Counter
124.271,Hyd_Valve_P_Up,True,Binary
124.541,Prog_CycleTime,3561.488,Counter
125.26,Hyd_Valve_P_Up,False,Binary
125.542,Prog_CycleTime,3562.488,Counter
126.543,Prog_CycleTime,3563.488,Counter
127.543,Prog_CycleTime,3564.488,Counter
128.544,Prog_CycleTime,3565.488,Counter
129.545,Prog_CycleTime,3566.488,Counter
130.546,Prog_CycleTime,3567.488,Counter
131.546,Prog_CycleTime,3568.488,Counter
131.57,SL_Yellow,False,Binary
132.547,Prog_CycleTime,3569.488,Counter
133.023,SL_Yellow,True,Binary
133.548,Prog_CycleTime,3570.488,Counter
134.298,SL_Yellow,False,Binary
134.548,Prog_CycleTime,3571.488,Counter
135.45,SL_Yellow,True,Binary
135.549,Prog_CycleTime,3572.488,Counter
136.55,Prog_CycleTime,3573.488,Counter
137.55,Prog_CycleTime,3574.488,Counter
138.551,Prog_CycleTime,3575.488,Counter
