time_s,node,value,type
80.639,Prog_Name_LineNo,UNLOAD_FT_SPF|146,Categorical
80.791,CBC_close,True,Binary
80.949,CBC_isOpen,False,Binary
80.971,CBC_open,False,Binary
81.639,Prog_CycleTime,3511.01,Counter
81.639,Prog_LineNo,57,Categorical
81.639,Prog_Name,MAIN_CH1_MPF,Categorical
81.639,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
81.776,CBC_Closed,True,Binary
82.14,Prog_LineNo,38,Categorical
82.14,Prog_Name,UNLOAD_REST_SPF,Categorical
82.14,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
82.64,Prog_CycleTime,3512.01,Counter
83.641,Prog_CycleTime,3513.01,Counter
83.641,Prog_LineNo,37,Categorical
83.641,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
83.741,Prog_LineNo,38,Categorical
83.741,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
84.641,Prog_CycleTime,3514.01,Counter
84.717,M_Lifebit,False,Binary
85.428,M_Lifebit,True,Binary
85.642,Prog_CycleTime,3515.01,Counter
86.643,Prog_CycleTime,3516.01,Counter
87.643,Prog_CycleTime,3517.01,Counter
88.644,Prog_CycleTime,3518.01,Counter
89.644,Prog_CycleTime,3519.01,Counter
90.645,Prog_CycleTime,3520.01,Counter
91.067,Hyd_Valve_P_Up,True,Binary
91.646,Prog_CycleTime,3521.01,Counter
92.364,Hyd_Valve_P_Up,False,Binary
92.646,Prog_CycleTime,3522.01,Counter
93.647,Prog_CycleTime,3523.01,Counter
94.647,Prog_CycleTime,3524.01,Counter
95.648,Prog_CycleTime,3525.01,Counter
96.649,Prog_CycleTime,3526.01,Counter
97.649,Prog_CycleTime,3527.01,Counter
98.65,Prog_CycleTime,3528.01,Counter
99.525,M_WarnActive,True,Binary
99.541,SL_Yellow,True,Binary
99.651,Prog_CycleTime,3529.01,Counter
99.651,Prog_LineNo,75,Categorical
99.651,Prog_Name_LineNo,UNLOAD_REST_SPF|75,Categorical
99.751,Prog_LineNo,80,Categorical
99.751,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
100.449,SL_Yellow,False,Binary
100.651,Prog_CycleTime,3530.01,Counter
101.652,Prog_CycleTime,3531.01,Counter
101.69,SL_Yellow,True,Binary
101.752,Prog_LineNo,82,Categorical
101.752,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
102.653,Prog_CycleTime,3532.01,Counter
102.653,Spd_ActPos_X,734.114,Continuous
102.653,Spd_ActSpeed_X,9420.0,Continuous
102.753,Spd_ActPos_X,740.0,Continuous
102.753,Spd_ActSpeed_X,0.0,Continuous
102.953,Prog_LineNo,86,Categorical
102.953,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
103.653,Prog_CycleTime,3533.01,Counter
104.354,Prog_LineNo,10,Categorical
104.354,Prog_Name,CHUCK_FLUSH_SPF,Categorical
104.354,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
104.436,SL_Yellow,False,Binary
104.654,Prog_CycleTime,3534.01,Counter
105.454,Prog_LineNo,13,Categorical
105.454,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
105.654,Prog_CycleTime,3535.01,Counter
105.654,Spd_ActPos_X,674.431,Continuous
105.654,Spd_ActSpeed_X,-30480.0,Continuous
105.689,SL_Yellow,True,Binary
106.331,SL_Yellow,False,Binary
106.655,Prog_CycleTime,3536.01,Counter
106.655,Spd_ActPos_C,221.441,Continuous
106.655,Spd_ActPos_X,150.78,Continuous
106.655,Spd_ActSpeed_C,-43207.031,Continuous
106.655,Spd_ActSpeed_X,-3520.0,Continuous
106.755,Spd_ActPos_X,150.0,Continuous
106.755,Spd_ActSpeed_X,0.0,Continuous
106.809,Spd_InnerCoolOn,True,Binary
106.819,Spd_OuterCoolOn,True,Binary
106.855,Prog_LineNo,-2,Categorical
106.855,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
106.939,TL_unlock,True,Binary
106.949,LP_Pump_On,True,Binary
107.141,TL_lock,False,Binary
107.195,TL_Locked,False,Binary
107.442,Hyd_Valve_P_Up,True,Binary
107.588,SL_Yellow,True,Binary
107.656,Prog_CycleTime,3537.01,Counter
107.656,Spd_ActPos_C,221.438,Continuous
107.656,Spd_ActSpeed_C,-43211.426,Continuous
107.859,TL_unlock,False,Binary
108.082,TL_lock,True,Binary
108.177,TL_Locked,True,Binary
108.657,Prog_CycleTime,3538.01,Counter
108.657,Spd_ActPos_C,221.434,Continuous
108.657,Spd_ActSpeed_C,-43229.004,Continuous
108.702,Hyd_Valve_P_Up,False,Binary
109.022,TL_Locked,False,Binary
109.658,Prog_CycleTime,3539.01,Counter
109.658,Prog_LineNo,35,Categorical
109.658,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
109.658,Spd_ActPos_C,221.431,Continuous
109.658,Spd_ActSpeed_C,-43202.637,Continuous
109.899,TL_Locked,True,Binary
110.458,Prog_LineNo,-2,Categorical
110.458,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
110.598,TL_lock,False,Binary
110.64,TL_unlock,True,Binary
110.658,Prog_CycleTime,3540.01,Counter
110.658,Spd_ActPos_C,160.228,Continuous
110.658,Spd_ActSpeed_C,43198.242,Continuous
111.358,Prog_LineNo,38,Categorical
111.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
111.519,TL_lock,True,Binary
111.558,Spd_ActSpeed_C,43211.426,Continuous
111.563,TL_unlock,False,Binary
111.658,Prog_CycleTime,3541.01,Counter
111.658,Spd_ActPos_C,160.232,Continuous
112.159,Prog_LineNo,-2,Categorical
112.159,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
112.313,TL_unlock,True,Binary
112.347,SL_Yellow,False,Binary
112.391,TL_lock,False,Binary
112.559,TL_Locked,False,Binary
112.615,Hyd_Valve_P_Up,True,Binary
112.659,Prog_CycleTime,3542.01,Counter
112.659,Spd_ActPos_C,160.235,Continuous
112.659,Spd_ActSpeed_C,43185.059,Continuous
112.759,M_PowerOnDuration,42533.0,Counter
113.26,Prog_LineNo,40,Categorical
113.26,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
113.437,TL_Locked,True,Binary
113.437,TL_unlock,False,Binary
113.533,TL_lock,True,Binary
113.659,Prog_CycleTime,3543.01,Counter
113.659,Spd_ActPos_C,160.239,Continuous
113.659,Spd_ActSpeed_C,43198.242,Continuous
113.681,SL_Yellow,True,Binary
113.902,Hyd_Valve_P_Up,False,Binary
114.06,Prog_LineNo,-2,Categorical
114.06,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
114.238,TL_lock,False,Binary
114.26,TL_unlock,True,Binary
114.585,TL_Locked,False,Binary
114.66,Prog_CycleTime,3544.01,Counter
114.66,Spd_ActPos_C,160.242,Continuous
114.66,Spd_ActSpeed_C,43193.848,Continuous
114.96,Prog_LineNo,42,Categorical
114.96,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
115.026,TL_lock,True,Binary
115.12,TL_Locked,True,Binary
115.12,TL_unlock,False,Binary
115.661,Prog_CycleTime,3545.01,Counter
115.661,Spd_ActPos_C,160.245,Continuous
115.661,Spd_ActSpeed_C,43189.453,Continuous
115.761,Prog_LineNo,43,Categorical
115.761,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
115.861,Spd_ActSpeed_C,0.0,Continuous
116.461,Spd_ActPos_C,221.056,Continuous
116.662,Prog_CycleTime,3546.01,Counter
116.875,Spd_InnerCoolOn,False,Binary
116.888,Spd_OuterCoolOn,False,Binary
117.201,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
117.201,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
117.58,Prog_LineNo,51,Categorical
117.58,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
117.684,Prog_CycleTime,3547.032,Counter
117.684,Spd_ActPos_C,183.072,Continuous
117.944,LP_Pump_On,False,Binary
118.723,Prog_CycleTime,3548.07,Counter
119.589,Prog_CycleTime,3548.936,Counter
120.732,Prog_CycleTime,3550.078,Counter
120.732,Prog_LineNo,57,Categorical
120.732,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
121.484,Prog_LineNo,63,Categorical
121.484,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
121.584,Prog_CycleTime,3550.93,Counter
122.655,Prog_CycleTime,3552.0,Counter
123.656,Prog_CycleTime,3553.0,Counter
124.46,Hyd_Valve_P_Up,True,Binary
124.578,Prog_LineNo,131,Categorical
124.578,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
124.678,Prog_CycleTime,3554.022,Counter
125.679,Prog_CycleTime,3555.022,Counter
125.898,Hyd_Valve_P_Up,False,Binary
126.58,Prog_LineNo,155,Categorical
126.58,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
126.683,Prog_CycleTime,3556.022,Counter
127.681,Prog_CycleTime,3557.022,Counter
127.681,Prog_LineNo,265,Categorical
127.681,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
127.726,M_Lifebit,False,Binary
128.315,M_Lifebit,True,Binary
128.347,Prog_Name,TOOL_LIFETIME_SPF,Categorical
128.347,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
128.547,Prog_LineNo,113,Categorical
128.547,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
128.648,Prog_CycleTime,3557.988,Counter
129.147,Prog_LineNo,40,Categorical
129.147,Prog_Name,READ_DATA_SPF,Categorical
129.147,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
129.647,Prog_CycleTime,3558.988,Counter
130.472,SL_Yellow,False,Binary
130.648,Prog_CycleTime,3559.988,Counter
131.629,HP_Pump_isOff,True,Binary
131.649,Prog_CycleTime,3560.988,Counter
132.567,SL_Yellow,True,Binary
132.649,Prog_CycleTime,3561.988,Counter
132.727,M_Lifebit,False,Binary
133.32,M_Lifebit,True,Binary
133.65,Prog_CycleTime,3562.988,Counter
134.65,Prog_CycleTime,3563.988,Counter
135.651,Prog_CycleTime,3564.988,Counter
136.652,Prog_CycleTime,3565.988,Counter
137.652,Prog_CycleTime,3566.988,Counter
138.653,Prog_CycleTime,3567.988,Counter
139.654,Prog_CycleTime,3568.988,Counter
140.654,Prog_CycleTime,3569.988,Counter
141.475,SL_Yellow,False,Binary
141.655,Prog_CycleTime,3570.988,Counter
142.655,Prog_CycleTime,3571.988,Counter
142.684,SL_Yellow,True,Binary
143.656,Prog_CycleTime,3572.988,Counter
144.473,SL_Yellow,False,Binary
144.657,Prog_CycleTime,3573.988,Counter
145.657,Prog_CycleTime,3574.988,Counter
145.723,SL_Yellow,True,Binary
146.658,Prog_CycleTime,3575.988,Counter
147.659,Prog_CycleTime,3576.988,Counter
147.937,SL_Yellow,False,Binary
148.015,Hyd_Valve_P_Up,True,Binary
148.659,Prog_CycleTime,3577.988,Counter
149.216,Hyd_Valve_P_Up,False,Binary
149.66,Prog_CycleTime,3578.988,Counter
150.661,Prog_CycleTime,3579.988,Counter
151.615,SL_Yellow,True,Binary
151.661,Prog_CycleTime,3580.988,Counter
152.662,Prog_CycleTime,3581.988,Counter
153.472,SL_Yellow,False,Binary
153.662,Prog_CycleTime,3582.988,Counter
154.663,Prog_CycleTime,3583.988,Counter
154.711,SL_Yellow,True,Binary
155.425,SL_Yellow,False,Binary
155.664,Prog_CycleTime,3584.988,Counter
156.664,Prog_CycleTime,3585.988,Counter
157.597,SL_Yellow,True,Binary
157.665,Prog_CycleTime,3586.988,Counter
158.375,SL_Yellow,False,Binary
158.497,M_WarnActive,False,Binary
158.665,Prog_CycleTime,3587.988,Counter
159.574,SL_Yellow,True,Binary
159.666,Prog_CycleTime,3588.988,Counter
159.666,Prog_LineNo,42,Categorical
159.666,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
159.666,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|42,Categorical
159.88,M_WarnActive,True,Binary
160.267,Prog_LineNo,-2,Categorical
160.267,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
160.267,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
160.549,T_A_701309,True,Alarm
160.667,Prog_CycleTime,3589.988,Counter
161.767,Prog_CycleTime,3591.088,Counter
162.446,SL_Yellow,False,Binary
163.739,SL_Yellow,True,Binary
164.769,Prog_CycleTime,3594.088,Counter
164.774,M_Lifebit,False,Binary
165.248,M_Lifebit,True,Binary
165.77,Prog_CycleTime,3595.088,Counter
166.459,SL_Yellow,False,Binary
166.771,Prog_CycleTime,3596.088,Counter
166.777,M_Lifebit,False,Binary
167.393,M_Lifebit,True,Binary
167.701,SL_Yellow,True,Binary
167.771,Prog_CycleTime,3597.088,Counter
168.772,Prog_CycleTime,3598.088,Counter
169.498,SL_Yellow,False,Binary
169.757,M_Lifebit,False,Binary
169.782,Prog_CycleTime,3599.088,Counter
170.307,M_Lifebit,True,Binary
170.409,Hyd_Valve_P_Up,True,Binary
170.603,SL_Yellow,True,Binary
170.773,Prog_CycleTime,3600.088,Counter
171.774,Prog_CycleTime,3601.088,Counter
171.814,Hyd_Valve_P_Up,False,Binary
172.774,Prog_CycleTime,3602.088,Counter
172.874,M_PowerOnDuration,42534.0,Counter
173.775,Prog_CycleTime,3603.088,Counter
174.37,TL_unlock,True,Binary
174.487,TL_lock,False,Binary
174.63,TL_Locked,False,Binary
174.776,Prog_CycleTime,3604.088,Counter
175.174,TL_unlock,False,Binary
175.176,T_ActToolIdent,002401_A,Categorical
175.298,TL_lock,True,Binary
175.468,TL_Locked,True,Binary
175.776,Prog_CycleTime,3605.088,Counter
176.499,SL_Yellow,False,Binary
176.777,Prog_CycleTime,3606.088,Counter
177.689,SL_Yellow,True,Binary
177.777,Prog_CycleTime,3607.088,Counter
178.178,Prog_LineNo,58,Categorical
178.178,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
178.178,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
178.35,T_A_701309,False,Alarm
178.779,Prog_CycleTime,3608.088,Counter
179.505,SL_Yellow,False,Binary
179.779,Prog_CycleTime,3609.088,Counter
180.779,Prog_CycleTime,3610.088,Counter
181.78,Prog_CycleTime,3611.088,Counter
182.723,SL_Yellow,True,Binary
182.781,Prog_CycleTime,3612.088,Counter
183.781,Prog_CycleTime,3613.088,Counter
184.782,Prog_CycleTime,3614.088,Counter
185.499,SL_Yellow,False,Binary
185.771,M_Lifebit,False,Binary
185.782,Prog_CycleTime,3615.088,Counter
186.711,SL_Yellow,True,Binary
186.783,Prog_CycleTime,3616.088,Counter
187.058,Hyd_Valve_P_Up,True,Binary
187.416,M_Lifebit,True,Binary
187.784,Prog_CycleTime,3617.088,Counter
188.508,SL_Yellow,False,Binary
188.52,Hyd_Valve_P_Up,False,Binary
188.756,M_Lifebit,False,Binary
188.784,Prog_CycleTime,3618.088,Counter
189.731,SL_Yellow,True,Binary
189.785,Prog_CycleTime,3619.088,Counter
190.304,M_Lifebit,True,Binary
190.686,Prog_CycleTime,3619.988,Counter
191.687,Prog_CycleTime,3620.988,Counter
191.773,M_Lifebit,False,Binary
192.788,Prog_CycleTime,3622.088,Counter
193.435,M_Lifebit,True,Binary
193.788,Prog_CycleTime,3623.088,Counter
194.498,SL_Yellow,False,Binary
194.688,Prog_CycleTime,3623.988,Counter
194.76,M_Lifebit,False,Binary
195.387,M_Lifebit,True,Binary
195.689,Prog_CycleTime,3624.988,Counter
195.713,SL_Yellow,True,Binary
196.69,Prog_CycleTime,3625.988,Counter
197.69,Prog_CycleTime,3626.988,Counter
197.766,M_Lifebit,False,Binary
198.69,Prog_CycleTime,3627.988,Counter
199.277,M_Lifebit,True,Binary
199.491,SL_Yellow,False,Binary
199.691,Prog_CycleTime,3628.988,Counter
200.692,Prog_CycleTime,3629.988,Counter
200.724,SL_Yellow,True,Binary
201.692,Prog_CycleTime,3630.988,Counter
201.782,M_Lifebit,False,Binary
202.297,M_Lifebit,True,Binary
202.489,SL_Yellow,False,Binary
202.694,Prog_CycleTime,3631.988,Counter
203.693,Prog_Name,ASSIGN_MASTER_SPF,Categorical
203.693,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
203.74,SL_Yellow,True,Binary
203.794,Prog_CycleTime,3633.088,Counter
203.794,Prog_LineNo,184,Categorical
203.794,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
204.294,Prog_LineNo,6,Categorical
204.294,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
204.294,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
204.444,CBC_close,False,Binary
204.51,CBC_open,True,Binary
204.762,M_Lifebit,False,Binary
204.795,Prog_CycleTime,3634.088,Counter
204.829,CBC_Closed,False,Binary
204.94,SL_Yellow,False,Binary
205.195,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
205.195,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
205.357,M_WarnActive,False,Binary
205.459,M_Lifebit,True,Binary
205.595,Prog_LineNo,183,Categorical
205.595,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
205.795,Prog_CycleTime,3635.088,Counter
205.825,CBC_isOpen,True,Binary
206.796,Prog_CycleTime,3636.088,Counter
207.765,M_Lifebit,False,Binary
207.796,Prog_CycleTime,3637.088,Counter
208.465,M_Lifebit,True,Binary
208.797,Prog_CycleTime,3638.088,Counter
209.797,Prog_CycleTime,3639.088,Counter
210.464,Hyd_Valve_P_Up,True,Binary
210.798,Prog_CycleTime,3640.088,Counter
211.583,Hyd_Valve_P_Up,False,Binary
211.799,Prog_CycleTime,3641.088,Counter
212.799,Prog_CycleTime,3642.088,Counter
213.8,Prog_CycleTime,3643.088,Counter
214.801,Prog_CycleTime,3644.088,Counter
215.801,Prog_CycleTime,3645.088,Counter
216.802,Prog_CycleTime,3646.088,Counter
217.802,Prog_CycleTime,3647.088,Counter
218.303,Prog_LineNo,184,Categorical
218.303,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
218.363,WCL_toWorkPos,True,Binary
218.497,WCL_InitPos,False,Binary
218.553,WCL_toInitPos,False,Binary
218.793,WCL_WorkPos,True,Binary
218.803,Prog_CycleTime,3648.088,Counter
219.027,WCL_Locked,True,Binary
219.143,WCL_Unlocked,False,Binary
219.203,Prog_LineNo,195,Categorical
219.203,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
219.403,Spd_ActPos_C,31.14,Continuous
219.504,Spd_ActSpeed_X,36000.0,Continuous
219.804,Prog_CycleTime,3649.088,Counter
219.804,Spd_ActPos_X,436.8,Continuous
220.504,Spd_ActPos_X,749.25,Continuous
220.504,Spd_ActSpeed_X,0.0,Continuous
220.604,Prog_LineNo,202,Categorical
220.604,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
220.704,Prog_CycleTime,3649.988,Counter
220.704,Spd_ActPos_Z,452.354,Continuous
220.704,Spd_ActSpeed_Z,-35232.0,Continuous
221.005,Prog_LineNo,208,Categorical
221.005,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
221.705,Prog_CycleTime,3650.988,Counter
221.705,Spd_ActPos_Z,333.715,Continuous
221.705,Spd_ActSpeed_Z,-1963.687,Continuous
222.706,Prog_CycleTime,3651.988,Counter
222.706,Spd_ActPos_Z,305.882,Continuous
222.706,Spd_ActSpeed_Z,-1409.075,Continuous
223.706,Prog_CycleTime,3652.988,Counter
223.706,Spd_ActPos_Z,285.91,Continuous
223.706,Spd_ActSpeed_Z,-1011.108,Continuous
224.707,Prog_CycleTime,3653.988,Counter
224.707,Prog_LineNo,214,Categorical
224.707,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
224.707,Spd_ActPos_Z,271.996,Continuous
224.707,Spd_ActSpeed_Z,-800.0,Continuous
225.407,Spd_ActPos_Z,262.882,Continuous
225.407,Spd_ActSpeed_Z,0.0,Continuous
225.808,Prog_CycleTime,3655.088,Counter
225.808,Prog_LineNo,223,Categorical
225.808,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
226.408,Prog_LineNo,225,Categorical
226.408,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
226.608,Spd_ActSpeed_Z,36000.0,Continuous
226.708,Prog_CycleTime,3655.988,Counter
226.708,Spd_ActPos_C,31.141,Continuous
226.708,Spd_ActPos_Z,405.482,Continuous
227.008,Spd_ActPos_Z,495.0,Continuous
227.008,Spd_ActSpeed_Z,0.0,Continuous
227.436,WCL_Locked,False,Binary
227.555,WCL_Unlocked,True,Binary
227.708,Prog_CycleTime,3656.988,Counter
227.708,Prog_LineNo,241,Categorical
227.708,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
227.708,Spd_ActPos_C,31.14,Continuous
227.855,WCL_toWorkPos,False,Binary
227.921,WCL_toInitPos,True,Binary
228.053,WCL_WorkPos,False,Binary
228.065,WCL_InitPos,True,Binary
228.407,LP_Pump_On,True,Binary
228.509,Prog_LineNo,-2,Categorical
228.509,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
228.709,Prog_CycleTime,3657.988,Counter
228.721,TL_lock,False,Binary
228.815,T_A_701309,True,Alarm
229.47,Hyd_Valve_P_Up,True,Binary
229.51,T_ActToolIdent,002398_A,Categorical
229.61,Prog_LineNo,258,Categorical
229.61,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
229.684,TL_lock,True,Binary
229.71,Prog_CycleTime,3658.988,Counter
229.71,Spd_ActPos_X,721.661,Continuous
229.71,Spd_ActSpeed_X,-19680.0,Continuous
229.824,T_A_701309,False,Alarm
230.642,CBC_open,False,Binary
230.729,CBC_close,True,Binary
230.81,Prog_CycleTime,3660.088,Counter
230.81,Spd_ActPos_C,225.532,Continuous
230.81,Spd_ActPos_X,155.63,Continuous
230.81,Spd_ActSpeed_C,-43193.848,Continuous
230.81,Spd_ActSpeed_X,-3170.0,Continuous
230.907,Hyd_Valve_P_Up,False,Binary
230.91,Spd_ActPos_X,155.0,Continuous
230.91,Spd_ActSpeed_X,0.0,Continuous
230.953,CBC_isOpen,False,Binary
231.411,Prog_LineNo,260,Categorical
231.411,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
231.411,Spd_ActPos_Z,350.0,Continuous
231.497,CBC_Closed,True,Binary
231.796,M_Lifebit,False,Binary
231.811,Prog_CycleTime,3661.088,Counter
231.811,Spd_ActPos_C,225.528,Continuous
231.811,Spd_ActSpeed_C,-43211.426,Continuous
232.311,M_Lifebit,True,Binary
232.812,Prog_CycleTime,3662.088,Counter
232.812,Spd_ActPos_C,225.525,Continuous
232.812,Spd_ActSpeed_C,-43193.848,Continuous
232.912,M_PowerOnDuration,42535.0,Counter
233.412,Prog_LineNo,262,Categorical
233.412,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
233.789,M_Lifebit,False,Binary
233.812,Prog_CycleTime,3663.088,Counter
233.812,Spd_ActPos_C,21.233,Continuous
233.812,Spd_ActSpeed_C,43189.453,Continuous
234.325,M_Lifebit,True,Binary
234.813,Prog_CycleTime,3664.088,Counter
234.813,Spd_ActPos_C,21.236,Continuous
234.813,Spd_ActSpeed_C,43193.848,Continuous
235.513,Prog_LineNo,265,Categorical
235.513,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
235.814,Prog_CycleTime,3665.088,Counter
235.814,Spd_ActPos_C,21.239,Continuous
235.814,Spd_ActPos_Z,492.425,Continuous
235.814,Spd_ActSpeed_C,43180.664,Continuous
235.814,Spd_ActSpeed_Z,9200.0,Continuous
235.914,Spd_ActPos_Z,495.0,Continuous
235.914,Spd_ActSpeed_Z,0.0,Continuous
236.64,LP_Pump_On,False,Binary
236.814,Prog_CycleTime,3666.088,Counter
236.814,Prog_LineNo,72,Categorical
236.814,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
236.814,Spd_ActPos_C,21.243,Continuous
236.814,Spd_ActSpeed_C,43185.059,Continuous
237.015,Prog_LineNo,75,Categorical
237.015,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
237.815,Prog_CycleTime,3667.088,Counter
237.815,Spd_ActPos_C,21.247,Continuous
238.815,Prog_CycleTime,3668.088,Counter
238.815,Spd_ActPos_C,21.25,Continuous
238.815,Spd_ActSpeed_C,43193.848,Continuous
239.816,Prog_CycleTime,3669.088,Counter
239.816,Spd_ActPos_C,21.253,Continuous
239.816,Spd_ActSpeed_C,43185.059,Continuous
240.216,Prog_LineNo,83,Categorical
240.216,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
240.316,Spd_ActPos_C,31.14,Continuous
240.316,Spd_ActSpeed_C,0.0,Continuous
240.454,LP_Pump_On,True,Binary
240.517,Spd_ActSpeed_X,36000.0,Continuous
240.817,Prog_CycleTime,3670.088,Counter
240.817,Spd_ActPos_X,435.8,Continuous
241.517,Spd_ActPos_X,749.25,Continuous
241.517,Spd_ActSpeed_X,0.0,Continuous
241.617,Prog_LineNo,84,Categorical
241.617,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
241.817,Prog_CycleTime,3671.088,Counter
242.818,Prog_CycleTime,3672.088,Counter
243.791,M_Lifebit,False,Binary
243.819,Prog_CycleTime,3673.088,Counter
244.499,M_Lifebit,True,Binary
244.82,Prog_CycleTime,3674.088,Counter
245.24,LP_Pump_On,False,Binary
245.82,Prog_CycleTime,3675.088,Counter
246.821,Prog_CycleTime,3676.088,Counter
247.821,Prog_CycleTime,3677.088,Counter
247.821,Prog_LineNo,85,Categorical
247.821,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
247.829,CBC_open,True,Binary
247.999,CBC_close,False,Binary
248.053,CBC_Closed,False,Binary
248.822,Prog_CycleTime,3678.088,Counter
249.068,WCL_toInitPos,False,Binary
249.114,WCL_toWorkPos,True,Binary
249.158,CBC_isOpen,True,Binary
249.158,WCL_InitPos,False,Binary
249.439,WCL_WorkPos,True,Binary
249.622,Prog_LineNo,88,Categorical
249.622,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
249.716,WCL_Locked,True,Binary
249.79,M_Lifebit,False,Binary
249.822,Prog_CycleTime,3679.088,Counter
249.834,Hyd_Valve_P_Up,True,Binary
249.844,WCL_Unlocked,False,Binary
250.475,M_Lifebit,True,Binary
250.623,Prog_LineNo,105,Categorical
250.623,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
250.724,Prog_CycleTime,3679.988,Counter
250.823,Spd_ActPos_Z,376.82,Continuous
250.823,Spd_ActSpeed_Z,-24159.0,Continuous
251.023,Hyd_Valve_P_Up,False,Binary
251.023,Prog_LineNo,110,Categorical
251.023,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
251.023,Spd_ActSpeed_Z,-2000.0,Continuous
251.824,Prog_CycleTime,3681.088,Counter
251.824,Spd_ActPos_Z,331.891,Continuous
252.824,Prog_CycleTime,3682.088,Counter
252.824,Spd_ActPos_Z,298.558,Continuous
253.825,Prog_CycleTime,3683.088,Counter
253.825,Prog_LineNo,115,Categorical
253.825,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
253.825,Spd_ActPos_Z,268.23,Continuous
253.825,Spd_ActSpeed_Z,-800.0,Continuous
