time_s,node,value,type
123.168,Prog_LineNo,115,Categorical
123.168,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
123.168,Spd_ActPos_C,216.0,Continuous
123.168,Spd_ActSpeed_X,90.0,Continuous
123.74,SL_Yellow,True,Binary
123.768,Prog_CuttingTime,8103936.492,Counter
123.768,Prog_CycleTime,10957.348,Counter
123.768,Spd_ActPos_X,108.444,Continuous
123.818,M_Lifebit,True,Binary
124.354,M_Lifebit,False,Binary
124.668,Spd_ActPos_C,288.0,Continuous
124.768,Prog_CuttingTime,8103937.374,Counter
124.768,Prog_CycleTime,10958.348,Counter
124.768,Spd_ActPos_X,107.655,Continuous
125.668,Prog_LineNo,126,Categorical
125.668,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
125.767,Prog_CuttingTime,8103938.318,Counter
125.767,Prog_CycleTime,10959.348,Counter
125.767,Spd_ActPos_X,108.123,Continuous
125.767,Spd_ActSpeed_X,-450.0,Continuous
125.867,Prog_CuttingTime,8103938.414,Counter
125.867,Spd_ActPos_X,107.499,Continuous
125.867,Spd_ActSpeed_X,0.0,Continuous
126.268,Spd_ActPos_Z,452.565,Continuous
126.767,Prog_CycleTime,10960.348,Counter
126.767,Prog_LineNo,-2,Categorical
126.767,Prog_Name,PROBE_Z_SPF,Categorical
126.767,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
126.791,M_Lifebit,True,Binary
127.267,Spd_ActPos_C,0.0,Continuous
127.267,Spd_ActPos_X,117.503,Continuous
127.567,Prog_LineNo,94,Categorical
127.567,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
127.567,Spd_ActSpeed_Z,-90.0,Continuous
127.767,Prog_CuttingTime,8103938.77,Counter
127.767,Prog_CycleTime,10961.348,Counter
127.767,Spd_ActPos_Z,446.511,Continuous
128.291,M_Lifebit,False,Binary
128.766,Prog_CuttingTime,8103939.77,Counter
128.766,Prog_CycleTime,10962.348,Counter
128.766,Spd_ActPos_Z,445.011,Continuous
129.766,Prog_CuttingTime,8103940.77,Counter
129.766,Prog_CycleTime,10963.348,Counter
129.766,Spd_ActPos_Z,443.511,Continuous
130.766,Prog_CuttingTime,8103941.77,Counter
130.766,Prog_CycleTime,10964.348,Counter
130.766,Spd_ActPos_Z,442.011,Continuous
130.827,SL_Yellow,False,Binary
131.065,Prog_CuttingTime,8103941.996,Counter
131.218,MPA_toWorkPos,False,Binary
131.376,MPA_toInitPos,True,Binary
131.376,MP_Inactive,True,Binary
131.466,Spd_ActPos_Z,495.0,Continuous
131.466,Spd_ActSpeed_Z,0.0,Continuous
131.499,MPA_WorkPos,False,Binary
131.565,Prog_Name,MACHINING_MASTER_SPF,Categorical
131.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
131.765,Prog_CycleTime,10965.348,Counter
131.765,Prog_LineNo,161,Categorical
131.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
131.769,SL_Yellow,True,Binary
131.94,SRL_unlock,False,Binary
131.952,SRL_lock,True,Binary
131.964,SRL_Unlocked,False,Binary
131.968,Prog_LineNo,69,Categorical
131.968,Prog_Name,TOOL_CHK_SPF,Categorical
131.968,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
132.123,SRL_Locked,True,Binary
132.187,MPC_open,False,Binary
132.209,MPC_close,True,Binary
132.317,MPA_InitPos,True,Binary
132.445,MPC_isOpen,False,Binary
132.693,MPC_Closed,True,Binary
132.767,Prog_CycleTime,10966.35,Counter
132.967,Prog_Name,MACHINING_MASTER_SPF,Categorical
132.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
133.702,T_ActToolIdent,002398_A,Categorical
133.802,Prog_CycleTime,10967.386,Counter
133.802,Prog_LineNo,365,Categorical
133.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
133.82,SL_Yellow,False,Binary
134.754,SL_Yellow,True,Binary
134.802,Prog_CycleTime,10968.386,Counter
134.833,M_Lifebit,True,Binary
135.372,Spd_InnerCoolOn,True,Binary
135.434,LP_Pump_On,True,Binary
135.488,M_Lifebit,False,Binary
135.601,Spd_ActPos_X,72.426,Continuous
135.701,Prog_LineNo,374,Categorical
135.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
135.801,Prog_CycleTime,10969.386,Counter
135.801,Spd_ActPos_C,276.777,Continuous
135.801,Spd_ActPos_Z,444.78,Continuous
135.801,Spd_ActSpeed_C,-164992.676,Continuous
135.801,Spd_ActSpeed_Z,-32399.999,Continuous
135.925,Spd_InnerCoolOn,False,Binary
136.601,Prog_LineNo,377,Categorical
136.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
136.601,Spd_ActPos_Z,317.509,Continuous
136.601,Spd_ActSpeed_Z,0.0,Continuous
136.791,LP_Pump_On,False,Binary
136.801,Prog_CuttingTime,8103942.604,Counter
136.801,Prog_CycleTime,10970.386,Counter
136.801,Spd_ActPos_C,43.98,Continuous
136.801,Spd_ActPos_X,72.01,Continuous
136.801,Spd_ActSpeed_C,-166592.285,Continuous
136.801,Spd_ActSpeed_X,-108.267,Continuous
137.121,Hyd_Valve_P_Up,True,Binary
137.783,M_Lifebit,True,Binary
137.801,Prog_CuttingTime,8103943.604,Counter
137.801,Prog_CycleTime,10971.386,Counter
137.801,Spd_ActPos_C,76.663,Continuous
137.801,Spd_ActPos_X,70.16,Continuous
137.801,Spd_ActSpeed_C,-175315.43,Continuous
137.801,Spd_ActSpeed_X,-113.904,Continuous
138.275,M_Lifebit,False,Binary
138.355,Hyd_Valve_P_Up,False,Binary
138.8,Prog_CuttingTime,8103944.604,Counter
138.8,Prog_CycleTime,10972.386,Counter
138.8,Spd_ActPos_C,311.878,Continuous
138.8,Spd_ActPos_X,68.207,Continuous
138.8,Spd_ActSpeed_C,-185559.082,Continuous
138.8,Spd_ActSpeed_X,-120.571,Continuous
138.832,SL_Yellow,False,Binary
139.666,SL_Yellow,True,Binary
139.8,Prog_CuttingTime,8103945.604,Counter
139.8,Prog_CycleTime,10973.386,Counter
139.8,Spd_ActPos_C,0.245,Continuous
139.8,Spd_ActPos_X,66.133,Continuous
139.8,Spd_ActSpeed_C,-197775.879,Continuous
139.8,Spd_ActSpeed_X,-128.546,Continuous
139.834,M_Lifebit,True,Binary
140.316,M_Lifebit,False,Binary
140.5,M_PowerOnDuration,21782.0,Counter
140.799,Prog_CuttingTime,8103946.604,Counter
140.799,Prog_CycleTime,10974.386,Counter
140.799,Spd_ActPos_C,181.925,Continuous
140.799,Spd_ActPos_X,63.911,Continuous
140.799,Spd_ActSpeed_C,-212849.121,Continuous
140.799,Spd_ActSpeed_X,-138.352,Continuous
141.516,SL_Yellow,False,Binary
141.799,Prog_CuttingTime,8103947.604,Counter
141.799,Prog_CycleTime,10975.386,Counter
141.799,Spd_ActPos_C,80.561,Continuous
141.799,Spd_ActPos_X,61.506,Continuous
141.799,Spd_ActSpeed_C,-232035.645,Continuous
141.799,Spd_ActSpeed_X,-150.766,Continuous
141.814,M_Lifebit,True,Binary
142.309,M_Lifebit,False,Binary
142.762,SL_Yellow,True,Binary
142.799,Prog_CuttingTime,8103948.558,Counter
142.799,Prog_CycleTime,10976.386,Counter
142.799,Prog_LineNo,382,Categorical
142.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
142.799,Spd_ActPos_C,331.808,Continuous
142.799,Spd_ActPos_X,59.012,Continuous
142.799,Spd_ActPos_Z,317.538,Continuous
142.799,Spd_ActSpeed_C,-256899.902,Continuous
142.799,Spd_ActSpeed_X,0.0,Continuous
142.799,Spd_ActSpeed_Z,300.0,Continuous
143.299,Spd_ActPos_Z,495.0,Continuous
143.299,Spd_ActSpeed_Z,0.0,Continuous
143.498,Prog_LineNo,-2,Categorical
143.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
143.705,TL_unlock,True,Binary
143.759,TL_lock,False,Binary
143.778,SL_Yellow,False,Binary
143.798,Prog_CycleTime,10977.386,Counter
143.798,Spd_ActPos_C,10.029,Continuous
143.798,Spd_ActSpeed_C,-256908.691,Continuous
144.399,T_ActToolIdent,002402_A,Categorical
144.598,Prog_LineNo,463,Categorical
144.598,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
144.62,SL_Yellow,True,Binary
144.645,TL_lock,True,Binary
144.689,Spd_OuterCoolOn,True,Binary
144.71,TL_unlock,False,Binary
144.787,T_A_701309,False,Alarm
144.798,Prog_CycleTime,10978.386,Counter
144.798,Spd_ActPos_C,130.478,Continuous
144.798,Spd_ActPos_X,21.623,Continuous
144.798,Spd_ActSpeed_C,-72162.598,Continuous
144.798,Spd_ActSpeed_X,-17942.743,Continuous
144.892,LP_Pump_On,True,Binary
145.398,Prog_LineNo,466,Categorical
145.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
145.798,Prog_CuttingTime,8103949.048,Counter
145.798,Prog_CycleTime,10979.386,Counter
145.798,Spd_ActPos_C,130.131,Continuous
145.798,Spd_ActPos_X,0.067,Continuous
145.798,Spd_ActPos_Z,399.674,Continuous
145.798,Spd_ActSpeed_C,-230576.66,Continuous
145.798,Spd_ActSpeed_X,323.037,Continuous
145.798,Spd_ActSpeed_Z,-313.079,Continuous
145.998,Prog_LineNo,467,Categorical
145.998,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
146.054,LP_Pump_On,False,Binary
146.797,Prog_CuttingTime,8103950.048,Counter
146.797,Prog_CycleTime,10980.386,Counter
146.797,Spd_ActPos_C,318.56,Continuous
146.797,Spd_ActPos_X,0.314,Continuous
146.797,Spd_ActPos_Z,396.896,Continuous
146.797,Spd_ActSpeed_C,-228884.766,Continuous
146.797,Spd_ActSpeed_X,-50.887,Continuous
146.797,Spd_ActSpeed_Z,-139.811,Continuous
147.197,Prog_LineNo,468,Categorical
147.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
147.419,SL_Yellow,False,Binary
147.797,Prog_CuttingTime,8103951.048,Counter
147.797,Prog_CycleTime,10981.386,Counter
147.797,Spd_ActPos_C,57.48,Continuous
147.797,Spd_ActPos_X,-0.145,Continuous
147.797,Spd_ActPos_Z,394.176,Continuous
147.797,Spd_ActSpeed_C,-232628.906,Continuous
147.797,Spd_ActSpeed_X,-0.02,Continuous
147.797,Spd_ActSpeed_Z,-151.233,Continuous
148.097,Prog_LineNo,469,Categorical
148.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
148.748,SL_Yellow,True,Binary
148.796,Prog_CuttingTime,8103952.048,Counter
148.796,Prog_CycleTime,10982.386,Counter
148.796,Spd_ActPos_C,139.786,Continuous
148.796,Spd_ActPos_Z,391.656,Continuous
148.796,Spd_ActSpeed_X,-0.022,Continuous
148.796,Spd_ActSpeed_Z,-151.223,Continuous
149.796,Prog_CuttingTime,8103953.048,Counter
149.796,Prog_CycleTime,10983.386,Counter
149.796,Spd_ActPos_C,222.036,Continuous
149.796,Spd_ActPos_X,-0.146,Continuous
149.796,Spd_ActPos_Z,389.135,Continuous
149.796,Spd_ActSpeed_C,-232664.062,Continuous
149.796,Spd_ActSpeed_Z,-151.206,Continuous
150.796,Prog_CuttingTime,8103954.048,Counter
150.796,Prog_CycleTime,10984.386,Counter
150.796,Spd_ActPos_C,304.244,Continuous
150.796,Spd_ActPos_Z,386.615,Continuous
150.796,Spd_ActSpeed_C,-232703.613,Continuous
150.796,Spd_ActSpeed_Z,-151.24,Continuous
151.515,SL_Yellow,False,Binary
151.795,Prog_CuttingTime,8103955.048,Counter
151.795,Prog_CycleTime,10985.386,Counter
151.795,Spd_ActPos_C,26.403,Continuous
151.795,Spd_ActPos_Z,384.094,Continuous
151.795,Spd_ActSpeed_C,-232659.668,Continuous
151.795,Spd_ActSpeed_Z,-151.246,Continuous
152.795,Prog_CuttingTime,8103956.048,Counter
152.795,Prog_CycleTime,10986.386,Counter
152.795,Spd_ActPos_C,108.501,Continuous
152.795,Spd_ActPos_X,-0.147,Continuous
152.795,Spd_ActPos_Z,381.574,Continuous
152.795,Spd_ActSpeed_C,-232681.641,Continuous
152.795,Spd_ActSpeed_Z,-151.231,Continuous
153.619,SL_Yellow,True,Binary
153.794,Prog_CuttingTime,8103957.048,Counter
153.794,Prog_CycleTime,10987.386,Counter
153.794,Spd_ActPos_C,190.538,Continuous
153.794,Spd_ActPos_Z,379.053,Continuous
153.794,Spd_ActSpeed_Z,-151.215,Continuous
154.794,Prog_CuttingTime,8103958.048,Counter
154.794,Prog_CycleTime,10988.386,Counter
154.794,Spd_ActPos_C,272.531,Continuous
154.794,Spd_ActPos_Z,376.532,Continuous
154.794,Spd_ActSpeed_C,-232694.824,Continuous
154.794,Spd_ActSpeed_Z,-151.261,Continuous
154.836,M_Lifebit,True,Binary
154.912,Hyd_Valve_P_Up,True,Binary
155.358,M_Lifebit,False,Binary
155.794,Prog_CuttingTime,8103959.048,Counter
155.794,Prog_CycleTime,10989.386,Counter
155.794,Spd_ActPos_C,354.478,Continuous
155.794,Spd_ActPos_X,-0.148,Continuous
155.794,Spd_ActPos_Z,374.012,Continuous
155.794,Spd_ActSpeed_C,-232681.641,Continuous
155.794,Spd_ActSpeed_Z,-151.249,Continuous
156.257,Hyd_Valve_P_Up,False,Binary
156.793,Prog_CuttingTime,8103960.048,Counter
156.793,Prog_CycleTime,10990.386,Counter
156.793,Spd_ActPos_C,76.368,Continuous
156.793,Spd_ActPos_Z,371.491,Continuous
156.793,Spd_ActSpeed_C,-232668.457,Continuous
156.793,Spd_ActSpeed_Z,-151.22,Continuous
156.812,SL_Yellow,False,Binary
157.727,SL_Yellow,True,Binary
157.793,Prog_CuttingTime,8103961.048,Counter
157.793,Prog_CycleTime,10991.386,Counter
157.793,Spd_ActPos_C,158.195,Continuous
157.793,Spd_ActPos_Z,368.97,Continuous
157.793,Spd_ActSpeed_C,-232672.852,Continuous
157.793,Spd_ActSpeed_Z,-151.251,Continuous
158.792,Prog_CuttingTime,8103962.048,Counter
158.792,Prog_CycleTime,10992.386,Counter
158.792,Spd_ActPos_C,239.969,Continuous
158.792,Spd_ActPos_X,-0.149,Continuous
158.792,Spd_ActPos_Z,366.449,Continuous
158.792,Spd_ActSpeed_Z,-151.26,Continuous
158.799,M_Lifebit,True,Binary
158.833,SL_Yellow,False,Binary
159.734,SL_Yellow,True,Binary
159.792,Prog_CuttingTime,8103963.048,Counter
159.792,Prog_CycleTime,10993.386,Counter
159.792,Spd_ActPos_C,321.7,Continuous
159.792,Spd_ActPos_Z,363.928,Continuous
159.792,Spd_ActSpeed_C,-232738.77,Continuous
159.792,Spd_ActSpeed_Z,-151.292,Continuous
160.792,Prog_CuttingTime,8103964.048,Counter
160.792,Prog_CycleTime,10994.386,Counter
160.792,Spd_ActPos_C,43.383,Continuous
160.792,Spd_ActPos_X,-0.15,Continuous
160.792,Spd_ActPos_Z,361.407,Continuous
160.792,Spd_ActSpeed_C,-232725.586,Continuous
160.792,Spd_ActSpeed_Z,-151.243,Continuous
160.834,SL_Yellow,False,Binary
161.751,SL_Yellow,True,Binary
161.791,Prog_CuttingTime,8103965.048,Counter
161.791,Prog_CycleTime,10995.386,Counter
161.791,Spd_ActPos_C,125.002,Continuous
161.791,Spd_ActPos_Z,358.886,Continuous
161.791,Spd_ActSpeed_C,-232668.457,Continuous
161.791,Spd_ActSpeed_Z,-151.249,Continuous
162.391,Prog_LineNo,478,Categorical
162.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
162.791,Prog_CuttingTime,8103966.048,Counter
162.791,Prog_CycleTime,10996.386,Counter
162.791,Spd_ActPos_C,206.563,Continuous
162.791,Spd_ActPos_Z,356.365,Continuous
162.791,Spd_ActSpeed_C,-232694.824,Continuous
162.791,Spd_ActSpeed_X,-0.019,Continuous
162.791,Spd_ActSpeed_Z,-151.243,Continuous
163.351,M_Lifebit,False,Binary
163.79,Prog_CuttingTime,8103967.048,Counter
163.79,Prog_CycleTime,10997.386,Counter
163.79,Spd_ActPos_C,288.086,Continuous
163.79,Spd_ActPos_X,-0.151,Continuous
163.79,Spd_ActPos_Z,353.844,Continuous
163.79,Spd_ActSpeed_C,-232743.164,Continuous
163.79,Spd_ActSpeed_Z,-151.299,Continuous
163.829,SL_Yellow,False,Binary
164.734,SL_Yellow,True,Binary
164.79,Prog_CuttingTime,8103968.048,Counter
164.79,Prog_CycleTime,10998.386,Counter
164.79,Spd_ActPos_C,9.569,Continuous
164.79,Spd_ActPos_Z,351.323,Continuous
164.79,Spd_ActSpeed_C,-232751.953,Continuous
164.79,Spd_ActSpeed_Z,-151.274,Continuous
165.79,Prog_CuttingTime,8103969.048,Counter
165.79,Prog_CycleTime,10999.386,Counter
165.79,Spd_ActPos_C,91.001,Continuous
165.79,Spd_ActPos_Z,348.802,Continuous
165.79,Spd_ActSpeed_C,-232650.879,Continuous
165.79,Spd_ActSpeed_Z,-151.252,Continuous
166.789,Prog_CuttingTime,8103970.048,Counter
166.789,Prog_CycleTime,11000.386,Counter
166.789,Spd_ActPos_C,172.375,Continuous
166.789,Spd_ActPos_X,-0.152,Continuous
166.789,Spd_ActPos_Z,346.281,Continuous
166.789,Spd_ActSpeed_C,-232712.402,Continuous
167.789,Prog_CuttingTime,8103971.048,Counter
167.789,Prog_CycleTime,11001.386,Counter
167.789,Spd_ActPos_C,253.707,Continuous
167.789,Spd_ActPos_Z,343.76,Continuous
167.789,Spd_ActSpeed_C,-232738.77,Continuous
167.789,Spd_ActSpeed_Z,-151.293,Continuous
168.789,Prog_CuttingTime,8103972.048,Counter
168.789,Prog_CycleTime,11002.386,Counter
168.789,Spd_ActPos_C,335.002,Continuous
168.789,Spd_ActPos_Z,341.239,Continuous
168.789,Spd_ActSpeed_C,-232756.348,Continuous
168.789,Spd_ActSpeed_Z,-151.297,Continuous
168.803,SL_Yellow,False,Binary
168.837,M_Lifebit,True,Binary
169.631,SL_Yellow,True,Binary
169.788,Prog_CuttingTime,8103973.048,Counter
169.788,Prog_CycleTime,11003.386,Counter
169.788,Spd_ActPos_C,56.255,Continuous
169.788,Spd_ActPos_Z,338.718,Continuous
169.788,Spd_ActSpeed_C,-232690.43,Continuous
169.788,Spd_ActSpeed_Z,-151.277,Continuous
170.492,M_Lifebit,False,Binary
170.788,Prog_CuttingTime,8103974.048,Counter
170.788,Prog_CycleTime,11004.386,Counter
170.788,Spd_ActPos_C,137.446,Continuous
170.788,Spd_ActPos_X,-0.153,Continuous
170.788,Spd_ActPos_Z,336.196,Continuous
170.788,Spd_ActSpeed_C,-232716.797,Continuous
170.788,Spd_ActSpeed_Z,-151.263,Continuous
170.806,SL_Yellow,False,Binary
171.594,SL_Yellow,True,Binary
171.787,Prog_CuttingTime,8103975.048,Counter
171.787,Prog_CycleTime,11005.386,Counter
171.787,Spd_ActPos_C,218.59,Continuous
171.787,Spd_ActPos_Z,333.675,Continuous
171.787,Spd_ActSpeed_C,-232743.164,Continuous
171.787,Spd_ActSpeed_Z,-151.271,Continuous
172.787,Prog_CuttingTime,8103976.048,Counter
172.787,Prog_CycleTime,11006.386,Counter
172.787,Spd_ActPos_C,299.697,Continuous
172.787,Spd_ActPos_Z,331.154,Continuous
172.787,Spd_ActSpeed_C,-232773.926,Continuous
172.787,Spd_ActSpeed_Z,-151.264,Continuous
173.787,Prog_CuttingTime,8103977.048,Counter
173.787,Prog_CycleTime,11007.386,Counter
173.787,Spd_ActPos_C,20.765,Continuous
173.787,Spd_ActPos_X,-0.154,Continuous
173.787,Spd_ActPos_Z,328.633,Continuous
173.787,Spd_ActSpeed_C,-232756.348,Continuous
173.787,Spd_ActSpeed_Z,-151.297,Continuous
174.786,Prog_CuttingTime,8103978.048,Counter
174.786,Prog_CycleTime,11008.386,Counter
174.786,Spd_ActPos_C,101.778,Continuous
174.786,Spd_ActPos_Z,326.111,Continuous
174.786,Spd_ActSpeed_C,-232729.98,Continuous
174.786,Spd_ActSpeed_Z,-151.26,Continuous
175.504,SL_Yellow,False,Binary
175.786,Prog_CuttingTime,8103979.048,Counter
175.786,Prog_CycleTime,11009.386,Counter
175.786,Spd_ActPos_C,182.736,Continuous
175.786,Spd_ActPos_Z,323.59,Continuous
175.786,Spd_ActSpeed_C,-232664.062,Continuous
175.786,Spd_ActSpeed_Z,-151.281,Continuous
176.785,Prog_CuttingTime,8103980.048,Counter
176.785,Prog_CycleTime,11010.386,Counter
176.785,Spd_ActPos_C,263.653,Continuous
176.785,Spd_ActPos_X,-0.155,Continuous
176.785,Spd_ActPos_Z,321.068,Continuous
176.785,Spd_ActSpeed_C,-232760.742,Continuous
176.785,Spd_ActSpeed_Z,-151.289,Continuous
177.485,Prog_LineNo,479,Categorical
177.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
177.485,Spd_ActSpeed_X,0.0,Continuous
177.612,Hyd_Valve_P_Up,True,Binary
177.621,SL_Yellow,True,Binary
177.785,Prog_CuttingTime,8103981.048,Counter
177.785,Prog_CycleTime,11011.386,Counter
177.785,Spd_ActPos_C,344.533,Continuous
177.785,Spd_ActPos_Z,318.547,Continuous
177.785,Spd_ActSpeed_C,-232791.504,Continuous
177.785,Spd_ActSpeed_Z,-151.297,Continuous
178.785,Prog_CuttingTime,8103982.048,Counter
178.785,Prog_CycleTime,11012.386,Counter
178.785,Spd_ActPos_C,65.405,Continuous
178.785,Spd_ActPos_Z,316.026,Continuous
178.785,Spd_ActSpeed_C,-232747.559,Continuous
178.785,Spd_ActSpeed_Z,-151.272,Continuous
178.819,Hyd_Valve_P_Up,False,Binary
179.484,Prog_LineNo,480,Categorical
179.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
179.784,Prog_CuttingTime,8103983.048,Counter
179.784,Prog_CycleTime,11013.386,Counter
179.784,Spd_ActPos_C,101.857,Continuous
179.784,Spd_ActPos_X,-0.894,Continuous
179.784,Spd_ActPos_Z,315.048,Continuous
179.784,Spd_ActSpeed_C,-241281.738,Continuous
179.784,Spd_ActSpeed_X,-121.273,Continuous
179.784,Spd_ActSpeed_Z,99.432,Continuous
179.828,M_Lifebit,True,Binary
179.984,Prog_CuttingTime,8103983.18,Counter
180.446,M_Lifebit,False,Binary
180.584,Spd_ActSpeed_C,0.0,Continuous
180.684,Prog_LineNo,484,Categorical
180.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
180.684,Spd_ActPos_Z,495.0,Continuous
180.684,Spd_ActSpeed_Z,0.0,Continuous
180.784,Prog_CycleTime,11014.386,Counter
180.784,Spd_ActPos_C,290.748,Continuous
180.784,Spd_ActPos_X,7.342,Continuous
180.784,Spd_ActSpeed_X,10800.0,Continuous
181.284,Spd_ActPos_X,150.0,Continuous
181.284,Spd_ActSpeed_X,0.0,Continuous
181.384,Prog_LineNo,485,Categorical
181.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
181.787,Prog_CycleTime,11015.386,Counter
181.799,M_Lifebit,True,Binary
181.978,MPC_open,True,Binary
181.983,Prog_LineNo,-2,Categorical
181.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
181.997,TL_lock,False,Binary
182.106,MPC_close,False,Binary
182.182,TL_unlock,True,Binary
182.318,MPC_Closed,False,Binary
182.429,TL_Locked,False,Binary
182.578,MPC_isOpen,True,Binary
182.655,MPA_InitPos,False,Binary
182.677,MPA_toInitPos,False,Binary
182.689,MPA_toWorkPos,True,Binary
182.783,Prog_CycleTime,11016.386,Counter
183.097,TL_unlock,False,Binary
183.218,TL_lock,True,Binary
183.283,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
183.283,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
183.315,TL_Locked,True,Binary
183.327,Spd_OuterCoolOn,False,Binary
183.486,MPA_WorkPos,True,Binary
183.683,T_ActToolIdent,3D_PROBE,Categorical
183.786,Prog_CycleTime,11017.386,Counter
183.786,Prog_LineNo,48,Categorical
183.786,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
183.805,T_A_701309,True,Alarm
184.003,MP_Inactive,False,Binary
184.083,Spd_ActPos_C,30.0,Continuous
184.589,Prog_LineNo,238,Categorical
184.589,Prog_Name,MEAS_X_SPF,Categorical
184.589,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
184.638,T_A_701309,False,Alarm
184.689,Spd_ActSpeed_Z,-4860.0,Continuous
184.777,SL_Yellow,False,Binary
184.789,Prog_CycleTime,11018.392,Counter
184.789,Spd_ActPos_Z,479.486,Continuous
185.258,M_Lifebit,False,Binary
185.388,Prog_LineNo,264,Categorical
185.388,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
185.388,Spd_ActPos_X,148.467,Continuous
185.488,Spd_ActSpeed_Z,-900.0,Continuous
185.618,SL_Yellow,True,Binary
185.788,Prog_CuttingTime,8103983.594,Counter
185.788,Prog_CycleTime,11019.392,Counter
185.788,Spd_ActPos_Z,461.59,Continuous
186.776,M_Lifebit,True,Binary
186.788,Prog_CuttingTime,8103984.594,Counter
186.788,Prog_CycleTime,11020.392,Counter
186.788,Spd_ActPos_Z,446.59,Continuous
187.4,M_Lifebit,False,Binary
187.5,SL_Yellow,False,Binary
187.687,Prog_LineNo,273,Categorical
187.687,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
187.687,Spd_ActPos_Z,434.653,Continuous
187.687,Spd_ActSpeed_X,-900.0,Continuous
187.687,Spd_ActSpeed_Z,0.0,Continuous
187.787,Prog_CuttingTime,8103985.552,Counter
187.787,Prog_CycleTime,11021.392,Counter
187.787,Spd_ActPos_X,146.431,Continuous
188.589,SL_Yellow,True,Binary
188.787,Prog_CuttingTime,8103986.552,Counter
188.787,Prog_CycleTime,11022.392,Counter
188.787,Spd_ActPos_X,131.431,Continuous
189.187,Prog_LineNo,283,Categorical
189.187,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
189.187,Spd_ActSpeed_X,-90.0,Continuous
189.778,M_Lifebit,True,Binary
189.786,Prog_CuttingTime,8103987.51,Counter
189.786,Prog_CycleTime,11023.392,Counter
189.786,Spd_ActPos_X,126.376,Continuous
190.186,Prog_CuttingTime,8103987.862,Counter
190.686,Prog_LineNo,302,Categorical
190.686,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
190.686,Spd_ActSpeed_X,5.774,Continuous
190.786,Prog_CycleTime,11024.392,Counter
190.786,Spd_ActPos_X,148.485,Continuous
190.986,Prog_LineNo,312,Categorical
190.986,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
190.986,Spd_ActSpeed_X,900.0,Continuous
191.444,M_Lifebit,False,Binary
191.774,SL_Yellow,False,Binary
191.786,Prog_CuttingTime,8103988.698,Counter
191.786,Prog_CycleTime,11025.392,Counter
191.786,Spd_ActPos_X,160.885,Continuous
192.485,Prog_LineNo,322,Categorical
192.485,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
192.485,Spd_ActSpeed_X,90.0,Continuous
192.654,SL_Yellow,True,Binary
192.786,Prog_CuttingTime,8103989.658,Counter
192.786,Prog_CycleTime,11026.392,Counter
192.786,Spd_ActPos_X,170.129,Continuous
193.485,Prog_CuttingTime,8103990.348,Counter
193.585,Prog_LineNo,334,Categorical
193.585,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
193.685,Spd_ActSpeed_X,-4860.0,Continuous
193.785,Prog_CycleTime,11027.392,Counter
193.785,Spd_ActPos_X,152.866,Continuous
193.885,Spd_ActPos_X,148.499,Continuous
193.885,Spd_ActSpeed_X,0.0,Continuous
193.985,Prog_LineNo,345,Categorical
193.985,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
