time_s,node,value,type
80.043,Spd_ActPos_C,94.589,Continuous
80.043,Spd_ActSpeed_C,-31752.0,Continuous
80.127,M_Lifebit,True,Binary
80.243,Spd_ActPos_C,31.14,Continuous
80.243,Spd_ActSpeed_C,0.0,Continuous
80.588,Hyd_Valve_P_Up,False,Binary
80.644,Prog_LineNo,100,Categorical
80.644,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
80.79,M_Lifebit,False,Binary
81.043,Prog_CycleTime,5254.39,Counter
82.044,Prog_CycleTime,5255.39,Counter
82.044,Prog_LineNo,117,Categorical
82.044,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
82.069,SR_loosen,True,Binary
82.31,SR_tighten,False,Binary
83.044,Prog_CycleTime,5256.39,Counter
84.045,Prog_CycleTime,5257.39,Counter
84.045,Prog_LineNo,118,Categorical
84.045,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
84.311,WCL_Unlocked,True,Binary
84.397,WCL_Locked,False,Binary
84.545,Prog_LineNo,141,Categorical
84.545,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
84.599,WCL_toInitPos,True,Binary
84.667,WCL_toWorkPos,False,Binary
84.921,WCL_InitPos,True,Binary
84.933,WCL_WorkPos,False,Binary
85.045,Prog_CycleTime,5258.39,Counter
86.046,Prog_CycleTime,5259.39,Counter
86.046,Prog_LineNo,149,Categorical
86.046,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
86.126,M_Lifebit,True,Binary
86.148,CBC_close,True,Binary
86.168,CBC_open,False,Binary
86.264,CBC_isOpen,False,Binary
86.756,M_Lifebit,False,Binary
86.946,Prog_Name,LOAD_RT_SPF,Categorical
86.946,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
86.996,CBC_Closed,True,Binary
87.046,Prog_CycleTime,5260.39,Counter
87.046,Prog_LineNo,83,Categorical
87.046,Prog_Name_LineNo,LOAD_RT_SPF|83,Categorical
87.346,Prog_Name,UNLOAD_REST_SPF,Categorical
87.346,Prog_Name_LineNo,UNLOAD_REST_SPF|83,Categorical
87.447,Prog_LineNo,38,Categorical
87.447,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
88.047,Prog_CycleTime,5261.39,Counter
89.047,Prog_CycleTime,5262.39,Counter
90.048,Prog_CycleTime,5263.39,Counter
91.048,Prog_CycleTime,5264.39,Counter
92.048,Prog_CycleTime,5265.39,Counter
93.049,Prog_CycleTime,5266.39,Counter
94.049,Prog_CycleTime,5267.39,Counter
95.05,Prog_CycleTime,5268.39,Counter
96.05,Prog_CycleTime,5269.39,Counter
97.051,Prog_CycleTime,5270.39,Counter
98.051,Prog_CycleTime,5271.39,Counter
99.051,Prog_CycleTime,5272.39,Counter
100.052,Prog_CycleTime,5273.39,Counter
101.052,Prog_CycleTime,5274.39,Counter
102.053,Prog_CycleTime,5275.39,Counter
102.113,M_Lifebit,True,Binary
102.552,Hyd_Valve_P_Up,True,Binary
102.765,M_Lifebit,False,Binary
103.053,Prog_CycleTime,5276.39,Counter
103.706,Hyd_Valve_P_Up,False,Binary
104.054,Prog_CycleTime,5277.39,Counter
104.79,M_WarnActive,True,Binary
105.054,Prog_CycleTime,5278.39,Counter
105.054,Prog_LineNo,80,Categorical
105.054,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
105.08,SL_Yellow,True,Binary
105.136,M_Lifebit,True,Binary
105.813,M_Lifebit,False,Binary
106.055,Prog_CycleTime,5279.39,Counter
107.055,Prog_CycleTime,5280.39,Counter
107.055,Prog_LineNo,82,Categorical
107.055,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
107.055,Spd_ActPos_X,316.629,Continuous
107.055,Spd_ActSpeed_X,7440.0,Continuous
107.824,SL_Yellow,False,Binary
108.055,Prog_CycleTime,5281.39,Counter
108.055,Spd_ActPos_X,740.0,Continuous
108.055,Spd_ActSpeed_X,0.0,Continuous
108.255,Prog_LineNo,86,Categorical
108.255,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
108.856,M_PowerOnDuration,42562.0,Counter
109.056,Prog_CycleTime,5282.39,Counter
109.066,SL_Yellow,True,Binary
109.656,Prog_LineNo,10,Categorical
109.656,Prog_Name,CHUCK_FLUSH_SPF,Categorical
109.656,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
110.056,Prog_CycleTime,5283.39,Counter
110.657,Prog_LineNo,13,Categorical
110.657,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
110.833,SL_Yellow,False,Binary
111.057,Prog_CycleTime,5284.39,Counter
111.057,Spd_ActPos_X,594.8,Continuous
111.057,Spd_ActSpeed_X,-36000.0,Continuous
112.032,SL_Yellow,True,Binary
112.057,Prog_CycleTime,5285.39,Counter
112.057,Prog_LineNo,31,Categorical
112.057,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
112.057,Spd_ActPos_C,123.532,Continuous
112.057,Spd_ActPos_X,150.0,Continuous
112.057,Spd_ActSpeed_C,-43207.031,Continuous
112.057,Spd_ActSpeed_X,0.0,Continuous
112.132,Spd_OuterCoolOn,True,Binary
112.157,Prog_LineNo,-2,Categorical
112.157,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
112.178,TL_unlock,True,Binary
112.244,LP_Pump_On,True,Binary
112.357,Spd_InnerCoolOn,True,Binary
112.446,TL_lock,False,Binary
112.48,TL_Locked,False,Binary
113.058,Prog_CycleTime,5286.39,Counter
113.058,Spd_ActPos_C,123.529,Continuous
113.058,Spd_ActSpeed_C,-43211.426,Continuous
113.334,TL_lock,True,Binary
113.356,TL_Locked,True,Binary
113.356,TL_unlock,False,Binary
113.864,Hyd_Valve_P_Up,True,Binary
114.058,Prog_CycleTime,5287.39,Counter
114.058,Spd_ActPos_C,123.526,Continuous
114.058,Spd_ActSpeed_C,-43198.242,Continuous
114.248,TL_lock,False,Binary
114.492,TL_Locked,False,Binary
114.858,Prog_LineNo,35,Categorical
114.858,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
115.059,Prog_CycleTime,5288.39,Counter
115.059,Spd_ActPos_C,123.523,Continuous
115.147,Hyd_Valve_P_Up,False,Binary
115.759,Prog_LineNo,-2,Categorical
115.759,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
115.85,SL_Yellow,False,Binary
115.959,Spd_ActSpeed_C,43185.059,Continuous
115.997,TL_unlock,True,Binary
116.059,Prog_CycleTime,5289.39,Counter
116.059,Spd_ActPos_C,252.052,Continuous
116.607,TL_lock,True,Binary
116.659,Prog_LineNo,38,Categorical
116.659,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
116.684,TL_unlock,False,Binary
116.91,TL_Locked,True,Binary
117.022,SL_Yellow,True,Binary
117.059,Prog_CycleTime,5290.39,Counter
117.059,Spd_ActPos_C,252.055,Continuous
117.059,Spd_ActSpeed_C,43198.242,Continuous
117.458,TL_unlock,True,Binary
117.46,Prog_LineNo,-2,Categorical
117.46,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
117.56,TL_lock,False,Binary
117.952,TL_Locked,False,Binary
118.06,Prog_CycleTime,5291.39,Counter
118.06,Spd_ActPos_C,252.059,Continuous
118.46,Prog_LineNo,40,Categorical
118.46,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
118.522,TL_unlock,False,Binary
118.58,TL_lock,True,Binary
118.802,TL_Locked,True,Binary
119.06,Prog_CycleTime,5292.39,Counter
119.06,Spd_ActPos_C,252.062,Continuous
119.06,Spd_ActSpeed_C,43189.453,Continuous
119.26,Prog_LineNo,-2,Categorical
119.26,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
119.404,TL_unlock,True,Binary
119.609,TL_lock,False,Binary
119.663,TL_Locked,False,Binary
119.897,Hyd_Valve_P_Up,True,Binary
120.061,Prog_CycleTime,5293.39,Counter
120.061,Spd_ActPos_C,252.066,Continuous
120.061,Spd_ActSpeed_C,43211.426,Continuous
120.255,TL_lock,True,Binary
120.389,TL_Locked,True,Binary
120.389,TL_unlock,False,Binary
120.961,Prog_LineNo,43,Categorical
120.961,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
121.061,Prog_CycleTime,5294.39,Counter
121.061,Spd_ActPos_C,202.612,Continuous
121.061,Spd_ActSpeed_C,0.0,Continuous
121.107,Hyd_Valve_P_Up,False,Binary
121.82,SL_Yellow,False,Binary
122.062,Prog_CycleTime,5295.39,Counter
122.062,Prog_LineNo,44,Categorical
122.062,Prog_Name_LineNo,CHUCK_FLUSH_SPF|44,Categorical
122.338,Spd_InnerCoolOn,False,Binary
122.35,Spd_OuterCoolOn,False,Binary
122.486,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
122.486,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|44,Categorical
122.486,Spd_ActPos_C,163.952,Continuous
122.876,Prog_LineNo,51,Categorical
122.876,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
123.012,SL_Yellow,True,Binary
123.076,Prog_CycleTime,5296.404,Counter
123.286,LP_Pump_On,False,Binary
124.075,Prog_CycleTime,5297.402,Counter
125.071,Prog_CycleTime,5298.398,Counter
125.473,Prog_LineNo,57,Categorical
125.473,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
126.067,Prog_CycleTime,5299.394,Counter
126.167,Prog_LineNo,63,Categorical
126.167,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
127.075,Prog_CycleTime,5300.4,Counter
128.086,Prog_CycleTime,5301.412,Counter
129.115,Prog_CycleTime,5302.44,Counter
129.115,Prog_LineNo,87,Categorical
129.115,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
129.215,Prog_LineNo,131,Categorical
129.215,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
130.115,Prog_CycleTime,5303.44,Counter
131.016,Prog_LineNo,155,Categorical
131.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
131.116,Prog_CycleTime,5304.44,Counter
132.016,Prog_LineNo,167,Categorical
132.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
132.116,Prog_CycleTime,5305.44,Counter
133.137,Prog_CycleTime,5306.46,Counter
133.137,Prog_LineNo,58,Categorical
133.137,Prog_Name,TOOL_LIFETIME_SPF,Categorical
133.137,Prog_Name_LineNo,TOOL_LIFETIME_SPF|58,Categorical
133.937,Prog_LineNo,40,Categorical
133.937,Prog_Name,READ_DATA_SPF,Categorical
133.937,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
134.137,Prog_CycleTime,5307.46,Counter
135.137,Prog_CycleTime,5308.46,Counter
136.139,Prog_CycleTime,5309.46,Counter
136.26,Hyd_Valve_P_Up,True,Binary
136.82,HP_Pump_isOff,True,Binary
136.864,SL_Yellow,False,Binary
137.138,Prog_CycleTime,5310.46,Counter
137.455,Hyd_Valve_P_Up,False,Binary
138.059,SL_Yellow,True,Binary
138.139,Prog_CycleTime,5311.46,Counter
139.139,Prog_CycleTime,5312.46,Counter
140.14,M_Lifebit,True,Binary
140.14,Prog_CycleTime,5313.46,Counter
141.141,Prog_CycleTime,5314.46,Counter
141.699,M_Lifebit,False,Binary
142.14,Prog_CycleTime,5315.46,Counter
143.141,Prog_CycleTime,5316.46,Counter
144.141,Prog_CycleTime,5317.46,Counter
145.138,M_Lifebit,True,Binary
145.142,Prog_CycleTime,5318.46,Counter
145.762,M_Lifebit,False,Binary
145.85,SL_Yellow,False,Binary
146.142,Prog_CycleTime,5319.46,Counter
147.029,SL_Yellow,True,Binary
147.143,Prog_CycleTime,5320.46,Counter
148.143,Prog_CycleTime,5321.46,Counter
148.801,SL_Yellow,False,Binary
149.143,Prog_CycleTime,5322.46,Counter
150.02,SL_Yellow,True,Binary
150.144,Prog_CycleTime,5323.46,Counter
151.144,Prog_CycleTime,5324.46,Counter
152.145,Prog_CycleTime,5325.46,Counter
153.045,Prog_CycleTime,5326.36,Counter
154.146,Prog_CycleTime,5327.46,Counter
155.146,Prog_CycleTime,5328.46,Counter
156.047,Prog_CycleTime,5329.36,Counter
157.147,Prog_CycleTime,5330.46,Counter
157.777,SL_Yellow,False,Binary
158.138,M_Lifebit,True,Binary
158.148,Prog_CycleTime,5331.46,Counter
158.214,M_WarnActive,False,Binary
158.777,M_Lifebit,False,Binary
159.048,Prog_CycleTime,5332.36,Counter
159.048,Prog_LineNo,28,Categorical
159.048,Prog_Name,MAIN_CH1_MPF,Categorical
159.048,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
159.604,M_WarnActive,True,Binary
159.782,Hyd_Valve_P_Up,True,Binary
160.009,SL_Yellow,True,Binary
160.047,Prog_CycleTime,5333.36,Counter
160.047,Prog_LineNo,-2,Categorical
160.047,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
160.047,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
160.417,T_A_701309,True,Alarm
161.049,Prog_CycleTime,5334.36,Counter
161.217,Hyd_Valve_P_Up,False,Binary
162.05,Prog_CycleTime,5335.36,Counter
163.05,Prog_CycleTime,5336.36,Counter
163.799,SL_Yellow,False,Binary
164.051,Prog_CycleTime,5337.36,Counter
164.913,SL_Yellow,True,Binary
165.051,Prog_CycleTime,5338.36,Counter
166.051,Prog_CycleTime,5339.36,Counter
166.858,SL_Yellow,False,Binary
167.052,Prog_CycleTime,5340.36,Counter
168.032,SL_Yellow,True,Binary
168.052,Prog_CycleTime,5341.36,Counter
168.852,M_PowerOnDuration,42563.0,Counter
169.052,Prog_CycleTime,5342.36,Counter
169.833,SL_Yellow,False,Binary
170.053,Prog_CycleTime,5343.36,Counter
171.054,Prog_CycleTime,5344.36,Counter
171.119,SL_Yellow,True,Binary
172.054,Prog_CycleTime,5345.36,Counter
172.85,SL_Yellow,False,Binary
173.054,Prog_CycleTime,5346.36,Counter
173.054,Prog_LineNo,1,Categorical
173.054,Prog_Name,ASUP2_SYF,Categorical
173.054,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
173.154,Prog_LineNo,-2,Categorical
173.154,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
173.154,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
173.602,SL_Yellow,True,Binary
174.055,Prog_CycleTime,5347.36,Counter
174.527,TL_unlock,True,Binary
174.689,TL_lock,False,Binary
174.801,TL_Locked,False,Binary
175.055,Prog_CycleTime,5348.36,Counter
175.255,T_ActToolIdent,002401_A,Categorical
175.258,TL_lock,True,Binary
175.371,TL_unlock,False,Binary
175.381,TL_Locked,True,Binary
175.825,Hyd_Valve_P_Up,True,Binary
175.847,SL_Yellow,False,Binary
176.056,Prog_CycleTime,5349.36,Counter
177.052,Hyd_Valve_P_Up,False,Binary
177.056,Prog_CycleTime,5350.36,Counter
177.084,SL_Yellow,True,Binary
178.056,Prog_CycleTime,5351.36,Counter
178.256,Prog_LineNo,58,Categorical
178.256,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
178.256,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
178.421,T_A_701309,False,Alarm
179.057,Prog_CycleTime,5352.36,Counter
180.058,Prog_CycleTime,5353.36,Counter
181.058,Prog_CycleTime,5354.36,Counter
181.842,SL_Yellow,False,Binary
182.058,Prog_CycleTime,5355.36,Counter
183.059,Prog_CycleTime,5356.36,Counter
184.053,SL_Yellow,True,Binary
184.059,Prog_CycleTime,5357.36,Counter
185.059,Prog_CycleTime,5358.36,Counter
186.06,Prog_CycleTime,5359.36,Counter
187.061,Prog_CycleTime,5360.36,Counter
188.061,Prog_CycleTime,5361.36,Counter
189.061,Prog_CycleTime,5362.36,Counter
190.062,Prog_CycleTime,5363.36,Counter
191.062,Prog_CycleTime,5364.36,Counter
192.062,Prog_CycleTime,5365.36,Counter
192.147,M_Lifebit,True,Binary
192.743,M_Lifebit,False,Binary
193.063,Prog_CycleTime,5366.36,Counter
194.064,Prog_CycleTime,5367.36,Counter
195.064,Prog_CycleTime,5368.36,Counter
196.064,Prog_CycleTime,5369.36,Counter
197.065,Prog_CycleTime,5370.36,Counter
197.85,Hyd_Valve_P_Up,True,Binary
198.066,Prog_CycleTime,5371.36,Counter
198.818,SL_Yellow,False,Binary
199.036,Hyd_Valve_P_Up,False,Binary
199.066,Prog_CycleTime,5372.36,Counter
200.024,SL_Yellow,True,Binary
200.066,Prog_CycleTime,5373.36,Counter
200.855,SL_Yellow,False,Binary
201.067,Prog_CycleTime,5374.36,Counter
202.067,Prog_CycleTime,5375.36,Counter
202.107,SL_Yellow,True,Binary
203.067,Prog_CycleTime,5376.36,Counter
203.067,Prog_LineNo,66,Categorical
203.067,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|66,Categorical
203.856,CBC_open,True,Binary
203.968,Prog_LineNo,6,Categorical
203.968,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
203.968,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
203.994,CBC_close,False,Binary
204.068,Prog_CycleTime,5377.36,Counter
204.411,CBC_Closed,False,Binary
204.768,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
204.768,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
204.846,M_WarnActive,False,Binary
204.868,Prog_LineNo,182,Categorical
204.868,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
204.886,SL_Yellow,False,Binary
205.068,Prog_CycleTime,5378.36,Counter
205.168,Prog_LineNo,183,Categorical
205.168,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
205.174,CBC_isOpen,True,Binary
206.069,Prog_CycleTime,5379.36,Counter
207.069,Prog_CycleTime,5380.36,Counter
208.07,Prog_CycleTime,5381.36,Counter
209.07,Prog_CycleTime,5382.36,Counter
210.071,Prog_CycleTime,5383.36,Counter
211.071,Prog_CycleTime,5384.36,Counter
212.072,Prog_CycleTime,5385.36,Counter
213.072,Prog_CycleTime,5386.36,Counter
214.072,Prog_CycleTime,5387.36,Counter
215.073,Prog_CycleTime,5388.36,Counter
216.073,Prog_CycleTime,5389.36,Counter
216.358,Hyd_Valve_P_Up,True,Binary
217.074,Prog_CycleTime,5390.36,Counter
217.566,Hyd_Valve_P_Up,False,Binary
217.867,WCL_toWorkPos,True,Binary
217.874,Prog_LineNo,184,Categorical
217.874,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
218.056,WCL_InitPos,False,Binary
218.074,Prog_CycleTime,5391.36,Counter
218.16,WCL_toInitPos,False,Binary
218.468,WCL_WorkPos,True,Binary
218.716,WCL_Unlocked,False,Binary
218.728,WCL_Locked,True,Binary
218.775,Prog_LineNo,195,Categorical
218.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
218.975,Spd_ActPos_C,31.14,Continuous
219.075,Prog_CycleTime,5392.36,Counter
219.075,Spd_ActPos_X,241.209,Continuous
219.075,Spd_ActSpeed_X,35700.0,Continuous
220.075,Prog_CycleTime,5393.36,Counter
220.075,Spd_ActPos_X,749.245,Continuous
220.075,Spd_ActSpeed_X,229.688,Continuous
220.175,Spd_ActPos_X,749.25,Continuous
220.175,Spd_ActSpeed_X,0.0,Continuous
220.576,Prog_LineNo,208,Categorical
220.576,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
221.076,Prog_CycleTime,5394.36,Counter
221.076,Spd_ActPos_Z,341.391,Continuous
221.076,Spd_ActSpeed_Z,-2116.643,Continuous
222.076,Prog_CycleTime,5395.36,Counter
222.076,Spd_ActPos_Z,311.39,Continuous
222.076,Spd_ActSpeed_Z,-1518.83,Continuous
223.076,Prog_CycleTime,5396.36,Counter
223.076,Spd_ActPos_Z,289.863,Continuous
223.076,Spd_ActSpeed_Z,-1089.864,Continuous
224.077,Prog_CycleTime,5397.36,Counter
224.077,Spd_ActPos_Z,274.415,Continuous
224.077,Spd_ActSpeed_Z,-782.053,Continuous
225.077,Prog_CycleTime,5398.36,Counter
225.077,Prog_LineNo,218,Categorical
225.077,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
225.077,Spd_ActPos_Z,262.882,Continuous
225.077,Spd_ActSpeed_Z,0.0,Continuous
226.078,Prog_CycleTime,5399.36,Counter
226.078,Prog_LineNo,225,Categorical
226.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
226.078,Spd_ActPos_Z,276.465,Continuous
226.078,Spd_ActSpeed_Z,9900.0,Continuous
226.578,Spd_ActPos_Z,495.0,Continuous
226.578,Spd_ActSpeed_Z,0.0,Continuous
227.078,Prog_CycleTime,5400.36,Counter
227.078,Prog_LineNo,240,Categorical
227.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
227.14,WCL_Unlocked,True,Binary
227.204,WCL_Locked,False,Binary
227.344,WCL_toWorkPos,False,Binary
227.388,WCL_toInitPos,True,Binary
227.612,WCL_WorkPos,False,Binary
227.714,WCL_InitPos,True,Binary
228.079,Prog_CycleTime,5401.36,Counter
228.079,Prog_LineNo,256,Categorical
228.079,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|256,Categorical
228.177,LP_Pump_On,True,Binary
228.179,Prog_LineNo,-2,Categorical
228.179,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
228.433,TL_unlock,True,Binary
228.463,T_A_701309,True,Alarm
228.529,TL_lock,False,Binary
228.689,TL_Locked,False,Binary
228.883,M_PowerOnDuration,42564.0,Counter
229.083,Prog_CycleTime,5402.364,Counter
229.083,T_ActToolIdent,002398_A,Categorical
229.16,TL_lock,True,Binary
229.183,Prog_LineNo,258,Categorical
229.183,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
229.203,TL_Locked,True,Binary
229.203,TL_unlock,False,Binary
229.466,T_A_701309,False,Alarm
229.583,Spd_ActSpeed_X,-36000.0,Continuous
230.083,Prog_CycleTime,5403.364,Counter
230.083,Spd_ActPos_X,295.65,Continuous
230.313,CBC_isOpen,False,Binary
230.346,CBC_close,True,Binary
230.43,CBC_open,False,Binary
230.484,Spd_ActPos_X,155.0,Continuous
230.484,Spd_ActSpeed_X,0.0,Continuous
230.984,Spd_ActPos_Z,350.0,Continuous
231.084,Prog_CycleTime,5404.364,Counter
231.084,Prog_LineNo,260,Categorical
231.084,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
231.084,Spd_ActPos_C,124.738,Continuous
231.084,Spd_ActSpeed_C,-43189.453,Continuous
231.256,CBC_Closed,True,Binary
232.084,Prog_CycleTime,5405.364,Counter
232.084,Spd_ActPos_C,124.735,Continuous
232.084,Spd_ActSpeed_C,-43193.848,Continuous
232.15,M_Lifebit,True,Binary
232.651,M_Lifebit,False,Binary
232.685,Hyd_Valve_P_Up,True,Binary
233.085,Prog_CycleTime,5406.364,Counter
233.085,Prog_LineNo,262,Categorical
233.085,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
233.085,Spd_ActPos_C,138.369,Continuous
233.085,Spd_ActSpeed_C,-2944.336,Continuous
233.922,Hyd_Valve_P_Up,False,Binary
234.085,Prog_CycleTime,5407.364,Counter
234.085,Spd_ActPos_C,122.028,Continuous
234.085,Spd_ActSpeed_C,43193.848,Continuous
235.086,Prog_CycleTime,5408.364,Counter
235.086,Prog_LineNo,265,Categorical
235.086,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
235.086,Spd_ActPos_C,122.032,Continuous
235.086,Spd_ActPos_Z,350.001,Continuous
235.086,Spd_ActSpeed_C,43202.637,Continuous
235.086,Spd_ActSpeed_Z,12.0,Continuous
235.586,Spd_ActPos_Z,495.0,Continuous
235.586,Spd_ActSpeed_Z,0.0,Continuous
235.686,Prog_Name,ASSIGN_MASTER_SPF,Categorical
235.686,Prog_Name_LineNo,ASSIGN_MASTER_SPF|265,Categorical
235.986,Spd_ActSpeed_C,43193.848,Continuous
236.086,Prog_CycleTime,5409.364,Counter
236.086,Prog_LineNo,203,Categorical
236.086,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
236.086,Spd_ActPos_C,122.036,Continuous
236.144,LP_Pump_On,False,Binary
236.486,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
236.486,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|203,Categorical
236.586,Prog_LineNo,75,Categorical
236.586,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
237.087,Prog_CycleTime,5410.364,Counter
237.087,Spd_ActPos_C,122.039,Continuous
237.087,Spd_ActSpeed_C,43202.637,Continuous
238.087,Prog_CycleTime,5411.364,Counter
238.087,Spd_ActPos_C,122.043,Continuous
238.087,Spd_ActSpeed_C,43193.848,Continuous
239.088,Prog_CycleTime,5412.364,Counter
239.088,Spd_ActPos_C,122.046,Continuous
239.088,Spd_ActSpeed_C,43189.453,Continuous
239.888,Prog_LineNo,83,Categorical
239.888,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
239.988,Spd_ActPos_C,31.14,Continuous
239.988,Spd_ActSpeed_C,0.0,Continuous
240.076,LP_Pump_On,True,Binary
240.088,Prog_CycleTime,5413.364,Counter
240.088,Spd_ActPos_X,235.689,Continuous
240.088,Spd_ActSpeed_X,33840.0,Continuous
241.088,Prog_CycleTime,5414.364,Counter
241.088,Spd_ActPos_X,749.176,Continuous
241.088,Spd_ActSpeed_X,1017.521,Continuous
241.188,Prog_LineNo,84,Categorical
241.188,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
241.188,Spd_ActPos_X,749.25,Continuous
241.188,Spd_ActSpeed_X,0.0,Continuous
242.089,Prog_CycleTime,5415.364,Counter
243.089,Prog_CycleTime,5416.364,Counter
244.09,Prog_CycleTime,5417.364,Counter
244.856,LP_Pump_On,False,Binary
245.09,Prog_CycleTime,5418.364,Counter
246.09,Prog_CycleTime,5419.364,Counter
247.091,Prog_CycleTime,5420.364,Counter
247.391,Prog_LineNo,85,Categorical
247.391,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
247.429,CBC_close,False,Binary
247.463,CBC_open,True,Binary
247.885,CBC_Closed,False,Binary
248.091,Prog_CycleTime,5421.364,Counter
248.592,Prog_LineNo,87,Categorical
248.592,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
248.786,CBC_isOpen,True,Binary
248.808,WCL_toInitPos,False,Binary
248.83,WCL_toWorkPos,True,Binary
248.852,WCL_InitPos,False,Binary
248.964,WCL_WorkPos,True,Binary
249.092,Prog_CycleTime,5422.364,Counter
249.218,WCL_Locked,True,Binary
249.304,WCL_Unlocked,False,Binary
249.492,Prog_LineNo,89,Categorical
249.492,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
250.093,Prog_CycleTime,5423.364,Counter
250.592,Prog_LineNo,110,Categorical
250.592,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
250.592,Spd_ActSpeed_Z,-2000.0,Continuous
251.093,Prog_CycleTime,5424.364,Counter
251.093,Spd_ActPos_Z,342.758,Continuous
252.093,Prog_CycleTime,5425.364,Counter
252.093,Spd_ActPos_Z,309.424,Continuous
253.094,Prog_CycleTime,5426.364,Counter
253.094,Spd_ActPos_Z,276.091,Continuous
253.394,Prog_LineNo,115,Categorical
253.394,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
