time_s,node,value,type
129.777,M_Lifebit,True,Binary
129.982,SL_Yellow,True,Binary
130.271,Prog_CycleTime,7236.3,Counter
130.698,Hyd_Valve_P_Up,True,Binary
131.21,SL_Yellow,False,Binary
131.262,M_Lifebit,False,Binary
131.272,Prog_CycleTime,7237.3,Counter
131.706,Hyd_Valve_P_Up,False,Binary
132.272,Prog_CycleTime,7238.3,Counter
132.655,M_Lifebit,True,Binary
133.272,Prog_CycleTime,7239.3,Counter
134.085,M_Lifebit,False,Binary
134.273,Prog_CycleTime,7240.3,Counter
135.273,Prog_CycleTime,7241.3,Counter
135.645,M_Lifebit,True,Binary
136.274,Prog_CycleTime,7242.3,Counter
137.26,M_Lifebit,False,Binary
137.274,Prog_CycleTime,7243.3,Counter
138.274,Prog_CycleTime,7244.3,Counter
139.275,Prog_CycleTime,7245.3,Counter
140.275,Prog_CycleTime,7246.3,Counter
140.985,SL_Yellow,True,Binary
141.275,Prog_CycleTime,7247.3,Counter
142.124,SL_Yellow,False,Binary
142.276,Prog_CycleTime,7248.3,Counter
143.024,SL_Yellow,True,Binary
143.276,Prog_CycleTime,7249.3,Counter
144.176,SL_Yellow,False,Binary
144.276,Prog_CycleTime,7250.3,Counter
145.277,Prog_CycleTime,7251.3,Counter
146.277,Prog_CycleTime,7252.3,Counter
147.278,Prog_CycleTime,7253.3,Counter
147.77,M_Lifebit,True,Binary
148.278,Prog_CycleTime,7254.3,Counter
149.278,Prog_CycleTime,7255.3,Counter
149.283,M_Lifebit,False,Binary
150.278,Prog_CycleTime,7256.3,Counter
151.279,Prog_CycleTime,7257.3,Counter
151.979,M_PowerOnDuration,62639.0,Counter
152.279,Prog_CycleTime,7258.3,Counter
153.279,Prog_CycleTime,7259.3,Counter
154.28,Prog_CycleTime,7260.3,Counter
155.28,Prog_CycleTime,7261.3,Counter
155.887,Hyd_Valve_P_Up,True,Binary
156.281,Prog_CycleTime,7262.3,Counter
157.127,Hyd_Valve_P_Up,False,Binary
157.281,Prog_CycleTime,7263.3,Counter
157.665,M_Lifebit,True,Binary
158.281,Prog_CycleTime,7264.3,Counter
159.188,M_Lifebit,False,Binary
159.281,Prog_CycleTime,7265.3,Counter
159.998,SL_Yellow,True,Binary
160.282,Prog_CycleTime,7266.3,Counter
161.259,SL_Yellow,False,Binary
161.282,Prog_CycleTime,7267.3,Counter
162.077,SL_Yellow,True,Binary
162.283,Prog_CycleTime,7268.3,Counter
163.209,SL_Yellow,False,Binary
163.283,Prog_CycleTime,7269.3,Counter
164.283,Prog_CycleTime,7270.3,Counter
164.986,SL_Yellow,True,Binary
165.284,Prog_CycleTime,7271.3,Counter
165.686,M_Lifebit,True,Binary
166.222,SL_Yellow,False,Binary
166.285,Prog_CycleTime,7272.3,Counter
167.284,Prog_CycleTime,7273.3,Counter
167.296,M_Lifebit,False,Binary
167.825,M_Lifebit,True,Binary
168.285,Prog_CycleTime,7274.3,Counter
169.207,M_Lifebit,False,Binary
169.285,Prog_CycleTime,7275.3,Counter
170.071,SL_Yellow,True,Binary
170.285,Prog_CycleTime,7276.3,Counter
171.268,SL_Yellow,False,Binary
171.286,Prog_CycleTime,7277.3,Counter
172.286,Prog_CycleTime,7278.3,Counter
172.79,M_Lifebit,True,Binary
173.286,Prog_CycleTime,7279.3,Counter
174.163,M_Lifebit,False,Binary
174.287,Prog_CycleTime,7280.3,Counter
175.045,SL_Yellow,True,Binary
175.287,Prog_CycleTime,7281.3,Counter
176.215,SL_Yellow,False,Binary
176.287,Prog_CycleTime,7282.3,Counter
177.288,Prog_CycleTime,7283.3,Counter
178.288,Prog_CycleTime,7284.3,Counter
179.288,Prog_CycleTime,7285.3,Counter
179.995,SL_Yellow,True,Binary
180.289,Prog_CycleTime,7286.3,Counter
181.03,Hyd_Valve_P_Up,True,Binary
181.269,SL_Yellow,False,Binary
181.289,Prog_CycleTime,7287.3,Counter
182.289,Prog_CycleTime,7288.3,Counter
182.335,Hyd_Valve_P_Up,False,Binary
183.086,SL_Yellow,True,Binary
183.29,Prog_CycleTime,7289.3,Counter
184.252,SL_Yellow,False,Binary
184.29,Prog_CycleTime,7290.3,Counter
185.291,Prog_CycleTime,7291.3,Counter
186.291,Prog_CycleTime,7292.3,Counter
187.292,Prog_CycleTime,7293.3,Counter
188.078,SL_Yellow,True,Binary
188.292,Prog_CycleTime,7294.3,Counter
189.238,SL_Yellow,False,Binary
189.292,Prog_CycleTime,7295.3,Counter
190.292,Prog_CycleTime,7296.3,Counter
190.777,M_Lifebit,True,Binary
191.293,Prog_CycleTime,7297.3,Counter
192.293,M_Lifebit,False,Binary
192.293,Prog_CycleTime,7298.3,Counter
193.107,SL_Yellow,True,Binary
193.293,Prog_CycleTime,7299.3,Counter
194.294,Prog_CycleTime,7300.3,Counter
195.222,SL_Yellow,False,Binary
195.294,Prog_CycleTime,7301.3,Counter
195.786,M_Lifebit,True,Binary
196.294,Prog_CycleTime,7302.3,Counter
197.287,M_Lifebit,False,Binary
197.295,Prog_CycleTime,7303.3,Counter
198.295,Prog_CycleTime,7304.3,Counter
199.022,SL_Yellow,True,Binary
199.296,Prog_CycleTime,7305.3,Counter
200.15,SL_Yellow,False,Binary
200.296,Prog_CycleTime,7306.3,Counter
201.296,Prog_CycleTime,7307.3,Counter
202.296,Prog_CycleTime,7308.3,Counter
203.297,Prog_CycleTime,7309.3,Counter
203.679,M_Lifebit,True,Binary
203.881,SL_Yellow,True,Binary
204.297,Prog_CycleTime,7310.3,Counter
205.16,M_Lifebit,False,Binary
205.298,Prog_CycleTime,7311.3,Counter
206.17,Hyd_Valve_P_Up,True,Binary
206.224,SL_Yellow,False,Binary
206.298,Prog_CycleTime,7312.3,Counter
207.069,SL_Yellow,True,Binary
207.298,Prog_CycleTime,7313.3,Counter
207.484,Hyd_Valve_P_Up,False,Binary
208.206,SL_Yellow,False,Binary
208.299,Prog_CycleTime,7314.3,Counter
209.299,Prog_CycleTime,7315.3,Counter
210.3,Prog_CycleTime,7316.3,Counter
211.3,Prog_CycleTime,7317.3,Counter
212.0,M_PowerOnDuration,62640.0,Counter
212.028,SL_Yellow,True,Binary
212.3,Prog_CycleTime,7318.3,Counter
213.282,SL_Yellow,False,Binary
213.3,Prog_CycleTime,7319.3,Counter
214.301,Prog_CycleTime,7320.3,Counter
215.101,Spd_ActPos_C,168.124,Continuous
215.301,Prog_CycleTime,7321.3,Counter
216.301,Prog_CycleTime,7322.3,Counter
217.302,Prog_CycleTime,7323.3,Counter
217.302,Spd_ActPos_C,168.123,Continuous
218.04,SL_Yellow,True,Binary
218.302,Prog_CycleTime,7324.3,Counter
219.155,SL_Yellow,False,Binary
219.302,Prog_CycleTime,7325.3,Counter
220.303,Prog_CycleTime,7326.3,Counter
221.303,Prog_CycleTime,7327.3,Counter
222.303,Prog_CycleTime,7328.3,Counter
223.304,Prog_CycleTime,7329.3,Counter
224.304,Prog_CycleTime,7330.3,Counter
224.79,M_Lifebit,True,Binary
225.304,Prog_CycleTime,7331.3,Counter
225.304,Spd_ActPos_C,168.124,Continuous
226.105,Spd_ActPos_C,168.123,Continuous
226.225,M_Lifebit,False,Binary
226.305,Prog_CycleTime,7332.3,Counter
226.815,M_Lifebit,True,Binary
227.042,SL_Yellow,True,Binary
227.305,Prog_CycleTime,7333.3,Counter
228.28,SL_Yellow,False,Binary
228.305,Prog_CycleTime,7334.3,Counter
229.213,M_Lifebit,False,Binary
229.306,Prog_CycleTime,7335.3,Counter
230.08,SL_Yellow,True,Binary
230.306,Prog_CycleTime,7336.3,Counter
231.307,Prog_CycleTime,7337.3,Counter
231.307,SL_Yellow,False,Binary
231.607,Hyd_Valve_P_Up,True,Binary
232.307,Prog_CycleTime,7338.3,Counter
232.904,Hyd_Valve_P_Up,False,Binary
233.038,SL_Yellow,True,Binary
233.207,Spd_ActPos_C,168.124,Continuous
233.307,Prog_CycleTime,7339.3,Counter
234.308,Prog_CycleTime,7340.3,Counter
234.408,Spd_ActPos_C,168.123,Continuous
235.236,SL_Yellow,False,Binary
235.308,Prog_CycleTime,7341.3,Counter
236.308,Prog_CycleTime,7342.3,Counter
236.688,M_Lifebit,True,Binary
237.309,Prog_CycleTime,7343.3,Counter
238.035,SL_Yellow,True,Binary
238.151,M_Lifebit,False,Binary
238.309,Prog_CycleTime,7344.3,Counter
239.267,SL_Yellow,False,Binary
239.309,Prog_CycleTime,7345.3,Counter
240.31,Prog_CycleTime,7346.3,Counter
241.086,SL_Yellow,True,Binary
241.31,Prog_CycleTime,7347.3,Counter
242.269,SL_Yellow,False,Binary
242.31,Prog_CycleTime,7348.3,Counter
243.311,Prog_CycleTime,7349.3,Counter
243.805,M_Lifebit,True,Binary
244.311,Prog_CycleTime,7350.3,Counter
245.311,Prog_CycleTime,7351.3,Counter
246.142,M_Lifebit,False,Binary
246.312,Prog_CycleTime,7352.3,Counter
246.804,M_Lifebit,True,Binary
247.313,Prog_CycleTime,7353.3,Counter
248.119,M_Lifebit,False,Binary
248.312,Prog_CycleTime,7354.3,Counter
249.071,SL_Yellow,True,Binary
249.313,Prog_CycleTime,7355.3,Counter
250.265,SL_Yellow,False,Binary
250.313,Prog_CycleTime,7356.3,Counter
251.314,Prog_CycleTime,7357.3,Counter
252.082,SL_Yellow,True,Binary
252.314,Prog_CycleTime,7358.3,Counter
252.816,M_Lifebit,True,Binary
253.314,Prog_CycleTime,7359.3,Counter
254.225,M_Lifebit,False,Binary
254.314,Prog_CycleTime,7360.3,Counter
255.283,SL_Yellow,False,Binary
255.315,Prog_CycleTime,7361.3,Counter
256.045,SL_Yellow,True,Binary
256.315,Prog_CycleTime,7362.3,Counter
256.726,Hyd_Valve_P_Up,True,Binary
257.262,SL_Yellow,False,Binary
257.316,Prog_CycleTime,7363.3,Counter
257.644,M_Lifebit,True,Binary
258.0,Hyd_Valve_P_Up,False,Binary
258.317,Prog_CycleTime,7364.3,Counter
259.126,SL_Yellow,True,Binary
259.298,M_Lifebit,False,Binary
259.316,Prog_CycleTime,7365.3,Counter
260.317,Prog_CycleTime,7366.3,Counter
261.247,SL_Yellow,False,Binary
261.317,Prog_CycleTime,7367.3,Counter
262.317,Prog_CycleTime,7368.3,Counter
263.072,SL_Yellow,True,Binary
263.318,Prog_CycleTime,7369.3,Counter
264.218,Prog_CycleTime,7370.2,Counter
264.252,SL_Yellow,False,Binary
265.218,Prog_CycleTime,7371.2,Counter
265.691,M_Lifebit,True,Binary
266.119,Spd_ActPos_C,168.124,Continuous
266.219,Prog_CycleTime,7372.2,Counter
267.201,M_Lifebit,False,Binary
267.219,Spd_ActPos_C,168.123,Continuous
267.319,Prog_CycleTime,7373.3,Counter
268.074,SL_Yellow,True,Binary
268.22,Prog_CycleTime,7374.2,Counter
268.22,Spd_ActPos_C,168.124,Continuous
269.22,Prog_CycleTime,7375.2,Counter
269.234,SL_Yellow,False,Binary
270.22,Prog_CycleTime,7376.2,Counter
270.22,Spd_ActPos_C,168.123,Continuous
271.057,SL_Yellow,True,Binary
271.22,Prog_CycleTime,7377.2,Counter
271.841,SL_Yellow,False,Binary
272.021,M_PowerOnDuration,62641.0,Counter
272.221,Prog_CycleTime,7378.2,Counter
272.221,Spd_ActPos_C,168.124,Continuous
273.083,SL_Yellow,True,Binary
273.221,Prog_CycleTime,7379.2,Counter
274.222,Prog_CycleTime,7380.2,Counter
274.244,SL_Yellow,False,Binary
275.222,Prog_CycleTime,7381.2,Counter
276.222,Prog_CycleTime,7382.2,Counter
277.037,SL_Yellow,True,Binary
277.223,Prog_CycleTime,7383.2,Counter
278.223,Prog_CycleTime,7384.2,Counter
279.223,Prog_CycleTime,7385.2,Counter
279.298,SL_Yellow,False,Binary
280.224,Prog_CycleTime,7386.2,Counter
281.224,Prog_CycleTime,7387.2,Counter
281.814,M_Lifebit,True,Binary
281.998,Hyd_Valve_P_Up,True,Binary
282.055,SL_Yellow,True,Binary
282.224,Prog_CycleTime,7388.2,Counter
283.209,M_Lifebit,False,Binary
283.225,Prog_CycleTime,7389.2,Counter
283.325,Hyd_Valve_P_Up,False,Binary
284.225,Prog_CycleTime,7390.2,Counter
285.226,Prog_CycleTime,7391.2,Counter
285.294,SL_Yellow,False,Binary
285.764,M_Lifebit,True,Binary
286.042,SL_Yellow,True,Binary
286.226,Prog_CycleTime,7392.2,Counter
287.226,Prog_CycleTime,7393.2,Counter
287.25,M_Lifebit,False,Binary
287.319,SL_Yellow,False,Binary
287.759,M_Lifebit,True,Binary
288.227,Prog_CycleTime,7394.2,Counter
289.145,M_Lifebit,False,Binary
289.227,Prog_CycleTime,7395.2,Counter
290.03,SL_Yellow,True,Binary
290.227,Prog_CycleTime,7396.2,Counter
291.227,Prog_CycleTime,7397.2,Counter
291.246,SL_Yellow,False,Binary
291.826,M_Lifebit,True,Binary
292.228,Prog_CycleTime,7398.2,Counter
293.21,M_Lifebit,False,Binary
293.228,Prog_CycleTime,7399.2,Counter
294.052,SL_Yellow,True,Binary
294.228,Prog_CycleTime,7400.2,Counter
294.815,M_Lifebit,True,Binary
295.229,Prog_CycleTime,7401.2,Counter
295.267,SL_Yellow,False,Binary
296.229,Prog_CycleTime,7402.2,Counter
297.036,SL_Yellow,True,Binary
297.148,M_Lifebit,False,Binary
297.229,Prog_CycleTime,7403.2,Counter
298.23,Prog_CycleTime,7404.2,Counter
299.23,Prog_CycleTime,7405.2,Counter
299.257,SL_Yellow,False,Binary
299.552,SL_Yellow,True,Binary
300.231,Prog_CycleTime,7406.2,Counter
301.231,Prog_CycleTime,7407.2,Counter
302.231,Prog_CycleTime,7408.2,Counter
302.312,SL_Yellow,False,Binary
303.232,Prog_CycleTime,7409.2,Counter
304.098,SL_Yellow,True,Binary
304.232,Prog_CycleTime,7410.2,Counter
305.232,Prog_CycleTime,7411.2,Counter
305.851,M_Lifebit,True,Binary
306.233,Prog_CycleTime,7412.2,Counter
306.249,SL_Yellow,False,Binary
307.207,M_Lifebit,False,Binary
307.233,Prog_CycleTime,7413.2,Counter
307.271,Hyd_Valve_P_Up,True,Binary
308.095,SL_Yellow,True,Binary
308.233,Prog_CycleTime,7414.2,Counter
308.548,Hyd_Valve_P_Up,False,Binary
308.688,M_Lifebit,True,Binary
309.234,Prog_CycleTime,7415.2,Counter
309.234,SL_Yellow,False,Binary
310.148,M_Lifebit,False,Binary
310.234,Prog_CycleTime,7416.2,Counter
310.768,M_Lifebit,True,Binary
311.081,SL_Yellow,True,Binary
311.235,Prog_CycleTime,7417.2,Counter
312.191,SL_Yellow,False,Binary
312.235,Prog_CycleTime,7418.2,Counter
312.309,M_Lifebit,False,Binary
313.235,Prog_CycleTime,7419.2,Counter
314.04,SL_Yellow,True,Binary
314.235,Prog_CycleTime,7420.2,Counter
315.206,SL_Yellow,False,Binary
315.236,Prog_CycleTime,7421.2,Counter
316.098,SL_Yellow,True,Binary
316.236,Prog_CycleTime,7422.2,Counter
317.237,Prog_CycleTime,7423.2,Counter
317.251,SL_Yellow,False,Binary
318.237,Prog_CycleTime,7424.2,Counter
319.237,Prog_CycleTime,7425.2,Counter
320.238,Prog_CycleTime,7426.2,Counter
321.08,SL_Yellow,True,Binary
321.238,Prog_CycleTime,7427.2,Counter
