time_s,node,value,type
129.838,SL_Red,True,Binary
130.417,SL_Green,True,Binary
130.434,Prog_CycleTime,1276.444,Counter
130.836,Hyd_Valve_P_Up,False,Binary
131.434,Prog_CycleTime,1277.444,Counter
132.286,SL_Red,False,Binary
132.434,Prog_CycleTime,1278.444,Counter
133.062,SL_Green,False,Binary
133.435,Prog_CycleTime,1279.444,Counter
133.477,SL_Red,True,Binary
134.261,SL_Red,False,Binary
134.345,SL_Green,True,Binary
134.435,Prog_CycleTime,1280.444,Counter
135.251,SL_Green,False,Binary
135.435,Prog_CycleTime,1281.444,Counter
136.378,SL_Red,True,Binary
136.435,Prog_CycleTime,1282.444,Counter
136.473,SL_Green,True,Binary
137.279,SL_Green,False,Binary
137.279,SL_Red,False,Binary
137.435,Prog_CycleTime,1283.444,Counter
138.378,SL_Red,True,Binary
138.436,Prog_CycleTime,1284.444,Counter
138.466,SL_Green,True,Binary
139.436,Prog_CycleTime,1285.444,Counter
140.436,Prog_CycleTime,1286.444,Counter
141.067,SL_Green,False,Binary
141.247,SL_Red,False,Binary
141.436,Prog_CycleTime,1287.444,Counter
142.419,SL_Red,True,Binary
142.437,Prog_CycleTime,1288.444,Counter
142.451,SL_Green,True,Binary
143.437,Prog_CycleTime,1289.444,Counter
144.437,Prog_CycleTime,1290.444,Counter
145.437,Prog_CycleTime,1291.444,Counter
146.28,SL_Green,False,Binary
146.438,Prog_CycleTime,1292.444,Counter
147.34,SL_Green,True,Binary
147.438,Prog_CycleTime,1293.444,Counter
148.438,Prog_CycleTime,1294.444,Counter
149.439,Prog_CycleTime,1295.444,Counter
150.138,M_PowerOnDuration,69084.0,Counter
150.438,Prog_CycleTime,1296.444,Counter
151.439,Prog_CycleTime,1297.444,Counter
152.439,Prog_CycleTime,1298.444,Counter
153.439,Prog_CycleTime,1299.444,Counter
154.104,Hyd_Valve_P_Up,True,Binary
154.439,Prog_CycleTime,1300.444,Counter
155.44,Prog_CycleTime,1301.444,Counter
155.652,Hyd_Valve_P_Up,False,Binary
156.44,Prog_CycleTime,1302.444,Counter
157.066,SL_Green,False,Binary
157.066,SL_Red,False,Binary
157.44,Prog_CycleTime,1303.444,Counter
158.364,SL_Red,True,Binary
158.404,SL_Green,True,Binary
158.44,Prog_CycleTime,1304.444,Counter
159.195,SL_Green,False,Binary
159.441,Prog_CycleTime,1305.444,Counter
160.369,SL_Green,True,Binary
160.441,Prog_CycleTime,1306.444,Counter
161.441,Prog_CycleTime,1307.444,Counter
162.442,Prog_CycleTime,1308.444,Counter
163.441,Prog_CycleTime,1309.444,Counter
164.442,Prog_CycleTime,1310.444,Counter
165.442,Prog_CycleTime,1311.444,Counter
166.442,Prog_CycleTime,1312.444,Counter
167.442,Prog_CycleTime,1313.444,Counter
168.443,Prog_CycleTime,1314.444,Counter
169.276,SL_Red,False,Binary
169.443,Prog_CycleTime,1315.444,Counter
170.359,SL_Red,True,Binary
170.443,Prog_CycleTime,1316.444,Counter
171.443,Prog_CycleTime,1317.444,Counter
171.8,SL_Red,False,Binary
172.444,Prog_CycleTime,1318.444,Counter
173.356,SL_Red,True,Binary
173.444,Prog_CycleTime,1319.444,Counter
174.444,Prog_CycleTime,1320.444,Counter
175.444,Prog_CycleTime,1321.444,Counter
176.116,SL_Green,False,Binary
176.444,Prog_CycleTime,1322.444,Counter
177.445,Prog_CycleTime,1323.444,Counter
177.455,SL_Green,True,Binary
178.229,SL_Red,False,Binary
178.251,SL_Green,False,Binary
178.445,Prog_CycleTime,1324.444,Counter
178.911,Hyd_Valve_P_Up,True,Binary
179.445,Prog_CycleTime,1325.444,Counter
179.483,SL_Red,True,Binary
180.332,Hyd_Valve_P_Up,False,Binary
180.445,Prog_CycleTime,1326.444,Counter
180.464,SL_Green,True,Binary
181.446,Prog_CycleTime,1327.444,Counter
182.446,Prog_CycleTime,1328.444,Counter
183.446,Prog_CycleTime,1329.444,Counter
184.128,SL_Green,False,Binary
184.446,Prog_CycleTime,1330.444,Counter
185.421,SL_Green,True,Binary
185.446,Prog_CycleTime,1331.444,Counter
186.237,SL_Red,False,Binary
186.281,SL_Green,False,Binary
186.447,Prog_CycleTime,1332.444,Counter
187.447,Prog_CycleTime,1333.444,Counter
187.45,SL_Green,True,Binary
187.45,SL_Red,True,Binary
188.291,SL_Green,False,Binary
188.291,SL_Red,False,Binary
188.447,Prog_CycleTime,1334.444,Counter
189.402,SL_Red,True,Binary
189.448,Prog_CycleTime,1335.444,Counter
190.28,SL_Red,False,Binary
190.406,SL_Green,True,Binary
190.448,Prog_CycleTime,1336.444,Counter
191.404,SL_Red,True,Binary
191.449,Prog_CycleTime,1337.444,Counter
192.448,Prog_CycleTime,1338.444,Counter
193.291,SL_Red,False,Binary
193.31,SL_Green,False,Binary
193.448,Prog_CycleTime,1339.444,Counter
194.449,Prog_CycleTime,1340.444,Counter
194.483,SL_Red,True,Binary
195.449,Prog_CycleTime,1341.444,Counter
195.459,SL_Green,True,Binary
196.449,Prog_CycleTime,1342.444,Counter
197.449,Prog_CycleTime,1343.444,Counter
198.449,Prog_CycleTime,1344.444,Counter
199.204,SL_Red,False,Binary
199.226,SL_Green,False,Binary
199.45,Prog_CycleTime,1345.444,Counter
200.43,SL_Green,True,Binary
200.43,SL_Red,True,Binary
200.45,Prog_CycleTime,1346.444,Counter
201.45,Prog_CycleTime,1347.444,Counter
202.45,Prog_CycleTime,1348.444,Counter
203.451,Prog_CycleTime,1349.444,Counter
203.871,Hyd_Valve_P_Up,True,Binary
204.305,SL_Green,False,Binary
204.305,SL_Red,False,Binary
204.451,Prog_CycleTime,1350.444,Counter
204.903,Hyd_Valve_P_Up,False,Binary
205.451,Prog_CycleTime,1351.444,Counter
206.377,SL_Red,True,Binary
206.39,SL_Green,True,Binary
206.451,Prog_CycleTime,1352.444,Counter
207.078,SL_Green,False,Binary
207.266,SL_Red,False,Binary
207.452,Prog_CycleTime,1353.444,Counter
208.452,Prog_CycleTime,1354.444,Counter
209.356,SL_Green,True,Binary
209.356,SL_Red,True,Binary
209.452,Prog_CycleTime,1355.444,Counter
210.074,SL_Green,False,Binary
210.074,SL_Red,False,Binary
210.152,M_PowerOnDuration,69085.0,Counter
210.452,Prog_CycleTime,1356.444,Counter
211.453,Prog_CycleTime,1357.444,Counter
211.483,SL_Green,True,Binary
211.483,SL_Red,True,Binary
212.197,SL_Red,False,Binary
212.287,SL_Green,False,Binary
212.453,Prog_CycleTime,1358.444,Counter
213.453,Prog_CycleTime,1359.444,Counter
214.377,SL_Green,True,Binary
214.453,Prog_CycleTime,1360.444,Counter
215.195,SL_Green,False,Binary
215.454,Prog_CycleTime,1361.444,Counter
216.358,SL_Red,True,Binary
216.38,SL_Green,True,Binary
216.454,Prog_CycleTime,1362.444,Counter
217.454,Prog_CycleTime,1363.444,Counter
218.454,Prog_CycleTime,1364.444,Counter
219.454,Prog_CycleTime,1365.444,Counter
220.455,Prog_CycleTime,1366.444,Counter
221.455,Prog_CycleTime,1367.444,Counter
222.455,Prog_CycleTime,1368.444,Counter
223.455,Prog_CycleTime,1369.444,Counter
224.456,Prog_CycleTime,1370.444,Counter
225.456,Prog_CycleTime,1371.444,Counter
226.259,SL_Green,False,Binary
226.456,Prog_CycleTime,1372.444,Counter
227.136,SL_Red,False,Binary
227.422,SL_Green,True,Binary
227.456,Prog_CycleTime,1373.444,Counter
228.443,SL_Red,True,Binary
228.457,Prog_CycleTime,1374.444,Counter
228.698,Hyd_Valve_P_Up,True,Binary
229.457,Prog_CycleTime,1375.444,Counter
229.957,Hyd_Valve_P_Up,False,Binary
230.457,Prog_CycleTime,1376.444,Counter
231.457,Prog_CycleTime,1377.444,Counter
232.458,Prog_CycleTime,1378.444,Counter
233.458,Prog_CycleTime,1379.444,Counter
234.458,Prog_CycleTime,1380.444,Counter
235.458,Prog_CycleTime,1381.444,Counter
236.458,Prog_CycleTime,1382.444,Counter
237.458,Prog_CycleTime,1383.444,Counter
238.459,Prog_CycleTime,1384.444,Counter
239.459,Prog_CycleTime,1385.444,Counter
240.459,Prog_CycleTime,1386.444,Counter
241.459,Prog_CycleTime,1387.444,Counter
242.46,Prog_CycleTime,1388.444,Counter
243.46,Prog_CycleTime,1389.444,Counter
244.082,SL_Green,False,Binary
244.082,SL_Red,False,Binary
244.46,Prog_CycleTime,1390.444,Counter
245.387,SL_Green,True,Binary
245.387,SL_Red,True,Binary
245.46,Prog_CycleTime,1391.444,Counter
246.075,SL_Green,False,Binary
246.243,SL_Red,False,Binary
246.461,Prog_CycleTime,1392.444,Counter
247.396,SL_Green,True,Binary
247.396,SL_Red,True,Binary
247.461,Prog_CycleTime,1393.444,Counter
248.461,Prog_CycleTime,1394.444,Counter
249.461,Prog_CycleTime,1395.444,Counter
250.236,SL_Red,False,Binary
250.462,Prog_CycleTime,1396.444,Counter
251.292,SL_Green,False,Binary
251.462,Prog_CycleTime,1397.444,Counter
252.462,Prog_CycleTime,1398.444,Counter
252.47,SL_Green,True,Binary
252.47,SL_Red,True,Binary
253.239,Hyd_Valve_P_Up,True,Binary
253.462,Prog_CycleTime,1399.444,Counter
254.463,Prog_CycleTime,1400.444,Counter
254.555,Hyd_Valve_P_Up,False,Binary
255.273,SL_Red,False,Binary
255.295,SL_Green,False,Binary
255.463,Prog_CycleTime,1401.444,Counter
256.369,SL_Red,True,Binary
256.433,SL_Green,True,Binary
256.465,Prog_CycleTime,1402.444,Counter
257.087,SL_Red,False,Binary
257.463,Prog_CycleTime,1403.444,Counter
258.298,SL_Green,False,Binary
258.468,Prog_CycleTime,1404.444,Counter
259.464,Prog_CycleTime,1405.444,Counter
259.474,SL_Green,True,Binary
259.474,SL_Red,True,Binary
260.238,SL_Green,False,Binary
260.238,SL_Red,False,Binary
260.464,Prog_CycleTime,1406.444,Counter
261.469,Prog_CycleTime,1407.444,Counter
262.418,SL_Red,True,Binary
262.464,Prog_CycleTime,1408.444,Counter
262.47,SL_Green,True,Binary
263.215,SL_Green,False,Binary
263.465,Prog_CycleTime,1409.444,Counter
264.407,SL_Green,True,Binary
264.465,Prog_CycleTime,1410.444,Counter
265.467,Prog_CycleTime,1411.444,Counter
266.295,SL_Green,False,Binary
266.295,SL_Red,False,Binary
266.465,Prog_CycleTime,1412.444,Counter
267.435,SL_Green,True,Binary
267.435,SL_Red,True,Binary
267.465,Prog_CycleTime,1413.444,Counter
268.208,SL_Green,False,Binary
268.47,Prog_CycleTime,1414.444,Counter
269.466,Prog_CycleTime,1415.444,Counter
270.166,M_PowerOnDuration,69086.0,Counter
270.36,SL_Green,True,Binary
270.467,Prog_CycleTime,1416.444,Counter
271.466,Prog_CycleTime,1417.444,Counter
272.087,SL_Red,False,Binary
272.467,Prog_CycleTime,1418.444,Counter
273.337,SL_Red,True,Binary
273.467,Prog_CycleTime,1419.444,Counter
274.297,SL_Red,False,Binary
274.467,Prog_CycleTime,1420.444,Counter
275.289,SL_Green,False,Binary
275.467,Prog_CycleTime,1421.444,Counter
276.467,Prog_CycleTime,1422.444,Counter
276.49,SL_Red,True,Binary
277.468,Prog_CycleTime,1423.444,Counter
277.486,SL_Green,True,Binary
278.238,Hyd_Valve_P_Up,True,Binary
278.282,SL_Red,False,Binary
278.469,Prog_CycleTime,1424.444,Counter
279.26,SL_Green,False,Binary
279.468,Prog_CycleTime,1425.444,Counter
279.483,Hyd_Valve_P_Up,False,Binary
280.468,Prog_CycleTime,1426.444,Counter
281.469,Prog_CycleTime,1427.444,Counter
282.469,Prog_CycleTime,1428.444,Counter
283.385,SL_Red,True,Binary
283.437,SL_Green,True,Binary
283.469,Prog_CycleTime,1429.444,Counter
284.272,SL_Red,False,Binary
284.296,SL_Green,False,Binary
284.469,Prog_CycleTime,1430.444,Counter
285.366,SL_Green,True,Binary
285.366,SL_Red,True,Binary
285.47,Prog_CycleTime,1431.444,Counter
286.472,Prog_CycleTime,1432.444,Counter
287.47,Prog_CycleTime,1433.444,Counter
288.47,Prog_CycleTime,1434.444,Counter
289.471,Prog_CycleTime,1435.444,Counter
290.277,SL_Red,False,Binary
290.471,Prog_CycleTime,1436.444,Counter
291.441,SL_Red,True,Binary
291.471,Prog_CycleTime,1437.444,Counter
292.299,SL_Green,False,Binary
292.299,SL_Red,False,Binary
292.471,Prog_CycleTime,1438.444,Counter
293.378,SL_Red,True,Binary
293.472,Prog_CycleTime,1439.444,Counter
293.49,SL_Green,True,Binary
294.472,Prog_CycleTime,1440.444,Counter
295.472,Prog_CycleTime,1441.444,Counter
296.472,Prog_CycleTime,1442.444,Counter
297.472,Prog_CycleTime,1443.444,Counter
298.271,SL_Green,False,Binary
298.473,Prog_CycleTime,1444.444,Counter
299.459,SL_Green,True,Binary
299.473,Prog_CycleTime,1445.444,Counter
300.201,SL_Red,False,Binary
300.299,SL_Green,False,Binary
300.473,Prog_CycleTime,1446.444,Counter
301.473,Prog_CycleTime,1447.444,Counter
301.501,SL_Green,True,Binary
301.501,SL_Red,True,Binary
302.474,Prog_CycleTime,1448.444,Counter
303.004,Hyd_Valve_P_Up,True,Binary
303.474,Prog_CycleTime,1449.444,Counter
304.26,Hyd_Valve_P_Up,False,Binary
304.324,SL_Red,False,Binary
304.474,Prog_CycleTime,1450.444,Counter
305.404,SL_Red,True,Binary
305.474,Prog_CycleTime,1451.444,Counter
306.261,SL_Red,False,Binary
306.273,SL_Green,False,Binary
306.475,Prog_CycleTime,1452.444,Counter
307.475,Prog_CycleTime,1453.444,Counter
307.495,SL_Green,True,Binary
307.495,SL_Red,True,Binary
308.237,SL_Red,False,Binary
308.249,SL_Green,False,Binary
308.475,Prog_CycleTime,1454.444,Counter
309.358,SL_Red,True,Binary
309.379,SL_Green,True,Binary
309.475,Prog_CycleTime,1455.444,Counter
310.475,Prog_CycleTime,1456.444,Counter
311.232,SL_Green,False,Binary
311.476,Prog_CycleTime,1457.444,Counter
312.214,SL_Red,False,Binary
312.476,Prog_CycleTime,1458.444,Counter
313.476,Prog_CycleTime,1459.444,Counter
314.028,SL_Green,True,Binary
314.028,SL_Red,True,Binary
314.476,Prog_CycleTime,1460.444,Counter
315.271,SL_Red,False,Binary
315.283,SL_Green,False,Binary
315.477,Prog_CycleTime,1461.444,Counter
316.477,Prog_CycleTime,1462.444,Counter
317.477,Prog_CycleTime,1463.444,Counter
318.478,Prog_CycleTime,1464.444,Counter
318.491,SL_Red,True,Binary
318.504,SL_Green,True,Binary
319.212,SL_Red,False,Binary
319.281,SL_Green,False,Binary
319.478,Prog_CycleTime,1465.444,Counter
320.478,Prog_CycleTime,1466.444,Counter
320.484,SL_Green,True,Binary
320.484,SL_Red,True,Binary
321.314,SL_Red,False,Binary
321.324,SL_Green,False,Binary
321.478,Prog_CycleTime,1467.444,Counter
322.478,Prog_CycleTime,1468.444,Counter
323.476,SL_Red,True,Binary
323.479,Prog_CycleTime,1469.444,Counter
323.499,SL_Green,True,Binary
324.091,SL_Green,False,Binary
324.091,SL_Red,False,Binary
324.479,Prog_CycleTime,1470.444,Counter
325.465,SL_Green,True,Binary
325.465,SL_Red,True,Binary
325.479,Prog_CycleTime,1471.444,Counter
326.095,SL_Red,False,Binary
326.479,Prog_CycleTime,1472.444,Counter
327.255,SL_Green,False,Binary
