time_s,node,value,type
264.699,Prog_CycleTime,17061.26,Counter
264.699,Spd_ActPos_Z,401.781,Continuous
264.8,Spd_ActPos_Z,401.565,Continuous
264.8,Spd_ActSpeed_Z,0.0,Continuous
264.899,Prog_LineNo,115,Categorical
264.899,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
264.899,Spd_ActSpeed_X,100.0,Continuous
265.699,Prog_CuttingTime,8102053.074,Counter
265.699,Prog_CycleTime,17062.26,Counter
265.699,Spd_ActPos_X,118.869,Continuous
266.199,Spd_ActPos_C,72.0,Continuous
266.699,Prog_CuttingTime,8102053.96,Counter
266.699,Prog_CycleTime,17063.26,Counter
266.699,Spd_ActPos_X,118.339,Continuous
267.598,Spd_ActPos_C,144.0,Continuous
267.698,Prog_CuttingTime,8102054.842,Counter
267.698,Prog_CycleTime,17064.26,Counter
267.698,Spd_ActPos_X,117.669,Continuous
268.698,Prog_CuttingTime,8102055.786,Counter
268.698,Prog_CycleTime,17065.26,Counter
268.698,Prog_LineNo,126,Categorical
268.698,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
268.698,Spd_ActPos_X,118.652,Continuous
268.698,Spd_ActSpeed_X,-500.0,Continuous
269.098,Prog_LineNo,115,Categorical
269.098,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
269.098,Spd_ActPos_C,216.0,Continuous
269.098,Spd_ActSpeed_X,100.0,Continuous
269.697,Prog_CuttingTime,8102056.728,Counter
269.697,Prog_CycleTime,17066.26,Counter
269.697,Spd_ActPos_X,118.525,Continuous
269.702,M_Lifebit,False,Binary
270.289,M_Lifebit,True,Binary
270.497,Spd_ActPos_C,288.0,Continuous
270.697,Prog_CuttingTime,8102057.612,Counter
270.697,Prog_CycleTime,17067.26,Counter
270.697,Spd_ActPos_X,117.809,Continuous
271.596,Prog_CuttingTime,8102058.438,Counter
271.596,Spd_ActPos_X,117.499,Continuous
271.596,Spd_ActSpeed_X,0.0,Continuous
271.696,Prog_CycleTime,17068.26,Counter
271.696,Prog_LineNo,156,Categorical
271.696,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
271.696,Spd_ActPos_Z,402.808,Continuous
271.696,Spd_ActSpeed_Z,3462.0,Continuous
271.996,Spd_ActPos_Z,422.565,Continuous
271.996,Spd_ActSpeed_Z,0.0,Continuous
272.696,Prog_CycleTime,17069.26,Counter
272.696,Prog_LineNo,268,Categorical
272.696,Prog_Name,COMP_MEAS_SPF,Categorical
272.696,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
272.796,Prog_Name,PROBE_Z_SPF,Categorical
272.796,Prog_Name_LineNo,PROBE_Z_SPF|268,Categorical
272.996,Spd_ActPos_C,0.0,Continuous
272.996,Spd_ActPos_X,126.028,Continuous
273.296,Prog_LineNo,94,Categorical
273.296,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
273.296,Spd_ActSpeed_Z,-100.0,Continuous
273.695,Prog_CuttingTime,8102059.044,Counter
273.695,Prog_CycleTime,17070.26,Counter
273.695,Spd_ActPos_Z,416.055,Continuous
274.695,Prog_CuttingTime,8102060.044,Counter
274.695,Prog_CycleTime,17071.26,Counter
274.695,Spd_ActPos_Z,414.389,Continuous
275.695,Prog_CuttingTime,8102061.044,Counter
275.695,Prog_CycleTime,17072.26,Counter
275.695,Spd_ActPos_Z,412.722,Continuous
275.699,M_Lifebit,False,Binary
276.323,M_Lifebit,True,Binary
276.394,Prog_CuttingTime,8102061.68,Counter
276.494,Prog_LineNo,148,Categorical
276.494,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
276.694,Prog_CycleTime,17073.26,Counter
276.694,Spd_ActPos_Z,488.236,Continuous
276.694,Spd_ActSpeed_Z,15592.014,Continuous
276.744,MPA_toInitPos,True,Binary
276.794,Spd_ActPos_Z,495.0,Continuous
276.794,Spd_ActSpeed_Z,0.0,Continuous
276.801,MPA_toWorkPos,False,Binary
276.801,MP_Inactive,True,Binary
277.01,MPA_WorkPos,False,Binary
277.182,SRL_lock,True,Binary
277.234,SRL_unlock,False,Binary
277.343,SRL_Unlocked,False,Binary
277.375,SRL_Locked,True,Binary
277.394,Prog_LineNo,69,Categorical
277.394,Prog_Name,TOOL_CHK_SPF,Categorical
277.394,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
277.598,MPC_close,True,Binary
277.62,MPA_InitPos,True,Binary
277.694,M_Lifebit,False,Binary
277.694,Prog_CycleTime,17074.26,Counter
277.738,MPC_open,False,Binary
277.872,MPC_isOpen,False,Binary
278.124,MPC_Closed,True,Binary
278.304,M_Lifebit,True,Binary
278.394,Prog_Name,MACHINING_MASTER_SPF,Categorical
278.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
278.493,Prog_LineNo,-2,Categorical
278.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
278.694,Prog_CycleTime,17075.26,Counter
278.897,TL_lock,False,Binary
279.065,TL_unlock,True,Binary
279.181,Hyd_Valve_P_Up,True,Binary
279.245,TL_Locked,False,Binary
279.693,Prog_CycleTime,17076.26,Counter
279.765,TL_lock,True,Binary
279.793,T_ActToolIdent,002398_A,Categorical
279.891,TL_Locked,True,Binary
279.893,Prog_LineNo,365,Categorical
279.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
279.981,TL_unlock,False,Binary
280.682,M_Lifebit,False,Binary
280.693,Hyd_Valve_P_Up,False,Binary
280.693,Prog_CycleTime,17077.26,Counter
281.294,M_Lifebit,True,Binary
281.392,Prog_LineNo,373,Categorical
281.392,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
281.487,Spd_InnerCoolOn,True,Binary
281.554,LP_Pump_On,True,Binary
281.692,Prog_CycleTime,17078.26,Counter
281.692,Spd_ActPos_C,27.569,Continuous
281.692,Spd_ActPos_X,64.882,Continuous
281.692,Spd_ActSpeed_C,-67904.297,Continuous
281.692,Spd_ActSpeed_X,-6146.608,Continuous
281.958,HP_Pump_isOff,False,Binary
282.074,Spd_InnerCoolOn,False,Binary
282.692,Prog_CuttingTime,8102061.966,Counter
282.692,Prog_CycleTime,17079.26,Counter
282.692,Prog_LineNo,377,Categorical
282.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
282.692,Spd_ActPos_C,106.106,Continuous
282.692,Spd_ActPos_X,62.382,Continuous
282.692,Spd_ActPos_Z,287.518,Continuous
282.692,Spd_ActSpeed_C,-225017.578,Continuous
282.692,Spd_ActSpeed_X,-112.533,Continuous
283.102,LP_Pump_On,False,Binary
283.673,M_Lifebit,False,Binary
283.691,Prog_CuttingTime,8102062.966,Counter
283.691,Prog_CycleTime,17080.26,Counter
283.691,Spd_ActPos_C,181.62,Continuous
283.691,Spd_ActPos_X,60.44,Continuous
283.691,Spd_ActSpeed_C,-241835.449,Continuous
283.691,Spd_ActSpeed_X,-120.909,Continuous
284.3,M_Lifebit,True,Binary
284.691,Prog_CuttingTime,8102063.966,Counter
284.691,Prog_CycleTime,17081.26,Counter
284.691,Spd_ActPos_C,297.916,Continuous
284.691,Spd_ActPos_X,58.339,Continuous
284.691,Spd_ActSpeed_C,-263416.992,Continuous
284.691,Spd_ActSpeed_X,-131.667,Continuous
285.69,Prog_CuttingTime,8102064.966,Counter
285.69,Prog_CycleTime,17082.26,Counter
285.69,Spd_ActPos_C,0.601,Continuous
285.69,Spd_ActPos_X,56.031,Continuous
285.69,Spd_ActSpeed_C,-292029.785,Continuous
285.69,Spd_ActSpeed_X,-145.945,Continuous
285.716,M_Lifebit,False,Binary
286.139,M_Lifebit,True,Binary
286.69,Prog_CuttingTime,8102065.966,Counter
286.69,Prog_CycleTime,17083.26,Counter
286.69,Spd_ActPos_C,217.067,Continuous
286.69,Spd_ActPos_X,53.44,Continuous
286.69,Spd_ActSpeed_C,-332529.785,Continuous
286.69,Spd_ActSpeed_X,-166.146,Continuous
287.19,Spd_ActPos_X,52.015,Continuous
287.29,Prog_CuttingTime,8102066.47,Counter
287.29,Prog_LineNo,382,Categorical
287.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
287.29,Spd_ActSpeed_X,0.0,Continuous
287.689,Prog_CycleTime,17084.26,Counter
287.689,Spd_ActPos_C,77.565,Continuous
287.689,Spd_ActPos_Z,492.405,Continuous
287.689,Spd_ActSpeed_C,-362113.77,Continuous
287.689,Spd_ActSpeed_Z,9241.0,Continuous
287.789,Spd_ActPos_Z,495.0,Continuous
287.789,Spd_ActSpeed_Z,0.0,Continuous
287.889,Prog_LineNo,-2,Categorical
287.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
288.238,TL_unlock,True,Binary
288.333,TL_lock,False,Binary
288.459,TL_Locked,False,Binary
288.689,Prog_CycleTime,17085.26,Counter
288.689,Spd_ActPos_C,162.462,Continuous
288.689,Spd_ActSpeed_C,-362100.586,Continuous
288.873,TL_unlock,False,Binary
288.889,T_ActToolIdent,002400_A,Categorical
288.985,TL_lock,True,Binary
289.041,Spd_InnerCoolOn,True,Binary
289.041,TL_Locked,True,Binary
289.098,LP_Pump_On,True,Binary
289.252,T_A_701309,False,Alarm
289.333,Spd_OuterCoolOn,True,Binary
289.489,Prog_LineNo,464,Categorical
289.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
289.489,Spd_ActPos_X,0.183,Continuous
289.689,Prog_CycleTime,17086.26,Counter
289.689,Spd_ActPos_C,297.658,Continuous
289.689,Spd_ActPos_Z,390.35,Continuous
289.689,Spd_ActSpeed_C,-334854.492,Continuous
289.689,Spd_ActSpeed_Z,-24084.92,Continuous
290.488,Prog_LineNo,467,Categorical
290.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
290.674,LP_Pump_On,False,Binary
290.688,Prog_CuttingTime,8102067.36,Counter
290.688,Prog_CycleTime,17087.26,Counter
290.688,Spd_ActPos_C,331.479,Continuous
290.688,Spd_ActPos_X,3.615,Continuous
290.688,Spd_ActPos_Z,368.717,Continuous
290.688,Spd_ActSpeed_C,-301838.379,Continuous
290.688,Spd_ActSpeed_X,-51.606,Continuous
290.688,Spd_ActSpeed_Z,-141.787,Continuous
291.588,Prog_LineNo,468,Categorical
291.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
291.688,Prog_CuttingTime,8102068.36,Counter
291.688,Prog_CycleTime,17088.26,Counter
291.688,Spd_ActPos_C,230.826,Continuous
291.688,Spd_ActPos_X,2.727,Continuous
291.688,Spd_ActPos_Z,366.159,Continuous
291.688,Spd_ActSpeed_C,-315118.652,Continuous
291.688,Spd_ActSpeed_X,-40.178,Continuous
291.688,Spd_ActSpeed_Z,-224.776,Continuous
292.487,Prog_LineNo,469,Categorical
292.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
292.687,Prog_CuttingTime,8102069.36,Counter
292.687,Prog_CycleTime,17089.26,Counter
292.687,Spd_ActPos_C,7.574,Continuous
292.687,Spd_ActPos_X,2.687,Continuous
292.687,Spd_ActPos_Z,363.392,Continuous
292.687,Spd_ActSpeed_C,-315795.41,Continuous
292.687,Spd_ActSpeed_X,-0.013,Continuous
292.687,Spd_ActSpeed_Z,-157.898,Continuous
293.687,Prog_CuttingTime,8102070.36,Counter
293.687,Prog_CycleTime,17090.26,Counter
293.687,Spd_ActPos_C,143.655,Continuous
293.687,Spd_ActPos_Z,360.76,Continuous
293.687,Spd_ActSpeed_C,-315874.512,Continuous
293.687,Spd_ActSpeed_Z,-157.92,Continuous
294.652,M_Lifebit,False,Binary
294.686,Prog_CuttingTime,8102071.36,Counter
294.686,Prog_CycleTime,17091.26,Counter
294.686,Spd_ActPos_C,279.686,Continuous
294.686,Spd_ActPos_Z,358.128,Continuous
294.686,Spd_ActSpeed_C,-315856.934,Continuous
294.686,Spd_ActSpeed_Z,-157.912,Continuous
295.686,Prog_CuttingTime,8102072.36,Counter
295.686,Prog_CycleTime,17092.26,Counter
295.686,Spd_ActPos_C,55.644,Continuous
295.686,Spd_ActPos_X,2.686,Continuous
295.686,Spd_ActPos_Z,355.496,Continuous
295.686,Spd_ActSpeed_C,-315812.988,Continuous
295.686,Spd_ActSpeed_Z,-157.929,Continuous
296.27,M_Lifebit,True,Binary
296.685,Prog_CuttingTime,8102073.36,Counter
296.685,Prog_CycleTime,17093.26,Counter
296.685,Spd_ActPos_C,191.552,Continuous
296.685,Spd_ActPos_Z,352.864,Continuous
296.685,Spd_ActSpeed_C,-315878.906,Continuous
296.685,Spd_ActSpeed_Z,-157.944,Continuous
297.686,Prog_CuttingTime,8102074.36,Counter
297.686,Prog_CycleTime,17094.26,Counter
297.686,Spd_ActPos_C,327.402,Continuous
297.686,Spd_ActPos_Z,350.232,Continuous
297.686,Spd_ActSpeed_C,-315826.172,Continuous
297.686,Spd_ActSpeed_Z,-157.921,Continuous
298.684,Prog_CuttingTime,8102075.36,Counter
298.684,Prog_CycleTime,17095.26,Counter
298.684,Spd_ActPos_C,103.187,Continuous
298.684,Spd_ActPos_Z,347.6,Continuous
298.684,Spd_ActSpeed_C,-315883.301,Continuous
298.684,Spd_ActSpeed_Z,-157.928,Continuous
298.765,Hyd_Valve_P_Up,True,Binary
299.652,M_Lifebit,False,Binary
299.684,Prog_CuttingTime,8102076.36,Counter
299.684,Prog_CycleTime,17096.26,Counter
299.684,Spd_ActPos_C,238.922,Continuous
299.684,Spd_ActPos_X,2.685,Continuous
299.684,Spd_ActPos_Z,344.968,Continuous
299.684,Spd_ActSpeed_C,-315848.145,Continuous
299.684,Spd_ActSpeed_Z,-157.926,Continuous
299.93,Hyd_Valve_P_Up,False,Binary
300.222,M_Lifebit,True,Binary
300.484,Prog_LineNo,478,Categorical
300.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
300.684,Prog_CuttingTime,8102077.36,Counter
300.684,Prog_CycleTime,17097.26,Counter
300.684,Spd_ActPos_C,14.588,Continuous
300.684,Spd_ActPos_Z,342.336,Continuous
300.684,Spd_ActSpeed_C,-315856.934,Continuous
300.684,Spd_ActSpeed_Z,-157.92,Continuous
301.683,Prog_CuttingTime,8102078.36,Counter
301.683,Prog_CycleTime,17098.26,Counter
301.683,Spd_ActPos_C,150.201,Continuous
301.683,Spd_ActPos_Z,339.704,Continuous
301.683,Spd_ActSpeed_C,-315878.906,Continuous
301.683,Spd_ActSpeed_Z,-157.935,Continuous
301.693,M_Lifebit,False,Binary
302.212,M_Lifebit,True,Binary
302.683,Prog_CuttingTime,8102079.36,Counter
302.683,Prog_CycleTime,17099.26,Counter
302.683,Spd_ActPos_C,285.757,Continuous
302.683,Spd_ActPos_Z,337.072,Continuous
302.683,Spd_ActSpeed_C,-315861.328,Continuous
302.683,Spd_ActSpeed_Z,-157.922,Continuous
303.583,Spd_ActSpeed_C,-315892.09,Continuous
303.672,M_Lifebit,False,Binary
303.683,Prog_CuttingTime,8102080.36,Counter
303.683,Prog_CycleTime,17100.26,Counter
303.683,Spd_ActPos_C,61.245,Continuous
303.683,Spd_ActPos_Z,334.439,Continuous
303.683,Spd_ActSpeed_Z,-157.923,Continuous
304.187,M_Lifebit,True,Binary
304.682,Prog_CuttingTime,8102081.36,Counter
304.682,Prog_CycleTime,17101.26,Counter
304.682,Spd_ActPos_C,196.682,Continuous
304.682,Spd_ActPos_X,2.684,Continuous
304.682,Spd_ActPos_Z,331.807,Continuous
304.682,Spd_ActSpeed_C,-315900.879,Continuous
304.682,Spd_ActSpeed_Z,-157.942,Continuous
305.652,M_Lifebit,False,Binary
305.681,Prog_CuttingTime,8102082.36,Counter
305.681,Prog_CycleTime,17102.26,Counter
305.681,Spd_ActPos_C,332.057,Continuous
305.681,Spd_ActPos_Z,329.175,Continuous
305.681,Spd_ActSpeed_C,-315892.09,Continuous
305.681,Spd_ActSpeed_Z,-157.922,Continuous
306.681,Prog_CuttingTime,8102083.36,Counter
306.681,Prog_CycleTime,17103.26,Counter
306.681,Spd_ActPos_C,107.372,Continuous
306.681,Spd_ActPos_Z,326.542,Continuous
306.681,Spd_ActSpeed_C,-315878.906,Continuous
306.681,Spd_ActSpeed_Z,-157.957,Continuous
307.277,M_Lifebit,True,Binary
307.681,Prog_CuttingTime,8102084.36,Counter
307.681,Prog_CycleTime,17104.26,Counter
307.681,Spd_ActPos_C,242.635,Continuous
307.681,Spd_ActPos_Z,323.91,Continuous
307.681,Spd_ActSpeed_C,-315852.539,Continuous
307.681,Spd_ActSpeed_Z,-157.935,Continuous
308.68,Prog_CuttingTime,8102085.36,Counter
308.68,Prog_CycleTime,17105.26,Counter
308.68,Spd_ActPos_C,17.827,Continuous
308.68,Spd_ActPos_X,2.683,Continuous
308.68,Spd_ActPos_Z,321.278,Continuous
308.68,Spd_ActSpeed_C,-315905.273,Continuous
308.68,Spd_ActSpeed_Z,-157.968,Continuous
308.712,M_Lifebit,False,Binary
309.18,Prog_LineNo,479,Categorical
309.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
309.18,Spd_ActSpeed_X,0.0,Continuous
309.224,Spd_InnerCoolOn,False,Binary
309.288,M_Lifebit,True,Binary
309.68,Prog_CuttingTime,8102086.36,Counter
309.68,Prog_CycleTime,17106.26,Counter
309.68,Spd_ActPos_C,152.975,Continuous
309.68,Spd_ActPos_Z,318.645,Continuous
309.68,Spd_ActSpeed_C,-315922.852,Continuous
309.68,Spd_ActSpeed_Z,-157.95,Continuous
310.679,Prog_CuttingTime,8102087.36,Counter
310.679,Prog_CycleTime,17107.26,Counter
310.679,Spd_ActPos_C,288.115,Continuous
310.679,Spd_ActPos_Z,316.013,Continuous
310.679,Spd_ActSpeed_C,-315896.484,Continuous
310.679,Spd_ActSpeed_Z,-157.933,Continuous
310.699,M_Lifebit,False,Binary
311.288,M_Lifebit,True,Binary
311.579,Prog_CuttingTime,8102088.24,Counter
311.579,Prog_LineNo,481,Categorical
311.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
311.579,Spd_ActPos_X,1.683,Continuous
311.679,Prog_CycleTime,17108.26,Counter
311.679,Spd_ActPos_C,278.742,Continuous
311.679,Spd_ActPos_Z,338.032,Continuous
311.679,Spd_ActSpeed_C,-332885.742,Continuous
311.679,Spd_ActSpeed_Z,24696.343,Continuous
312.279,Spd_ActPos_Z,495.0,Continuous
312.279,Spd_ActSpeed_C,0.0,Continuous
312.279,Spd_ActSpeed_Z,0.0,Continuous
312.378,Prog_LineNo,484,Categorical
312.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
312.578,Spd_ActPos_C,173.861,Continuous
312.678,Prog_CycleTime,17109.26,Counter
312.678,Spd_ActPos_X,111.154,Continuous
312.678,Spd_ActSpeed_X,23881.196,Continuous
312.978,Spd_ActPos_X,150.0,Continuous
312.978,Spd_ActSpeed_X,0.0,Continuous
313.578,MPC_open,True,Binary
313.578,Prog_LineNo,-2,Categorical
313.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.659,M_Lifebit,False,Binary
313.678,Prog_CycleTime,17110.26,Counter
313.724,TL_unlock,True,Binary
313.746,MPC_close,False,Binary
313.768,MPC_Closed,False,Binary
313.778,M_PowerOnDuration,20389.0,Counter
313.982,TL_Locked,False,Binary
314.128,MPA_toInitPos,False,Binary
314.244,MPA_InitPos,False,Binary
314.244,M_Lifebit,True,Binary
314.34,MPA_toWorkPos,True,Binary
314.444,MPC_isOpen,True,Binary
314.681,Prog_CycleTime,17111.26,Counter
314.681,Prog_LineNo,498,Categorical
314.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
314.822,TL_Locked,True,Binary
314.822,TL_unlock,False,Binary
315.018,Spd_OuterCoolOn,False,Binary
315.234,MPA_WorkPos,True,Binary
315.278,T_ActToolIdent,3D_PROBE,Categorical
315.433,T_A_701309,True,Alarm
315.549,MP_Inactive,False,Binary
315.577,Prog_LineNo,52,Categorical
315.577,Prog_Name,MEAS_X_SPF,Categorical
315.577,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
315.677,Prog_CycleTime,17112.26,Counter
315.677,Spd_ActPos_C,43.728,Continuous
315.677,Spd_ActSpeed_C,-36192.84,Continuous
315.727,M_Lifebit,False,Binary
315.777,Spd_ActPos_C,30.0,Continuous
315.777,Spd_ActSpeed_C,0.0,Continuous
316.308,T_A_701309,False,Alarm
316.377,Prog_LineNo,238,Categorical
316.377,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
316.377,Spd_ActSpeed_Z,-5400.0,Continuous
316.676,Prog_CycleTime,17113.26,Counter
316.676,Spd_ActPos_Z,462.24,Continuous
317.023,Hyd_Valve_P_Up,True,Binary
317.236,M_Lifebit,True,Binary
317.377,Prog_LineNo,264,Categorical
317.377,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
317.377,Spd_ActPos_X,148.467,Continuous
317.476,Spd_ActSpeed_Z,-1000.0,Continuous
317.676,Prog_CuttingTime,8102088.556,Counter
317.676,Prog_CycleTime,17114.26,Counter
317.676,Spd_ActPos_Z,432.563,Continuous
318.348,Hyd_Valve_P_Up,False,Binary
318.676,Prog_CuttingTime,8102089.556,Counter
318.676,Prog_CycleTime,17115.26,Counter
318.676,Spd_ActPos_Z,415.896,Continuous
319.376,Spd_ActPos_Z,404.662,Continuous
319.376,Spd_ActSpeed_Z,0.0,Continuous
319.475,Prog_LineNo,273,Categorical
319.475,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
319.475,Spd_ActSpeed_X,-1000.0,Continuous
319.675,Prog_CuttingTime,8102090.514,Counter
319.675,Prog_CycleTime,17116.26,Counter
319.675,Spd_ActPos_X,144.183,Continuous
320.375,Prog_LineNo,283,Categorical
320.375,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
320.375,Spd_ActSpeed_X,-100.0,Continuous
320.675,Prog_CuttingTime,8102091.472,Counter
320.675,Prog_CycleTime,17117.26,Counter
320.675,Spd_ActPos_X,133.792,Continuous
320.733,M_Lifebit,False,Binary
321.275,Prog_CuttingTime,8102092.036,Counter
321.675,Prog_CycleTime,17118.26,Counter
321.675,Prog_LineNo,302,Categorical
321.675,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
321.675,Spd_ActPos_X,148.474,Continuous
321.675,Spd_ActSpeed_X,6.416,Continuous
321.974,Prog_LineNo,312,Categorical
321.974,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.974,Spd_ActSpeed_X,1000.0,Continuous
322.23,M_Lifebit,True,Binary
322.675,Prog_CuttingTime,8102092.788,Counter
322.675,Prog_CycleTime,17119.26,Counter
322.675,Spd_ActPos_X,160.85,Continuous
322.874,Prog_LineNo,322,Categorical
322.874,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
322.874,Spd_ActSpeed_X,100.0,Continuous
323.674,Prog_CuttingTime,8102093.746,Counter
323.674,Prog_CycleTime,17120.26,Counter
323.674,Spd_ActPos_X,163.981,Continuous
323.742,M_Lifebit,False,Binary
324.174,Prog_LineNo,345,Categorical
324.174,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.174,Spd_ActPos_X,148.499,Continuous
324.174,Spd_ActSpeed_X,0.0,Continuous
324.274,Spd_ActSpeed_Z,-1000.0,Continuous
324.673,Prog_CuttingTime,8102094.37,Counter
324.673,Prog_CycleTime,17121.26,Counter
324.673,Spd_ActPos_Z,396.378,Continuous
325.225,M_Lifebit,True,Binary
325.473,Spd_ActPos_Z,383.675,Continuous
325.473,Spd_ActSpeed_Z,0.0,Continuous
325.573,Prog_LineNo,355,Categorical
325.573,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
325.573,Spd_ActSpeed_X,1000.0,Continuous
325.673,Prog_CuttingTime,8102095.328,Counter
325.673,Prog_CycleTime,17122.26,Counter
325.673,Spd_ActPos_X,151.317,Continuous
326.473,Prog_LineNo,365,Categorical
326.473,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.473,Spd_ActSpeed_X,100.0,Continuous
326.672,Prog_CuttingTime,8102096.286,Counter
326.672,Prog_CycleTime,17123.26,Counter
326.672,Spd_ActPos_X,163.028,Continuous
326.74,M_Lifebit,False,Binary
327.372,Prog_CuttingTime,8102096.976,Counter
327.672,Prog_CycleTime,17124.26,Counter
327.672,Prog_LineNo,386,Categorical
327.672,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
327.672,Spd_ActPos_X,148.498,Continuous
327.672,Spd_ActSpeed_X,-6.416,Continuous
328.077,Prog_LineNo,400,Categorical
328.077,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
328.077,Spd_ActSpeed_X,-1000.0,Continuous
328.244,M_Lifebit,True,Binary
328.671,Prog_CuttingTime,8102097.674,Counter
328.671,Prog_CycleTime,17125.26,Counter
328.671,Spd_ActPos_X,137.016,Continuous
328.971,Prog_LineNo,410,Categorical
328.971,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
328.971,Spd_ActSpeed_X,-100.0,Continuous
329.671,Spd_ActPos_X,133.075,Continuous
329.772,Prog_CuttingTime,8102098.732,Counter
329.772,Prog_CycleTime,17126.36,Counter
330.171,Spd_ActPos_X,148.467,Continuous
330.171,Spd_ActSpeed_X,0.0,Continuous
330.271,Prog_LineNo,435,Categorical
330.271,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
330.271,Spd_ActSpeed_Z,-1000.0,Continuous
330.67,Prog_CuttingTime,8102099.246,Counter
330.67,Prog_CycleTime,17127.26,Counter
330.67,Spd_ActPos_Z,375.857,Continuous
331.57,Prog_LineNo,445,Categorical
331.57,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.57,Spd_ActPos_Z,362.687,Continuous
331.57,Spd_ActSpeed_X,-1000.0,Continuous
331.57,Spd_ActSpeed_Z,0.0,Continuous
331.67,Prog_CuttingTime,8102100.204,Counter
331.67,Prog_CycleTime,17128.26,Counter
331.67,Spd_ActPos_X,146.116,Continuous
331.758,M_Lifebit,False,Binary
332.47,Prog_LineNo,455,Categorical
332.47,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
332.47,Spd_ActSpeed_X,-100.0,Continuous
332.669,Spd_ActPos_X,133.985,Continuous
332.772,Prog_CuttingTime,8102101.262,Counter
332.772,Prog_CycleTime,17129.36,Counter
333.281,M_Lifebit,True,Binary
333.369,Prog_CuttingTime,8102101.842,Counter
333.669,Prog_LineNo,475,Categorical
333.669,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
333.669,Spd_ActPos_X,148.47,Continuous
333.669,Spd_ActSpeed_X,6.416,Continuous
333.772,Prog_CycleTime,17130.36,Counter
333.969,Prog_LineNo,489,Categorical
333.969,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
334.07,Spd_ActSpeed_X,1000.0,Continuous
334.669,Prog_CuttingTime,8102102.552,Counter
334.669,Prog_CycleTime,17131.26,Counter
334.669,Spd_ActPos_X,160.15,Continuous
334.968,Prog_LineNo,499,Categorical
334.968,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
334.968,Spd_ActSpeed_X,100.0,Continuous
335.668,Spd_ActPos_X,163.911,Continuous
335.762,M_Lifebit,False,Binary
335.771,Prog_CuttingTime,8102103.61,Counter
335.771,Prog_CycleTime,17132.36,Counter
335.868,Prog_CuttingTime,8102103.668,Counter
336.168,Spd_ActPos_X,148.499,Continuous
336.168,Spd_ActSpeed_X,0.0,Continuous
336.268,Prog_LineNo,516,Categorical
336.268,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
336.268,Spd_ActSpeed_Z,5400.0,Continuous
336.668,Prog_CycleTime,17133.26,Counter
336.668,Spd_ActPos_Z,403.007,Continuous
337.232,M_Lifebit,True,Binary
337.469,Spd_ActPos_Z,495.0,Continuous
