time_s,node,value,type
86.048,Spd_ActSpeed_C,-201410.156,Continuous
86.048,Spd_ActSpeed_X,219.446,Continuous
86.048,Spd_ActSpeed_Z,-212.452,Continuous
86.318,LP_Pump_On,False,Binary
86.649,Prog_LineNo,467,Categorical
86.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
87.048,Prog_CuttingTime,8026677.327,Counter
87.048,Prog_CycleTime,18325.428,Counter
87.048,Spd_ActPos_C,211.17,Continuous
87.048,Spd_ActPos_X,8.662,Continuous
87.048,Spd_ActPos_Z,378.101,Continuous
87.048,Spd_ActSpeed_C,-194308.594,Continuous
87.048,Spd_ActSpeed_X,-33.59,Continuous
87.048,Spd_ActSpeed_Z,-92.289,Continuous
88.031,M_Lifebit,True,Binary
88.049,Prog_CuttingTime,8026678.327,Counter
88.049,Prog_CycleTime,18326.428,Counter
88.049,Spd_ActPos_C,186.979,Continuous
88.049,Spd_ActPos_X,8.098,Continuous
88.049,Spd_ActPos_Z,376.551,Continuous
88.049,Spd_ActSpeed_C,-197406.738,Continuous
88.049,Spd_ActSpeed_X,-34.134,Continuous
88.049,Spd_ActSpeed_Z,-93.781,Continuous
88.349,Prog_LineNo,468,Categorical
88.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
88.949,Prog_CuttingTime,8026679.227,Counter
88.949,Spd_ActPos_C,88.392,Continuous
89.05,Prog_CycleTime,18327.428,Counter
89.05,Spd_ActPos_X,7.791,Continuous
89.05,Spd_ActPos_Z,374.642,Continuous
89.05,Spd_ActSpeed_C,-199001.953,Continuous
89.05,Spd_ActSpeed_X,-0.016,Continuous
89.05,Spd_ActSpeed_Z,-100.603,Continuous
89.75,Prog_LineNo,469,Categorical
89.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
90.05,Prog_CuttingTime,8026680.327,Counter
90.05,Prog_CycleTime,18328.428,Counter
90.05,Spd_ActPos_C,39.588,Continuous
90.05,Spd_ActPos_X,7.79,Continuous
90.05,Spd_ActPos_Z,372.965,Continuous
90.05,Spd_ActSpeed_C,-199045.898,Continuous
90.05,Spd_ActSpeed_X,-0.02,Continuous
90.05,Spd_ActSpeed_Z,-100.635,Continuous
90.546,M_Lifebit,False,Binary
90.951,Spd_ActSpeed_C,-199085.449,Continuous
91.051,Prog_CuttingTime,8026681.327,Counter
91.051,Prog_CycleTime,18329.428,Counter
91.051,Spd_ActPos_C,322.453,Continuous
91.051,Spd_ActPos_Z,371.288,Continuous
91.051,Spd_ActSpeed_Z,-100.655,Continuous
91.991,M_Lifebit,True,Binary
92.051,Prog_CuttingTime,8026682.327,Counter
92.051,Prog_CycleTime,18330.428,Counter
92.051,Spd_ActPos_C,245.29,Continuous
92.051,Spd_ActPos_Z,369.611,Continuous
92.051,Spd_ActSpeed_C,-199032.715,Continuous
92.051,Spd_ActSpeed_Z,-100.633,Continuous
92.534,M_Lifebit,False,Binary
92.852,Spd_ActSpeed_Z,-100.604,Continuous
92.952,Prog_CuttingTime,8026683.227,Counter
92.952,Prog_CycleTime,18331.328,Counter
92.952,Spd_ActPos_C,139.835,Continuous
92.952,Spd_ActPos_Z,368.101,Continuous
92.952,Spd_ActSpeed_C,-199006.348,Continuous
93.952,Prog_CuttingTime,8026684.227,Counter
93.952,Prog_CycleTime,18332.328,Counter
93.952,Spd_ActPos_C,62.627,Continuous
93.952,Spd_ActPos_X,7.789,Continuous
93.952,Spd_ActPos_Z,366.424,Continuous
93.952,Spd_ActSpeed_C,-199028.32,Continuous
93.952,Spd_ActSpeed_Z,-100.629,Continuous
94.909,Hyd_Valve_P_Up,True,Binary
94.953,Prog_CuttingTime,8026685.227,Counter
94.953,Prog_CycleTime,18333.328,Counter
94.953,Spd_ActPos_C,345.369,Continuous
94.953,Spd_ActPos_Z,364.747,Continuous
94.953,Spd_ActSpeed_C,-199081.055,Continuous
94.953,Spd_ActSpeed_Z,-100.631,Continuous
95.953,Prog_CuttingTime,8026686.227,Counter
95.953,Prog_CycleTime,18334.328,Counter
95.953,Spd_ActPos_C,268.078,Continuous
95.953,Spd_ActPos_Z,363.07,Continuous
95.953,Spd_ActSpeed_C,-199063.477,Continuous
95.953,Spd_ActSpeed_Z,-100.624,Continuous
96.009,M_Lifebit,True,Binary
96.094,Hyd_Valve_P_Up,False,Binary
96.494,M_Lifebit,False,Binary
96.954,Prog_CuttingTime,8026687.227,Counter
96.954,Prog_CycleTime,18335.328,Counter
96.954,Spd_ActPos_C,190.772,Continuous
96.954,Spd_ActPos_X,7.788,Continuous
96.954,Spd_ActPos_Z,361.393,Continuous
96.954,Spd_ActSpeed_C,-199010.742,Continuous
96.954,Spd_ActSpeed_Z,-100.611,Continuous
97.963,Prog_CuttingTime,8026688.227,Counter
97.963,Prog_CycleTime,18336.328,Counter
97.963,Spd_ActPos_C,113.441,Continuous
97.963,Spd_ActPos_Z,359.716,Continuous
97.963,Spd_ActSpeed_C,-199019.531,Continuous
97.963,Spd_ActSpeed_Z,-100.6,Continuous
98.051,M_Lifebit,True,Binary
98.647,M_Lifebit,False,Binary
98.955,Prog_CuttingTime,8026689.227,Counter
98.955,Prog_CycleTime,18337.328,Counter
98.955,Spd_ActPos_C,36.068,Continuous
98.955,Spd_ActPos_Z,358.039,Continuous
98.955,Spd_ActSpeed_C,-199045.898,Continuous
98.955,Spd_ActSpeed_Z,-100.646,Continuous
99.956,Prog_CuttingTime,8026690.227,Counter
99.956,Prog_CycleTime,18338.328,Counter
99.956,Spd_ActPos_C,318.647,Continuous
99.956,Spd_ActPos_X,7.787,Continuous
99.956,Spd_ActPos_Z,356.362,Continuous
99.956,Spd_ActSpeed_C,-199050.293,Continuous
99.956,Spd_ActSpeed_Z,-100.635,Continuous
100.956,Prog_CuttingTime,8026691.227,Counter
100.956,Prog_CycleTime,18339.328,Counter
100.956,Spd_ActPos_C,241.204,Continuous
100.956,Spd_ActPos_Z,354.685,Continuous
100.956,Spd_ActSpeed_C,-199028.32,Continuous
100.956,Spd_ActSpeed_Z,-100.622,Continuous
101.007,M_Lifebit,True,Binary
101.547,M_Lifebit,False,Binary
101.957,Prog_CuttingTime,8026692.227,Counter
101.957,Prog_CycleTime,18340.328,Counter
101.957,Spd_ActPos_C,163.742,Continuous
101.957,Spd_ActPos_Z,353.007,Continuous
101.957,Spd_ActSpeed_C,-199010.742,Continuous
101.957,Spd_ActSpeed_Z,-100.617,Continuous
102.957,Prog_CuttingTime,8026693.227,Counter
102.957,Prog_CycleTime,18341.328,Counter
102.957,Spd_ActPos_C,86.253,Continuous
102.957,Spd_ActPos_X,7.786,Continuous
102.957,Spd_ActPos_Z,351.33,Continuous
102.957,Spd_ActSpeed_C,-198993.164,Continuous
102.957,Spd_ActSpeed_Z,-100.635,Continuous
103.958,Prog_CuttingTime,8026694.227,Counter
103.958,Prog_CycleTime,18342.328,Counter
103.958,Spd_ActPos_C,8.712,Continuous
103.958,Spd_ActPos_Z,349.653,Continuous
103.958,Spd_ActSpeed_C,-199081.055,Continuous
103.958,Spd_ActSpeed_Z,-100.642,Continuous
103.984,M_Lifebit,True,Binary
104.466,M_Lifebit,False,Binary
104.958,Prog_CuttingTime,8026695.227,Counter
104.958,Prog_CycleTime,18343.328,Counter
104.958,Spd_ActPos_C,291.133,Continuous
104.958,Spd_ActPos_Z,347.976,Continuous
104.958,Spd_ActSpeed_C,-199076.66,Continuous
104.958,Spd_ActSpeed_Z,-100.674,Continuous
105.259,Prog_LineNo,478,Categorical
105.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
105.959,Prog_CuttingTime,8026696.227,Counter
105.959,Prog_CycleTime,18344.328,Counter
105.959,Spd_ActPos_C,213.54,Continuous
105.959,Spd_ActPos_X,7.785,Continuous
105.959,Spd_ActPos_Z,346.299,Continuous
105.959,Spd_ActSpeed_C,-199032.715,Continuous
105.959,Spd_ActSpeed_X,-0.011,Continuous
105.959,Spd_ActSpeed_Z,-100.624,Continuous
106.84,LT_Pump_Ok,False,Binary
106.959,Prog_CuttingTime,8026697.227,Counter
106.959,Prog_CycleTime,18345.328,Counter
106.959,Spd_ActPos_C,135.941,Continuous
106.959,Spd_ActPos_Z,344.621,Continuous
106.959,Spd_ActSpeed_C,-199023.926,Continuous
106.959,Spd_ActSpeed_Z,-100.611,Continuous
107.96,Prog_CuttingTime,8026698.227,Counter
107.96,Prog_CycleTime,18346.328,Counter
107.96,Spd_ActPos_C,58.318,Continuous
107.96,Spd_ActPos_Z,342.944,Continuous
107.96,Spd_ActSpeed_C,-199032.715,Continuous
107.96,Spd_ActSpeed_Z,-100.644,Continuous
108.961,Prog_CuttingTime,8026699.227,Counter
108.961,Prog_CycleTime,18347.328,Counter
108.961,Spd_ActPos_C,340.654,Continuous
108.961,Spd_ActPos_Z,341.267,Continuous
108.961,Spd_ActSpeed_C,-199125.0,Continuous
108.961,Spd_ActSpeed_Z,-100.651,Continuous
109.019,M_Lifebit,True,Binary
109.526,M_Lifebit,False,Binary
109.961,Prog_CuttingTime,8026700.227,Counter
109.961,Prog_CycleTime,18348.328,Counter
109.961,Spd_ActPos_C,262.981,Continuous
109.961,Spd_ActPos_Z,339.59,Continuous
109.961,Spd_ActSpeed_C,-199089.844,Continuous
109.961,Spd_ActSpeed_Z,-100.64,Continuous
110.962,Spd_ActPos_C,185.303,Continuous
110.962,Spd_ActPos_X,7.784,Continuous
110.962,Spd_ActPos_Z,337.912,Continuous
110.962,Spd_ActSpeed_C,-199019.531,Continuous
110.962,Spd_ActSpeed_Z,-100.633,Continuous
111.062,Prog_CuttingTime,8026701.327,Counter
111.062,Prog_CycleTime,18349.428,Counter
111.963,Prog_CuttingTime,8026702.227,Counter
111.963,Prog_CycleTime,18350.328,Counter
111.963,Spd_ActPos_C,107.614,Continuous
111.963,Spd_ActPos_Z,336.235,Continuous
111.963,Spd_ActSpeed_C,-199059.082,Continuous
111.963,Spd_ActSpeed_Z,-100.624,Continuous
112.007,M_Lifebit,True,Binary
112.523,M_Lifebit,False,Binary
112.863,Spd_ActSpeed_C,-199107.422,Continuous
112.963,Prog_CuttingTime,8026703.227,Counter
112.963,Prog_CycleTime,18351.328,Counter
112.963,Spd_ActPos_C,29.892,Continuous
112.963,Spd_ActPos_Z,334.558,Continuous
112.963,Spd_ActSpeed_Z,-100.655,Continuous
113.963,Prog_CuttingTime,8026704.227,Counter
113.963,Prog_CycleTime,18352.328,Counter
113.963,Spd_ActPos_C,312.139,Continuous
113.963,Spd_ActPos_Z,332.88,Continuous
113.963,Spd_ActSpeed_C,-199098.633,Continuous
113.963,Spd_ActSpeed_Z,-100.661,Continuous
114.964,Prog_CuttingTime,8026705.227,Counter
114.964,Prog_CycleTime,18353.328,Counter
114.964,Spd_ActPos_C,234.378,Continuous
114.964,Spd_ActPos_Z,331.203,Continuous
114.964,Spd_ActSpeed_C,-199041.504,Continuous
114.964,Spd_ActSpeed_Z,-100.652,Continuous
115.965,Prog_CuttingTime,8026706.227,Counter
115.965,Prog_CycleTime,18354.328,Counter
115.965,Spd_ActPos_C,156.616,Continuous
115.965,Spd_ActPos_X,7.783,Continuous
115.965,Spd_ActPos_Z,329.526,Continuous
115.965,Spd_ActSpeed_Z,-100.635,Continuous
116.672,Hyd_Valve_P_Up,True,Binary
116.965,Prog_CuttingTime,8026707.227,Counter
116.965,Prog_CycleTime,18355.328,Counter
116.965,Spd_ActPos_C,78.834,Continuous
116.965,Spd_ActPos_Z,327.848,Continuous
116.965,Spd_ActSpeed_C,-199076.66,Continuous
116.965,Spd_ActSpeed_Z,-100.613,Continuous
117.442,Hyd_Valve_P_Up,False,Binary
117.966,Prog_CuttingTime,8026708.227,Counter
117.966,Prog_CycleTime,18356.328,Counter
117.966,Spd_ActPos_C,1.011,Continuous
117.966,Spd_ActPos_Z,326.171,Continuous
117.966,Spd_ActSpeed_C,-199107.422,Continuous
117.966,Spd_ActSpeed_Z,-100.671,Continuous
118.966,Prog_CuttingTime,8026709.227,Counter
118.966,Prog_CycleTime,18357.328,Counter
118.966,Spd_ActPos_C,283.17,Continuous
118.966,Spd_ActPos_Z,324.494,Continuous
118.966,Spd_ActSpeed_C,-199089.844,Continuous
118.966,Spd_ActSpeed_Z,-100.638,Continuous
119.051,M_Lifebit,True,Binary
119.867,Spd_ActSpeed_C,-199001.953,Continuous
119.967,Prog_CuttingTime,8026710.227,Counter
119.967,Prog_CycleTime,18358.328,Counter
119.967,Spd_ActPos_C,205.325,Continuous
119.967,Spd_ActPos_Z,322.816,Continuous
119.967,Spd_ActSpeed_Z,-100.64,Continuous
120.706,M_Lifebit,False,Binary
120.967,Prog_CuttingTime,8026711.227,Counter
120.967,Prog_CycleTime,18359.328,Counter
120.967,Spd_ActPos_C,127.474,Continuous
120.967,Spd_ActPos_X,7.782,Continuous
120.967,Spd_ActPos_Z,321.139,Continuous
120.967,Spd_ActSpeed_C,-199032.715,Continuous
120.967,Spd_ActSpeed_Z,-100.615,Continuous
121.968,Prog_CuttingTime,8026712.227,Counter
121.968,Prog_CycleTime,18360.328,Counter
121.968,Prog_LineNo,479,Categorical
121.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
121.968,Spd_ActPos_C,49.595,Continuous
121.968,Spd_ActPos_Z,319.462,Continuous
121.968,Spd_ActSpeed_C,-199081.055,Continuous
121.968,Spd_ActSpeed_X,0.0,Continuous
121.968,Spd_ActSpeed_Z,-100.651,Continuous
122.004,M_Lifebit,True,Binary
122.968,Prog_CuttingTime,8026713.227,Counter
122.968,Prog_CycleTime,18361.328,Counter
122.968,Spd_ActPos_C,331.69,Continuous
122.968,Spd_ActPos_Z,317.784,Continuous
122.968,Spd_ActSpeed_C,-199094.238,Continuous
122.968,Spd_ActSpeed_Z,-100.671,Continuous
123.651,M_Lifebit,False,Binary
123.969,Prog_CuttingTime,8026714.227,Counter
123.969,Prog_CycleTime,18362.328,Counter
123.969,Spd_ActPos_C,253.792,Continuous
123.969,Spd_ActPos_Z,316.107,Continuous
123.969,Spd_ActSpeed_C,-199081.055,Continuous
123.969,Spd_ActSpeed_Z,-100.653,Continuous
124.97,Prog_CuttingTime,8026715.227,Counter
124.97,Prog_CycleTime,18363.328,Counter
124.97,Prog_LineNo,480,Categorical
124.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
124.97,Spd_ActPos_C,175.791,Continuous
124.97,Spd_ActPos_X,7.738,Continuous
124.97,Spd_ActPos_Z,314.526,Continuous
124.97,Spd_ActSpeed_C,-201656.25,Continuous
124.97,Spd_ActSpeed_X,-78.183,Continuous
124.97,Spd_ActSpeed_Z,63.399,Continuous
125.77,Prog_CuttingTime,8026715.943,Counter
125.77,Prog_LineNo,481,Categorical
125.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
125.77,Spd_ActPos_X,6.782,Continuous
125.77,Spd_ActSpeed_X,0.0,Continuous
125.97,Prog_CycleTime,18364.328,Counter
125.97,Spd_ActPos_C,6.129,Continuous
125.97,Spd_ActPos_Z,387.106,Continuous
125.97,Spd_ActSpeed_C,-205009.277,Continuous
125.97,Spd_ActSpeed_Z,2235.519,Continuous
126.011,M_Lifebit,True,Binary
126.37,Spd_ActSpeed_C,0.0,Continuous
126.47,Spd_ActPos_Z,495.0,Continuous
126.47,Spd_ActSpeed_Z,0.0,Continuous
126.483,M_Lifebit,False,Binary
126.571,Prog_LineNo,484,Categorical
126.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
126.871,Spd_ActPos_C,7.701,Continuous
126.971,Prog_CycleTime,18365.328,Counter
126.971,Spd_ActPos_X,142.047,Continuous
126.971,Spd_ActSpeed_X,10919.366,Continuous
127.071,Spd_ActPos_X,150.0,Continuous
127.171,Spd_ActSpeed_X,0.0,Continuous
127.771,Prog_LineNo,-2,Categorical
127.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
127.813,MPC_close,False,Binary
127.857,MPC_open,True,Binary
127.919,TL_unlock,True,Binary
127.961,TL_lock,False,Binary
127.971,Prog_CycleTime,18366.328,Counter
128.06,M_Lifebit,True,Binary
128.08,MPC_Closed,False,Binary
128.432,MPA_InitPos,False,Binary
128.506,MPA_toInitPos,False,Binary
128.506,MPC_isOpen,True,Binary
128.518,M_Lifebit,False,Binary
128.56,MPA_toWorkPos,True,Binary
128.872,Prog_LineNo,498,Categorical
128.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
128.889,TL_unlock,False,Binary
128.956,TL_lock,True,Binary
128.972,Prog_CycleTime,18367.328,Counter
129.204,Hyd_Valve_P_Up,True,Binary
129.228,Spd_OuterCoolOn,False,Binary
129.451,MPA_WorkPos,True,Binary
129.572,T_ActToolIdent,3D_PROBE,Categorical
129.671,T_A_701309,True,Alarm
129.873,Spd_ActPos_C,30.0,Continuous
129.889,MP_Inactive,False,Binary
129.973,Prog_CycleTime,18368.328,Counter
129.973,Prog_LineNo,60,Categorical
129.973,Prog_Name,MEAS_X_SPF,Categorical
129.973,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
130.424,T_A_701309,False,Alarm
130.473,Prog_LineNo,238,Categorical
130.473,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
130.473,Spd_ActSpeed_Z,-3780.0,Continuous
130.515,Hyd_Valve_P_Up,False,Binary
130.973,Prog_CycleTime,18369.328,Counter
130.973,Spd_ActPos_Z,458.783,Continuous
131.774,Prog_LineNo,264,Categorical
131.774,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
131.774,Spd_ActPos_X,148.467,Continuous
131.774,Spd_ActSpeed_Z,-700.0,Continuous
131.974,Prog_CuttingTime,8026716.239,Counter
131.974,Prog_CycleTime,18370.328,Counter
131.974,Spd_ActPos_Z,444.338,Continuous
132.974,Prog_CuttingTime,8026717.239,Counter
132.974,Prog_CycleTime,18371.328,Counter
132.974,Spd_ActPos_Z,432.671,Continuous
133.975,Prog_CuttingTime,8026718.239,Counter
133.975,Prog_CycleTime,18372.328,Counter
133.975,Spd_ActPos_Z,421.005,Continuous
134.029,M_Lifebit,True,Binary
134.515,M_Lifebit,False,Binary
134.575,Prog_LineNo,273,Categorical
134.575,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
134.575,Spd_ActPos_Z,414.678,Continuous
134.575,Spd_ActSpeed_Z,0.0,Continuous
134.675,Spd_ActSpeed_X,-700.0,Continuous
134.976,Prog_CuttingTime,8026719.197,Counter
134.976,Prog_CycleTime,18373.328,Counter
134.976,Spd_ActPos_X,143.88,Continuous
135.976,Prog_CuttingTime,8026720.197,Counter
135.976,Prog_CycleTime,18374.328,Counter
135.976,Spd_ActPos_X,132.214,Continuous
136.012,M_Lifebit,True,Binary
136.693,M_Lifebit,False,Binary
136.976,Prog_CuttingTime,8026721.197,Counter
136.976,Prog_CycleTime,18375.328,Counter
136.976,Spd_ActPos_X,120.547,Continuous
137.177,Prog_LineNo,283,Categorical
137.177,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
137.177,Spd_ActSpeed_X,-70.0,Continuous
137.978,Prog_CuttingTime,8026722.157,Counter
137.978,Prog_CycleTime,18376.328,Counter
137.978,Spd_ActPos_X,118.44,Continuous
138.053,M_Lifebit,True,Binary
138.477,Prog_CuttingTime,8026722.623,Counter
138.552,M_Lifebit,False,Binary
138.577,Prog_LineNo,295,Categorical
138.577,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
138.577,Spd_ActSpeed_X,3780.0,Continuous
138.978,Prog_CycleTime,18377.328,Counter
138.978,Spd_ActPos_X,146.649,Continuous
139.578,Prog_LineNo,312,Categorical
139.578,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
139.578,Spd_ActSpeed_X,700.0,Continuous
139.978,Prog_CuttingTime,8026723.057,Counter
139.978,Prog_CycleTime,18378.328,Counter
139.978,Spd_ActPos_X,153.459,Continuous
140.979,Prog_CuttingTime,8026724.057,Counter
140.979,Prog_CycleTime,18379.328,Counter
140.979,Spd_ActPos_X,165.126,Continuous
141.979,Prog_CuttingTime,8026725.057,Counter
141.979,Prog_CycleTime,18380.328,Counter
141.979,Spd_ActPos_X,176.792,Continuous
142.18,Prog_LineNo,322,Categorical
142.18,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
142.18,Spd_ActSpeed_X,70.0,Continuous
142.98,Prog_CuttingTime,8026726.015,Counter
142.98,Prog_CycleTime,18381.328,Counter
142.98,Spd_ActPos_X,178.561,Continuous
143.18,M_PowerOnDuration,322.0,Counter
143.481,Prog_CuttingTime,8026726.489,Counter
143.58,Prog_LineNo,334,Categorical
143.58,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
143.58,Spd_ActSpeed_X,-3780.0,Continuous
143.98,Prog_CycleTime,18382.328,Counter
143.98,Spd_ActPos_X,150.865,Continuous
144.081,Spd_ActPos_X,148.499,Continuous
144.081,Spd_ActSpeed_X,0.0,Continuous
144.18,Prog_LineNo,345,Categorical
144.18,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
144.18,Spd_ActSpeed_Z,-700.0,Continuous
144.981,Prog_CuttingTime,8026727.341,Counter
144.981,Prog_CycleTime,18383.328,Counter
144.981,Spd_ActPos_Z,404.841,Continuous
145.982,Prog_CuttingTime,8026728.341,Counter
145.982,Prog_CycleTime,18384.328,Counter
145.982,Spd_ActPos_Z,393.175,Continuous
146.382,Spd_ActPos_Z,388.69,Continuous
146.382,Spd_ActSpeed_Z,0.0,Continuous
146.482,Prog_LineNo,355,Categorical
146.482,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
146.482,Spd_ActSpeed_X,700.0,Continuous
146.982,Prog_CuttingTime,8026729.299,Counter
146.982,Prog_CycleTime,18385.328,Counter
146.982,Spd_ActPos_X,154.929,Continuous
147.983,Prog_CuttingTime,8026730.299,Counter
147.983,Prog_CycleTime,18386.328,Counter
147.983,Spd_ActPos_X,166.596,Continuous
148.983,Prog_CuttingTime,8026731.257,Counter
148.983,Prog_CycleTime,18387.328,Counter
148.983,Prog_LineNo,365,Categorical
148.983,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
148.983,Spd_ActPos_X,177.542,Continuous
148.983,Spd_ActSpeed_X,66.746,Continuous
149.023,M_Lifebit,True,Binary
149.083,Spd_ActSpeed_X,70.0,Continuous
149.634,M_Lifebit,False,Binary
149.984,Prog_CuttingTime,8026732.257,Counter
149.984,Prog_CycleTime,18388.328,Counter
149.984,Spd_ActPos_X,178.708,Continuous
150.23,Hyd_Valve_P_Up,True,Binary
150.384,Prog_CuttingTime,8026732.603,Counter
150.985,Prog_CycleTime,18389.328,Counter
150.985,Prog_LineNo,386,Categorical
150.985,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
150.985,Spd_ActPos_X,148.494,Continuous
150.985,Spd_ActSpeed_X,-4.491,Continuous
151.385,Prog_LineNo,400,Categorical
151.385,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
151.385,Spd_ActSpeed_X,-700.0,Continuous
151.641,Hyd_Valve_P_Up,False,Binary
151.985,Prog_CuttingTime,8026733.225,Counter
151.985,Prog_CycleTime,18390.328,Counter
151.985,Spd_ActPos_X,141.314,Continuous
152.932,LT_Pump_Ok,True,Binary
152.986,Prog_CuttingTime,8026734.225,Counter
152.986,Prog_CycleTime,18391.328,Counter
152.986,Spd_ActPos_X,129.647,Continuous
152.998,M_Lifebit,True,Binary
153.986,Prog_CuttingTime,8026735.185,Counter
153.986,Prog_CycleTime,18392.328,Counter
153.986,Prog_LineNo,410,Categorical
153.986,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
153.986,Spd_ActPos_X,119.35,Continuous
153.986,Spd_ActSpeed_X,-70.0,Continuous
154.561,M_Lifebit,False,Binary
154.987,Prog_CuttingTime,8026736.185,Counter
154.987,Prog_CycleTime,18393.328,Counter
154.987,Spd_ActPos_X,118.183,Continuous
155.887,Spd_ActPos_X,148.467,Continuous
155.887,Spd_ActSpeed_X,0.0,Continuous
155.987,Prog_CuttingTime,8026736.507,Counter
155.987,Prog_CycleTime,18394.328,Counter
155.987,Prog_LineNo,435,Categorical
155.987,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
155.987,Spd_ActPos_Z,387.86,Continuous
155.987,Spd_ActSpeed_Z,-700.0,Continuous
156.988,Prog_CuttingTime,8026737.507,Counter
156.988,Prog_CycleTime,18395.328,Counter
156.988,Spd_ActPos_Z,376.194,Continuous
157.988,Prog_CuttingTime,8026738.507,Counter
157.988,Prog_CycleTime,18396.328,Counter
157.988,Spd_ActPos_Z,364.527,Continuous
158.188,Spd_ActPos_Z,362.703,Continuous
158.188,Spd_ActSpeed_Z,0.0,Continuous
158.288,Prog_LineNo,445,Categorical
158.288,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
158.288,Spd_ActSpeed_X,-700.0,Continuous
158.989,Prog_CuttingTime,8026739.465,Counter
158.989,Prog_CycleTime,18397.328,Counter
158.989,Spd_ActPos_X,139.377,Continuous
159.989,Prog_CuttingTime,8026740.465,Counter
159.989,Prog_CycleTime,18398.328,Counter
159.989,Spd_ActPos_X,127.71,Continuous
160.79,Prog_LineNo,455,Categorical
160.79,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
160.79,Spd_ActSpeed_X,-70.0,Continuous
160.99,Prog_CuttingTime,8026741.423,Counter
160.99,Prog_CycleTime,18399.328,Counter
160.99,Spd_ActPos_X,119.158,Continuous
161.991,Prog_CuttingTime,8026742.423,Counter
161.991,Prog_CycleTime,18400.328,Counter
161.991,Spd_ActPos_X,117.992,Continuous
162.091,Prog_CuttingTime,8026742.501,Counter
162.691,Prog_LineNo,475,Categorical
162.691,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
162.691,Spd_ActSpeed_X,4.491,Continuous
162.991,Prog_CycleTime,18401.328,Counter
162.991,Spd_ActPos_X,148.492,Continuous
163.191,Prog_LineNo,489,Categorical
163.191,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
163.191,Spd_ActSpeed_X,700.0,Continuous
163.992,Prog_CuttingTime,8026743.391,Counter
163.992,Prog_CycleTime,18402.328,Counter
163.992,Spd_ActPos_X,158.779,Continuous
164.06,M_Lifebit,True,Binary
164.992,Prog_CuttingTime,8026744.391,Counter
164.992,Prog_CycleTime,18403.328,Counter
164.992,Spd_ActPos_X,170.446,Continuous
165.545,M_Lifebit,False,Binary
165.693,Prog_LineNo,499,Categorical
165.693,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
165.693,Spd_ActSpeed_X,70.0,Continuous
165.993,Prog_CuttingTime,8026745.349,Counter
165.993,Prog_CycleTime,18404.328,Counter
165.993,Spd_ActPos_X,177.927,Continuous
166.994,Prog_CuttingTime,8026746.349,Counter
166.994,Prog_CycleTime,18405.328,Counter
166.994,Spd_ActPos_X,179.093,Continuous
167.026,M_Lifebit,True,Binary
167.094,Prog_CuttingTime,8026746.365,Counter
167.582,M_Lifebit,False,Binary
167.694,Prog_LineNo,516,Categorical
167.694,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
167.694,Spd_ActPos_X,148.499,Continuous
167.694,Spd_ActSpeed_X,0.0,Continuous
167.794,Spd_ActSpeed_Z,3780.0,Continuous
167.994,Prog_CycleTime,18406.328,Counter
167.994,Spd_ActPos_Z,382.036,Continuous
168.995,Prog_CycleTime,18407.328,Counter
168.995,Spd_ActPos_Z,445.036,Continuous
169.039,M_Lifebit,True,Binary
169.495,Spd_ActPos_Z,495.0,Continuous
169.495,Spd_ActSpeed_Z,0.0,Continuous
169.688,MPA_toInitPos,True,Binary
169.697,MPA_toWorkPos,False,Binary
169.709,MP_Inactive,True,Binary
169.881,MPA_WorkPos,False,Binary
169.895,Prog_Name,MACHINING_MASTER_SPF,Categorical
