time_s,node,value,type
36.151,Prog_CycleTime,3882.12,Counter
37.151,Prog_CycleTime,3883.12,Counter
37.512,Hyd_Valve_P_Up,True,Binary
38.152,Prog_CycleTime,3884.12,Counter
38.77,Hyd_Valve_P_Up,False,Binary
39.152,Prog_CycleTime,3885.12,Counter
40.153,Prog_CycleTime,3886.12,Counter
41.153,Prog_CycleTime,3887.12,Counter
42.154,Prog_CycleTime,3888.12,Counter
43.154,Prog_CycleTime,3889.12,Counter
43.45,M_WarnActive,True,Binary
43.554,Prog_LineNo,80,Categorical
43.554,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
44.093,SL_Yellow,True,Binary
44.155,Prog_CycleTime,3890.12,Counter
44.968,SL_Yellow,False,Binary
45.155,Prog_CycleTime,3891.12,Counter
45.555,Prog_LineNo,82,Categorical
45.555,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
45.956,Spd_ActSpeed_X,36000.0,Continuous
46.14,SL_Yellow,True,Binary
46.156,Prog_CycleTime,3892.12,Counter
46.156,Spd_ActPos_X,577.7,Continuous
46.656,Spd_ActPos_X,740.0,Continuous
46.656,Spd_ActSpeed_X,0.0,Continuous
46.756,Prog_LineNo,86,Categorical
46.756,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
47.156,Prog_CycleTime,3893.12,Counter
48.158,Prog_CycleTime,3894.12,Counter
48.158,Prog_LineNo,5,Categorical
48.158,Prog_Name,CHUCK_FLUSH_SPF,Categorical
48.158,Prog_Name_LineNo,CHUCK_FLUSH_SPF|5,Categorical
48.257,Prog_LineNo,10,Categorical
48.257,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
48.937,SL_Yellow,False,Binary
49.157,Prog_CycleTime,3895.12,Counter
49.257,Prog_LineNo,13,Categorical
49.257,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
49.557,Spd_ActSpeed_X,-36000.0,Continuous
50.158,Prog_CycleTime,3896.12,Counter
50.158,Spd_ActPos_C,129.521,Continuous
50.158,Spd_ActPos_X,276.8,Continuous
50.158,Spd_ActSpeed_C,-38900.391,Continuous
50.558,Spd_ActPos_X,150.0,Continuous
50.558,Spd_ActSpeed_X,0.0,Continuous
50.658,Prog_LineNo,-2,Categorical
50.658,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
50.678,Spd_InnerCoolOn,True,Binary
50.72,TL_lock,False,Binary
50.796,TL_unlock,True,Binary
50.808,Spd_OuterCoolOn,True,Binary
50.85,LP_Pump_On,True,Binary
51.058,Spd_ActSpeed_C,-38887.207,Continuous
51.135,SL_Yellow,True,Binary
51.158,Prog_CycleTime,3897.12,Counter
51.158,Spd_ActPos_C,201.517,Continuous
51.191,Hyd_Valve_P_Up,True,Binary
51.703,TL_lock,True,Binary
51.759,Prog_LineNo,17,Categorical
51.759,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
51.837,TL_unlock,False,Binary
52.159,Prog_CycleTime,3898.12,Counter
52.159,Spd_ActPos_C,273.514,Continuous
52.159,Spd_ActSpeed_C,-38904.785,Continuous
52.367,Hyd_Valve_P_Up,False,Binary
52.559,Prog_LineNo,-2,Categorical
52.559,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
52.615,TL_unlock,True,Binary
52.637,TL_lock,False,Binary
52.917,SL_Yellow,False,Binary
53.092,TL_Locked,False,Binary
53.159,Prog_CycleTime,3899.12,Counter
53.159,Spd_ActPos_C,345.51,Continuous
53.159,Spd_ActSpeed_C,-38860.84,Continuous
53.46,Prog_LineNo,19,Categorical
53.46,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
53.614,TL_unlock,False,Binary
53.656,TL_lock,True,Binary
53.69,TL_Locked,True,Binary
54.16,Prog_CycleTime,3900.12,Counter
54.16,Spd_ActPos_C,57.506,Continuous
54.16,Spd_ActSpeed_C,-38891.602,Continuous
54.416,TL_unlock,True,Binary
54.574,TL_lock,False,Binary
54.832,TL_Locked,False,Binary
55.16,Prog_CycleTime,3901.12,Counter
55.16,Prog_LineNo,22,Categorical
55.16,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
55.16,Spd_ActPos_C,175.855,Continuous
55.16,Spd_ActSpeed_C,38869.629,Continuous
55.218,TL_lock,True,Binary
55.324,TL_unlock,False,Binary
55.443,TL_Locked,True,Binary
55.46,M_PowerOnDuration,27471.0,Counter
55.961,Prog_LineNo,-2,Categorical
55.961,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
56.161,Prog_CycleTime,3902.12,Counter
56.161,Spd_ActPos_C,103.859,Continuous
56.161,Spd_ActSpeed_C,38887.207,Continuous
56.365,TL_Locked,False,Binary
56.773,Hyd_Valve_P_Up,True,Binary
57.061,Prog_LineNo,24,Categorical
57.061,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
57.105,SL_Yellow,True,Binary
57.161,Prog_CycleTime,3903.12,Counter
57.161,Spd_ActPos_C,31.863,Continuous
57.161,Spd_ActSpeed_C,38869.629,Continuous
57.317,TL_Locked,True,Binary
57.863,Prog_LineNo,-2,Categorical
57.863,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
57.974,TL_unlock,True,Binary
58.11,Hyd_Valve_P_Up,False,Binary
58.11,TL_lock,False,Binary
58.162,Prog_CycleTime,3904.12,Counter
58.162,Spd_ActPos_C,319.867,Continuous
58.162,Spd_ActSpeed_C,38922.363,Continuous
58.762,Prog_LineNo,26,Categorical
58.762,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
58.844,TL_lock,True,Binary
58.844,TL_unlock,False,Binary
58.972,SL_Yellow,False,Binary
59.162,Prog_CycleTime,3905.12,Counter
59.162,Spd_ActPos_C,247.87,Continuous
59.162,Spd_ActSpeed_C,38882.812,Continuous
59.563,Prog_LineNo,27,Categorical
59.563,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
59.663,Spd_ActSpeed_C,0.0,Continuous
59.762,Spd_ActPos_C,152.38,Continuous
60.163,Prog_CycleTime,3906.12,Counter
60.475,LT_Pump_Ok,False,Binary
60.739,Spd_InnerCoolOn,False,Binary
60.899,Spd_OuterCoolOn,False,Binary
61.06,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
61.06,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
61.06,Spd_ActPos_C,114.173,Continuous
61.173,Prog_CycleTime,3907.13,Counter
61.173,Prog_LineNo,45,Categorical
61.173,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
61.532,Prog_LineNo,51,Categorical
61.532,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
61.691,LP_Pump_On,False,Binary
62.078,Prog_CycleTime,3908.034,Counter
63.128,Prog_CycleTime,3909.084,Counter
63.757,SL_Yellow,True,Binary
64.18,Prog_CycleTime,3910.134,Counter
64.909,SL_Yellow,False,Binary
65.137,Prog_CycleTime,3911.092,Counter
65.137,Prog_LineNo,63,Categorical
65.137,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
66.174,Prog_CycleTime,3912.128,Counter
67.08,Prog_CycleTime,3913.034,Counter
67.151,SL_Yellow,True,Binary
67.829,Hyd_Valve_P_Up,True,Binary
68.077,Prog_CycleTime,3914.03,Counter
68.077,Prog_LineNo,131,Categorical
68.077,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
68.903,SL_Yellow,False,Binary
69.078,Prog_CycleTime,3915.03,Counter
69.274,Hyd_Valve_P_Up,False,Binary
69.736,SL_Yellow,True,Binary
69.878,Prog_LineNo,155,Categorical
69.878,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
70.078,Prog_CycleTime,3916.03,Counter
70.989,SL_Yellow,False,Binary
71.078,Prog_CycleTime,3917.03,Counter
71.078,Prog_LineNo,195,Categorical
71.078,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
71.979,Prog_Name,TOOL_LIFETIME_SPF,Categorical
71.979,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
72.079,Prog_CycleTime,3918.03,Counter
72.079,Prog_LineNo,75,Categorical
72.079,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
72.879,Prog_LineNo,40,Categorical
72.879,Prog_Name,READ_DATA_SPF,Categorical
72.879,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
73.08,Prog_CycleTime,3919.03,Counter
73.175,SL_Yellow,True,Binary
73.498,SL_Yellow,False,Binary
74.08,Prog_CycleTime,3920.03,Counter
75.08,Prog_CycleTime,3921.03,Counter
75.605,HP_Pump_isOff,True,Binary
76.081,Prog_CycleTime,3922.03,Counter
77.081,Prog_CycleTime,3923.03,Counter
78.082,Prog_CycleTime,3924.03,Counter
79.082,Prog_CycleTime,3925.03,Counter
79.729,SL_Yellow,True,Binary
80.083,Prog_CycleTime,3926.03,Counter
80.985,SL_Yellow,False,Binary
81.083,Prog_CycleTime,3927.03,Counter
82.084,Prog_CycleTime,3928.03,Counter
83.084,Prog_CycleTime,3929.03,Counter
84.085,Prog_CycleTime,3930.03,Counter
84.411,M_Lifebit,False,Binary
84.723,SL_Yellow,True,Binary
85.085,Prog_CycleTime,3931.03,Counter
85.908,M_Lifebit,True,Binary
86.086,Prog_CycleTime,3932.03,Counter
87.086,Prog_CycleTime,3933.03,Counter
88.087,Prog_CycleTime,3934.03,Counter
88.538,SL_Yellow,False,Binary
89.035,LT_Pump_Ok,True,Binary
89.087,Prog_CycleTime,3935.03,Counter
89.77,Hyd_Valve_P_Up,True,Binary
90.088,Prog_CycleTime,3936.03,Counter
90.988,Hyd_Valve_P_Up,False,Binary
91.089,Prog_CycleTime,3937.03,Counter
92.089,Prog_CycleTime,3938.03,Counter
92.151,SL_Yellow,True,Binary
92.495,SL_Yellow,False,Binary
93.089,Prog_CycleTime,3939.03,Counter
94.088,SL_Yellow,True,Binary
94.09,Prog_CycleTime,3940.03,Counter
95.09,Prog_CycleTime,3941.03,Counter
96.091,Prog_CycleTime,3942.03,Counter
96.959,SL_Yellow,False,Binary
97.091,Prog_CycleTime,3943.03,Counter
97.762,SL_Yellow,True,Binary
98.092,Prog_CycleTime,3944.03,Counter
98.964,SL_Yellow,False,Binary
99.093,Prog_CycleTime,3945.03,Counter
100.015,M_WarnActive,False,Binary
100.093,Prog_CycleTime,3946.03,Counter
100.093,Prog_LineNo,18,Categorical
100.093,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
100.093,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|18,Categorical
100.539,M_WarnActive,True,Binary
101.093,Prog_CycleTime,3947.03,Counter
101.093,Prog_LineNo,58,Categorical
101.093,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
102.094,Prog_CycleTime,3948.03,Counter
102.174,SL_Yellow,True,Binary
103.094,Prog_CycleTime,3949.03,Counter
104.095,Prog_CycleTime,3950.03,Counter
105.039,SL_Yellow,False,Binary
105.096,Prog_CycleTime,3951.03,Counter
106.096,Prog_CycleTime,3952.03,Counter
106.74,SL_Yellow,True,Binary
107.096,Prog_CycleTime,3953.03,Counter
108.007,SL_Yellow,False,Binary
108.097,Prog_CycleTime,3954.03,Counter
109.097,Prog_CycleTime,3955.03,Counter
110.098,Prog_CycleTime,3956.03,Counter
110.148,SL_Yellow,True,Binary
111.098,Prog_CycleTime,3957.03,Counter
111.481,Hyd_Valve_P_Up,True,Binary
111.961,SL_Yellow,False,Binary
112.099,Prog_CycleTime,3958.03,Counter
112.705,Hyd_Valve_P_Up,False,Binary
113.099,Prog_CycleTime,3959.03,Counter
113.139,SL_Yellow,True,Binary
114.1,Prog_CycleTime,3960.03,Counter
114.918,SL_Yellow,False,Binary
115.1,Prog_CycleTime,3961.03,Counter
115.501,M_PowerOnDuration,27472.0,Counter
115.799,SL_Yellow,True,Binary
116.101,Prog_CycleTime,3962.03,Counter
116.948,SL_Yellow,False,Binary
117.101,Prog_CycleTime,3963.03,Counter
118.102,Prog_CycleTime,3964.03,Counter
119.102,Prog_CycleTime,3965.03,Counter
120.103,Prog_CycleTime,3966.03,Counter
120.782,SL_Yellow,True,Binary
121.103,Prog_CycleTime,3967.03,Counter
122.022,SL_Yellow,False,Binary
122.104,Prog_CycleTime,3968.03,Counter
123.104,Prog_CycleTime,3969.03,Counter
123.272,SL_Yellow,True,Binary
124.105,Prog_CycleTime,3970.03,Counter
124.985,SL_Yellow,False,Binary
125.105,Prog_CycleTime,3971.03,Counter
126.106,Prog_CycleTime,3972.03,Counter
127.106,Prog_CycleTime,3973.03,Counter
128.107,Prog_CycleTime,3974.03,Counter
129.107,Prog_CycleTime,3975.03,Counter
129.154,SL_Yellow,True,Binary
129.498,SL_Yellow,False,Binary
130.108,Prog_CycleTime,3976.03,Counter
131.108,Prog_CycleTime,3977.03,Counter
132.109,Prog_CycleTime,3978.03,Counter
132.171,SL_Yellow,True,Binary
132.552,SL_Yellow,False,Binary
133.109,Prog_CycleTime,3979.03,Counter
133.308,Hyd_Valve_P_Up,True,Binary
134.11,Prog_CycleTime,3980.03,Counter
134.464,Hyd_Valve_P_Up,False,Binary
135.11,Prog_CycleTime,3981.03,Counter
136.111,Prog_CycleTime,3982.03,Counter
136.717,SL_Yellow,True,Binary
137.111,Prog_CycleTime,3983.03,Counter
138.038,SL_Yellow,False,Binary
138.112,Prog_CycleTime,3984.03,Counter
139.112,Prog_CycleTime,3985.03,Counter
139.112,Spd_ActPos_C,114.172,Continuous
140.113,Prog_CycleTime,3986.03,Counter
140.113,Spd_ActPos_C,114.173,Continuous
141.113,Prog_CycleTime,3987.03,Counter
142.114,Prog_CycleTime,3988.03,Counter
142.114,Spd_ActPos_C,114.172,Continuous
143.114,Prog_CycleTime,3989.03,Counter
143.745,SL_Yellow,True,Binary
143.915,Prog_Name,ASSIGN_MASTER_SPF,Categorical
143.915,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
144.115,Prog_CycleTime,3990.03,Counter
144.115,Prog_LineNo,184,Categorical
144.115,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
144.592,CBC_open,True,Binary
144.615,Prog_LineNo,6,Categorical
144.615,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
144.615,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
144.662,CBC_close,False,Binary
144.906,SL_Yellow,False,Binary
144.928,CBC_Closed,False,Binary
145.015,Spd_ActPos_C,114.173,Continuous
145.116,Prog_CycleTime,3991.03,Counter
145.416,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
145.416,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
145.74,M_WarnActive,False,Binary
145.816,Prog_LineNo,183,Categorical
145.816,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
146.016,Spd_ActPos_C,114.172,Continuous
146.116,Prog_CycleTime,3992.03,Counter
146.143,CBC_isOpen,True,Binary
147.116,Prog_CycleTime,3993.03,Counter
148.117,Prog_CycleTime,3994.03,Counter
