time_s,node,value,type
24.21,Spd_ActPos_X,177.467,Continuous
24.21,Spd_ActSpeed_X,0.0,Continuous
24.31,Prog_LineNo,210,Categorical
24.31,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
24.31,Spd_ActSpeed_Z,-3405.197,Continuous
24.41,Prog_CycleTime,25197.12,Counter
24.41,Spd_ActPos_Z,371.013,Continuous
24.61,Spd_ActPos_Z,362.766,Continuous
24.61,Spd_ActSpeed_Z,0.0,Continuous
24.71,Prog_LineNo,213,Categorical
24.71,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
24.71,Spd_ActSpeed_X,-100.0,Continuous
25.411,Prog_CuttingTime,7978190.521,Counter
25.411,Prog_CycleTime,25198.12,Counter
25.411,Spd_ActPos_X,175.668,Continuous
25.911,Prog_CuttingTime,7978190.977,Counter
26.112,Prog_LineNo,227,Categorical
26.112,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
26.112,Spd_ActPos_X,177.467,Continuous
26.112,Spd_ActSpeed_X,0.0,Continuous
26.112,Spd_ActSpeed_Z,5400.0,Continuous
26.411,Prog_CycleTime,25199.12,Counter
26.411,Spd_ActPos_Z,395.82,Continuous
26.811,Spd_ActPos_Z,427.716,Continuous
26.811,Spd_ActSpeed_Z,0.0,Continuous
27.312,Prog_LineNo,268,Categorical
27.312,Prog_Name,COMP_MEAS_SPF,Categorical
27.312,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
27.412,Prog_CycleTime,25200.12,Counter
27.512,Prog_Name,MEAS_X_SPF,Categorical
27.512,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
27.912,Prog_LineNo,264,Categorical
27.912,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
27.912,Spd_ActPos_X,148.499,Continuous
27.912,Spd_ActSpeed_Z,-1000.0,Continuous
28.413,Prog_CuttingTime,7978191.547,Counter
28.413,Prog_CycleTime,25201.12,Counter
28.413,Spd_ActPos_Z,418.405,Continuous
29.413,Prog_CuttingTime,7978192.547,Counter
29.413,Prog_CycleTime,25202.12,Counter
29.413,Spd_ActPos_Z,401.738,Continuous
29.914,Prog_LineNo,273,Categorical
29.914,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
29.914,Spd_ActPos_Z,394.716,Continuous
29.914,Spd_ActSpeed_Z,0.0,Continuous
30.014,Spd_ActSpeed_X,1000.0,Continuous
30.414,Prog_CuttingTime,7978193.505,Counter
30.414,Prog_CycleTime,25203.12,Counter
30.414,Spd_ActPos_X,156.983,Continuous
30.714,Prog_LineNo,283,Categorical
30.714,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
30.814,Spd_ActSpeed_X,100.0,Continuous
31.415,Prog_CuttingTime,7978194.463,Counter
31.415,Prog_CycleTime,25204.12,Counter
31.415,Spd_ActPos_X,162.115,Continuous
32.415,Prog_CuttingTime,7978194.811,Counter
32.415,Prog_CycleTime,25205.12,Counter
32.415,Prog_LineNo,312,Categorical
32.415,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
32.415,Spd_ActPos_X,147.183,Continuous
32.415,Spd_ActSpeed_X,-1000.0,Continuous
33.216,Prog_LineNo,322,Categorical
33.216,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
33.216,Spd_ActSpeed_X,-100.0,Continuous
33.416,Prog_CuttingTime,7978195.769,Counter
33.416,Prog_CycleTime,25206.12,Counter
33.416,Spd_ActPos_X,135.571,Continuous
34.117,Prog_CuttingTime,7978196.429,Counter
34.217,Prog_LineNo,334,Categorical
34.217,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
34.417,Prog_CycleTime,25207.12,Counter
34.417,Spd_ActPos_X,148.467,Continuous
34.417,Spd_ActSpeed_X,0.0,Continuous
34.517,Prog_LineNo,345,Categorical
34.517,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
35.417,Prog_CuttingTime,7978197.403,Counter
35.417,Prog_CycleTime,25208.12,Counter
35.417,Spd_ActPos_Z,378.751,Continuous
35.417,Spd_ActSpeed_Z,-321.88,Continuous
35.517,Spd_ActPos_Z,378.741,Continuous
35.517,Spd_ActSpeed_Z,0.0,Continuous
36.318,Prog_LineNo,365,Categorical
36.318,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
36.318,Spd_ActSpeed_X,-100.0,Continuous
36.418,Prog_CuttingTime,7978198.319,Counter
36.418,Prog_CycleTime,25209.12,Counter
36.418,Spd_ActPos_X,135.808,Continuous
37.318,Prog_CuttingTime,7978199.123,Counter
37.318,Prog_LineNo,377,Categorical
37.318,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
37.418,Prog_CycleTime,25210.12,Counter
37.418,Spd_ActPos_X,144.187,Continuous
37.418,Spd_ActSpeed_X,5400.0,Continuous
37.819,Prog_LineNo,400,Categorical
37.819,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
37.919,Spd_ActSpeed_X,1000.0,Continuous
38.419,Prog_CuttingTime,7978199.743,Counter
38.419,Prog_CycleTime,25211.12,Counter
38.419,Spd_ActPos_X,158.65,Continuous
38.619,Prog_LineNo,410,Categorical
38.619,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
38.719,Spd_ActSpeed_X,100.0,Continuous
39.42,Prog_CuttingTime,7978200.703,Counter
39.42,Prog_CycleTime,25212.12,Counter
39.42,Spd_ActPos_X,162.285,Continuous
39.921,Spd_ActPos_X,148.499,Continuous
39.921,Spd_ActSpeed_X,0.0,Continuous
40.02,Prog_LineNo,435,Categorical
40.02,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
40.02,Spd_ActSpeed_Z,-1000.0,Continuous
40.421,Prog_CuttingTime,7978201.335,Counter
40.421,Prog_CycleTime,25213.12,Counter
40.421,Spd_ActPos_Z,371.057,Continuous
41.021,Prog_LineNo,445,Categorical
41.021,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
41.021,Spd_ActPos_Z,362.766,Continuous
41.021,Spd_ActSpeed_X,1000.0,Continuous
41.021,Spd_ActSpeed_Z,0.0,Continuous
41.421,Prog_CuttingTime,7978202.293,Counter
41.421,Prog_CycleTime,25214.12,Counter
41.421,Spd_ActPos_X,155.717,Continuous
41.821,Prog_LineNo,455,Categorical
41.821,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
41.821,Spd_ActSpeed_X,100.0,Continuous
42.422,Prog_CuttingTime,7978203.251,Counter
42.422,Prog_CycleTime,25215.12,Counter
42.422,Spd_ActPos_X,161.988,Continuous
42.827,T_A_701309,False,Alarm
43.158,Hyd_Valve_P_Up,True,Binary
43.423,Prog_CuttingTime,7978203.675,Counter
43.423,Prog_CycleTime,25216.12,Counter
43.423,Prog_LineNo,489,Categorical
43.423,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
43.423,Spd_ActPos_X,147.183,Continuous
43.423,Spd_ActSpeed_X,-1000.0,Continuous
44.224,Prog_LineNo,499,Categorical
44.224,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
44.224,Spd_ActSpeed_X,-100.0,Continuous
44.423,Prog_CuttingTime,7978204.633,Counter
44.423,Prog_CycleTime,25217.12,Counter
44.423,Spd_ActPos_X,135.571,Continuous
44.504,Hyd_Valve_P_Up,False,Binary
45.124,Prog_CuttingTime,7978205.293,Counter
45.224,Prog_LineNo,511,Categorical
45.224,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
45.424,Prog_CycleTime,25218.12,Counter
45.424,Spd_ActPos_X,148.467,Continuous
45.424,Spd_ActSpeed_X,0.0,Continuous
46.224,Spd_ActPos_Z,427.716,Continuous
46.325,Prog_Name,MEAS_Z_SPF,Categorical
46.325,Prog_Name_LineNo,MEAS_Z_SPF|511,Categorical
46.425,Prog_CycleTime,25219.12,Counter
46.425,Prog_LineNo,62,Categorical
46.425,Prog_Name_LineNo,MEAS_Z_SPF|62,Categorical
46.787,T_A_701309,True,Alarm
47.125,Prog_LineNo,75,Categorical
47.125,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
47.125,Spd_ActPos_X,168.705,Continuous
47.425,Prog_CycleTime,25220.12,Counter
47.425,Spd_ActPos_Z,403.691,Continuous
47.525,Prog_LineNo,77,Categorical
47.525,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
47.525,Spd_ActSpeed_Z,-100.0,Continuous
48.426,Prog_CuttingTime,7978206.265,Counter
48.426,Prog_CycleTime,25221.12,Counter
48.426,Spd_ActPos_Z,402.075,Continuous
48.727,Prog_CuttingTime,7978206.533,Counter
49.226,Prog_LineNo,98,Categorical
49.226,Prog_Name,MEAS_FT_SPF,Categorical
49.226,Prog_Name_LineNo,MEAS_FT_SPF|98,Categorical
49.426,Prog_CycleTime,25222.12,Counter
49.426,Spd_ActPos_Z,489.304,Continuous
49.426,Spd_ActSpeed_Z,14249.389,Continuous
49.527,Spd_ActPos_Z,495.0,Continuous
49.527,Spd_ActSpeed_Z,0.0,Continuous
49.598,MP_Inactive,True,Binary
50.228,Prog_LineNo,-2,Categorical
50.228,Prog_Name,MACHINING_MASTER_SPF,Categorical
50.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
50.428,Prog_CycleTime,25223.12,Counter
50.73,TL_lock,False,Binary
51.02,TL_Locked,False,Binary
51.428,Prog_CycleTime,25224.12,Counter
51.428,T_ActToolIdent,002470_A,Categorical
51.528,Prog_LineNo,975,Categorical
51.528,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
51.656,TL_lock,True,Binary
51.688,TL_Locked,True,Binary
51.751,T_A_701309,False,Alarm
52.428,Prog_CycleTime,25225.12,Counter
53.029,Prog_LineNo,986,Categorical
53.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
53.067,MPA_toInitPos,True,Binary
53.133,LP_Pump_On,True,Binary
53.153,Spd_InnerCoolOn,True,Binary
53.249,MPA_toWorkPos,False,Binary
53.345,MPA_WorkPos,False,Binary
53.429,Prog_CycleTime,25226.12,Counter
53.429,Spd_ActPos_C,282.615,Continuous
53.429,Spd_ActPos_X,20.632,Continuous
53.429,Spd_ActSpeed_C,-13754.883,Continuous
53.429,Spd_ActSpeed_X,-17868.448,Continuous
53.471,M_Lifebit,False,Binary
53.629,Spd_ActPos_X,-0.982,Continuous
53.629,Spd_ActSpeed_X,0.0,Continuous
54.066,MPA_InitPos,True,Binary
54.11,M_Lifebit,True,Binary
54.166,MPC_open,False,Binary
54.21,MPC_close,True,Binary
54.322,MPC_isOpen,False,Binary
54.43,Prog_CycleTime,25227.12,Counter
54.43,Spd_ActPos_C,52.979,Continuous
54.43,Spd_ActSpeed_C,-13785.645,Continuous
54.556,MPC_Closed,True,Binary
54.931,Prog_LineNo,988,Categorical
54.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
55.43,Prog_CuttingTime,7978207.123,Counter
55.43,Prog_CycleTime,25228.12,Counter
55.43,Spd_ActPos_C,12.085,Continuous
55.43,Spd_ActPos_Z,385.507,Continuous
55.43,Spd_ActSpeed_C,-147783.691,Continuous
55.43,Spd_ActSpeed_Z,-820.976,Continuous
55.567,LP_Pump_On,False,Binary
56.431,Prog_CuttingTime,7978208.123,Counter
56.431,Prog_CycleTime,25229.12,Counter
56.431,Spd_ActPos_C,68.929,Continuous
56.431,Spd_ActPos_Z,371.823,Continuous
56.431,Spd_ActSpeed_C,-147805.664,Continuous
56.431,Spd_ActSpeed_Z,-821.24,Continuous
57.432,Prog_CuttingTime,7978209.123,Counter
57.432,Prog_CycleTime,25230.12,Counter
57.432,Spd_ActPos_C,125.774,Continuous
57.432,Spd_ActPos_Z,358.139,Continuous
57.432,Spd_ActSpeed_C,-147783.691,Continuous
57.432,Spd_ActSpeed_Z,-821.013,Continuous
58.232,Prog_LineNo,991,Categorical
58.232,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
58.433,Prog_CuttingTime,7978209.837,Counter
58.433,Prog_CycleTime,25231.12,Counter
58.433,Spd_ActPos_C,191.386,Continuous
58.433,Spd_ActPos_X,-0.833,Continuous
58.433,Spd_ActPos_Z,352.397,Continuous
58.433,Spd_ActSpeed_C,-146570.801,Continuous
58.433,Spd_ActSpeed_X,8.869,Continuous
58.433,Spd_ActSpeed_Z,-22.767,Continuous
59.434,Prog_CuttingTime,7978210.837,Counter
59.434,Prog_CycleTime,25232.12,Counter
59.434,Spd_ActPos_C,278.62,Continuous
59.434,Spd_ActPos_X,-0.686,Continuous
59.434,Spd_ActPos_Z,352.02,Continuous
59.434,Spd_ActSpeed_C,-145366.699,Continuous
59.434,Spd_ActSpeed_X,8.793,Continuous
59.434,Spd_ActSpeed_Z,-22.572,Continuous
59.478,M_Lifebit,False,Binary
60.146,M_Lifebit,True,Binary
60.434,Prog_CuttingTime,7978211.837,Counter
60.434,Prog_CycleTime,25233.12,Counter
60.434,Spd_ActPos_C,25.88,Continuous
60.434,Spd_ActPos_X,-0.54,Continuous
60.434,Spd_ActPos_Z,351.645,Continuous
60.434,Spd_ActSpeed_C,-144180.176,Continuous
60.434,Spd_ActSpeed_X,8.721,Continuous
60.434,Spd_ActSpeed_Z,-22.388,Continuous
61.224,Hyd_Valve_P_Up,True,Binary
61.434,Prog_CuttingTime,7978212.837,Counter
61.434,Prog_CycleTime,25234.12,Counter
61.434,Spd_ActPos_C,152.679,Continuous
61.434,Spd_ActPos_X,-0.395,Continuous
61.434,Spd_ActPos_Z,351.273,Continuous
61.434,Spd_ActSpeed_C,-143024.414,Continuous
61.434,Spd_ActSpeed_X,8.652,Continuous
61.434,Spd_ActSpeed_Z,-22.21,Continuous
62.335,Prog_LineNo,992,Categorical
62.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
62.425,Hyd_Valve_P_Up,False,Binary
62.435,Prog_CuttingTime,7978213.833,Counter
62.435,Prog_CycleTime,25235.12,Counter
62.435,Spd_ActPos_C,298.541,Continuous
62.435,Spd_ActPos_X,-0.25,Continuous
62.435,Spd_ActPos_Z,350.909,Continuous
62.435,Spd_ActSpeed_C,-141881.836,Continuous
62.435,Spd_ActSpeed_X,10.517,Continuous
62.435,Spd_ActSpeed_Z,-21.182,Continuous
63.436,Prog_CuttingTime,7978214.833,Counter
63.436,Prog_CycleTime,25236.12,Counter
63.436,Spd_ActPos_C,109.109,Continuous
63.436,Spd_ActPos_X,0.023,Continuous
63.436,Spd_ActPos_Z,350.637,Continuous
63.436,Spd_ActSpeed_C,-139860.352,Continuous
63.436,Spd_ActSpeed_X,20.908,Continuous
63.436,Spd_ActSpeed_Z,-10.288,Continuous
64.194,LT_Pump_Ok,False,Binary
64.236,Spd_ActPos_Z,350.576,Continuous
64.236,Spd_ActSpeed_Z,0.0,Continuous
64.436,Prog_CuttingTime,7978215.829,Counter
64.436,Prog_CycleTime,25237.12,Counter
64.436,Spd_ActPos_C,321.504,Continuous
64.436,Spd_ActPos_X,0.395,Continuous
64.436,Spd_ActSpeed_C,-137109.375,Continuous
64.436,Spd_ActSpeed_X,22.844,Continuous
65.437,Prog_CuttingTime,7978216.825,Counter
65.437,Prog_CycleTime,25238.12,Counter
65.437,Prog_LineNo,993,Categorical
65.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
