time_s,node,value,type
28.115,Spd_ActSpeed_C,-145467.773,Continuous
28.115,Spd_ActSpeed_X,8.799,Continuous
28.115,Spd_ActSpeed_Z,-22.587,Continuous
28.415,M_PowerOnDuration,1151.0,Counter
29.115,Prog_CuttingTime,8036287.039,Counter
29.115,Prog_CycleTime,681.118,Counter
29.115,Spd_ActPos_C,262.74,Continuous
29.115,Spd_ActPos_X,1.295,Continuous
29.115,Spd_ActPos_Z,315.905,Continuous
29.115,Spd_ActSpeed_C,-144105.469,Continuous
29.115,Spd_ActSpeed_X,8.719,Continuous
29.115,Spd_ActSpeed_Z,-22.382,Continuous
29.615,Prog_LineNo,992,Categorical
29.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
30.115,Prog_CuttingTime,8036288.035,Counter
30.115,Prog_CycleTime,682.118,Counter
30.115,Spd_ActPos_C,32.345,Continuous
30.115,Spd_ActPos_X,1.475,Continuous
30.115,Spd_ActPos_Z,315.557,Continuous
30.115,Spd_ActSpeed_C,-142519.043,Continuous
30.115,Spd_ActSpeed_X,16.09,Continuous
30.115,Spd_ActSpeed_Z,-17.486,Continuous
31.115,Prog_CuttingTime,8036289.035,Counter
31.115,Prog_CycleTime,683.118,Counter
31.115,Spd_ActPos_C,199.088,Continuous
31.115,Spd_ActPos_X,1.813,Continuous
31.115,Spd_ActPos_Z,315.373,Continuous
31.115,Spd_ActSpeed_C,-139706.543,Continuous
31.115,Spd_ActSpeed_X,22.934,Continuous
31.115,Spd_ActSpeed_Z,-4.013,Continuous
31.414,Spd_ActPos_Z,315.364,Continuous
31.414,Spd_ActSpeed_Z,0.0,Continuous
32.114,Prog_CuttingTime,8036290.031,Counter
32.114,Prog_CycleTime,684.118,Counter
32.114,Spd_ActPos_C,57.164,Continuous
32.114,Spd_ActPos_X,2.193,Continuous
32.114,Spd_ActSpeed_C,-136560.059,Continuous
32.114,Spd_ActSpeed_X,22.767,Continuous
32.915,Prog_CuttingTime,8036290.737,Counter
32.915,Prog_LineNo,994,Categorical
32.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
32.915,Spd_ActPos_X,0.647,Continuous
32.915,Spd_ActSpeed_X,0.0,Continuous
33.114,Prog_CycleTime,685.118,Counter
33.114,Spd_ActPos_C,236.182,Continuous
33.114,Spd_ActPos_Z,368.281,Continuous
33.114,Spd_ActSpeed_C,-150090.82,Continuous
33.114,Spd_ActSpeed_Z,180.518,Continuous
33.364,Spd_InnerCoolOn,False,Binary
33.614,Spd_ActPos_Z,490.0,Continuous
33.614,Spd_ActSpeed_Z,0.0,Continuous
33.914,Prog_LineNo,-2,Categorical
33.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
34.115,Prog_CycleTime,686.118,Counter
34.115,Spd_ActPos_C,254.416,Continuous
34.115,Spd_ActSpeed_C,-150073.242,Continuous
34.194,T_A_701309,True,Alarm
34.814,T_ActToolIdent,002403_A,Categorical
35.015,Prog_LineNo,1020,Categorical
35.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
35.114,Prog_CycleTime,687.118,Counter
35.114,Spd_ActPos_C,272.65,Continuous
35.114,Spd_ActSpeed_C,-150095.215,Continuous
35.172,Hyd_Valve_P_Up,True,Binary
35.225,T_A_701309,False,Alarm
36.114,Prog_CycleTime,688.118,Counter
36.114,Spd_ActPos_C,290.883,Continuous
36.114,Spd_ActSpeed_C,-150147.949,Continuous
36.414,Prog_LineNo,1038,Categorical
36.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
36.515,Spd_ActSpeed_X,5421.753,Continuous
36.662,Hyd_Valve_P_Up,False,Binary
37.114,Prog_CycleTime,689.118,Counter
37.114,Spd_ActPos_C,309.118,Continuous
37.114,Spd_ActPos_X,59.892,Continuous
37.114,Spd_ActSpeed_C,-150112.793,Continuous
37.414,Spd_ActPos_X,77.797,Continuous
37.414,Spd_ActSpeed_X,0.0,Continuous
38.014,Prog_LineNo,1044,Categorical
38.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
38.114,Spd_ActPos_Z,275.618,Continuous
38.114,Spd_ActSpeed_Z,-9473.797,Continuous
38.614,Spd_ActPos_X,70.297,Continuous
38.66,LP_Pump_On,True,Binary
38.814,Spd_ActPos_Z,239.961,Continuous
38.814,Spd_ActSpeed_Z,0.0,Continuous
38.85,SR_loosen,False,Binary
38.914,Prog_LineNo,1064,Categorical
38.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
38.952,SR_tighten,True,Binary
39.114,Prog_CycleTime,691.118,Counter
39.114,Spd_ActPos_C,325.643,Continuous
39.114,Spd_ActSpeed_C,-64814.941,Continuous
39.824,LP_Pump_On,False,Binary
40.114,Prog_CycleTime,692.118,Counter
40.114,Spd_ActPos_C,325.64,Continuous
40.114,Spd_ActSpeed_C,-64823.73,Continuous
41.113,Prog_CycleTime,693.118,Counter
41.113,Spd_ActPos_C,325.636,Continuous
41.113,Spd_ActSpeed_C,-64810.547,Continuous
41.814,Prog_LineNo,1069,Categorical
41.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
42.113,Prog_CuttingTime,8036291.115,Counter
42.113,Prog_CycleTime,694.118,Counter
42.113,Spd_ActPos_C,212.873,Continuous
42.113,Spd_ActPos_X,70.04,Continuous
42.113,Spd_ActPos_Z,239.718,Continuous
42.113,Spd_ActSpeed_C,-254759.766,Continuous
42.113,Spd_ActSpeed_X,-41.177,Continuous
42.113,Spd_ActSpeed_Z,-38.838,Continuous
43.113,Prog_CuttingTime,8036292.115,Counter
43.113,Prog_CycleTime,695.118,Counter
43.113,Spd_ActPos_C,219.479,Continuous
43.113,Spd_ActPos_X,69.342,Continuous
43.113,Spd_ActPos_Z,239.061,Continuous
43.113,Spd_ActSpeed_C,-263003.906,Continuous
43.113,Spd_ActSpeed_X,-42.502,Continuous
43.113,Spd_ActSpeed_Z,-40.088,Continuous
44.113,Prog_CuttingTime,8036293.115,Counter
44.113,Prog_CycleTime,696.118,Counter
44.113,Spd_ActPos_C,82.08,Continuous
44.113,Spd_ActPos_X,68.622,Continuous
44.113,Spd_ActPos_Z,238.381,Continuous
44.113,Spd_ActSpeed_C,-272069.824,Continuous
44.113,Spd_ActSpeed_X,-43.974,Continuous
44.113,Spd_ActSpeed_Z,-41.476,Continuous
44.813,Prog_LineNo,1070,Categorical
44.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
45.113,Prog_CuttingTime,8036294.097,Counter
45.113,Prog_CycleTime,697.118,Counter
45.113,Spd_ActPos_C,148.488,Continuous
45.113,Spd_ActPos_X,67.944,Continuous
45.113,Spd_ActPos_Z,237.65,Continuous
45.113,Spd_ActSpeed_C,-281254.395,Continuous
45.113,Spd_ActSpeed_X,-37.431,Continuous
45.113,Spd_ActSpeed_Z,-50.046,Continuous
45.813,Prog_LineNo,1073,Categorical
45.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
46.113,Prog_CuttingTime,8036295.055,Counter
46.113,Prog_CycleTime,698.118,Counter
46.113,Spd_ActPos_C,65.518,Continuous
46.113,Spd_ActPos_X,67.269,Continuous
46.113,Spd_ActPos_Z,236.961,Continuous
46.113,Spd_ActSpeed_C,-291186.035,Continuous
46.113,Spd_ActSpeed_X,-64.686,Continuous
46.113,Spd_ActSpeed_Z,0.0,Continuous
46.613,Prog_LineNo,1080,Categorical
46.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
47.113,Prog_CuttingTime,8036296.009,Counter
47.113,Prog_CycleTime,699.118,Counter
47.113,Spd_ActPos_C,255.987,Continuous
47.113,Spd_ActPos_X,67.154,Continuous
47.113,Spd_ActSpeed_C,-292464.844,Continuous
47.113,Spd_ActSpeed_X,-64.979,Continuous
48.113,Prog_CuttingTime,8036297.009,Counter
48.113,Prog_CycleTime,700.118,Counter
48.113,Spd_ActPos_C,34.93,Continuous
48.113,Spd_ActPos_X,66.83,Continuous
48.113,Spd_ActSpeed_C,-297448.242,Continuous
48.113,Spd_ActSpeed_X,-66.075,Continuous
49.112,Prog_CuttingTime,8036298.009,Counter
49.112,Prog_CycleTime,701.118,Counter
49.112,Prog_LineNo,1079,Categorical
49.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
49.112,Spd_ActPos_C,93.571,Continuous
49.112,Spd_ActPos_X,66.6,Continuous
49.112,Spd_ActSpeed_C,-302866.699,Continuous
49.112,Spd_ActSpeed_X,168.203,Continuous
49.513,Prog_LineNo,1080,Categorical
49.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
50.112,Prog_CuttingTime,8036299.009,Counter
50.112,Prog_CycleTime,702.118,Counter
50.112,Spd_ActPos_C,68.707,Continuous
50.112,Spd_ActPos_X,66.383,Continuous
50.112,Spd_ActSpeed_C,-305731.934,Continuous
50.112,Spd_ActSpeed_X,-67.971,Continuous
51.112,Prog_CuttingTime,8036300.009,Counter
51.112,Prog_CycleTime,703.118,Counter
51.112,Spd_ActPos_C,317.739,Continuous
51.112,Spd_ActPos_X,66.006,Continuous
51.112,Spd_ActSpeed_C,-310816.406,Continuous
51.112,Spd_ActSpeed_X,-69.063,Continuous
52.112,Prog_CuttingTime,8036301.009,Counter
52.112,Prog_CycleTime,704.118,Counter
52.112,Spd_ActPos_C,113.124,Continuous
52.112,Spd_ActPos_X,65.609,Continuous
52.112,Spd_ActSpeed_C,-317680.664,Continuous
52.112,Spd_ActSpeed_X,-70.6,Continuous
53.112,Prog_CuttingTime,8036302.009,Counter
53.112,Prog_CycleTime,705.118,Counter
53.112,Prog_LineNo,1079,Categorical
53.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
53.112,Spd_ActPos_C,168.496,Continuous
53.112,Spd_ActPos_X,65.294,Continuous
53.112,Spd_ActSpeed_C,-325419.434,Continuous
53.112,Spd_ActSpeed_X,180.723,Continuous
54.112,Prog_CuttingTime,8036303.009,Counter
54.112,Prog_CycleTime,706.118,Counter
54.112,Prog_LineNo,1080,Categorical
54.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
54.112,Spd_ActPos_C,122.769,Continuous
54.112,Spd_ActPos_X,65.006,Continuous
54.112,Spd_ActSpeed_C,-328825.195,Continuous
54.112,Spd_ActSpeed_X,-73.049,Continuous
54.912,Prog_LineNo,1082,Categorical
54.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
55.112,Prog_CuttingTime,8036304.009,Counter
55.112,Prog_CycleTime,707.118,Counter
55.112,Spd_ActPos_C,332.33,Continuous
55.112,Spd_ActPos_X,64.957,Continuous
55.112,Spd_ActSpeed_C,-331378.418,Continuous
55.112,Spd_ActSpeed_X,73.657,Continuous
55.312,Prog_LineNo,1086,Categorical
55.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
55.982,Hyd_Valve_P_Up,True,Binary
56.112,Prog_CuttingTime,8036304.979,Counter
56.112,Prog_CycleTime,708.118,Counter
56.112,Spd_ActPos_C,161.57,Continuous
56.112,Spd_ActPos_X,64.163,Continuous
56.112,Spd_ActSpeed_C,-345643.066,Continuous
56.112,Spd_ActSpeed_X,-76.785,Continuous
56.512,Spd_ActPos_X,63.756,Continuous
56.512,Spd_ActSpeed_X,0.0,Continuous
56.712,Prog_CuttingTime,8036305.489,Counter
56.812,Prog_LineNo,1104,Categorical
56.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
57.012,Spd_ActSpeed_Z,36000.0,Continuous
57.024,Spd_OuterCoolOn,True,Binary
57.112,Prog_CycleTime,709.118,Counter
57.112,Spd_ActPos_C,53.568,Continuous
57.112,Spd_ActPos_Z,403.361,Continuous
57.112,Spd_ActSpeed_C,0.0,Continuous
57.142,Hyd_Valve_P_Up,False,Binary
57.412,Spd_ActPos_Z,495.0,Continuous
57.412,Spd_ActSpeed_Z,0.0,Continuous
57.508,CBC_open,True,Binary
57.512,Prog_LineNo,1114,Categorical
57.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
57.612,Spd_ActSpeed_X,10000.0,Continuous
57.68,CBC_close,False,Binary
58.05,CBC_Closed,False,Binary
58.112,Prog_CycleTime,710.118,Counter
58.112,Spd_ActPos_X,160.144,Continuous
58.786,CBC_isOpen,True,Binary
59.111,Prog_CycleTime,711.118,Counter
59.111,Spd_ActPos_X,312.5,Continuous
59.111,Spd_ActSpeed_X,0.0,Continuous
59.538,LP_Pump_On,True,Binary
59.538,Spd_OuterCoolOn,False,Binary
60.013,Prog_Name,ASSIGN_MASTER_SPF,Categorical
60.013,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
60.111,Prog_CycleTime,712.118,Counter
60.111,Prog_LineNo,183,Categorical
60.111,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
60.391,LP_Pump_On,False,Binary
60.811,Prog_Name,UNLOAD_FT_SPF,Categorical
60.811,Prog_Name_LineNo,UNLOAD_FT_SPF|183,Categorical
60.845,WCL_toInitPos,False,Binary
60.882,WCL_toWorkPos,True,Binary
60.911,Prog_LineNo,73,Categorical
60.911,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
61.111,Prog_CycleTime,713.118,Counter
61.239,WCL_InitPos,False,Binary
61.363,WCL_WorkPos,True,Binary
61.567,WCL_Locked,True,Binary
61.647,WCL_Unlocked,False,Binary
62.011,Prog_LineNo,82,Categorical
62.011,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
62.111,Prog_CycleTime,714.118,Counter
62.611,Prog_LineNo,87,Categorical
62.611,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
62.683,Spd_ActPos_C,31.14,Continuous
63.083,Prog_CycleTime,715.09,Counter
63.983,Prog_LineNo,110,Categorical
63.983,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
64.083,Prog_CycleTime,716.09,Counter
64.683,Prog_LineNo,117,Categorical
64.683,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
64.729,SR_tighten,False,Binary
64.809,SR_loosen,True,Binary
65.083,Prog_CycleTime,717.09,Counter
66.083,Prog_CycleTime,718.09,Counter
66.883,Prog_LineNo,135,Categorical
66.883,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
66.923,WCL_Unlocked,True,Binary
66.989,WCL_Locked,False,Binary
67.083,Prog_CycleTime,719.09,Counter
67.365,WCL_toInitPos,True,Binary
67.377,WCL_WorkPos,False,Binary
67.499,WCL_toWorkPos,False,Binary
67.679,WCL_InitPos,True,Binary
67.982,Prog_LineNo,144,Categorical
67.982,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
68.083,Prog_CycleTime,720.09,Counter
68.669,CBC_close,True,Binary
68.682,Prog_LineNo,149,Categorical
68.682,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
68.796,CBC_isOpen,False,Binary
68.817,CBC_open,False,Binary
69.083,Prog_CycleTime,721.09,Counter
69.557,CBC_Closed,True,Binary
69.982,Prog_Name,UNLOAD_REST_SPF,Categorical
