time_s,node,value,type
212.853,Spd_ActSpeed_Z,-900.0,Continuous
213.852,Prog_CuttingTime,8102807.488,Counter
213.852,Prog_CycleTime,208.582,Counter
213.852,Spd_ActPos_Z,416.459,Continuous
214.252,Spd_ActPos_Z,411.565,Continuous
214.252,Spd_ActSpeed_Z,0.0,Continuous
214.352,Prog_LineNo,115,Categorical
214.352,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
214.352,Spd_ActSpeed_X,90.0,Continuous
214.6,Hyd_Valve_P_Up,True,Binary
214.852,Prog_CuttingTime,8102808.342,Counter
214.852,Prog_CycleTime,209.582,Counter
214.852,Spd_ActPos_X,118.264,Continuous
215.852,Prog_CuttingTime,8102809.226,Counter
215.852,Prog_CycleTime,210.582,Counter
215.852,Spd_ActPos_C,72.0,Continuous
215.852,Spd_ActPos_X,117.517,Continuous
215.894,Hyd_Valve_P_Up,False,Binary
216.851,Prog_CuttingTime,8102810.226,Counter
216.851,Prog_CycleTime,211.582,Counter
216.851,Spd_ActPos_X,119.014,Continuous
216.851,Spd_ActSpeed_X,43.225,Continuous
217.351,Spd_ActPos_C,144.0,Continuous
217.451,Spd_ActSpeed_X,90.0,Continuous
217.851,Prog_CuttingTime,8102811.11,Counter
217.851,Prog_CycleTime,212.582,Counter
217.851,Spd_ActPos_X,118.222,Continuous
218.75,Prog_LineNo,114,Categorical
218.75,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
218.75,Spd_ActPos_X,117.499,Continuous
218.75,Spd_ActSpeed_X,0.0,Continuous
218.85,Prog_CuttingTime,8102812.018,Counter
218.85,Prog_CycleTime,213.582,Counter
218.85,Spd_ActPos_C,215.893,Continuous
218.85,Spd_ActSpeed_C,2574.972,Continuous
218.95,Prog_LineNo,115,Categorical
218.95,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
218.95,Spd_ActPos_C,216.0,Continuous
218.95,Spd_ActSpeed_C,0.0,Continuous
219.85,Prog_CuttingTime,8102812.984,Counter
219.85,Prog_CycleTime,214.582,Counter
219.85,Spd_ActPos_X,118.912,Continuous
220.35,Spd_ActPos_C,288.0,Continuous
220.35,Spd_ActSpeed_X,90.0,Continuous
220.849,Prog_CuttingTime,8102813.878,Counter
220.849,Prog_CycleTime,215.582,Counter
220.849,Spd_ActPos_X,118.267,Continuous
221.549,Spd_ActPos_X,117.499,Continuous
221.649,Prog_CuttingTime,8102814.524,Counter
221.649,Prog_LineNo,156,Categorical
221.649,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
221.649,Spd_ActSpeed_X,0.0,Continuous
221.749,Spd_ActSpeed_Z,4860.0,Continuous
221.849,Prog_CycleTime,216.582,Counter
221.849,Spd_ActPos_Z,427.56,Continuous
221.949,Spd_ActPos_Z,432.565,Continuous
221.949,Spd_ActSpeed_Z,0.0,Continuous
222.749,Prog_LineNo,74,Categorical
222.749,Prog_Name,PROBE_Z_SPF,Categorical
222.749,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
222.849,Prog_CycleTime,217.582,Counter
222.849,Spd_ActPos_C,352.593,Continuous
222.849,Spd_ActPos_X,125.152,Continuous
222.849,Spd_ActSpeed_C,27163.816,Continuous
222.849,Spd_ActSpeed_X,3218.535,Continuous
222.949,Spd_ActPos_C,0.0,Continuous
222.949,Spd_ActPos_X,126.03,Continuous
222.949,Spd_ActSpeed_C,0.0,Continuous
222.949,Spd_ActSpeed_X,0.0,Continuous
223.249,Prog_LineNo,94,Categorical
223.249,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
223.249,Spd_ActSpeed_Z,-90.0,Continuous
223.848,Prog_CuttingTime,8102815.306,Counter
223.848,Prog_CycleTime,218.582,Counter
223.848,Spd_ActPos_Z,425.872,Continuous
224.848,Prog_CuttingTime,8102816.306,Counter
224.848,Prog_CycleTime,219.582,Counter
224.848,Spd_ActPos_Z,424.372,Continuous
225.847,Prog_CuttingTime,8102817.306,Counter
225.847,Prog_CycleTime,220.582,Counter
225.847,Spd_ActPos_Z,422.872,Continuous
226.647,Prog_CuttingTime,8102818.026,Counter
226.747,Prog_LineNo,148,Categorical
226.747,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
226.753,MP_Inactive,True,Binary
226.847,Prog_CycleTime,221.582,Counter
226.847,Spd_ActPos_Z,463.579,Continuous
226.847,Spd_ActSpeed_Z,28272.955,Continuous
226.931,MPA_toWorkPos,False,Binary
227.005,MPA_toInitPos,True,Binary
227.047,Spd_ActPos_Z,495.0,Continuous
227.047,Spd_ActSpeed_Z,0.0,Continuous
227.081,MPA_WorkPos,False,Binary
227.748,Prog_LineNo,69,Categorical
227.748,Prog_Name,TOOL_CHK_SPF,Categorical
227.748,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
227.847,MPA_InitPos,True,Binary
227.847,Prog_CycleTime,222.582,Counter
227.893,MPC_close,True,Binary
227.971,MPC_open,False,Binary
228.061,MPC_isOpen,False,Binary
228.299,MPC_Closed,True,Binary
228.747,Prog_Name,MACHINING_MASTER_SPF,Categorical
228.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
228.846,Prog_CycleTime,223.582,Counter
228.846,Prog_LineNo,363,Categorical
228.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|363,Categorical
229.146,T_ActToolIdent,002398_A,Categorical
229.246,Prog_LineNo,365,Categorical
229.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
229.846,Prog_CycleTime,224.582,Counter
230.764,LP_Pump_On,True,Binary
230.845,Prog_CycleTime,225.582,Counter
230.845,Prog_LineNo,373,Categorical
230.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
230.845,Spd_ActPos_C,281.158,Continuous
230.845,Spd_ActPos_X,118.941,Continuous
230.845,Spd_ActSpeed_C,-67908.691,Continuous
230.845,Spd_ActSpeed_X,-9840.0,Continuous
230.876,Spd_InnerCoolOn,True,Binary
231.145,Spd_ActPos_X,62.426,Continuous
231.145,Spd_ActSpeed_X,0.0,Continuous
231.28,HP_Pump_isOff,False,Binary
231.505,Spd_InnerCoolOn,False,Binary
231.845,Prog_CuttingTime,8102818.12,Counter
231.845,Prog_CycleTime,226.582,Counter
231.845,Prog_LineNo,376,Categorical
231.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
231.845,Spd_ActPos_C,226.24,Continuous
231.845,Spd_ActPos_Z,300.881,Continuous
231.845,Spd_ActSpeed_C,-225030.762,Continuous
231.845,Spd_ActSpeed_Z,-1124.992,Continuous
232.045,Spd_ActPos_Z,297.624,Continuous
232.045,Spd_ActSpeed_Z,0.0,Continuous
232.145,Prog_LineNo,377,Categorical
232.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
232.247,LP_Pump_On,False,Binary
232.845,Prog_CuttingTime,8102819.082,Counter
232.845,Prog_CycleTime,227.582,Counter
232.845,Spd_ActPos_C,10.741,Continuous
232.845,Spd_ActPos_X,61.098,Continuous
232.845,Spd_ActSpeed_C,-235894.043,Continuous
232.845,Spd_ActSpeed_X,-106.099,Continuous
233.844,Prog_CuttingTime,8102820.082,Counter
233.844,Prog_CycleTime,228.582,Counter
233.844,Spd_ActPos_C,257.052,Continuous
233.844,Spd_ActPos_X,59.265,Continuous
233.844,Spd_ActSpeed_C,-253555.664,Continuous
233.844,Spd_ActSpeed_X,-114.068,Continuous
234.844,Prog_CuttingTime,8102821.082,Counter
234.844,Prog_CycleTime,229.582,Counter
234.844,Spd_ActPos_C,172.42,Continuous
234.844,Spd_ActPos_X,57.283,Continuous
234.844,Spd_ActSpeed_C,-275901.855,Continuous
234.844,Spd_ActSpeed_X,-124.11,Continuous
235.843,Prog_CuttingTime,8102822.082,Counter
235.843,Prog_CycleTime,230.582,Counter
235.843,Spd_ActPos_C,20.349,Continuous
235.843,Spd_ActPos_X,55.11,Continuous
235.843,Spd_ActSpeed_C,-305358.398,Continuous
235.843,Spd_ActSpeed_X,-137.368,Continuous
236.844,Prog_CuttingTime,8102823.082,Counter
236.844,Prog_CycleTime,231.582,Counter
236.844,Spd_ActPos_C,5.84,Continuous
236.844,Spd_ActPos_X,52.674,Continuous
236.844,Spd_ActSpeed_C,-346895.508,Continuous
236.844,Spd_ActSpeed_X,-156.018,Continuous
237.143,Prog_CuttingTime,8102823.34,Counter
237.143,Spd_ActPos_X,52.013,Continuous
237.143,Spd_ActSpeed_X,0.0,Continuous
237.744,Prog_LineNo,-2,Categorical
237.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
237.744,Spd_ActPos_Z,495.0,Continuous
237.843,Prog_CycleTime,232.582,Counter
237.843,Spd_ActPos_C,126.703,Continuous
237.843,Spd_ActSpeed_C,-362140.137,Continuous
238.428,Hyd_Valve_P_Up,True,Binary
238.461,TL_Locked,False,Binary
238.842,Prog_CycleTime,233.582,Counter
238.842,Spd_ActPos_C,210.976,Continuous
238.842,Spd_ActSpeed_C,-362192.871,Continuous
238.842,T_ActToolIdent,002400_A,Categorical
239.028,Spd_OuterCoolOn,True,Binary
239.084,Spd_InnerCoolOn,True,Binary
239.084,TL_Locked,True,Binary
239.171,T_A_701309,False,Alarm
239.332,LP_Pump_On,True,Binary
239.742,Prog_LineNo,466,Categorical
239.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
239.842,Hyd_Valve_P_Up,False,Binary
239.842,Prog_CuttingTime,8102823.46,Counter
239.842,Prog_CycleTime,234.582,Counter
239.842,Spd_ActPos_C,9.227,Continuous
239.842,Spd_ActPos_X,0.836,Continuous
239.842,Spd_ActPos_Z,382.309,Continuous
239.842,Spd_ActSpeed_C,-339095.215,Continuous
239.842,Spd_ActSpeed_X,329.091,Continuous
239.842,Spd_ActSpeed_Z,-318.84,Continuous
240.442,Prog_LineNo,467,Categorical
240.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
240.62,LP_Pump_On,False,Binary
240.842,Prog_CuttingTime,8102824.46,Counter
240.842,Prog_CycleTime,235.582,Counter
240.842,Spd_ActPos_C,218.818,Continuous
240.842,Spd_ActPos_X,3.513,Continuous
240.842,Spd_ActPos_Z,378.54,Continuous
240.842,Spd_ActSpeed_C,-303407.227,Continuous
240.842,Spd_ActSpeed_X,-46.68,Continuous
240.842,Spd_ActSpeed_Z,-128.251,Continuous
241.741,Prog_LineNo,468,Categorical
241.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
241.841,Prog_CuttingTime,8102825.46,Counter
241.841,Prog_CycleTime,236.582,Counter
241.841,Spd_ActPos_C,101.827,Continuous
241.841,Spd_ActPos_X,2.716,Continuous
241.841,Spd_ActPos_Z,376.19,Continuous
241.841,Spd_ActSpeed_C,-315351.562,Continuous
241.841,Spd_ActSpeed_X,-30.188,Continuous
241.841,Spd_ActSpeed_Z,-203.427,Continuous
242.741,Prog_LineNo,469,Categorical
242.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
242.841,Prog_CuttingTime,8102826.46,Counter
242.841,Prog_CycleTime,237.582,Counter
242.841,Spd_ActPos_C,238.182,Continuous
242.841,Spd_ActPos_X,2.689,Continuous
242.841,Spd_ActPos_Z,373.708,Continuous
242.841,Spd_ActSpeed_C,-315834.961,Continuous
242.841,Spd_ActSpeed_X,-0.007,Continuous
242.841,Spd_ActSpeed_Z,-142.134,Continuous
243.84,Prog_CuttingTime,8102827.46,Counter
243.84,Prog_CycleTime,238.582,Counter
243.84,Spd_ActPos_C,14.081,Continuous
243.84,Spd_ActPos_X,2.688,Continuous
243.84,Spd_ActPos_Z,371.339,Continuous
243.84,Spd_ActSpeed_C,-315856.934,Continuous
243.84,Spd_ActSpeed_Z,-142.146,Continuous
244.84,Prog_CuttingTime,8102828.46,Counter
244.84,Prog_CycleTime,239.582,Counter
244.84,Spd_ActPos_C,149.962,Continuous
244.84,Spd_ActPos_Z,368.971,Continuous
244.84,Spd_ActSpeed_C,-315887.695,Continuous
244.84,Spd_ActSpeed_Z,-142.137,Continuous
245.84,Prog_CuttingTime,8102829.46,Counter
245.84,Prog_CycleTime,240.582,Counter
245.84,Spd_ActPos_C,285.804,Continuous
245.84,Spd_ActPos_Z,366.602,Continuous
245.84,Spd_ActSpeed_C,-315870.117,Continuous
245.84,Spd_ActSpeed_Z,-142.114,Continuous
246.839,Prog_CuttingTime,8102830.46,Counter
246.839,Prog_CycleTime,241.582,Counter
246.839,Spd_ActPos_C,61.618,Continuous
246.839,Spd_ActPos_Z,364.233,Continuous
246.839,Spd_ActSpeed_Z,-142.124,Continuous
247.739,Spd_ActSpeed_C,-315843.75,Continuous
247.839,Prog_CuttingTime,8102831.46,Counter
247.839,Prog_CycleTime,242.582,Counter
247.839,Spd_ActPos_C,197.409,Continuous
247.839,Spd_ActPos_Z,361.864,Continuous
247.839,Spd_ActSpeed_Z,-142.126,Continuous
248.838,Prog_CuttingTime,8102832.46,Counter
248.838,Prog_CycleTime,243.582,Counter
248.838,Spd_ActPos_C,333.161,Continuous
248.838,Spd_ActPos_Z,359.495,Continuous
248.838,Spd_ActSpeed_C,-315900.879,Continuous
248.838,Spd_ActSpeed_Z,-142.118,Continuous
249.838,Prog_CuttingTime,8102833.46,Counter
249.838,Prog_CycleTime,244.582,Counter
249.838,Spd_ActPos_C,108.892,Continuous
249.838,Spd_ActPos_Z,357.126,Continuous
249.838,Spd_ActSpeed_C,-315874.512,Continuous
249.838,Spd_ActSpeed_Z,-142.136,Continuous
250.838,Prog_CuttingTime,8102834.46,Counter
250.838,Prog_CycleTime,245.582,Counter
250.838,Spd_ActPos_C,244.593,Continuous
250.838,Spd_ActPos_Z,354.757,Continuous
250.838,Spd_ActSpeed_C,-315861.328,Continuous
250.838,Spd_ActSpeed_Z,-142.121,Continuous
251.837,Prog_CuttingTime,8102835.46,Counter
251.837,Prog_CycleTime,246.582,Counter
251.837,Spd_ActPos_C,20.255,Continuous
251.837,Spd_ActPos_Z,352.388,Continuous
251.837,Spd_ActSpeed_C,-315808.594,Continuous
251.837,Spd_ActSpeed_Z,-142.163,Continuous
252.836,Prog_CuttingTime,8102836.46,Counter
252.836,Prog_CycleTime,247.582,Counter
252.836,Spd_ActPos_C,155.901,Continuous
252.836,Spd_ActPos_X,2.687,Continuous
252.836,Spd_ActPos_Z,350.019,Continuous
252.836,Spd_ActSpeed_C,-315887.695,Continuous
252.836,Spd_ActSpeed_Z,-142.108,Continuous
253.836,Prog_CuttingTime,8102837.46,Counter
253.836,Prog_CycleTime,248.582,Counter
253.836,Spd_ActPos_C,291.507,Continuous
253.836,Spd_ActPos_Z,347.65,Continuous
253.836,Spd_ActSpeed_C,-315870.117,Continuous
253.836,Spd_ActSpeed_Z,-142.122,Continuous
254.137,Prog_LineNo,478,Categorical
254.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
254.836,Prog_CuttingTime,8102838.46,Counter
254.836,Prog_CycleTime,249.582,Counter
254.836,Spd_ActPos_C,67.073,Continuous
254.836,Spd_ActPos_Z,345.281,Continuous
254.836,Spd_ActSpeed_C,-315914.062,Continuous
254.836,Spd_ActSpeed_X,-0.017,Continuous
254.836,Spd_ActSpeed_Z,-142.136,Continuous
255.835,Prog_CuttingTime,8102839.46,Counter
255.835,Prog_CycleTime,250.582,Counter
255.835,Spd_ActPos_C,202.574,Continuous
255.835,Spd_ActPos_Z,342.912,Continuous
255.835,Spd_ActSpeed_C,-315861.328,Continuous
255.835,Spd_ActSpeed_Z,-142.147,Continuous
256.835,Prog_CuttingTime,8102840.46,Counter
256.835,Prog_CycleTime,251.582,Counter
256.835,Spd_ActPos_C,337.987,Continuous
256.835,Spd_ActPos_Z,340.543,Continuous
256.835,Spd_ActSpeed_C,-315914.062,Continuous
256.835,Spd_ActSpeed_Z,-142.124,Continuous
257.485,LT_Pump_Ok,False,Binary
257.834,Prog_CuttingTime,8102841.46,Counter
257.834,Prog_CycleTime,252.582,Counter
257.834,Spd_ActPos_C,113.338,Continuous
257.834,Spd_ActPos_X,2.686,Continuous
257.834,Spd_ActPos_Z,338.174,Continuous
257.834,Spd_ActSpeed_C,-315892.09,Continuous
257.834,Spd_ActSpeed_Z,-142.163,Continuous
258.834,Prog_CuttingTime,8102842.46,Counter
258.834,Prog_CycleTime,253.582,Counter
258.834,Spd_ActPos_C,248.612,Continuous
258.834,Spd_ActPos_Z,335.805,Continuous
258.834,Spd_ActSpeed_C,-315878.906,Continuous
258.834,Spd_ActSpeed_Z,-142.134,Continuous
259.083,Hyd_Valve_P_Up,True,Binary
259.834,Prog_CuttingTime,8102843.46,Counter
259.834,Prog_CycleTime,254.582,Counter
259.834,Spd_ActPos_C,23.803,Continuous
259.834,Spd_ActPos_Z,333.436,Continuous
259.834,Spd_ActSpeed_C,-315870.117,Continuous
259.834,Spd_ActSpeed_Z,-142.159,Continuous
260.218,Hyd_Valve_P_Up,False,Binary
260.833,Prog_CuttingTime,8102844.46,Counter
260.833,Prog_CycleTime,255.582,Counter
260.833,Spd_ActPos_C,158.933,Continuous
260.833,Spd_ActPos_X,2.685,Continuous
260.833,Spd_ActPos_Z,331.067,Continuous
260.833,Spd_ActSpeed_C,-315909.668,Continuous
260.833,Spd_ActSpeed_Z,-142.128,Continuous
261.833,Prog_CuttingTime,8102845.46,Counter
261.833,Prog_CycleTime,256.582,Counter
261.833,Spd_ActPos_C,293.979,Continuous
261.833,Spd_ActPos_Z,328.697,Continuous
261.833,Spd_ActSpeed_C,-315878.906,Continuous
261.833,Spd_ActSpeed_Z,-142.142,Continuous
262.833,Prog_CuttingTime,8102846.46,Counter
262.833,Prog_CycleTime,257.582,Counter
262.833,Spd_ActPos_C,68.953,Continuous
262.833,Spd_ActPos_Z,326.328,Continuous
262.833,Spd_ActSpeed_C,-315927.246,Continuous
262.833,Spd_ActSpeed_Z,-142.157,Continuous
263.832,Prog_CuttingTime,8102847.46,Counter
263.832,Prog_CycleTime,258.582,Counter
263.832,Spd_ActPos_C,203.858,Continuous
263.832,Spd_ActPos_Z,323.959,Continuous
263.832,Spd_ActSpeed_C,-315896.484,Continuous
263.832,Spd_ActSpeed_Z,-142.159,Continuous
264.832,Prog_CuttingTime,8102848.46,Counter
264.832,Prog_CycleTime,259.582,Counter
264.832,Spd_ActPos_C,338.679,Continuous
264.832,Spd_ActPos_X,2.684,Continuous
264.832,Spd_ActPos_Z,321.59,Continuous
264.832,Spd_ActSpeed_C,-315940.43,Continuous
264.832,Spd_ActSpeed_Z,-142.14,Continuous
265.431,M_PowerOnDuration,21603.0,Counter
265.831,Prog_CuttingTime,8102849.46,Counter
265.831,Prog_CycleTime,260.582,Counter
265.831,Spd_ActPos_C,113.435,Continuous
265.831,Spd_ActPos_Z,319.22,Continuous
265.831,Spd_ActSpeed_C,-315914.062,Continuous
265.831,Spd_ActSpeed_Z,-142.177,Continuous
266.331,Prog_LineNo,479,Categorical
266.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
266.331,Spd_ActSpeed_X,0.0,Continuous
266.489,Spd_InnerCoolOn,False,Binary
266.831,Prog_CuttingTime,8102850.46,Counter
266.831,Prog_CycleTime,261.582,Counter
266.831,Spd_ActPos_C,248.124,Continuous
266.831,Spd_ActPos_Z,316.851,Continuous
266.831,Spd_ActSpeed_C,-315918.457,Continuous
266.831,Spd_ActSpeed_Z,-142.149,Continuous
267.83,Prog_CuttingTime,8102851.46,Counter
267.83,Prog_CycleTime,262.582,Counter
267.83,Spd_ActPos_C,22.799,Continuous
267.83,Spd_ActPos_Z,314.481,Continuous
267.83,Spd_ActSpeed_C,-315900.879,Continuous
267.83,Spd_ActSpeed_Z,-142.173,Continuous
268.53,Prog_LineNo,480,Categorical
268.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
268.83,Prog_CuttingTime,8102852.46,Counter
268.83,Prog_CycleTime,263.582,Counter
268.83,Spd_ActPos_C,69.076,Continuous
268.83,Spd_ActPos_X,1.925,Continuous
268.83,Spd_ActPos_Z,313.671,Continuous
268.83,Spd_ActSpeed_C,-331888.184,Continuous
268.83,Spd_ActSpeed_X,-116.093,Continuous
268.83,Spd_ActSpeed_Z,93.908,Continuous
269.03,Prog_CuttingTime,8102852.588,Counter
269.731,Prog_LineNo,484,Categorical
269.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
269.731,Spd_ActPos_Z,495.0,Continuous
269.731,Spd_ActSpeed_C,0.0,Continuous
269.731,Spd_ActSpeed_Z,0.0,Continuous
269.83,Prog_CycleTime,264.582,Counter
269.83,Spd_ActPos_C,278.412,Continuous
269.83,Spd_ActPos_X,9.817,Continuous
269.83,Spd_ActSpeed_X,10560.0,Continuous
270.329,Spd_ActPos_X,150.0,Continuous
270.329,Spd_ActSpeed_X,0.0,Continuous
270.43,Prog_LineNo,485,Categorical
270.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
270.829,Prog_CycleTime,265.582,Counter
271.029,Prog_LineNo,-2,Categorical
271.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.103,MPC_open,True,Binary
271.126,MPC_close,False,Binary
271.159,TL_unlock,True,Binary
271.181,TL_lock,False,Binary
271.227,MPC_Closed,False,Binary
271.427,TL_Locked,False,Binary
271.515,MPA_toWorkPos,True,Binary
271.609,MPA_toInitPos,False,Binary
271.621,MPC_isOpen,True,Binary
271.829,Prog_CycleTime,266.582,Counter
271.855,MPA_InitPos,False,Binary
272.015,TL_lock,True,Binary
272.015,TL_unlock,False,Binary
272.141,TL_Locked,True,Binary
272.271,Spd_OuterCoolOn,False,Binary
272.529,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
272.529,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
272.649,MPA_WorkPos,True,Binary
272.729,T_ActToolIdent,3D_PROBE,Categorical
272.828,Prog_CycleTime,267.582,Counter
272.828,Prog_LineNo,48,Categorical
272.828,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
272.848,T_A_701309,True,Alarm
272.956,MP_Inactive,False,Binary
273.128,Spd_ActPos_C,30.0,Continuous
273.721,T_A_701309,False,Alarm
273.728,Prog_LineNo,238,Categorical
273.728,Prog_Name,MEAS_X_SPF,Categorical
273.728,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
273.828,Prog_CycleTime,268.582,Counter
273.828,Spd_ActPos_Z,484.508,Continuous
273.828,Spd_ActSpeed_Z,-4860.0,Continuous
274.728,Prog_LineNo,264,Categorical
274.728,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
274.728,Spd_ActPos_X,148.467,Continuous
274.828,Prog_CuttingTime,8102852.694,Counter
274.828,Prog_CycleTime,269.582,Counter
274.828,Spd_ActPos_Z,446.325,Continuous
274.828,Spd_ActSpeed_Z,-900.0,Continuous
275.827,Prog_CuttingTime,8102853.694,Counter
275.827,Prog_CycleTime,270.582,Counter
275.827,Spd_ActPos_Z,431.325,Continuous
276.827,Prog_CuttingTime,8102854.694,Counter
276.827,Prog_CycleTime,271.582,Counter
276.827,Spd_ActPos_Z,416.325,Continuous
276.847,Hyd_Valve_P_Up,True,Binary
277.027,Prog_LineNo,273,Categorical
277.027,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
277.027,Spd_ActPos_Z,414.768,Continuous
277.027,Spd_ActSpeed_X,-900.0,Continuous
277.027,Spd_ActSpeed_Z,0.0,Continuous
277.826,Prog_CuttingTime,8102855.652,Counter
277.826,Prog_CycleTime,272.582,Counter
277.826,Spd_ActPos_X,136.051,Continuous
278.026,Prog_LineNo,283,Categorical
278.026,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
278.026,Spd_ActSpeed_X,-90.0,Continuous
278.168,Hyd_Valve_P_Up,False,Binary
278.826,Prog_CuttingTime,8102856.61,Counter
278.826,Prog_CycleTime,273.582,Counter
278.826,Spd_ActPos_X,133.135,Continuous
279.726,Prog_LineNo,312,Categorical
279.726,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
279.826,Prog_CuttingTime,8102856.888,Counter
279.826,Prog_CycleTime,274.582,Counter
279.826,Spd_ActPos_X,149.935,Continuous
279.826,Spd_ActSpeed_X,900.0,Continuous
280.725,Prog_LineNo,322,Categorical
280.725,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
280.825,Prog_CuttingTime,8102857.846,Counter
280.825,Prog_CycleTime,275.582,Counter
280.825,Spd_ActPos_X,162.733,Continuous
280.825,Spd_ActSpeed_X,90.0,Continuous
281.825,Prog_CuttingTime,8102858.806,Counter
281.825,Prog_CycleTime,276.582,Counter
281.825,Prog_LineNo,323,Categorical
281.825,Prog_Name_LineNo,MEAS_X_SPF|323,Categorical
281.825,Spd_ActPos_X,164.161,Continuous
281.825,Spd_ActSpeed_X,0.0,Continuous
282.125,Spd_ActPos_X,148.499,Continuous
282.225,Prog_LineNo,345,Categorical
282.225,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
282.225,Spd_ActSpeed_Z,-900.0,Continuous
282.824,Prog_CuttingTime,8102859.458,Counter
282.824,Prog_CycleTime,277.582,Counter
282.824,Spd_ActPos_Z,405.142,Continuous
283.824,Prog_CuttingTime,8102860.458,Counter
283.824,Prog_CycleTime,278.582,Counter
283.824,Spd_ActPos_Z,390.142,Continuous
284.024,Spd_ActPos_Z,387.781,Continuous
284.024,Spd_ActSpeed_Z,0.0,Continuous
284.124,Prog_LineNo,355,Categorical
284.124,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
284.124,Spd_ActSpeed_X,900.0,Continuous
284.824,Prog_CuttingTime,8102861.414,Counter
284.824,Prog_CycleTime,279.582,Counter
284.824,Spd_ActPos_X,160.105,Continuous
285.123,Prog_LineNo,365,Categorical
285.123,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
285.123,Spd_ActSpeed_X,90.0,Continuous
285.823,Prog_CuttingTime,8102862.372,Counter
285.823,Prog_CycleTime,280.582,Counter
285.823,Spd_ActPos_X,163.75,Continuous
286.823,Prog_CuttingTime,8102862.714,Counter
286.823,Prog_CycleTime,281.582,Counter
286.823,Prog_LineNo,400,Categorical
286.823,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
286.823,Spd_ActPos_X,147.751,Continuous
286.823,Spd_ActSpeed_X,-900.0,Continuous
287.822,Prog_CuttingTime,8102863.672,Counter
287.822,Prog_CycleTime,282.582,Counter
287.822,Prog_LineNo,410,Categorical
287.822,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
287.822,Spd_ActPos_X,134.305,Continuous
287.822,Spd_ActSpeed_X,-90.0,Continuous
288.822,Prog_CuttingTime,8102864.63,Counter
288.822,Prog_CycleTime,283.582,Counter
288.822,Prog_LineNo,411,Categorical
288.822,Prog_Name_LineNo,MEAS_X_SPF|411,Categorical
288.822,Spd_ActPos_X,132.88,Continuous
288.822,Spd_ActSpeed_X,0.0,Continuous
289.122,Spd_ActPos_X,148.467,Continuous
289.222,Prog_LineNo,435,Categorical
289.222,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
289.222,Spd_ActSpeed_Z,-900.0,Continuous
289.821,Prog_CuttingTime,8102865.288,Counter
289.821,Prog_CycleTime,284.582,Counter
289.821,Spd_ActPos_Z,378.064,Continuous
290.821,Prog_CuttingTime,8102866.288,Counter
290.821,Prog_CycleTime,285.582,Counter
290.821,Spd_ActPos_Z,363.064,Continuous
291.021,Spd_ActPos_Z,360.793,Continuous
291.021,Spd_ActSpeed_Z,0.0,Continuous
291.121,Prog_LineNo,445,Categorical
291.121,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
291.121,Spd_ActSpeed_X,-900.0,Continuous
