time_s,node,value,type
118.172,SL_Yellow,True,Binary
118.23,Prog_CycleTime,2988.954,Counter
118.62,Hyd_Valve_P_Up,False,Binary
119.034,SL_Yellow,False,Binary
119.23,Prog_CycleTime,2989.954,Counter
119.825,SL_Yellow,True,Binary
120.23,Prog_CycleTime,2990.954,Counter
121.231,Prog_CycleTime,2991.954,Counter
122.021,SL_Yellow,False,Binary
122.231,Prog_CycleTime,2992.954,Counter
123.232,Prog_CycleTime,2993.954,Counter
124.232,Prog_CycleTime,2994.954,Counter
124.324,M_WarnActive,False,Binary
125.033,Prog_LineNo,22,Categorical
125.033,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
125.033,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
125.167,SL_Yellow,True,Binary
125.233,Prog_CycleTime,2995.954,Counter
125.379,M_WarnActive,True,Binary
126.235,Prog_CycleTime,2996.956,Counter
126.235,Prog_LineNo,58,Categorical
126.235,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
127.236,Prog_CycleTime,2997.956,Counter
127.236,Spd_ActPos_C,171.483,Continuous
127.636,Spd_ActPos_C,171.482,Continuous
128.236,Prog_CycleTime,2998.956,Counter
129.028,SL_Yellow,False,Binary
129.236,Prog_CycleTime,2999.956,Counter
130.217,SL_Yellow,True,Binary
130.237,Prog_CycleTime,3000.956,Counter
130.237,Spd_ActPos_C,171.483,Continuous
131.237,Prog_CycleTime,3001.956,Counter
132.238,Prog_CycleTime,3002.956,Counter
133.238,Prog_CycleTime,3003.956,Counter
134.238,Prog_CycleTime,3004.956,Counter
135.027,SL_Yellow,False,Binary
135.239,Prog_CycleTime,3005.956,Counter
136.22,SL_Yellow,True,Binary
136.239,Prog_CycleTime,3006.956,Counter
137.062,SL_Yellow,False,Binary
137.24,Prog_CycleTime,3007.956,Counter
138.2,SL_Yellow,True,Binary
138.24,Prog_CycleTime,3008.956,Counter
139.049,SL_Yellow,False,Binary
139.241,Prog_CycleTime,3009.956,Counter
140.241,Prog_CycleTime,3010.956,Counter
140.47,Hyd_Valve_P_Up,True,Binary
141.148,SL_Yellow,True,Binary
141.241,Prog_CycleTime,3011.956,Counter
141.624,Hyd_Valve_P_Up,False,Binary
142.242,Prog_CycleTime,3012.956,Counter
143.038,SL_Yellow,False,Binary
143.242,Prog_CycleTime,3013.956,Counter
144.243,Prog_CycleTime,3014.956,Counter
145.104,SL_Yellow,True,Binary
145.243,Prog_CycleTime,3015.956,Counter
146.244,Prog_CycleTime,3016.956,Counter
146.444,M_PowerOnDuration,59602.0,Counter
147.244,Prog_CycleTime,3017.956,Counter
148.244,Prog_CycleTime,3018.956,Counter
149.085,SL_Yellow,False,Binary
149.245,Prog_CycleTime,3019.956,Counter
150.206,SL_Yellow,True,Binary
150.245,Prog_CycleTime,3020.956,Counter
151.04,SL_Yellow,False,Binary
151.246,Prog_CycleTime,3021.956,Counter
152.188,SL_Yellow,True,Binary
152.246,Prog_CycleTime,3022.956,Counter
153.063,SL_Yellow,False,Binary
153.246,Prog_CycleTime,3023.956,Counter
154.247,Prog_CycleTime,3024.956,Counter
154.259,SL_Yellow,True,Binary
155.247,Prog_CycleTime,3025.956,Counter
156.248,Prog_CycleTime,3026.956,Counter
157.248,Prog_CycleTime,3027.956,Counter
158.249,Prog_CycleTime,3028.956,Counter
159.249,Prog_CycleTime,3029.956,Counter
160.249,Prog_CycleTime,3030.956,Counter
161.034,SL_Yellow,False,Binary
161.25,Prog_CycleTime,3031.956,Counter
162.206,SL_Yellow,True,Binary
162.251,Prog_CycleTime,3032.956,Counter
162.995,SL_Yellow,False,Binary
163.251,Prog_CycleTime,3033.956,Counter
163.469,Hyd_Valve_P_Up,True,Binary
163.829,SL_Yellow,True,Binary
164.252,Prog_CycleTime,3034.956,Counter
164.958,Hyd_Valve_P_Up,False,Binary
165.072,SL_Yellow,False,Binary
165.252,Prog_CycleTime,3035.956,Counter
165.788,SL_Yellow,True,Binary
166.252,Prog_CycleTime,3036.956,Counter
167.072,SL_Yellow,False,Binary
167.253,Prog_CycleTime,3037.956,Counter
168.253,Prog_CycleTime,3038.956,Counter
168.653,Prog_Name,ASSIGN_MASTER_SPF,Categorical
168.653,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
169.133,SL_Yellow,True,Binary
169.195,Prog_CycleTime,3039.896,Counter
169.195,Prog_LineNo,193,Categorical
169.195,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
169.582,CBC_open,True,Binary
169.708,CBC_close,False,Binary
170.09,SL_Yellow,False,Binary
170.094,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
170.094,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|193,Categorical
170.1,CBC_Closed,False,Binary
170.194,Prog_CycleTime,3040.896,Counter
170.194,Prog_LineNo,179,Categorical
170.194,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
170.314,M_WarnActive,False,Binary
170.816,CBC_isOpen,True,Binary
170.894,Prog_LineNo,183,Categorical
170.894,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
171.194,Prog_CycleTime,3041.896,Counter
172.195,Prog_CycleTime,3042.896,Counter
173.195,Prog_CycleTime,3043.896,Counter
174.195,Prog_CycleTime,3044.896,Counter
175.196,Prog_CycleTime,3045.896,Counter
176.196,Prog_CycleTime,3046.896,Counter
177.197,Prog_CycleTime,3047.896,Counter
178.197,Prog_CycleTime,3048.896,Counter
179.198,Prog_CycleTime,3049.896,Counter
180.198,Prog_CycleTime,3050.896,Counter
181.199,Prog_CycleTime,3051.896,Counter
182.199,Prog_CycleTime,3052.896,Counter
183.199,Prog_CycleTime,3053.896,Counter
183.594,WCL_toInitPos,False,Binary
183.696,WCL_toWorkPos,True,Binary
183.91,WCL_InitPos,False,Binary
183.954,WCL_WorkPos,True,Binary
184.178,WCL_Locked,True,Binary
184.2,Prog_CycleTime,3054.896,Counter
184.2,Prog_LineNo,185,Categorical
184.2,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
184.388,WCL_Unlocked,False,Binary
184.5,Prog_LineNo,195,Categorical
184.5,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
184.7,Spd_ActPos_C,31.14,Continuous
184.8,Spd_ActSpeed_X,36000.0,Continuous
185.2,Prog_CycleTime,3055.896,Counter
185.2,Spd_ActPos_X,508.8,Continuous
185.8,Spd_ActPos_X,749.25,Continuous
185.8,Spd_ActSpeed_X,0.0,Continuous
185.901,Prog_LineNo,202,Categorical
185.901,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
186.201,Prog_CycleTime,3056.896,Counter
186.201,Spd_ActPos_Z,360.972,Continuous
186.201,Spd_ActSpeed_Z,-1144.263,Continuous
186.301,Prog_LineNo,208,Categorical
186.301,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
186.729,Hyd_Valve_P_Up,True,Binary
187.204,Prog_CycleTime,3057.896,Counter
187.204,Spd_ActPos_Z,326.776,Continuous
187.204,Spd_ActSpeed_Z,-1825.415,Continuous
188.108,Hyd_Valve_P_Up,False,Binary
188.201,Prog_CycleTime,3058.896,Counter
188.201,Spd_ActPos_Z,300.903,Continuous
188.201,Spd_ActSpeed_Z,-1309.858,Continuous
189.202,Prog_CycleTime,3059.896,Counter
189.202,Spd_ActPos_Z,282.337,Continuous
189.202,Spd_ActSpeed_Z,-939.913,Continuous
190.002,Prog_LineNo,214,Categorical
190.002,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
190.002,Spd_ActSpeed_Z,-800.0,Continuous
190.202,Prog_CycleTime,3060.896,Counter
190.202,Spd_ActPos_Z,269.063,Continuous
190.703,Spd_ActPos_Z,262.882,Continuous
190.703,Spd_ActSpeed_Z,0.0,Continuous
191.103,Prog_LineNo,223,Categorical
191.103,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
191.203,Prog_CycleTime,3061.896,Counter
191.703,Prog_LineNo,225,Categorical
191.703,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
192.203,Prog_CycleTime,3062.896,Counter
192.203,Spd_ActPos_C,31.141,Continuous
192.203,Spd_ActPos_Z,494.7,Continuous
192.203,Spd_ActSpeed_Z,2385.156,Continuous
192.303,Spd_ActPos_Z,495.0,Continuous
192.303,Spd_ActSpeed_Z,0.0,Continuous
192.845,WCL_Locked,False,Binary
192.865,WCL_Unlocked,True,Binary
192.984,WCL_toInitPos,True,Binary
193.003,Prog_LineNo,241,Categorical
193.003,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
193.204,Prog_CycleTime,3063.896,Counter
193.21,WCL_toWorkPos,False,Binary
193.388,WCL_InitPos,True,Binary
193.388,WCL_WorkPos,False,Binary
193.804,Prog_LineNo,-2,Categorical
193.804,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
193.862,LP_Pump_On,True,Binary
194.009,TL_lock,False,Binary
194.102,T_A_701309,True,Alarm
194.204,Prog_CycleTime,3064.896,Counter
194.204,Spd_ActPos_C,31.14,Continuous
194.225,TL_unlock,True,Binary
195.004,T_ActToolIdent,002398_A,Categorical
195.104,Prog_LineNo,258,Categorical
195.104,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
195.169,TL_lock,True,Binary
195.193,TL_unlock,False,Binary
195.205,Prog_CycleTime,3065.896,Counter
195.205,Spd_ActPos_C,31.141,Continuous
195.205,Spd_ActPos_X,734.817,Continuous
195.205,Spd_ActSpeed_X,-14160.0,Continuous
195.377,T_A_701309,False,Alarm
196.125,CBC_open,False,Binary
196.205,Prog_CycleTime,3066.896,Counter
196.205,Spd_ActPos_C,330.65,Continuous
196.205,Spd_ActPos_X,184.075,Continuous
196.205,Spd_ActSpeed_C,-43224.609,Continuous
196.205,Spd_ActSpeed_X,-20690.0,Continuous
196.273,CBC_close,True,Binary
196.327,CBC_isOpen,False,Binary
196.405,Spd_ActPos_X,155.0,Continuous
196.405,Spd_ActSpeed_X,0.0,Continuous
196.906,Spd_ActPos_Z,350.0,Continuous
197.005,Prog_LineNo,260,Categorical
197.005,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
197.106,CBC_Closed,True,Binary
197.205,Prog_CycleTime,3067.896,Counter
197.205,Spd_ActPos_C,330.647,Continuous
197.205,Spd_ActSpeed_C,-43233.398,Continuous
198.206,Prog_CycleTime,3068.896,Counter
198.206,Spd_ActPos_C,330.644,Continuous
198.206,Spd_ActSpeed_C,-43211.426,Continuous
199.007,Prog_LineNo,262,Categorical
199.007,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
199.206,Prog_CycleTime,3069.896,Counter
199.206,Spd_ActPos_C,276.066,Continuous
199.206,Spd_ActSpeed_C,43193.848,Continuous
200.207,Prog_CycleTime,3070.896,Counter
200.207,Spd_ActPos_C,276.069,Continuous
200.207,Spd_ActSpeed_C,43198.242,Continuous
201.007,Prog_LineNo,265,Categorical
201.007,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
201.207,Prog_CycleTime,3071.896,Counter
201.207,Spd_ActPos_C,276.074,Continuous
201.207,Spd_ActPos_Z,419.0,Continuous
201.207,Spd_ActSpeed_C,43233.398,Continuous
201.207,Spd_ActSpeed_Z,36000.0,Continuous
201.507,Spd_ActPos_Z,495.0,Continuous
201.507,Spd_ActSpeed_Z,0.0,Continuous
202.084,LP_Pump_On,False,Binary
202.207,Prog_CycleTime,3072.896,Counter
202.207,Prog_LineNo,14,Categorical
202.207,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
202.207,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
202.207,Spd_ActPos_C,276.076,Continuous
202.207,Spd_ActSpeed_C,43215.82,Continuous
202.407,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
202.407,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|14,Categorical
202.508,Prog_LineNo,75,Categorical
202.508,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
203.208,Prog_CycleTime,3073.896,Counter
203.208,Spd_ActPos_C,276.08,Continuous
203.208,Spd_ActSpeed_C,43193.848,Continuous
204.208,Prog_CycleTime,3074.896,Counter
204.208,Spd_ActPos_C,276.083,Continuous
204.208,Spd_ActSpeed_C,43198.242,Continuous
204.381,Hyd_Valve_P_Up,True,Binary
205.209,Prog_CycleTime,3075.896,Counter
205.209,Spd_ActPos_C,276.087,Continuous
205.209,Spd_ActSpeed_C,43207.031,Continuous
205.625,Hyd_Valve_P_Up,False,Binary
205.809,Prog_LineNo,83,Categorical
205.809,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
205.881,LP_Pump_On,True,Binary
205.909,Spd_ActPos_C,31.14,Continuous
205.909,Spd_ActSpeed_C,0.0,Continuous
206.109,Spd_ActSpeed_X,36000.0,Continuous
206.209,Prog_CycleTime,3076.896,Counter
206.209,Spd_ActPos_X,349.4,Continuous
206.51,M_PowerOnDuration,59603.0,Counter
207.11,Prog_LineNo,84,Categorical
207.11,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
207.11,Spd_ActPos_X,749.25,Continuous
207.11,Spd_ActSpeed_X,0.0,Continuous
207.21,Prog_CycleTime,3077.896,Counter
208.21,Prog_CycleTime,3078.896,Counter
209.21,Prog_CycleTime,3079.896,Counter
210.211,Prog_CycleTime,3080.896,Counter
210.957,LP_Pump_On,False,Binary
211.211,Prog_CycleTime,3081.896,Counter
212.212,Prog_CycleTime,3082.896,Counter
213.212,Prog_CycleTime,3083.896,Counter
213.294,CBC_open,True,Binary
213.306,CBC_close,False,Binary
213.312,Prog_LineNo,85,Categorical
213.312,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
213.742,CBC_Closed,False,Binary
214.213,Prog_CycleTime,3084.896,Counter
214.557,WCL_toWorkPos,True,Binary
214.635,WCL_toInitPos,False,Binary
214.669,WCL_InitPos,False,Binary
214.679,CBC_isOpen,True,Binary
215.043,WCL_WorkPos,True,Binary
215.113,Prog_LineNo,88,Categorical
215.113,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
215.213,Prog_CycleTime,3085.896,Counter
215.383,WCL_Locked,True,Binary
215.383,WCL_Unlocked,False,Binary
216.114,Prog_LineNo,105,Categorical
216.114,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
216.214,Prog_CycleTime,3086.896,Counter
216.214,Spd_ActPos_Z,433.2,Continuous
216.214,Spd_ActSpeed_Z,-36000.0,Continuous
216.514,Prog_LineNo,110,Categorical
216.514,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
216.514,Spd_ActSpeed_Z,-2000.0,Continuous
217.214,Prog_CycleTime,3087.896,Counter
217.214,Spd_ActPos_Z,335.291,Continuous
218.214,Prog_CycleTime,3088.896,Counter
218.214,Spd_ActPos_Z,301.958,Continuous
219.215,Prog_CycleTime,3089.896,Counter
219.215,Prog_LineNo,111,Categorical
219.215,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|111,Categorical
219.215,Spd_ActPos_Z,269.382,Continuous
219.215,Spd_ActSpeed_Z,0.0,Continuous
220.015,Spd_ActPos_Z,259.382,Continuous
220.055,WC_inPos,False,Binary
220.115,Prog_LineNo,120,Categorical
220.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
220.215,Prog_CycleTime,3090.896,Counter
221.016,Prog_LineNo,131,Categorical
221.016,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
221.216,Prog_CycleTime,3091.896,Counter
222.216,Prog_CycleTime,3092.896,Counter
223.216,Prog_CycleTime,3093.896,Counter
224.017,Prog_LineNo,132,Categorical
224.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
224.017,Spd_ActSpeed_Z,8000.0,Continuous
224.217,Prog_CycleTime,3094.896,Counter
224.217,Spd_ActPos_Z,293.179,Continuous
224.311,WC_inPos,True,Binary
225.117,Spd_ActPos_Z,495.0,Continuous
225.117,Spd_ActSpeed_Z,0.0,Continuous
225.217,Prog_CycleTime,3095.896,Counter
225.217,Prog_LineNo,141,Categorical
225.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
225.382,Hyd_Valve_P_Up,True,Binary
225.946,WCL_Unlocked,True,Binary
225.988,WCL_Locked,False,Binary
226.018,Prog_LineNo,144,Categorical
226.018,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
226.106,WCL_toInitPos,True,Binary
226.148,WCL_toWorkPos,False,Binary
226.218,Prog_CycleTime,3096.896,Counter
226.286,WCL_WorkPos,False,Binary
226.466,Hyd_Valve_P_Up,False,Binary
226.594,WCL_InitPos,True,Binary
226.718,Prog_LineNo,156,Categorical
226.718,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
227.219,Prog_CycleTime,3097.896,Counter
227.219,Spd_ActPos_X,612.124,Continuous
228.119,Prog_Name,ASSIGN_MASTER_SPF,Categorical
228.119,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
228.219,Prog_CycleTime,3098.896,Counter
228.219,Prog_LineNo,182,Categorical
228.219,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
229.119,Prog_LineNo,109,Categorical
229.119,Prog_Name,LOAD_RT_SPF,Categorical
229.119,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.219,Prog_CycleTime,3099.896,Counter
230.219,Prog_CycleTime,3100.896,Counter
231.02,Prog_LineNo,110,Categorical
231.02,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
231.11,WCL_toWorkPos,True,Binary
231.15,WCL_toInitPos,False,Binary
231.204,WCL_InitPos,False,Binary
231.22,Prog_CycleTime,3101.896,Counter
231.384,WCL_WorkPos,True,Binary
231.917,WCL_Locked,True,Binary
231.928,WCL_Unlocked,False,Binary
232.12,Prog_LineNo,168,Categorical
232.12,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
232.22,Prog_CycleTime,3102.896,Counter
232.22,Spd_ActPos_Z,428.415,Continuous
232.22,Spd_ActSpeed_Z,-35828.841,Continuous
232.42,Prog_LineNo,173,Categorical
232.42,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
232.52,Spd_ActSpeed_Z,-2500.0,Continuous
233.221,Prog_CycleTime,3103.896,Counter
233.221,Spd_ActPos_Z,349.4,Continuous
234.221,Prog_CycleTime,3104.896,Counter
234.221,Spd_ActPos_Z,307.733,Continuous
235.222,Prog_CycleTime,3105.896,Counter
235.222,Spd_ActPos_Z,266.067,Continuous
236.222,Prog_CycleTime,3106.896,Counter
236.222,Spd_ActPos_Z,224.4,Continuous
236.522,Prog_LineNo,178,Categorical
236.522,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
236.522,Spd_ActSpeed_Z,-800.0,Continuous
237.223,Prog_CycleTime,3107.896,Counter
237.223,Spd_ActPos_Z,205.202,Continuous
237.671,WC_inPos,False,Binary
237.723,Prog_LineNo,183,Categorical
237.723,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.723,Spd_ActPos_Z,199.968,Continuous
237.723,Spd_ActSpeed_Z,0.0,Continuous
238.223,Prog_CycleTime,3108.896,Counter
238.923,Prog_LineNo,185,Categorical
238.923,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
239.223,Prog_CycleTime,3109.896,Counter
239.556,Hyd_Valve_P_Up,True,Binary
240.224,Prog_CycleTime,3110.896,Counter
240.224,Prog_LineNo,187,Categorical
240.224,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
240.668,Hyd_Valve_P_Up,False,Binary
241.224,Prog_CycleTime,3111.896,Counter
241.224,Prog_LineNo,190,Categorical
241.224,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
241.821,WC_inPos,True,Binary
242.024,Prog_LineNo,192,Categorical
242.024,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
242.053,WCL_Locked,False,Binary
242.053,WCL_Unlocked,True,Binary
242.124,Spd_ActSpeed_Z,36000.0,Continuous
242.225,Prog_CycleTime,3112.896,Counter
242.225,Spd_ActPos_Z,365.768,Continuous
242.525,Spd_ActPos_Z,495.0,Continuous
242.625,Prog_LineNo,196,Categorical
242.625,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
242.625,Spd_ActSpeed_Z,0.0,Continuous
242.679,WCL_toInitPos,True,Binary
242.701,WCL_toWorkPos,False,Binary
243.031,WCL_InitPos,True,Binary
243.031,WCL_WorkPos,False,Binary
243.225,Prog_CycleTime,3113.896,Counter
243.325,Prog_LineNo,222,Categorical
243.325,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
243.411,MPC_open,True,Binary
243.513,MPC_close,False,Binary
243.557,MPC_Closed,False,Binary
243.922,MPA_toWorkPos,True,Binary
244.006,MPA_toInitPos,False,Binary
244.038,CBC_open,False,Binary
244.047,CBC_close,True,Binary
244.059,MPA_InitPos,False,Binary
244.059,MPC_isOpen,True,Binary
244.225,Prog_CycleTime,3114.896,Counter
244.225,Spd_ActPos_C,268.056,Continuous
244.225,Spd_ActPos_X,170.829,Continuous
244.225,Spd_ActSpeed_C,-35982.422,Continuous
244.225,Spd_ActSpeed_X,-17544.8,Continuous
244.282,CBC_isOpen,False,Binary
244.426,Spd_ActPos_X,150.0,Continuous
244.426,Spd_ActSpeed_X,0.0,Continuous
245.012,CBC_Closed,True,Binary
245.026,T_ActToolIdent,3D_PROBE,Categorical
245.114,MP_Inactive,False,Binary
245.127,T_A_701309,True,Alarm
245.222,MPA_WorkPos,True,Binary
245.226,Prog_CycleTime,3115.896,Counter
245.226,Prog_LineNo,46,Categorical
245.226,Prog_Name,RUN_MEAS_SPF,Categorical
245.226,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
245.226,Spd_ActPos_C,5.877,Continuous
245.226,Spd_ActSpeed_C,-23899.569,Continuous
245.326,Spd_ActPos_C,0.0,Continuous
245.326,Spd_ActSpeed_C,0.0,Continuous
245.726,Prog_LineNo,91,Categorical
245.726,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
245.926,Spd_ActSpeed_X,-5400.0,Continuous
246.226,Prog_CycleTime,3116.896,Counter
246.226,Spd_ActPos_X,109.14,Continuous
246.427,Spd_ActPos_X,100.499,Continuous
246.427,Spd_ActSpeed_X,0.0,Continuous
246.527,Prog_LineNo,93,Categorical
246.527,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
246.527,Spd_ActSpeed_Z,-5400.0,Continuous
247.227,Prog_CycleTime,3117.896,Counter
247.227,Spd_ActPos_Z,427.458,Continuous
247.627,Prog_LineNo,94,Categorical
247.627,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
247.627,Spd_ActSpeed_Z,-1000.0,Continuous
248.227,Prog_CuttingTime,7999996.263,Counter
248.227,Prog_CycleTime,3118.896,Counter
248.227,Spd_ActPos_Z,392.047,Continuous
248.927,Spd_ActPos_Z,381.565,Continuous
248.927,Spd_ActSpeed_Z,0.0,Continuous
249.028,Prog_LineNo,115,Categorical
249.028,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
249.127,Spd_ActSpeed_X,100.0,Continuous
249.228,Prog_CuttingTime,7999997.113,Counter
249.228,Prog_CycleTime,3119.896,Counter
249.228,Spd_ActPos_X,101.339,Continuous
250.028,Prog_LineNo,126,Categorical
250.028,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
250.228,Prog_CuttingTime,7999998.037,Counter
250.228,Prog_CycleTime,3120.896,Counter
250.228,Spd_ActPos_X,100.999,Continuous
250.228,Spd_ActSpeed_X,0.0,Continuous
250.428,Spd_ActPos_C,72.0,Continuous
250.528,Prog_LineNo,115,Categorical
250.528,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
250.528,Spd_ActSpeed_X,100.0,Continuous
251.228,Prog_CuttingTime,7999998.999,Counter
251.228,Prog_CycleTime,3121.896,Counter
251.228,Spd_ActPos_X,102.312,Continuous
251.929,Spd_ActPos_C,144.0,Continuous
252.229,Prog_CuttingTime,7999999.883,Counter
252.229,Prog_CycleTime,3122.896,Counter
252.229,Spd_ActPos_X,101.599,Continuous
253.129,Prog_LineNo,114,Categorical
253.129,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
253.129,Spd_ActPos_X,100.999,Continuous
253.129,Spd_ActSpeed_X,0.0,Continuous
253.229,Prog_CuttingTime,8000000.791,Counter
253.229,Prog_CycleTime,3123.896,Counter
253.229,Spd_ActPos_C,215.943,Continuous
253.229,Spd_ActSpeed_C,1822.807,Continuous
253.329,Spd_ActPos_C,216.0,Continuous
253.329,Spd_ActSpeed_C,0.0,Continuous
254.23,Prog_CuttingTime,8000001.711,Counter
254.23,Prog_CycleTime,3124.896,Counter
254.23,Prog_LineNo,126,Categorical
254.23,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
254.23,Spd_ActPos_X,102.398,Continuous
254.23,Spd_ActSpeed_X,-454.274,Continuous
254.63,Spd_ActPos_C,288.0,Continuous
254.73,Prog_LineNo,115,Categorical
254.73,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
254.73,Spd_ActSpeed_X,100.0,Continuous
255.23,Prog_CuttingTime,8000002.649,Counter
255.23,Prog_CycleTime,3125.896,Counter
255.23,Spd_ActPos_X,101.972,Continuous
255.83,Prog_CuttingTime,8000003.161,Counter
255.83,Spd_ActPos_X,100.999,Continuous
255.83,Spd_ActSpeed_X,0.0,Continuous
256.231,Prog_CycleTime,3126.896,Counter
256.231,Prog_LineNo,159,Categorical
256.231,Prog_Name_LineNo,RUN_MEAS_SPF|159,Categorical
256.231,Spd_ActPos_Z,402.565,Continuous
257.031,Prog_Name,PROBE_Z_SPF,Categorical
257.031,Prog_Name_LineNo,PROBE_Z_SPF|159,Categorical
257.131,Spd_ActPos_C,0.0,Continuous
257.131,Spd_ActPos_X,110.277,Continuous
257.231,Prog_CycleTime,3127.896,Counter
257.231,Prog_LineNo,76,Categorical
257.231,Prog_Name_LineNo,PROBE_Z_SPF|76,Categorical
257.231,Spd_ActPos_Z,401.865,Continuous
257.431,Prog_LineNo,94,Categorical
257.431,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
257.531,Spd_ActSpeed_Z,-100.0,Continuous
258.231,Prog_CuttingTime,8000004.085,Counter
258.231,Prog_CycleTime,3128.896,Counter
258.231,Spd_ActPos_Z,395.525,Continuous
259.232,Prog_CuttingTime,8000005.085,Counter
259.232,Prog_CycleTime,3129.896,Counter
259.232,Spd_ActPos_Z,393.858,Continuous
260.233,Prog_CuttingTime,8000006.085,Counter
260.233,Prog_CycleTime,3130.896,Counter
260.233,Spd_ActPos_Z,392.192,Continuous
260.381,Hyd_Valve_P_Up,True,Binary
260.633,Prog_CuttingTime,8000006.419,Counter
260.761,MPA_toWorkPos,False,Binary
260.829,MPA_toInitPos,True,Binary
260.895,MP_Inactive,True,Binary
261.033,Spd_ActPos_Z,495.0,Continuous
261.033,Spd_ActSpeed_Z,0.0,Continuous
261.141,MPA_WorkPos,False,Binary
261.233,Prog_CycleTime,3131.896,Counter
261.233,Prog_LineNo,156,Categorical
261.233,Prog_Name,MACHINING_MASTER_SPF,Categorical
261.233,Prog_Name_LineNo,MACHINING_MASTER_SPF|156,Categorical
261.541,Hyd_Valve_P_Up,False,Binary
261.581,SRL_lock,True,Binary
261.581,SRL_unlock,False,Binary
261.634,Prog_LineNo,69,Categorical
